L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.09 350000000 1779.62 49.1111 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.00100895 0.0015875 0.00137123 0.00251359 7.40614e-05 1.26885e-05 9.12458e-07 
500 0.09 352500000 1779.62 49.1111 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.00100337 0.0015875 0.00137123 0.00251359 7.40925e-05 1.26885e-05 9.12458e-07 
500 0.09 355000000 1779.62 49.1111 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.00100705 0.0015875 0.00137123 0.00251359 7.32186e-05 1.26885e-05 9.12458e-07 
500 0.09 357500000 1779.62 49.1111 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.00100197 0.0015875 0.00137123 0.00251359 7.3117e-05 1.26885e-05 9.12458e-07 
500 0.09 360000000 1779.62 49.1111 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.000995812 0.0015875 0.00137123 0.00251359 7.3117e-05 1.26885e-05 9.12458e-07 
500 0.09 362500000 1779.62 49.618 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.00099309 0.0015875 0.00137123 0.00251359 7.28661e-05 1.26885e-05 8.92413e-07 
500 0.09 365000000 1779.62 49.618 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.000986755 0.0015875 0.00137123 0.00251359 7.28661e-05 1.26885e-05 8.92413e-07 
500 0.09 367500000 1779.62 49.618 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.000982199 0.0015875 0.00137123 0.00251359 7.28661e-05 1.26885e-05 8.92413e-07 
500 0.09 370000000 1779.62 49.618 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.000980896 0.0015875 0.00137123 0.00251359 7.28661e-05 1.26885e-05 8.92413e-07 
500 0.09 372500000 1779.62 49.618 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.000980437 0.0015875 0.00137123 0.00251359 7.28661e-05 1.26885e-05 8.92413e-07 
500 0.09 375000000 1779.62 49.618 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.000975705 0.0015875 0.00137123 0.00251359 7.28661e-05 1.26885e-05 8.92413e-07 
500 0.09 377500000 1804.63 48.0091 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000970383 0.00166149 0.00137123 0.00251495 7.32011e-05 1.27963e-05 8.82834e-07 
500 0.09 380000000 1804.63 48.0091 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000964987 0.00166149 0.00137123 0.00251495 7.32011e-05 1.27963e-05 8.82834e-07 
500 0.09 382500000 1804.63 48.0091 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000963832 0.00166149 0.00137123 0.00251495 7.32011e-05 1.27963e-05 8.82834e-07 
500 0.09 385000000 1804.63 48.0091 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000960514 0.00166149 0.00137123 0.00251495 7.32011e-05 1.27963e-05 8.82834e-07 
500 0.09 387500000 1804.63 48.0091 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.00095541 0.00166149 0.00137123 0.00251495 7.32011e-05 1.27963e-05 8.82834e-07 
500 0.09 390000000 1804.63 48.0091 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000952023 0.00166149 0.00137123 0.00251495 7.32011e-05 1.27963e-05 8.82834e-07 
500 0.09 392500000 1804.63 48.0091 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000948688 0.00166149 0.00137123 0.00251495 7.32011e-05 1.27963e-05 8.82834e-07 
500 0.09 395000000 1804.63 46.0134 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000947489 0.00166149 0.00137123 0.00251495 7.07165e-05 1.27963e-05 8.46598e-07 
500 0.09 397500000 1804.63 46.0134 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000947489 0.00166149 0.00137123 0.00251495 7.07165e-05 1.27963e-05 8.46598e-07 
500 0.09 400000000 1804.63 46.0134 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000947489 0.00166149 0.00137123 0.00251495 7.07165e-05 1.27963e-05 8.46598e-07 
500 0.09 402500000 1804.63 46.0134 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000947489 0.00166149 0.00137123 0.00251495 7.07165e-05 1.27963e-05 8.46598e-07 
500 0.09 405000000 1804.63 46.0134 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000947489 0.00166149 0.00137123 0.00251495 7.07165e-05 1.27963e-05 8.46598e-07 
500 0.09 407500000 1804.63 46.0134 -34.9872 0.712444 1675.08 51.9798 5.59804e+06 408343 -0.0020024 0.000947489 0.00166149 0.00137123 0.00251495 7.07165e-05 1.27963e-05 8.46598e-07 
500 0.09 410000000 1798.08 44.2351 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.000924338 0.00174903 0.00115216 0.00249527 6.91588e-05 1.27669e-05 8.11935e-07 
500 0.09 412500000 1798.08 44.2351 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.000921042 0.00174903 0.00115216 0.00249527 6.90023e-05 1.27669e-05 8.11935e-07 
500 0.09 415000000 1798.08 44.2351 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.00091692 0.00174903 0.00115216 0.00249527 6.85225e-05 1.27669e-05 8.11935e-07 
500 0.09 417500000 1798.08 44.2351 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.000913074 0.00174903 0.00115216 0.00249527 6.8412e-05 1.27669e-05 8.11935e-07 
500 0.09 420000000 1798.08 44.2351 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.000911744 0.00174903 0.00115216 0.00249527 6.8412e-05 1.27669e-05 8.11935e-07 
500 0.09 422500000 1798.08 44.2351 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.000908231 0.00174903 0.00115216 0.00249527 6.8412e-05 1.27669e-05 8.11935e-07 
500 0.09 425000000 1798.08 44.0822 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.000905881 0.00174903 0.00115216 0.00249527 6.69163e-05 1.27669e-05 7.90129e-07 
500 0.09 427500000 1798.08 44.0822 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.00090624 0.00174903 0.00115216 0.00249527 6.69102e-05 1.27669e-05 7.90129e-07 
500 0.09 430000000 1798.08 44.0822 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.000900695 0.00174903 0.00115216 0.00249527 6.69102e-05 1.27669e-05 7.90129e-07 
500 0.09 432500000 1798.08 44.0822 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.000897256 0.00174903 0.00115216 0.00249527 6.69102e-05 1.27669e-05 7.90129e-07 
500 0.09 435000000 1798.08 44.0822 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.000892152 0.00174903 0.00115216 0.00249527 6.69102e-05 1.27669e-05 7.90129e-07 
500 0.09 437500000 1798.08 44.0822 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.000888311 0.00174903 0.00115216 0.00249527 6.69102e-05 1.27669e-05 7.90129e-07 
500 0.09 440000000 1798.08 44.0822 -34.7755 0.683802 1659.95 49.7994 5.52507e+06 360007 -0.00177435 0.000883564 0.00174903 0.00115216 0.00249527 6.69102e-05 1.27669e-05 7.90129e-07 
500 0.09 442500000 1788.17 42.4395 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.000879765 0.00168894 0.00115216 0.00249977 6.53375e-05 1.27618e-05 7.71545e-07 
500 0.09 445000000 1788.17 42.4395 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.000876188 0.00168894 0.00115216 0.00249977 6.4892e-05 1.27618e-05 7.71545e-07 
500 0.09 447500000 1788.17 42.4395 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.00087303 0.00168894 0.00115216 0.00249977 6.48855e-05 1.27618e-05 7.71545e-07 
500 0.09 450000000 1788.17 42.4395 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.000871974 0.00168894 0.00115216 0.00249977 6.48817e-05 1.27618e-05 7.71545e-07 
500 0.09 452500000 1788.17 42.4395 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.000869181 0.00168894 0.00115216 0.00249977 6.48817e-05 1.27618e-05 7.71545e-07 
500 0.09 455000000 1788.17 42.4395 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.0008653 0.00168894 0.00115216 0.00249977 6.48817e-05 1.27618e-05 7.71545e-07 
500 0.09 457500000 1788.17 41.2624 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.000869064 0.00168894 0.00115216 0.00249977 6.37638e-05 1.27618e-05 7.45809e-07 
500 0.09 460000000 1788.17 41.2624 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.000865418 0.00168894 0.00115216 0.00249977 6.3519e-05 1.27618e-05 7.45809e-07 
500 0.09 462500000 1788.17 41.2624 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.000861963 0.00168894 0.00115216 0.00249977 6.34503e-05 1.27618e-05 7.45809e-07 
500 0.09 465000000 1788.17 41.2624 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.000859986 0.00168894 0.00115216 0.00249977 6.29336e-05 1.27618e-05 7.45809e-07 
500 0.09 467500000 1788.17 41.2624 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.000856951 0.00168894 0.00115216 0.00249977 6.27326e-05 1.27618e-05 7.45809e-07 
500 0.09 470000000 1788.17 41.2624 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.000852744 0.00168894 0.00115216 0.00249977 6.27326e-05 1.27618e-05 7.45809e-07 
500 0.09 472500000 1788.17 41.2624 -34.6968 0.645046 1657.43 46.48 5.47884e+06 360007 -0.00158487 0.000849031 0.00168894 0.00115216 0.00249977 6.27326e-05 1.27618e-05 7.45809e-07 
500 0.09 475000000 1790.76 39.9136 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.000999002 0.00248433 6.21427e-05 1.26091e-05 7.24166e-07 
500 0.09 477500000 1790.76 39.9136 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.000999002 0.00248433 6.246e-05 1.26091e-05 7.24166e-07 
500 0.09 480000000 1790.76 39.9136 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.000999002 0.00248433 6.22051e-05 1.26091e-05 7.24166e-07 
500 0.09 482500000 1790.76 39.9136 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.000999002 0.00248433 6.20824e-05 1.26091e-05 7.24166e-07 
500 0.09 485000000 1790.76 39.9136 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.000999002 0.00248433 6.1629e-05 1.26091e-05 7.24166e-07 
500 0.09 487500000 1790.76 39.9136 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.000999002 0.00248433 6.16065e-05 1.26091e-05 7.24166e-07 
500 0.09 490000000 1790.76 40.5989 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.00102187 0.00248433 6.2706e-05 1.26091e-05 7.40803e-07 
500 0.09 492500000 1790.76 40.5989 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.00102187 0.00248433 6.2706e-05 1.26091e-05 7.40803e-07 
500 0.09 495000000 1790.76 40.5989 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.00102187 0.00248433 6.2706e-05 1.26091e-05 7.40803e-07 
500 0.09 497500000 1790.76 40.5989 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.00102187 0.00248433 6.2706e-05 1.26091e-05 7.40803e-07 
500 0.09 500000000 1790.76 40.5989 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.00102187 0.00248433 6.2706e-05 1.26091e-05 7.40803e-07 
500 0.09 502500000 1790.76 40.5989 -34.6236 0.594511 1649.73 43.3831 5.44359e+06 317665 -0.00110975 0.000916233 0.00158623 0.00102187 0.00248433 6.2706e-05 1.26091e-05 7.40803e-07 
500 0.09 505000000 1782.92 39.5727 -34.7838 0.576068 1661.88 42.1584 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 6.0921e-05 1.29092e-05 7.17861e-07 
500 0.09 507500000 1782.92 39.5727 -34.7838 0.576068 1661.88 42.1584 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 6.0921e-05 1.29092e-05 7.17861e-07 
500 0.09 510000000 1782.92 39.5727 -34.7838 0.576068 1661.88 42.1584 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 6.0921e-05 1.29092e-05 7.17861e-07 
500 0.09 512500000 1782.92 39.5727 -34.7838 0.576068 1661.88 42.1584 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 6.0921e-05 1.29092e-05 7.17861e-07 
500 0.09 515000000 1782.92 39.5727 -34.7838 0.576068 1661.88 42.1584 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 6.0921e-05 1.29092e-05 7.17861e-07 
500 0.09 517500000 1782.92 39.5727 -34.7838 0.576068 1661.88 42.1584 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 6.0921e-05 1.29092e-05 7.17861e-07 
500 0.09 520000000 1782.92 39.5727 -34.7838 0.576068 1661.88 42.1584 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 6.0921e-05 1.29092e-05 7.17861e-07 
500 0.09 522500000 1782.92 38.3453 -34.7838 0.576068 1661.88 43.9809 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 5.95437e-05 1.29092e-05 6.97521e-07 
500 0.09 525000000 1782.92 38.3453 -34.7838 0.576068 1661.88 43.9809 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 5.95437e-05 1.29092e-05 6.97521e-07 
500 0.09 527500000 1782.92 38.3453 -34.7838 0.576068 1661.88 43.9809 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 5.95437e-05 1.29092e-05 6.97521e-07 
500 0.09 530000000 1782.92 38.3453 -34.7838 0.576068 1661.88 43.9809 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 5.95437e-05 1.29092e-05 6.97521e-07 
500 0.09 532500000 1782.92 38.3453 -34.7838 0.576068 1661.88 43.9809 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 5.95437e-05 1.29092e-05 6.97521e-07 
500 0.09 535000000 1782.92 38.3453 -34.7838 0.576068 1661.88 43.9809 5.53728e+06 317665 -0.000777345 0.000916233 0.00107763 0.000999002 0.00251179 5.95437e-05 1.29092e-05 6.97521e-07 
500 0.09 537500000 1787.45 37.2318 -34.8265 0.583549 1661.38 45.6829 5.5732e+06 323437 -0.000573726 0.000945586 0.00107927 0.000994473 0.00250513 5.78732e-05 1.27852e-05 6.78328e-07 
500 0.09 540000000 1787.45 37.2318 -34.8265 0.583549 1661.38 45.6829 5.5732e+06 323437 -0.000573726 0.000945586 0.00107927 0.000994473 0.00250513 5.77364e-05 1.27852e-05 6.78328e-07 
