L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.285 235200000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 236800000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 238400000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 240000000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 241600000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 243200000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 244800000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 246400000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 248000000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 249600000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 251200000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 252800000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 254400000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 256000000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 257600000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 259200000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 260800000 165.676 114.103 -1520.22 202.149 2.58814e+06 443347 7.94504e+12 1.85577e+12 -0.656404 0.0852305 0.0218281 0.00980006 0.488464 0.0682242 0.270722 0.0460866 
400 0.285 262400000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 264000000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 265600000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 267200000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 268800000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 270400000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 272000000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 273600000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 275200000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 276800000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 278400000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 280000000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 281600000 155.902 97.1288 -1550.03 180.198 2.66652e+06 408022 8.32295e+12 1.77673e+12 -0.666678 0.0741103 0.0245494 0.00974011 0.49869 0.060743 0.279308 0.0425453 
400 0.285 283200000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 284800000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 286400000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 288000000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 289600000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 291200000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 292800000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 294400000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 296000000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 297600000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 299200000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 300800000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 302400000 147.12 97.1288 -1578.23 180.198 2.74411e+06 408022 8.72363e+12 1.77673e+12 -0.675593 0.0741103 0.0257086 0.00974011 0.507591 0.060743 0.286882 0.0425453 
400 0.285 304000000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 305600000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 307200000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 308800000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 310400000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 312000000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 313600000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 315200000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 316800000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 318400000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 320000000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 321600000 140.119 84.5258 -1603.45 162.179 2.81466e+06 375664 9.09759e+12 1.68333e+12 -0.68352 0.0654087 0.0269149 0.00863113 0.51569 0.0543921 0.293953 0.0389064 
400 0.285 323200000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 324800000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 326400000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 328000000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 329600000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 331200000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 332800000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 334400000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 336000000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 337600000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 339200000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 340800000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 342400000 134.043 84.5258 -1624.43 162.179 2.87247e+06 375664 9.39677e+12 1.68333e+12 -0.690825 0.0654087 0.0249421 0.00863113 0.523359 0.0543921 0.300902 0.0389064 
400 0.285 344000000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 345600000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 347200000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 348800000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 350400000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 352000000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 353600000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 355200000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 356800000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 358400000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 360000000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 361600000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 363200000 128.669 74.7317 -1643.75 146.829 2.92666e+06 344998 9.68458e+12 1.57193e+12 -0.697683 0.0587461 0.0205166 0.00963626 0.530861 0.0496639 0.307977 0.0364833 
400 0.285 364800000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 366400000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 368000000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 369600000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 371200000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 372800000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 374400000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 376000000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 377600000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 379200000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 380800000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 382400000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 384000000 124.423 74.7317 -1661.47 146.829 2.9771e+06 344998 9.95793e+12 1.57193e+12 -0.703763 0.0587461 0.0159795 0.00963626 0.537577 0.0496639 0.31434 0.0364833 
400 0.285 385600000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 387200000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 388800000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 390400000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 392000000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 393600000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 395200000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 396800000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 398400000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 400000000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 401600000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 403200000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 404800000 120.417 66.8822 -1676.58 134.134 3.01941e+06 318888 1.0182e+13 1.47388e+12 -0.709173 0.0533306 0.0120432 0.0117128 0.543544 0.0457365 0.319993 0.0343513 
400 0.285 406400000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 408000000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 409600000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 411200000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 412800000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 414400000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 416000000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 417600000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 419200000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 420800000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 422400000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 424000000 116.89 66.8822 -1690.53 134.134 3.05898e+06 318888 1.03952e+13 1.47388e+12 -0.713937 0.0533306 0.00877704 0.0117128 0.548732 0.0457365 0.324856 0.0343513 
400 0.285 425600000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 427200000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 428800000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 430400000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 432000000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 433600000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 435200000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 436800000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 438400000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 440000000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 441600000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 443200000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 444800000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 446400000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 448000000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 449600000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
