L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.264 367500000 1632.25 33.7705 -135.092 1.03369 19165 296.218 4.43058e+08 1.52276e+07 0.000533444 0.00182553 -0.000220769 0.00156175 0.00547946 0.000167699 6.25438e-05 4.28969e-06 
500 0.264 370000000 1630.51 33.4511 -135.065 0.998146 19157.4 288.88 4.42437e+08 1.48582e+07 0.000786192 0.00185478 -0.000202859 0.00155723 0.00555577 0.000168073 6.46433e-05 4.36074e-06 
500 0.264 372500000 1630.51 33.3118 -135.065 0.998146 19157.4 288.88 4.42437e+08 1.48582e+07 0.000786192 0.00185478 -0.000202859 0.00155723 0.00555577 0.000167055 6.46433e-05 4.33639e-06 
500 0.264 375000000 1630.51 33.2018 -135.065 0.998146 19157.4 288.88 4.42437e+08 1.48582e+07 0.000786192 0.00185478 -0.000202859 0.00157502 0.00555577 0.000165806 6.46433e-05 4.29811e-06 
500 0.264 377500000 1630.51 33.0973 -135.065 0.998146 19157.4 288.88 4.42437e+08 1.48582e+07 0.000786192 0.00185478 -0.000202859 0.00157502 0.00555577 0.000165315 6.46433e-05 4.2751e-06 
500 0.264 380000000 1630.51 32.8727 -135.065 0.982384 19157.4 283.922 4.42437e+08 1.45564e+07 0.000786192 0.00185478 -0.000202859 0.00155593 0.00555577 0.000164181 6.46433e-05 4.26437e-06 
500 0.264 382500000 1630.51 32.7821 -135.065 0.982384 19157.4 283.922 4.42437e+08 1.45564e+07 0.000786192 0.00185478 -0.000202859 0.00153719 0.00555577 0.000165848 6.46433e-05 4.29312e-06 
500 0.264 385000000 1630.51 32.6093 -135.065 0.982384 19157.4 283.922 4.42437e+08 1.45564e+07 0.000786192 0.00185478 -0.000202859 0.00153719 0.00555577 0.000166213 6.46433e-05 4.29752e-06 
500 0.264 387500000 1630.51 32.4857 -135.065 0.970029 19157.4 279.361 4.42437e+08 1.42738e+07 0.000786192 0.00185478 -0.000202859 0.00152305 0.00555577 0.000165429 6.46433e-05 4.27519e-06 
500 0.264 390000000 1630.51 32.2071 -135.065 0.970029 19157.4 279.361 4.42437e+08 1.42738e+07 0.000786192 0.00185478 -0.000202859 0.00151068 0.00555577 0.000165267 6.46433e-05 4.26437e-06 
500 0.264 392500000 1630.51 32.0576 -135.065 0.970029 19157.4 279.361 4.42437e+08 1.42738e+07 0.000786192 0.00185478 -0.000202859 0.00151068 0.00555577 0.000164703 6.46433e-05 4.26437e-06 
500 0.264 395000000 1630.51 31.9007 -135.065 0.970029 19157.4 274.02 4.42437e+08 1.3966e+07 0.000786192 0.00185478 -0.000202859 0.00149634 0.00555577 0.000163552 6.46433e-05 4.26437e-06 
500 0.264 397500000 1630.51 31.7856 -135.065 0.970029 19157.4 274.02 4.42437e+08 1.3966e+07 0.000786192 0.00185478 -0.000202859 0.00149634 0.00555577 0.000162839 6.46433e-05 4.26437e-06 
500 0.264 400000000 1630.51 31.4549 -135.065 0.970029 19157.4 274.02 4.42437e+08 1.3966e+07 0.000786192 0.00185478 -0.000202859 0.00147938 0.00555577 0.000161478 6.46433e-05 4.26437e-06 
500 0.264 402500000 1627.84 31.4575 -135.41 0.929958 19248.5 267.414 4.45914e+08 1.36488e+07 0.000276541 0.00185478 -0.000654645 0.00147485 0.00560234 0.000160615 6.49649e-05 4.26437e-06 
500 0.264 405000000 1627.84 31.3311 -135.41 0.929958 19248.5 267.414 4.45914e+08 1.36488e+07 0.000276541 0.00185478 -0.000654645 0.00147485 0.00560234 0.000159549 6.49649e-05 4.26437e-06 
500 0.264 407500000 1627.84 31.1551 -135.41 0.929411 19248.5 267.414 4.45914e+08 1.36488e+07 0.000276541 0.00185478 -0.000654645 0.00145845 0.00560234 0.000159063 6.49649e-05 4.26437e-06 
500 0.264 410000000 1627.84 30.9203 -135.41 0.929411 19248.5 262.361 4.45914e+08 1.33465e+07 0.000276541 0.00185478 -0.000654645 0.00145214 0.00560234 0.000157862 6.49649e-05 4.26437e-06 
500 0.264 412500000 1627.84 30.7918 -135.41 0.929411 19248.5 262.361 4.45914e+08 1.33465e+07 0.000276541 0.00185478 -0.000654645 0.00145214 0.00560234 0.000157634 6.49649e-05 4.26437e-06 
500 0.264 415000000 1627.84 30.6627 -135.41 0.929411 19248.5 262.361 4.45914e+08 1.33465e+07 0.000276541 0.00185478 -0.000654645 0.00144748 0.00560234 0.000158878 6.49649e-05 4.26437e-06 
500 0.264 417500000 1627.84 30.606 -135.41 0.929411 19248.5 262.361 4.45914e+08 1.33465e+07 0.000276541 0.00185478 -0.000654645 0.00144748 0.00560234 0.00015827 6.49649e-05 4.26437e-06 
500 0.264 420000000 1627.84 30.3873 -135.41 0.905281 19248.5 259.837 4.45914e+08 1.33903e+07 0.000276541 0.00185478 -0.000654645 0.00143937 0.00560234 0.000157994 6.49649e-05 4.26437e-06 
500 0.264 422500000 1627.84 30.2775 -135.41 0.905281 19248.5 259.837 4.45914e+08 1.33903e+07 0.000276541 0.00185478 -0.000654645 0.00145629 0.00560234 0.000157276 6.49649e-05 4.26437e-06 
500 0.264 425000000 1627.84 30.213 -135.41 0.905281 19248.5 259.837 4.45914e+08 1.33903e+07 0.000276541 0.00185478 -0.000654645 0.00145629 0.00560234 0.000156227 6.49649e-05 4.26437e-06 
500 0.264 427500000 1627.84 30.0699 -135.41 0.905281 19248.5 257.062 4.45914e+08 1.31469e+07 0.000276541 0.00185478 -0.000654645 0.00145554 0.00560234 0.000155818 6.49649e-05 4.26437e-06 
500 0.264 430000000 1627.84 29.8326 -135.41 0.905281 19248.5 257.062 4.45914e+08 1.31469e+07 0.000276541 0.00185478 -0.000654645 0.00145554 0.00560234 0.000155078 6.49649e-05 4.26437e-06 
500 0.264 432500000 1627.84 29.8302 -135.41 0.905281 19248.5 257.062 4.45914e+08 1.31469e+07 0.000276541 0.00185478 -0.000654645 0.00145554 0.00560234 0.000155448 6.49649e-05 4.26437e-06 
500 0.264 435000000 1624.8 29.7921 -135.568 0.870356 19320.7 250.023 4.51734e+08 1.29691e+07 0.000990121 0.00171316 -0.00148777 0.0014311 0.00561111 0.000156296 6.55019e-05 3.95195e-06 
500 0.264 437500000 1624.8 29.7477 -135.568 0.870356 19320.7 250.023 4.51734e+08 1.29691e+07 0.000990121 0.00171316 -0.00148777 0.0014311 0.00561111 0.000155622 6.55019e-05 3.93406e-06 
500 0.264 440000000 1624.8 29.7175 -135.568 0.869998 19320.7 250.023 4.51734e+08 1.29691e+07 0.000990121 0.00171316 -0.00148777 0.0014311 0.00561111 0.000154731 6.55019e-05 3.90791e-06 
500 0.264 442500000 1624.8 29.5948 -135.568 0.867722 19320.7 251.008 4.51734e+08 1.29342e+07 0.000990121 0.00167905 -0.00148777 0.0014063 0.00561111 0.000154243 6.55019e-05 3.89085e-06 
500 0.264 445000000 1624.8 29.4756 -135.568 0.867722 19320.7 251.008 4.51734e+08 1.29342e+07 0.000990121 0.00167905 -0.00148777 0.0014063 0.00561111 0.000153166 6.55019e-05 3.86335e-06 
500 0.264 447500000 1624.8 29.4338 -135.568 0.867722 19320.7 251.008 4.51734e+08 1.29342e+07 0.000990121 0.00167905 -0.00148777 0.00140213 0.00561111 0.000152419 6.55019e-05 3.84477e-06 
500 0.264 450000000 1624.8 29.1416 -135.568 0.854319 19320.7 247.5 4.51734e+08 1.27469e+07 0.000990121 0.0016457 -0.00148777 0.00138012 0.00561111 0.000151416 6.55019e-05 3.81881e-06 
500 0.264 452500000 1624.8 30.2156 -135.568 0.854319 19320.7 247.5 4.51734e+08 1.27469e+07 0.000990121 0.0016457 -0.00148777 0.00138012 0.00561111 0.000151052 6.55019e-05 3.82374e-06 
500 0.264 455000000 1624.8 30.1164 -135.568 0.854319 19320.7 247.5 4.51734e+08 1.27469e+07 0.000990121 0.0016457 -0.00148777 0.00139169 0.00561111 0.000150029 6.55019e-05 3.79742e-06 
500 0.264 457500000 1624.8 29.9716 -135.568 0.854319 19320.7 247.5 4.51734e+08 1.27469e+07 0.000990121 0.0016457 -0.00148777 0.00139169 0.00561111 0.000149573 6.55019e-05 3.78233e-06 
500 0.264 460000000 1624.8 29.7809 -135.568 0.840231 19320.7 243.526 4.51734e+08 1.25582e+07 0.000990121 0.00161679 -0.00148777 0.0013934 0.00561111 0.000148506 6.55019e-05 3.75509e-06 
500 0.264 462500000 1624.8 29.6427 -135.568 0.844733 19320.7 243.526 4.51734e+08 1.25582e+07 0.000990121 0.00161679 -0.00148777 0.0013934 0.00561111 0.000147978 6.55019e-05 3.74023e-06 
500 0.264 465000000 1624.8 29.6373 -135.568 0.844733 19320.7 243.526 4.51734e+08 1.25582e+07 0.000990121 0.00161679 -0.00148777 0.0013934 0.00561111 0.000147195 6.55019e-05 3.71752e-06 
500 0.264 467500000 1618.25 29.6037 -135.156 0.8614 19201.6 248.786 4.46034e+08 1.27575e+07 0.00109624 0.00158593 -0.00209489 0.00137325 0.00555233 0.0001466 6.40196e-05 3.70147e-06 
500 0.264 470000000 1618.25 29.4168 -135.156 0.8614 19201.6 248.786 4.46034e+08 1.27575e+07 0.00109624 0.00158593 -0.00209489 0.00137325 0.00555233 0.000145596 6.40196e-05 3.67596e-06 
500 0.264 472500000 1618.25 29.3603 -135.156 0.8614 19201.6 248.786 4.46034e+08 1.27575e+07 0.00109624 0.00158593 -0.00209489 0.00137325 0.00555233 0.000144993 6.40196e-05 3.6598e-06 
500 0.264 475000000 1618.25 29.2271 -135.156 0.8614 19201.6 246.141 4.46034e+08 1.25168e+07 0.00109624 0.00155821 -0.00209489 0.00135093 0.00555233 0.000144571 6.40196e-05 3.63906e-06 
500 0.264 477500000 1618.25 29.0931 -135.156 0.8614 19201.6 246.141 4.46034e+08 1.25168e+07 0.00109624 0.00155821 -0.00209489 0.00135093 0.00555233 0.000144107 6.40196e-05 3.63906e-06 
500 0.264 480000000 1618.25 29.2804 -135.156 0.8614 19201.6 246.141 4.46034e+08 1.25168e+07 0.00109624 0.00155821 -0.00209489 0.00135093 0.00555233 0.000143259 6.40196e-05 3.63906e-06 
500 0.264 482500000 1618.25 29.356 -135.156 0.829579 19201.6 240.023 4.46034e+08 1.22907e+07 0.00109624 0.00155682 -0.00209489 0.00133325 0.00555233 0.000142758 6.40196e-05 3.63906e-06 
500 0.264 485000000 1618.25 29.293 -135.156 0.829579 19201.6 240.023 4.46034e+08 1.22907e+07 0.00109624 0.00155682 -0.00209489 0.00133325 0.00555233 0.000142199 6.40196e-05 3.63906e-06 
500 0.264 487500000 1618.25 29.2484 -135.156 0.829579 19201.6 240.023 4.46034e+08 1.22907e+07 0.00109624 0.00155682 -0.00209489 0.00133325 0.00555233 0.000141975 6.40196e-05 3.63906e-06 
500 0.264 490000000 1618.25 29.062 -135.156 0.836556 19201.6 241.535 4.46034e+08 1.2291e+07 0.00109624 0.00155682 -0.00209489 0.00133325 0.00555233 0.000141341 6.40196e-05 3.63906e-06 
500 0.264 492500000 1618.25 29.1011 -135.156 0.836556 19201.6 241.535 4.46034e+08 1.2291e+07 0.00109624 0.00155682 -0.00209489 0.00133325 0.00555233 0.000140739 6.40196e-05 3.63906e-06 
500 0.264 495000000 1618.25 29.1507 -135.156 0.836556 19201.6 241.535 4.46034e+08 1.2291e+07 0.00109624 0.00155682 -0.00209489 0.00133325 0.00555233 0.000139922 6.40196e-05 3.63906e-06 
500 0.264 497500000 1618.25 29.02 -135.156 0.836556 19201.6 241.535 4.46034e+08 1.2291e+07 0.00109624 0.00155682 -0.00209489 0.00133325 0.00555233 0.000139378 6.40196e-05 3.63906e-06 
500 0.264 500000000 1631.5 28.9875 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.20857e+07 0.00082549 0.00151552 -0.00209909 0.00129013 0.00557603 0.000138674 6.41087e-05 3.49375e-06 
500 0.264 502500000 1631.5 28.9875 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.20857e+07 0.00082549 0.00151552 -0.00209909 0.00128914 0.00557603 0.000138514 6.41087e-05 3.49275e-06 
500 0.264 505000000 1631.5 28.9875 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.20857e+07 0.00082549 0.00151552 -0.00209909 0.00128908 0.00557603 0.00013794 6.41087e-05 3.52263e-06 
500 0.264 507500000 1631.5 28.5022 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.19683e+07 0.00082549 0.00150829 -0.00209909 0.00128934 0.00557603 0.000137604 6.41087e-05 3.5105e-06 
500 0.264 510000000 1631.5 28.8368 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.19683e+07 0.00082549 0.00150829 -0.00209909 0.00128934 0.00557603 0.000137254 6.41087e-05 3.52034e-06 
500 0.264 512500000 1631.5 28.7828 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.19683e+07 0.00082549 0.00150829 -0.00209909 0.00128934 0.00557603 0.000136742 6.41087e-05 3.50518e-06 
500 0.264 515000000 1631.5 28.7275 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.17625e+07 0.00082549 0.00148228 -0.00209909 0.00127526 0.00557603 0.000136148 6.41087e-05 3.49156e-06 
500 0.264 517500000 1631.5 28.6171 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.17625e+07 0.00082549 0.00148228 -0.00209909 0.00127526 0.00557603 0.000135984 6.41087e-05 3.48351e-06 
500 0.264 520000000 1631.5 28.4802 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.17625e+07 0.00082549 0.00148228 -0.00209909 0.00127526 0.00557603 0.000135993 6.41087e-05 3.48527e-06 
500 0.264 522500000 1631.5 28.4016 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.15631e+07 0.00082549 0.00146192 -0.00209909 0.00131843 0.00557603 0.000136082 6.41087e-05 3.47534e-06 
500 0.264 525000000 1631.5 28.2842 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.15631e+07 0.00082549 0.00146192 -0.00209909 0.00131843 0.00557603 0.000135508 6.41087e-05 3.46096e-06 
500 0.264 527500000 1631.5 28.1662 -134.897 0.859988 19136.4 242.101 4.43479e+08 1.15631e+07 0.00082549 0.00146192 -0.00209909 0.00131843 0.00557603 0.000134942 6.41087e-05 3.44741e-06 
500 0.264 530000000 1631.99 27.9875 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.18657e+07 0.000677962 0.00143771 -0.00296389 0.00134246 0.00559706 0.000134225 6.48422e-05 3.42636e-06 
500 0.264 532500000 1631.99 27.9312 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.18657e+07 0.000677962 0.00143771 -0.00296389 0.00134246 0.00559706 0.000133691 6.48422e-05 3.41411e-06 
500 0.264 535000000 1631.99 27.8228 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.18657e+07 0.000677962 0.00143771 -0.00296389 0.00134246 0.00559706 0.000134911 6.48422e-05 3.49419e-06 
500 0.264 537500000 1631.99 27.7406 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.18657e+07 0.000677962 0.00143771 -0.00296389 0.00134246 0.00559706 0.000134394 6.48422e-05 3.47995e-06 
500 0.264 540000000 1631.99 27.7207 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.18236e+07 0.000677962 0.00141416 -0.00296389 0.00132713 0.00559706 0.000133941 6.48422e-05 3.46288e-06 
500 0.264 542500000 1631.99 27.824 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.18236e+07 0.000677962 0.00141416 -0.00296389 0.00132713 0.00559706 0.000133457 6.48422e-05 3.45012e-06 
500 0.264 545000000 1631.99 27.7225 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.18236e+07 0.000677962 0.00141416 -0.00296389 0.00132713 0.00559706 0.000132923 6.48422e-05 3.43615e-06 
500 0.264 547500000 1631.99 27.642 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.1633e+07 0.000677962 0.00139213 -0.00296389 0.00132644 0.00559706 0.000132434 6.48422e-05 3.42353e-06 
500 0.264 550000000 1631.99 27.5334 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.1633e+07 0.000677962 0.00139213 -0.00296389 0.00132644 0.00559706 0.000131706 6.48422e-05 3.40054e-06 
500 0.264 552500000 1631.99 27.4239 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.1633e+07 0.000677962 0.00139213 -0.00296389 0.00132644 0.00559706 0.000131207 6.48422e-05 3.39039e-06 
500 0.264 555000000 1631.99 27.3375 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.14532e+07 0.000677962 0.00137051 -0.00296389 0.00132644 0.00559706 0.00013079 6.48422e-05 3.37695e-06 
500 0.264 557500000 1631.99 27.308 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.14532e+07 0.000677962 0.00137051 -0.00296389 0.00132644 0.00559706 0.000130741 6.48422e-05 3.37538e-06 
500 0.264 560000000 1631.99 27.2026 -134.76 0.859988 19098.8 242.101 4.41699e+08 1.14532e+07 0.000677962 0.00137051 -0.00296389 0.00132644 0.00559706 0.000130512 6.48422e-05 3.37538e-06 
500 0.264 562500000 1631.6 27.0982 -134.719 0.80585 19080.7 227.666 4.40387e+08 1.12787e+07 0.000408215 0.00137221 -0.0028923 0.00134002 0.00560866 0.000130346 6.50476e-05 3.34063e-06 
500 0.264 565000000 1631.6 27.013 -134.719 0.80585 19080.7 227.666 4.40387e+08 1.12787e+07 0.000408215 0.00137221 -0.0028923 0.00134002 0.00560866 0.000129931 6.50476e-05 3.32938e-06 
500 0.264 567500000 1631.6 26.9902 -134.719 0.80585 19080.7 227.666 4.40387e+08 1.12787e+07 0.000408215 0.00137221 -0.0028923 0.00134002 0.00560866 0.00012943 6.50476e-05 3.31647e-06 
500 0.264 570000000 1631.6 26.7922 -134.719 0.80585 19080.7 227.666 4.40387e+08 1.12368e+07 0.000408215 0.00136064 -0.0028923 0.00134002 0.00560866 0.000128936 6.50476e-05 3.29927e-06 
500 0.264 572500000 1631.6 26.6956 -134.719 0.80585 19080.7 227.666 4.40387e+08 1.12368e+07 0.000408215 0.00136064 -0.0028923 0.00134002 0.00560866 0.000128808 6.50476e-05 3.29257e-06 
500 0.264 575000000 1631.6 26.6048 -134.719 0.80585 19080.7 227.666 4.40387e+08 1.12368e+07 0.000408215 0.00136064 -0.0028923 0.00134002 0.00560866 0.000128624 6.50476e-05 3.28545e-06 
500 0.264 577500000 1631.6 26.5347 -134.719 0.80585 19080.7 227.666 4.40387e+08 1.12368e+07 0.000408215 0.00136064 -0.0028923 0.00134002 0.00560866 0.000128249 6.50476e-05 3.27636e-06 
500 0.264 580000000 1631.6 26.339 -134.719 0.80082 19080.7 225.879 4.40387e+08 1.10681e+07 0.000408215 0.00134072 -0.0028923 0.00134002 0.00560866 0.000127874 6.50476e-05 3.25995e-06 
500 0.264 582500000 1631.6 26.4003 -134.719 0.80082 19080.7 225.879 4.40387e+08 1.10681e+07 0.000408215 0.00134072 -0.0028923 0.00134002 0.00560866 0.000127463 6.50476e-05 3.24773e-06 
500 0.264 585000000 1631.6 26.3039 -134.719 0.80082 19080.7 225.879 4.40387e+08 1.10681e+07 0.000408215 0.00134072 -0.0028923 0.00134002 0.00560866 0.000126986 6.50476e-05 3.23575e-06 
500 0.264 587500000 1631.6 26.2459 -134.719 0.80082 19080.7 225.879 4.40387e+08 1.09169e+07 0.000408215 0.00132098 -0.0028923 0.00134002 0.00560866 0.000126513 6.50476e-05 3.22385e-06 
500 0.264 590000000 1631.6 26.2286 -134.719 0.80082 19080.7 225.879 4.40387e+08 1.09169e+07 0.000408215 0.00132098 -0.0028923 0.00134002 0.00560866 0.000125946 6.50476e-05 3.20203e-06 
500 0.264 592500000 1631.6 26.177 -134.719 0.80082 19080.7 225.879 4.40387e+08 1.09169e+07 0.000408215 0.00132098 -0.0028923 0.00134002 0.00560866 0.000125858 6.50476e-05 3.19557e-06 
500 0.264 595000000 1622.01 26.1276 -134.861 0.778062 19119.7 219.436 4.41948e+08 1.07584e+07 0.000281571 0.00130168 -0.00305137 0.00134002 0.00557276 0.000125504 6.40209e-05 3.18804e-06 
500 0.264 597500000 1622.01 26.04 -134.861 0.778062 19119.7 219.436 4.41948e+08 1.07584e+07 0.000281571 0.00130168 -0.00305137 0.00134002 0.00557276 0.000125084 6.40209e-05 3.17823e-06 
500 0.264 600000000 1622.01 25.9263 -134.861 0.778062 19119.7 219.436 4.41948e+08 1.07584e+07 0.000281571 0.00130168 -0.00305137 0.00134002 0.00557276 0.000124607 6.40209e-05 3.15895e-06 
500 0.264 602500000 1622.01 25.8663 -134.861 0.778062 19119.7 219.436 4.41948e+08 1.06256e+07 0.000281571 0.00128567 -0.00305137 0.00134002 0.00557276 0.000124258 6.40209e-05 3.15406e-06 
500 0.264 605000000 1622.01 25.773 -134.861 0.778062 19119.7 219.436 4.41948e+08 1.06256e+07 0.000281571 0.00128567 -0.00305137 0.00134002 0.00557276 0.000123964 6.40209e-05 3.14308e-06 
500 0.264 607500000 1622.01 25.7519 -134.861 0.778062 19119.7 219.436 4.41948e+08 1.06256e+07 0.000281571 0.00128567 -0.00305137 0.00134002 0.00557276 0.000123616 6.40209e-05 3.13209e-06 
500 0.264 610000000 1622.01 25.6918 -134.861 0.770646 19119.7 218.141 4.41948e+08 1.04753e+07 0.000281571 0.00126907 -0.00305137 0.00134002 0.00557276 0.000123201 6.40209e-05 3.11241e-06 
500 0.264 612500000 1622.01 25.694 -134.861 0.770646 19119.7 218.141 4.41948e+08 1.04753e+07 0.000281571 0.00126907 -0.00305137 0.00134002 0.00557276 0.000122956 6.40209e-05 3.10592e-06 
500 0.264 615000000 1622.01 26.4501 -134.861 0.770646 19119.7 218.141 4.41948e+08 1.04753e+07 0.000281571 0.00126907 -0.00305137 0.00134002 0.00557276 0.000122641 6.40209e-05 3.09657e-06 
500 0.264 617500000 1622.01 26.4036 -134.861 0.770646 19119.7 218.141 4.41948e+08 1.04753e+07 0.000281571 0.00126907 -0.00305137 0.00134002 0.00557276 0.000122481 6.40209e-05 3.10103e-06 
500 0.264 620000000 1622.01 26.3785 -134.861 0.770646 19119.7 218.141 4.41948e+08 1.03601e+07 0.000281571 0.00125879 -0.00305137 0.00134002 0.00557276 0.000121756 6.40209e-05 3.08127e-06 
500 0.264 622500000 1622.01 26.2889 -134.861 0.770646 19119.7 218.141 4.41948e+08 1.03601e+07 0.000281571 0.00125879 -0.00305137 0.00134002 0.00557276 0.000121756 6.40209e-05 3.08127e-06 
500 0.264 625000000 1622.01 26.2653 -134.861 0.770646 19119.7 218.141 4.41948e+08 1.03601e+07 0.000281571 0.00125879 -0.00305137 0.00134002 0.00557276 0.000121215 6.40209e-05 3.08127e-06 
500 0.264 627500000 1622.09 26.1787 -134.888 0.735834 19112.5 207.559 4.40232e+08 1.02226e+07 8.54917e-05 0.00124501 -0.00275112 0.00120207 0.00559153 0.000120854 6.38688e-05 3.05055e-06 
500 0.264 630000000 1622.09 26.0721 -134.888 0.735834 19112.5 207.559 4.40232e+08 1.02226e+07 8.54917e-05 0.00124501 -0.00275112 0.00120207 0.00559153 0.00012044 6.38688e-05 3.034e-06 
500 0.264 632500000 1622.09 26.0036 -134.888 0.735834 19112.5 207.559 4.40232e+08 1.02226e+07 8.54917e-05 0.00124501 -0.00275112 0.00120207 0.00559153 0.000120087 6.38688e-05 3.02402e-06 
500 0.264 635000000 1622.09 25.9299 -134.888 0.735834 19112.5 207.559 4.40232e+08 1.00853e+07 8.54917e-05 0.00123383 -0.00275112 0.00119855 0.00559153 0.000119732 6.38688e-05 3.0146e-06 
500 0.264 637500000 1622.09 25.8948 -134.888 0.735834 19112.5 207.559 4.40232e+08 1.00853e+07 8.54917e-05 0.00123383 -0.00275112 0.00119855 0.00559153 0.000119491 6.38688e-05 3.01139e-06 
500 0.264 640000000 1622.09 25.7581 -134.888 0.735834 19112.5 207.559 4.40232e+08 1.00853e+07 8.54917e-05 0.00123383 -0.00275112 0.00119855 0.00559153 0.000119293 6.38688e-05 3.00075e-06 
