L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.27 357500000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 360000000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 362500000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 365000000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 367500000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 370000000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 372500000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 375000000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 377500000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 380000000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 382500000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 385000000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 387500000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 390000000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 392500000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 395000000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 397500000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 400000000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 402500000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 405000000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 407500000 629.928 320.337 -1500.3 469.217 3.45781e+06 1.20828e+06 2.0352e+13 7.58494e+12 -0.383266 0.13226 -0.259337 0.0878716 0.351425 0.119446 0.201391 0.0713084 
500 0.27 410000000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 412500000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 415000000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 417500000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 420000000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 422500000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 425000000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 427500000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 430000000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 432500000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 435000000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 437500000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 440000000 582.684 283.499 -1583.27 430.422 3.68917e+06 1.1392e+06 2.19041e+13 7.48964e+12 -0.405454 0.119022 -0.274443 0.0799027 0.373524 0.109779 0.216325 0.0676712 
500 0.27 442500000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 445000000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 447500000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 450000000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 452500000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 455000000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 457500000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 460000000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 462500000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 465000000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 467500000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 470000000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 472500000 543.864 283.499 -1654.63 430.422 3.89057e+06 1.1392e+06 2.32839e+13 7.48964e+12 -0.423321 0.119022 -0.28833 0.0799027 0.392013 0.109779 0.228687 0.0676712 
500 0.27 475000000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 477500000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 480000000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 482500000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 485000000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 487500000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 490000000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 492500000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 495000000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 497500000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 500000000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 502500000 510.875 251.929 -1716.46 388.996 4.06651e+06 1.03707e+06 2.45075e+13 6.85728e+12 -0.438784 0.106583 -0.300428 0.0725906 0.408236 0.0994329 0.239741 0.0619229 
500 0.27 505000000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 507500000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 510000000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 512500000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 515000000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 517500000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 520000000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 522500000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 525000000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 527500000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 530000000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 532500000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 535000000 480.885 251.929 -1769.11 388.996 4.21438e+06 1.03707e+06 2.55132e+13 6.85728e+12 -0.453364 0.106583 -0.308948 0.0725906 0.422085 0.0994329 0.249068 0.0619229 
500 0.27 537500000 454.537 226.65 -1813.98 352.383 4.33785e+06 942268 2.63204e+13 6.23515e+12 -0.466052 0.0966854 -0.315773 0.0651183 0.4336 0.0901807 0.25651 0.0564072 
500 0.27 540000000 454.537 226.65 -1813.98 352.383 4.33785e+06 942268 2.63204e+13 6.23515e+12 -0.466052 0.0966854 -0.315773 0.0651183 0.4336 0.0901807 0.25651 0.0564072 
500 0.27 542500000 454.537 226.65 -1813.98 352.383 4.33785e+06 942268 2.63204e+13 6.23515e+12 -0.466052 0.0966854 -0.315773 0.0651183 0.4336 0.0901807 0.25651 0.0564072 
