L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.285 514800000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 518400000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 522000000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 525600000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 529200000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 532800000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 536400000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 540000000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 543600000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 547200000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 550800000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 554400000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 558000000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 561600000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 565200000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 568800000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 572400000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 576000000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 579600000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 583200000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 586800000 153.474 103.605 -2596.35 213.147 7.14916e+06 756514 5.55556e+13 7.18158e+12 -0.495503 0.0371231 -0.448412 0.0348054 0.475291 0.0426773 0.24171 0.0270009 
600 0.285 590400000 145.064 93.3735 -2656.22 195.461 7.47025e+06 748641 6.10655e+13 8.72208e+12 -0.501978 0.0320011 -0.457082 0.0318544 0.488552 0.0393462 0.255189 0.0273807 
600 0.285 594000000 145.064 93.3735 -2656.22 195.461 7.47025e+06 748641 6.10655e+13 8.72208e+12 -0.501978 0.0320011 -0.457082 0.0318544 0.488552 0.0393462 0.255189 0.0273807 
600 0.285 597600000 145.064 93.3735 -2656.22 195.461 7.47025e+06 748641 6.10655e+13 8.72208e+12 -0.501978 0.0320011 -0.457082 0.0318544 0.488552 0.0393462 0.255189 0.0273807 
600 0.285 601200000 145.064 93.3735 -2656.22 195.461 7.47025e+06 748641 6.10655e+13 8.72208e+12 -0.501978 0.0320011 -0.457082 0.0318544 0.488552 0.0393462 0.255189 0.0273807 
600 0.285 604800000 145.064 93.3735 -2656.22 195.461 7.47025e+06 748641 6.10655e+13 8.72208e+12 -0.501978 0.0320011 -0.457082 0.0318544 0.488552 0.0393462 0.255189 0.0273807 
600 0.285 608400000 145.064 93.3735 -2656.22 195.461 7.47025e+06 748641 6.10655e+13 8.72208e+12 -0.501978 0.0320011 -0.457082 0.0318544 0.488552 0.0393462 0.255189 0.0273807 
600 0.285 612000000 145.064 93.3735 -2656.22 195.461 7.47025e+06 748641 6.10655e+13 8.72208e+12 -0.501978 0.0320011 -0.457082 0.0318544 0.488552 0.0393462 0.255189 0.0273807 
600 0.285 615600000 145.064 93.3735 -2656.22 195.461 7.47025e+06 748641 6.10655e+13 8.72208e+12 -0.501978 0.0320011 -0.457082 0.0318544 0.488552 0.0393462 0.255189 0.0273807 
600 0.285 619200000 145.064 93.3735 -2656.22 195.461 7.47025e+06 748641 6.10655e+13 8.72208e+12 -0.501978 0.0320011 -0.457082 0.0318544 0.488552 0.0393462 0.255189 0.0273807 
