L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.264 235200000 1253.43 24.972 -107.742 0.776178 12334.8 181.931 1.91904e+08 7.30231e+06 -0.00092852 0.00178068 0.000383561 0.00183172 0.00694559 0.000187624 9.47724e-05 6.62053e-06 
400 0.264 236800000 1258.76 24.9719 -107.696 0.771749 12322.2 180.758 1.9141e+08 7.14202e+06 -0.000767138 0.00176314 0.000275425 0.00181018 0.00694394 0.000186256 9.47309e-05 7.78517e-06 
400 0.264 238400000 1258.76 24.9719 -107.696 0.771306 12322.2 180.398 1.9141e+08 7.10927e+06 -0.000767138 0.00175245 0.000275425 0.0017992 0.00694394 0.000185278 9.47309e-05 7.78517e-06 
400 0.264 240000000 1258.76 24.7002 -107.696 0.767497 12322.2 179.754 1.9141e+08 7.11238e+06 -0.000767138 0.00175036 0.000275425 0.00178811 0.00694394 0.000184416 9.47309e-05 7.78517e-06 
400 0.264 241600000 1258.76 24.7002 -107.696 0.763526 12322.2 178.789 1.9141e+08 7.07127e+06 -0.000767138 0.00174047 0.000275425 0.0017786 0.00694394 0.000183225 9.47309e-05 7.78517e-06 
400 0.264 243200000 1258.76 24.6364 -107.696 0.759696 12322.2 177.676 1.9141e+08 7.01544e+06 -0.000767138 0.00172295 0.000275425 0.00176563 0.00694394 0.000190625 9.47309e-05 7.78517e-06 
400 0.264 244800000 1258.76 24.4474 -107.696 0.755995 12322.2 176.822 1.9141e+08 6.97965e+06 -0.000767138 0.00172277 0.000275425 0.00175723 0.00694394 0.000190625 9.47309e-05 7.78517e-06 
400 0.264 246400000 1258.76 24.3493 -107.696 0.749646 12322.2 175.301 1.9141e+08 6.95392e+06 -0.000767138 0.00172277 0.000275425 0.00177055 0.00694394 0.000190625 9.47309e-05 7.78517e-06 
400 0.264 248000000 1258.76 24.1723 -107.696 0.746547 12322.2 174.499 1.9141e+08 6.8812e+06 -0.000767138 0.00169805 0.000275425 0.00177283 0.00694394 0.000188524 9.47309e-05 7.78517e-06 
400 0.264 249600000 1258.76 24.0626 -107.696 0.74126 12322.2 173.174 1.9141e+08 6.82368e+06 -0.000767138 0.00168715 0.000275425 0.00175444 0.00694394 0.000188524 9.47309e-05 7.78517e-06 
400 0.264 251200000 1258.76 23.9363 -107.696 0.741538 12322.2 173.001 1.9141e+08 6.79645e+06 -0.000767138 0.00168715 0.000275425 0.00175132 0.00694394 0.000188524 9.47309e-05 7.78517e-06 
400 0.264 252800000 1258.76 23.8327 -107.696 0.73658 12322.2 171.861 1.9141e+08 6.74754e+06 -0.000767138 0.00167605 0.000275425 0.00174483 0.00694394 0.0001895 9.47309e-05 7.78517e-06 
400 0.264 254400000 1258.76 23.7244 -107.696 0.732724 12322.2 170.976 1.9141e+08 6.71209e+06 -0.000767138 0.00168732 0.000275425 0.00173707 0.00694394 0.0001895 9.47309e-05 7.78517e-06 
400 0.264 256000000 1258.76 23.532 -107.696 0.727454 12322.2 169.839 1.9141e+08 6.66781e+06 -0.000767138 0.00168406 0.000275425 0.00173707 0.00694394 0.0001895 9.47309e-05 7.78517e-06 
400 0.264 257600000 1255.79 23.4375 -107.486 0.72479 12271.5 169.2 1.89691e+08 6.63732e+06 -0.000207708 0.00179773 -0.000679881 0.00182301 0.00690244 0.000185444 9.42925e-05 7.78517e-06 
400 0.264 259200000 1255.79 23.7195 -107.486 0.722643 12271.5 168.669 1.89691e+08 6.60406e+06 -0.000207708 0.00179773 -0.000679881 0.00182301 0.00690244 0.000185444 9.42925e-05 7.78517e-06 
400 0.264 260800000 1255.79 24.2702 -107.486 0.721757 12271.5 168.73 1.89691e+08 6.61038e+06 -0.000207708 0.00179773 -0.000679881 0.00182301 0.00690244 0.000185444 9.42925e-05 7.78517e-06 
400 0.264 262400000 1255.79 24.0018 -107.486 0.719408 12271.5 167.994 1.89691e+08 6.56403e+06 -0.000207708 0.00177884 -0.000679881 0.00182301 0.00690244 0.000184685 9.42925e-05 7.78517e-06 
400 0.264 264000000 1255.79 24.0018 -107.486 0.717545 12271.5 167.582 1.89691e+08 6.54629e+06 -0.000207708 0.00177884 -0.000679881 0.00182301 0.00690244 0.000184685 9.42925e-05 7.78517e-06 
400 0.264 265600000 1255.79 23.8816 -107.486 0.71208 12271.5 166.43 1.89691e+08 6.51363e+06 -0.000207708 0.00177884 -0.000679881 0.00182301 0.00690244 0.000184685 9.42925e-05 7.78517e-06 
400 0.264 267200000 1255.79 23.8816 -107.486 0.708984 12271.5 165.666 1.89691e+08 6.51363e+06 -0.000207708 0.00177884 -0.000679881 0.00182301 0.00690244 0.000184685 9.42925e-05 7.78517e-06 
400 0.264 268800000 1255.79 23.6355 -107.486 0.703824 12271.5 164.441 1.89691e+08 6.44407e+06 -0.000207708 0.00174073 -0.000679881 0.00182301 0.00690244 0.000180437 9.42925e-05 7.78517e-06 
400 0.264 270400000 1255.79 23.9229 -107.486 0.704234 12271.5 164.201 1.89691e+08 6.44407e+06 -0.000207708 0.00174073 -0.000679881 0.00182301 0.00690244 0.000180437 9.42925e-05 7.78517e-06 
400 0.264 272000000 1255.79 23.9229 -107.486 0.702116 12271.5 163.02 1.89691e+08 6.44407e+06 -0.000207708 0.00174073 -0.000679881 0.00182301 0.00690244 0.000180437 9.42925e-05 7.78517e-06 
400 0.264 273600000 1255.79 23.8008 -107.486 0.702116 12271.5 162.746 1.89691e+08 6.44407e+06 -0.000207708 0.00170539 -0.000679881 0.00182301 0.00690244 0.000177492 9.42925e-05 7.78517e-06 
400 0.264 275200000 1255.79 23.5534 -107.486 0.702116 12271.5 162.746 1.89691e+08 6.44407e+06 -0.000207708 0.00170539 -0.000679881 0.00182301 0.00690244 0.000177492 9.42925e-05 7.78517e-06 
400 0.264 276800000 1255.79 23.5534 -107.486 0.702116 12271.5 162.746 1.89691e+08 6.44407e+06 -0.000207708 0.00170539 -0.000679881 0.00182301 0.00690244 0.000177492 9.42925e-05 7.78517e-06 
400 0.264 278400000 1272.79 23.3123 -107.76 0.689642 12330.7 161.301 1.9137e+08 6.29645e+06 -0.000320015 0.00169061 -0.00140332 0.00180895 0.00688191 0.000174357 9.3673e-05 6.55911e-06 
400 0.264 280000000 1272.79 23.3123 -107.76 0.686932 12330.7 160.652 1.9137e+08 6.26838e+06 -0.000320015 0.00169061 -0.00140332 0.00180895 0.00688191 0.000174357 9.3673e-05 6.55911e-06 
400 0.264 281600000 1272.79 23.0722 -107.76 0.684905 12330.7 159.937 1.9137e+08 6.22625e+06 -0.000320015 0.00169061 -0.00140332 0.00180895 0.00688191 0.000174357 9.3673e-05 6.55911e-06 
400 0.264 283200000 1272.79 22.9999 -107.76 0.682924 12330.7 159.461 1.9137e+08 6.20264e+06 -0.000320015 0.00165659 -0.00140332 0.00180895 0.00688191 0.000172705 9.3673e-05 6.55911e-06 
400 0.264 284800000 1272.79 22.9999 -107.76 0.678553 12330.7 158.369 1.9137e+08 6.17557e+06 -0.000320015 0.00165659 -0.00140332 0.00180895 0.00688191 0.000172705 9.3673e-05 6.55911e-06 
400 0.264 286400000 1272.79 22.8077 -107.76 0.67553 12330.7 157.634 1.9137e+08 6.17557e+06 -0.000320015 0.00165659 -0.00140332 0.00180895 0.00688191 0.000172705 9.3673e-05 6.55911e-06 
400 0.264 288000000 1272.79 23.1859 -107.76 0.671595 12330.7 156.631 1.9137e+08 6.08402e+06 -0.000320015 0.00171446 -0.00140332 0.00180895 0.00688191 0.000169261 9.3673e-05 6.55911e-06 
400 0.264 289600000 1272.79 23.0917 -107.76 0.671892 12330.7 156.536 1.9137e+08 6.06497e+06 -0.000320015 0.00171446 -0.00140332 0.00180895 0.00688191 0.000169261 9.3673e-05 6.55911e-06 
400 0.264 291200000 1272.79 22.985 -107.76 0.668964 12330.7 155.756 1.9137e+08 6.02589e+06 -0.000320015 0.00171446 -0.00140332 0.00180895 0.00688191 0.000169261 9.3673e-05 6.55911e-06 
400 0.264 292800000 1272.79 22.8765 -107.76 0.66769 12330.7 155.412 1.9137e+08 6.00403e+06 -0.000320015 0.00171446 -0.00140332 0.00180895 0.00688191 0.000169261 9.3673e-05 6.55911e-06 
400 0.264 294400000 1272.79 22.6597 -107.76 0.663736 12330.7 154.702 1.9137e+08 5.98683e+06 -0.000320015 0.00170433 -0.00140332 0.00180895 0.00688191 0.000172477 9.3673e-05 6.55911e-06 
400 0.264 296000000 1272.79 22.6138 -107.76 0.662004 12330.7 154.241 1.9137e+08 5.96428e+06 -0.000320015 0.00170433 -0.00140332 0.00180895 0.00688191 0.000172477 9.3673e-05 6.55911e-06 
400 0.264 297600000 1272.79 22.6012 -107.76 0.65851 12330.7 153.422 1.9137e+08 5.92973e+06 -0.000320015 0.00170433 -0.00140332 0.00180895 0.00688191 0.000172477 9.3673e-05 6.55911e-06 
400 0.264 299200000 1267.16 22.4929 -107.853 0.656757 12341.8 152.962 1.90937e+08 5.90477e+06 -0.000230613 0.00171827 -0.00136962 0.00169132 0.0068283 0.000178026 9.21464e-05 6.55911e-06 
400 0.264 300800000 1267.16 22.2799 -107.853 0.654431 12341.8 152.614 1.90937e+08 5.89874e+06 -0.000230613 0.00171827 -0.00136962 0.00169132 0.0068283 0.000178026 9.21464e-05 6.55911e-06 
400 0.264 302400000 1267.16 22.1801 -107.853 0.653127 12341.8 152.288 1.90937e+08 5.87913e+06 -0.000230613 0.00171827 -0.00136962 0.00169132 0.0068283 0.000178026 9.21464e-05 6.55911e-06 
400 0.264 304000000 1267.16 22.0922 -107.853 0.649865 12341.8 151.5 1.90937e+08 5.84421e+06 -0.000230613 0.00169502 -0.00136962 0.00169132 0.0068283 0.000178026 9.21464e-05 6.55911e-06 
400 0.264 305600000 1267.16 22.0075 -107.853 0.649166 12341.8 151.282 1.90937e+08 5.82699e+06 -0.000230613 0.00169502 -0.00136962 0.00169132 0.0068283 0.000178026 9.21464e-05 6.55911e-06 
400 0.264 307200000 1267.16 21.8196 -107.853 0.646567 12341.8 150.77 1.90937e+08 5.80983e+06 -0.000230613 0.00169502 -0.00136962 0.00169132 0.0068283 0.000178026 9.21464e-05 6.55911e-06 
400 0.264 308800000 1267.16 21.7529 -107.853 0.646459 12341.8 150.628 1.90937e+08 5.79114e+06 -0.000230613 0.00166436 -0.00136962 0.00169132 0.0068283 0.000176429 9.21464e-05 6.55911e-06 
400 0.264 310400000 1267.16 21.6677 -107.853 0.648125 12341.8 151.024 1.90937e+08 5.78469e+06 -0.000230613 0.00166436 -0.00136962 0.00169132 0.0068283 0.000176429 9.21464e-05 6.55911e-06 
400 0.264 312000000 1267.16 21.5762 -107.853 0.645351 12341.8 150.365 1.90937e+08 5.75898e+06 -0.000230613 0.00166436 -0.00136962 0.00169132 0.0068283 0.000176429 9.21464e-05 6.55911e-06 
400 0.264 313600000 1267.16 21.4152 -107.853 0.647578 12341.8 150.8 1.90937e+08 5.75835e+06 -0.000230613 0.0016562 -0.00136962 0.00169132 0.0068283 0.000176429 9.21464e-05 6.55911e-06 
400 0.264 315200000 1267.16 21.5825 -107.853 0.645041 12341.8 150.191 1.90937e+08 5.73497e+06 -0.000230613 0.0016562 -0.00136962 0.00169132 0.0068283 0.000176429 9.21464e-05 6.55911e-06 
400 0.264 316800000 1267.16 21.4925 -107.853 0.645491 12341.8 150.459 1.90937e+08 5.73648e+06 -0.000230613 0.0016562 -0.00136962 0.00169132 0.0068283 0.000176429 9.21464e-05 6.55911e-06 
400 0.264 318400000 1267.16 21.4043 -107.853 0.647345 12341.8 151.056 1.90937e+08 5.75573e+06 -0.000230613 0.0016562 -0.00136962 0.00169132 0.0068283 0.000176429 9.21464e-05 6.55911e-06 
400 0.264 320000000 1267.66 21.261 -108.004 0.643425 12382.2 150.189 1.92584e+08 5.72314e+06 -0.00105014 0.00168348 -0.00145286 0.0015529 0.00678414 0.000170136 9.11552e-05 6.0862e-06 
400 0.264 321600000 1267.66 21.1843 -108.004 0.641832 12382.2 149.764 1.92584e+08 5.70102e+06 -0.00105014 0.00168348 -0.00145286 0.0015529 0.00678414 0.000170136 9.11552e-05 6.0862e-06 
400 0.264 323200000 1267.66 21.1414 -108.004 0.641803 12382.2 149.581 1.92584e+08 5.6793e+06 -0.00105014 0.00168348 -0.00145286 0.0015529 0.00678414 0.000170136 9.11552e-05 6.0862e-06 
400 0.264 324800000 1267.66 21.0494 -108.004 0.641382 12382.2 149.337 1.92584e+08 5.66144e+06 -0.00105014 0.00168348 -0.00145286 0.0015529 0.00678414 0.000170136 9.11552e-05 6.0862e-06 
400 0.264 326400000 1267.66 20.9384 -108.004 0.641557 12382.2 149.243 1.92584e+08 5.63921e+06 -0.00105014 0.00168348 -0.00145286 0.0015529 0.00678414 0.000170136 9.11552e-05 6.0862e-06 
400 0.264 328000000 1267.66 20.9469 -108.004 0.639286 12382.2 148.738 1.92584e+08 5.62084e+06 -0.00105014 0.00168348 -0.00145286 0.0015529 0.00678414 0.000170136 9.11552e-05 6.0862e-06 
400 0.264 329600000 1267.66 20.9047 -108.004 0.637882 12382.2 148.377 1.92584e+08 5.59976e+06 -0.00105014 0.00163139 -0.00145286 0.0015529 0.00678414 0.000167072 9.11552e-05 6.0862e-06 
400 0.264 331200000 1267.66 20.8599 -108.004 0.636212 12382.2 147.901 1.92584e+08 5.5769e+06 -0.00105014 0.00163139 -0.00145286 0.0015529 0.00678414 0.000167072 9.11552e-05 6.0862e-06 
400 0.264 332800000 1267.66 20.8217 -108.004 0.633455 12382.2 147.208 1.92584e+08 5.547e+06 -0.00105014 0.00163139 -0.00145286 0.0015529 0.00678414 0.000167072 9.11552e-05 6.0862e-06 
400 0.264 334400000 1267.66 20.7335 -108.004 0.632861 12382.2 147.025 1.92584e+08 5.53292e+06 -0.00105014 0.00163139 -0.00145286 0.0015529 0.00678414 0.000167072 9.11552e-05 6.0862e-06 
400 0.264 336000000 1267.66 20.6789 -108.004 0.631381 12382.2 146.555 1.92584e+08 5.5048e+06 -0.00105014 0.00163139 -0.00145286 0.0015529 0.00678414 0.000167072 9.11552e-05 6.0862e-06 
400 0.264 337600000 1267.66 20.7852 -108.004 0.630493 12382.2 146.367 1.92584e+08 5.493e+06 -0.00105014 0.00163139 -0.00145286 0.0015529 0.00678414 0.000167072 9.11552e-05 6.0862e-06 
400 0.264 339200000 1267.14 20.7598 -108.139 0.626708 12407 145.485 1.92743e+08 5.46056e+06 -0.00104559 0.00158356 -0.00105057 0.00150795 0.00679887 0.000162294 9.21636e-05 6.0862e-06 
400 0.264 340800000 1267.14 20.6739 -108.139 0.625959 12407 145.374 1.92743e+08 5.45689e+06 -0.00104559 0.00158356 -0.00105057 0.00150649 0.00679887 0.000162294 9.21636e-05 6.0862e-06 
400 0.264 342400000 1267.14 20.6584 -108.139 0.623951 12407 144.906 1.92743e+08 5.43378e+06 -0.00104559 0.00158356 -0.00105057 0.00150057 0.00679887 0.000162294 9.21636e-05 6.0862e-06 
400 0.264 344000000 1267.14 20.5851 -108.139 0.621501 12407 144.348 1.92743e+08 5.41309e+06 -0.00104559 0.00158356 -0.00105057 0.00150416 0.00679887 0.000162294 9.21636e-05 6.0862e-06 
400 0.264 345600000 1267.14 20.4318 -108.139 0.618461 12407 143.614 1.92743e+08 5.38362e+06 -0.00104559 0.00158356 -0.00105057 0.00150057 0.00679887 0.000162294 9.21636e-05 6.0862e-06 
400 0.264 347200000 1267.14 20.3673 -108.139 0.616249 12407 143.061 1.92743e+08 5.36218e+06 -0.00104559 0.00158356 -0.00105057 0.00150057 0.00679887 0.000162294 9.21636e-05 6.0862e-06 
400 0.264 348800000 1267.14 20.3021 -108.139 0.613497 12407 142.495 1.92743e+08 5.3427e+06 -0.00104559 0.00158356 -0.00105057 0.00150057 0.00679887 0.000162294 9.21636e-05 6.0862e-06 
400 0.264 350400000 1267.14 20.2255 -108.139 0.615172 12407 142.87 1.92743e+08 5.34307e+06 -0.00104559 0.00153976 -0.00105057 0.00150057 0.00679887 0.000169081 9.21636e-05 6.0862e-06 
400 0.264 352000000 1267.14 20.2373 -108.139 0.612344 12407 142.256 1.92743e+08 5.31861e+06 -0.00104559 0.00153976 -0.00105057 0.00150057 0.00679887 0.000169081 9.21636e-05 6.0862e-06 
400 0.264 353600000 1267.14 20.1571 -108.139 0.610416 12407 141.943 1.92743e+08 5.31485e+06 -0.00104559 0.00153976 -0.00105057 0.00150057 0.00679887 0.000169081 9.21636e-05 6.0862e-06 
400 0.264 355200000 1267.14 20.0871 -108.139 0.607713 12407 141.39 1.92743e+08 5.2988e+06 -0.00104559 0.00153976 -0.00105057 0.00150057 0.00679887 0.000169081 9.21636e-05 6.0862e-06 
400 0.264 356800000 1267.14 20.0078 -108.139 0.606806 12407 141.15 1.92743e+08 5.2843e+06 -0.00104559 0.00153976 -0.00105057 0.00150057 0.00679887 0.000169081 9.21636e-05 6.0862e-06 
400 0.264 358400000 1267.14 19.8595 -108.139 0.603789 12407 140.454 1.92743e+08 5.25718e+06 -0.00104559 0.00153976 -0.00105057 0.00150057 0.00679887 0.000169081 9.21636e-05 6.0862e-06 
400 0.264 360000000 1262.36 19.7843 -108.169 0.602666 12411.6 140.196 1.92849e+08 5.24417e+06 -0.000568454 0.00161506 -0.00115597 0.00145364 0.00672857 0.000163928 9.0347e-05 5.37882e-06 
400 0.264 361600000 1262.36 19.7134 -108.169 0.602142 12411.6 140.107 1.92849e+08 5.23323e+06 -0.000568454 0.00161506 -0.00115597 0.00144823 0.00672857 0.000163928 9.0347e-05 5.37882e-06 
400 0.264 363200000 1262.36 19.6394 -108.169 0.599939 12411.6 139.612 1.92849e+08 5.21542e+06 -0.000568454 0.00161506 -0.00115597 0.00144384 0.00672857 0.000163928 9.0347e-05 5.37882e-06 
400 0.264 364800000 1262.36 19.491 -108.169 0.59941 12411.6 139.586 1.92849e+08 5.21089e+06 -0.000568454 0.00161506 -0.00115597 0.00143602 0.00672857 0.000163928 9.0347e-05 5.37882e-06 
400 0.264 366400000 1262.36 19.4559 -108.169 0.597307 12411.6 139.088 1.92849e+08 5.19227e+06 -0.000568454 0.00161506 -0.00115597 0.00143171 0.00672857 0.000163928 9.0347e-05 5.37882e-06 
400 0.264 368000000 1262.36 19.3866 -108.169 0.596646 12411.6 139.305 1.92849e+08 5.2172e+06 -0.000568454 0.00161506 -0.00115597 0.00143601 0.00672857 0.000163928 9.0347e-05 5.37882e-06 
400 0.264 369600000 1262.36 19.3137 -108.169 0.597492 12411.6 139.378 1.92849e+08 5.20874e+06 -0.000568454 0.00161506 -0.00115597 0.00143087 0.00672857 0.000163928 9.0347e-05 5.37882e-06 
400 0.264 371200000 1262.36 19.2143 -108.169 0.595978 12411.6 138.897 1.92849e+08 5.1842e+06 -0.000568454 0.00158098 -0.00115597 0.00143699 0.00672857 0.000159668 9.0347e-05 5.37882e-06 
400 0.264 372800000 1262.36 19.1511 -108.169 0.593932 12411.6 138.412 1.92849e+08 5.16561e+06 -0.000568454 0.00158098 -0.00115597 0.00143168 0.00672857 0.000159668 9.0347e-05 5.37882e-06 
400 0.264 374400000 1262.36 19.1146 -108.169 0.591339 12411.6 137.888 1.92849e+08 5.15316e+06 -0.000568454 0.00158098 -0.00115597 0.00142761 0.00672857 0.000159668 9.0347e-05 5.37882e-06 
400 0.264 376000000 1262.36 19.0433 -108.169 0.591835 12411.6 137.83 1.92849e+08 5.14116e+06 -0.000568454 0.00158098 -0.00115597 0.00142294 0.00672857 0.000159668 9.0347e-05 5.37882e-06 
400 0.264 377600000 1262.36 18.9184 -108.169 0.593416 12411.6 138.019 1.92849e+08 5.13319e+06 -0.000568454 0.00158098 -0.00115597 0.00141258 0.00672857 0.000159668 9.0347e-05 5.37882e-06 
400 0.264 379200000 1262.36 19.1454 -108.169 0.591318 12411.6 137.538 1.92849e+08 5.11602e+06 -0.000568454 0.00158098 -0.00115597 0.00141048 0.00672857 0.000159668 9.0347e-05 5.37882e-06 
400 0.264 380800000 1263.87 19.0808 -108.19 0.589406 12426.1 137.116 1.93791e+08 5.09692e+06 -0.000591929 0.0015466 -0.00064301 0.00141773 0.00673362 0.000155297 9.00783e-05 5.37882e-06 
400 0.264 382400000 1263.87 19.0114 -108.19 0.588304 12426.1 136.778 1.93791e+08 5.08076e+06 -0.000591929 0.0015466 -0.00064301 0.00141773 0.00673362 0.000155297 9.00783e-05 5.37882e-06 
400 0.264 384000000 1263.87 18.9511 -108.19 0.589697 12426.1 137.186 1.93791e+08 5.09141e+06 -0.000591929 0.0015466 -0.00064301 0.00141773 0.00673362 0.000155297 9.00783e-05 5.37882e-06 
400 0.264 385600000 1263.87 18.9767 -108.19 0.587632 12426.1 136.696 1.93791e+08 5.07383e+06 -0.000591929 0.0015466 -0.00064301 0.00141773 0.00673362 0.000155297 9.00783e-05 5.37882e-06 
400 0.264 387200000 1263.87 19.0323 -108.19 0.584688 12426.1 136.022 1.93791e+08 5.04911e+06 -0.000591929 0.0015466 -0.00064301 0.00141773 0.00673362 0.000155297 9.00783e-05 5.37882e-06 
400 0.264 388800000 1263.87 19.0086 -108.19 0.583749 12426.1 135.828 1.93791e+08 5.03867e+06 -0.000591929 0.0015466 -0.00064301 0.00141773 0.00673362 0.000155297 9.00783e-05 5.37882e-06 
400 0.264 390400000 1263.87 18.9248 -108.19 0.581995 12426.1 135.427 1.93791e+08 5.02089e+06 -0.000591929 0.00150356 -0.00064301 0.00141773 0.00673362 0.000152492 9.00783e-05 5.37882e-06 
400 0.264 392000000 1263.87 18.864 -108.19 0.580966 12426.1 135.146 1.93791e+08 5.0059e+06 -0.000591929 0.00150356 -0.00064301 0.00141773 0.00673362 0.000152492 9.00783e-05 5.37882e-06 
400 0.264 393600000 1263.87 18.8063 -108.19 0.580425 12426.1 134.907 1.93791e+08 4.98831e+06 -0.000591929 0.00150356 -0.00064301 0.00141773 0.00673362 0.000152492 9.00783e-05 5.37882e-06 
400 0.264 395200000 1263.87 18.7438 -108.19 0.57841 12426.1 134.435 1.93791e+08 4.97107e+06 -0.000591929 0.00150356 -0.00064301 0.00141773 0.00673362 0.000152492 9.00783e-05 5.37882e-06 
400 0.264 396800000 1263.87 18.6603 -108.19 0.576251 12426.1 133.896 1.93791e+08 4.9482e+06 -0.000591929 0.00150356 -0.00064301 0.00141773 0.00673362 0.000152492 9.00783e-05 5.37882e-06 
400 0.264 398400000 1263.87 18.6319 -108.19 0.576807 12426.1 134.258 1.93791e+08 4.98017e+06 -0.000591929 0.00150356 -0.00064301 0.00141773 0.00673362 0.000152492 9.00783e-05 5.37882e-06 
400 0.264 400000000 1263.87 18.6013 -108.19 0.576304 12426.1 134.101 1.93791e+08 4.96466e+06 -0.000591929 0.00150356 -0.00064301 0.00141773 0.00673362 0.000152492 9.00783e-05 5.37882e-06 
400 0.264 401600000 1265.81 18.5372 -108.204 0.574335 12429.7 133.654 1.93879e+08 4.9488e+06 -0.000613376 0.00146399 -0.000764171 0.00135476 0.00677616 0.000149557 9.09478e-05 4.81462e-06 
400 0.264 403200000 1265.81 18.4194 -108.204 0.57215 12429.7 133.121 1.93879e+08 4.92677e+06 -0.000613376 0.00146399 -0.000764171 0.00134904 0.00677616 0.000149557 9.09478e-05 4.81462e-06 
400 0.264 404800000 1265.81 18.4363 -108.204 0.570203 12429.7 132.688 1.93879e+08 4.91202e+06 -0.000613376 0.00146399 -0.000764171 0.00134441 0.00677616 0.000149557 9.09478e-05 4.81462e-06 
400 0.264 406400000 1265.81 18.3746 -108.204 0.571969 12429.7 133.22 1.93879e+08 4.92306e+06 -0.000613376 0.00146399 -0.000764171 0.00134413 0.00677616 0.000149557 9.09478e-05 4.81462e-06 
400 0.264 408000000 1265.81 18.4075 -108.204 0.570159 12429.7 132.811 1.93879e+08 4.90863e+06 -0.000613376 0.00146399 -0.000764171 0.00134413 0.00677616 0.000149557 9.09478e-05 4.81462e-06 
400 0.264 409600000 1265.81 18.2856 -108.204 0.568007 12429.7 132.26 1.93879e+08 4.88608e+06 -0.000613376 0.00146399 -0.000764171 0.00134413 0.00677616 0.000149557 9.09478e-05 4.81462e-06 
400 0.264 411200000 1265.81 18.2337 -108.204 0.566696 12429.7 131.894 1.93879e+08 4.86995e+06 -0.000613376 0.00142463 -0.000764171 0.00134413 0.00677616 0.000145581 9.09478e-05 4.81462e-06 
400 0.264 412800000 1265.81 18.2105 -108.204 0.564337 12429.7 131.329 1.93879e+08 4.84826e+06 -0.000613376 0.00142463 -0.000764171 0.00134413 0.00677616 0.000145581 9.09478e-05 4.81462e-06 
400 0.264 414400000 1265.81 18.1595 -108.204 0.562819 12429.7 131.001 1.93879e+08 4.83562e+06 -0.000613376 0.00142463 -0.000764171 0.00134413 0.00677616 0.000145581 9.09478e-05 4.81462e-06 
400 0.264 416000000 1265.81 18.0652 -108.204 0.560937 12429.7 130.526 1.93879e+08 4.81466e+06 -0.000613376 0.00142463 -0.000764171 0.00134413 0.00677616 0.000145581 9.09478e-05 4.81462e-06 
400 0.264 417600000 1265.81 18.0192 -108.204 0.559675 12429.7 130.216 1.93879e+08 4.8011e+06 -0.000613376 0.00142463 -0.000764171 0.00134413 0.00677616 0.000145581 9.09478e-05 4.81462e-06 
400 0.264 419200000 1265.81 17.9597 -108.204 0.55843 12429.7 129.893 1.93879e+08 4.78501e+06 -0.000613376 0.00142463 -0.000764171 0.00134413 0.00677616 0.000145581 9.09478e-05 4.81462e-06 
400 0.264 420800000 1265.81 17.9088 -108.204 0.556877 12429.7 129.527 1.93879e+08 4.77097e+06 -0.000613376 0.00142463 -0.000764171 0.00134413 0.00677616 0.000145581 9.09478e-05 4.81462e-06 
400 0.264 422400000 1266.71 17.8624 -108.219 0.55737 12422.8 129.713 1.92951e+08 4.77073e+06 -0.000443964 0.00140031 -0.000662157 0.00129557 0.00672329 0.000149581 8.96276e-05 4.81462e-06 
400 0.264 424000000 1266.71 17.8942 -108.219 0.556019 12422.8 129.35 1.92951e+08 4.75581e+06 -0.000443964 0.00140031 -0.000662157 0.00129139 0.00672329 0.000149581 8.96276e-05 4.81462e-06 
400 0.264 425600000 1266.71 17.863 -108.219 0.553742 12422.8 128.858 1.92951e+08 4.73811e+06 -0.000443964 0.00140031 -0.000662157 0.00129066 0.00672329 0.000149581 8.96276e-05 4.81462e-06 
400 0.264 427200000 1266.71 17.8309 -108.219 0.552583 12422.8 128.594 1.92951e+08 4.72658e+06 -0.000443964 0.00140031 -0.000662157 0.00128814 0.00672329 0.000149581 8.96276e-05 4.81462e-06 
400 0.264 428800000 1266.71 17.7311 -108.219 0.551061 12422.8 128.196 1.92951e+08 4.70799e+06 -0.000443964 0.00140031 -0.000662157 0.00129696 0.00672329 0.000149581 8.96276e-05 4.81462e-06 
400 0.264 430400000 1266.71 17.6821 -108.219 0.551357 12422.8 128.462 1.92951e+08 4.73701e+06 -0.000443964 0.00140031 -0.000662157 0.00130113 0.00672329 0.000149581 8.96276e-05 4.81462e-06 
400 0.264 432000000 1266.71 17.7006 -108.219 0.54876 12422.8 127.876 1.92951e+08 4.71642e+06 -0.000443964 0.00137763 -0.000662157 0.00129793 0.00672329 0.00014775 8.96276e-05 4.81462e-06 
400 0.264 433600000 1266.71 17.645 -108.219 0.54787 12422.8 127.705 1.92951e+08 4.70988e+06 -0.000443964 0.00137763 -0.000662157 0.00129662 0.00672329 0.00014775 8.96276e-05 4.81462e-06 
400 0.264 435200000 1266.71 17.5872 -108.219 0.546499 12422.8 127.371 1.92951e+08 4.69348e+06 -0.000443964 0.00137763 -0.000662157 0.00128851 0.00672329 0.00014775 8.96276e-05 4.81462e-06 
400 0.264 436800000 1266.71 17.557 -108.219 0.545673 12422.8 127.313 1.92951e+08 4.69517e+06 -0.000443964 0.00137763 -0.000662157 0.00128382 0.00672329 0.00014775 8.96276e-05 4.81462e-06 
