L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.3 227200000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 228800000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 230400000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 232000000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 233600000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 235200000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 236800000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 238400000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 240000000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 241600000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 243200000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 244800000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 246400000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 248000000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 249600000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 251200000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 252800000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 254400000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 256000000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 257600000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 259200000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 260800000 39.5341 2.85949 -1969.33 73.7812 3.91363e+06 271887 1.57895e+13 1.9131e+12 -0.786594 0.0120676 0.0698052 0.0223508 0.627902 0.0205623 0.397181 0.0243967 
400 0.3 262400000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 264000000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 265600000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 267200000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 268800000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 270400000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 272000000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 273600000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 275200000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 276800000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 278400000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 280000000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 281600000 39.599 2.51352 -1986.81 68.5971 3.9833e+06 256279 1.63553e+13 1.85606e+12 -0.789135 0.0109979 0.0772805 0.0227836 0.633347 0.0195158 0.404141 0.0235098 
400 0.3 283200000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 284800000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 286400000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 288000000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 289600000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 291200000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 292800000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 294400000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 296000000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 297600000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 299200000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 300800000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 302400000 39.2163 2.51352 -2003.99 68.5971 4.05273e+06 256279 1.69358e+13 1.85606e+12 -0.79208 0.0109979 0.0836877 0.0227836 0.639294 0.0195158 0.411921 0.0235098 
400 0.3 304000000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 305600000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 307200000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 308800000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 310400000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 312000000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 313600000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 315200000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 316800000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 318400000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 320000000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 321600000 39.3694 2.1649 -2018.58 65.742 4.11169e+06 249767 1.74283e+13 1.87558e+12 -0.794877 0.0108227 0.0887432 0.022226 0.644724 0.0197679 0.419054 0.0244275 
400 0.3 323200000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 324800000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 326400000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 328000000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 329600000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 331200000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 332800000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 334400000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 336000000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 337600000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 339200000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 340800000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 342400000 39.2125 2.1649 -2025.59 65.742 4.13845e+06 249767 1.76273e+13 1.87558e+12 -0.796266 0.0108227 0.0923403 0.022226 0.647472 0.0197679 0.422501 0.0244275 
400 0.3 344000000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 345600000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 347200000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 348800000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 350400000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 352000000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 353600000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 355200000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 356800000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 358400000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 360000000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 361600000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 363200000 40.0322 2.02702 -2030.4 58.5784 4.15622e+06 222479 1.77502e+13 1.66852e+12 -0.797287 0.00973453 0.0950021 0.0203099 0.649431 0.0178484 0.424904 0.0220634 
400 0.3 364800000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 366400000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 368000000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 369600000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 371200000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 372800000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 374400000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 376000000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 377600000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 379200000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 380800000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 382400000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 384000000 40.2482 1.99317 -2035.74 58.5784 4.17647e+06 222479 1.78987e+13 1.66852e+12 -0.798487 0.00973453 0.0969668 0.0203099 0.651539 0.0178484 0.427541 0.0220634 
400 0.3 385600000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 387200000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 388800000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 390400000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 392000000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 393600000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 395200000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 396800000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 398400000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 400000000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 401600000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 403200000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 404800000 40.3628 1.81605 -2040.17 52.8772 4.19309e+06 200792 1.8018e+13 1.50446e+12 -0.799782 0.0089669 0.0986484 0.0183777 0.65377 0.0163843 0.430375 0.0202788 
400 0.3 406400000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 408000000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 409600000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 411200000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 412800000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 414400000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 416000000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 417600000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 419200000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 420800000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 422400000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 424000000 39.9959 1.79892 -2048.35 52.8772 4.22619e+06 200792 1.82946e+13 1.50446e+12 -0.801297 0.0089669 0.10077 0.0183777 0.656525 0.0163843 0.433971 0.0202788 
400 0.3 425600000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 427200000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 428800000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 430400000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 432000000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 433600000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 435200000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 436800000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 438400000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
