L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.252 687500000 1667.57 23.0468 -124.274 0.619538 16203 158.262 3.1273e+08 6.35826e+06 0.000950239 0.00106336 0.00102779 0.00114242 0.00496794 0.000116236 4.905e-05 2.34918e-06 
500 0.252 690000000 1667.72 22.9568 -124.272 0.616705 16212.8 157.975 3.13856e+08 6.33035e+06 0.00116322 0.00108876 0.00110181 0.00115456 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 692500000 1667.72 22.8859 -124.272 0.616705 16212.8 157.975 3.13856e+08 6.33035e+06 0.00116322 0.00108876 0.00110181 0.00115456 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 695000000 1667.72 22.8766 -124.272 0.613653 16212.8 157.113 3.13856e+08 6.29105e+06 0.00116322 0.00108876 0.00110181 0.00115456 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 697500000 1667.72 22.8599 -124.272 0.613653 16212.8 157.113 3.13856e+08 6.29105e+06 0.00116322 0.00108876 0.00110181 0.00115456 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 700000000 1667.72 22.8104 -124.272 0.612855 16212.8 156.86 3.13856e+08 6.27249e+06 0.00116322 0.00108876 0.00110181 0.00114035 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 702500000 1667.72 22.7807 -124.272 0.609417 16212.8 155.935 3.13856e+08 6.23421e+06 0.00116322 0.00108876 0.00110181 0.00114035 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 705000000 1667.72 22.6823 -124.272 0.609417 16212.8 155.935 3.13856e+08 6.23421e+06 0.00116322 0.00108876 0.00110181 0.00114035 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 707500000 1667.72 22.6352 -124.272 0.606043 16212.8 155.104 3.13856e+08 6.20331e+06 0.00116322 0.00108876 0.00110181 0.00112966 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 710000000 1667.72 22.5776 -124.272 0.604395 16212.8 154.613 3.13856e+08 6.17671e+06 0.00116322 0.00108876 0.00110181 0.00112966 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 712500000 1667.72 22.547 -124.272 0.604395 16212.8 154.613 3.13856e+08 6.17671e+06 0.00116322 0.00108876 0.00110181 0.00112966 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 715000000 1667.72 22.5287 -124.272 0.603921 16212.8 154.642 3.13856e+08 6.18503e+06 0.00116322 0.00108876 0.00110181 0.00112315 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 717500000 1667.72 22.4656 -124.272 0.603921 16212.8 154.642 3.13856e+08 6.18503e+06 0.00116322 0.00108876 0.00110181 0.00112315 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 720000000 1667.72 22.3758 -124.272 0.600638 16212.8 153.843 3.13856e+08 6.15399e+06 0.00116322 0.00108876 0.00110181 0.00111767 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 722500000 1667.72 22.3336 -124.272 0.597071 16212.8 152.937 3.13856e+08 6.11875e+06 0.00116322 0.00108876 0.00110181 0.00111316 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 725000000 1667.72 22.2441 -124.272 0.597071 16212.8 152.937 3.13856e+08 6.11875e+06 0.00116322 0.00108876 0.00110181 0.00111316 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 727500000 1667.72 22.1981 -124.272 0.594474 16212.8 152.078 3.13856e+08 6.09049e+06 0.00116322 0.00108876 0.00110181 0.00110887 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 730000000 1667.72 22.1087 -124.272 0.591412 16212.8 151.29 3.13856e+08 6.05807e+06 0.00116322 0.00108876 0.00110181 0.00110168 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 732500000 1667.72 22.0849 -124.272 0.591412 16212.8 151.29 3.13856e+08 6.05807e+06 0.00116322 0.00108876 0.00110181 0.00110168 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
500 0.252 735000000 1667.72 22.0359 -124.272 0.589046 16212.8 150.639 3.13856e+08 6.02758e+06 0.00116322 0.00108876 0.00110181 0.00109695 0.00497903 0.000122442 4.91126e-05 2.32045e-06 
