L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.258 370000000 1681.17 34.6653 -131.006 1.02119 17994.5 281.54 3.8717e+08 1.31051e+07 0.00253701 0.00147367 -5.10011e-06 0.00144274 0.00512881 0.000182596 5.06549e-05 3.94747e-06 
500 0.258 372500000 1681.17 34.6239 -131.006 1.02119 17994.5 281.54 3.8717e+08 1.31051e+07 0.00253701 0.00146735 -5.10011e-06 0.00144676 0.00512881 0.000182596 5.06549e-05 3.94747e-06 
500 0.258 375000000 1681.17 34.3506 -131.006 1.02119 17994.5 281.54 3.8717e+08 1.31051e+07 0.00253701 0.00146735 -5.10011e-06 0.00144097 0.00512881 0.000182596 5.06549e-05 3.94747e-06 
500 0.258 377500000 1681.17 34.3077 -131.006 1.02119 17994.5 281.54 3.8717e+08 1.31051e+07 0.00253701 0.00146735 -5.10011e-06 0.00143362 0.00512881 0.000182596 5.06549e-05 3.94747e-06 
500 0.258 380000000 1681.17 34.1824 -131.006 1.02119 17994.5 281.54 3.8717e+08 1.31051e+07 0.00253701 0.00146735 -5.10011e-06 0.00143418 0.00512881 0.000178582 5.06549e-05 3.87502e-06 
500 0.258 382500000 1681.17 34.1137 -131.006 1.02119 17994.5 281.54 3.8717e+08 1.31051e+07 0.00253701 0.00146735 -5.10011e-06 0.00142743 0.00512881 0.000178582 5.06549e-05 3.87502e-06 
500 0.258 385000000 1681.17 33.8498 -131.006 1.02119 17994.5 281.54 3.8717e+08 1.31051e+07 0.00253701 0.00146735 -5.10011e-06 0.00141789 0.00512881 0.000178582 5.06549e-05 3.87502e-06 
500 0.258 387500000 1681.17 33.6541 -131.006 1.0075 17994.5 276.47 3.8717e+08 1.27847e+07 0.00253701 0.00146735 -5.10011e-06 0.00141231 0.00512881 0.000175898 5.06549e-05 3.79036e-06 
500 0.258 390000000 1681.17 33.579 -131.006 1.0075 17994.5 276.47 3.8717e+08 1.27847e+07 0.00253701 0.00146735 -5.10011e-06 0.00140616 0.00512881 0.000175898 5.06549e-05 3.79036e-06 
500 0.258 392500000 1681.17 33.4051 -131.006 1.0075 17994.5 276.47 3.8717e+08 1.27847e+07 0.00253701 0.00146735 -5.10011e-06 0.00140262 0.00512881 0.000175898 5.06549e-05 3.79036e-06 
500 0.258 395000000 1681.17 33.1776 -131.006 1.0075 17994.5 276.47 3.8717e+08 1.27847e+07 0.00253701 0.00146735 -5.10011e-06 0.00139574 0.00512881 0.000173423 5.06549e-05 3.71907e-06 
500 0.258 397500000 1681.17 32.9983 -131.006 1.0075 17994.5 276.47 3.8717e+08 1.27847e+07 0.00253701 0.00146735 -5.10011e-06 0.00138917 0.00512881 0.000173423 5.06549e-05 3.71907e-06 
500 0.258 400000000 1681.17 32.8228 -131.006 1.0075 17994.5 276.47 3.8717e+08 1.27847e+07 0.00253701 0.00146735 -5.10011e-06 0.00137951 0.00512881 0.000173423 5.06549e-05 3.71907e-06 
500 0.258 402500000 1691.04 32.6467 -130.646 0.965693 17894.8 265.595 3.82489e+08 1.23357e+07 0.00214961 0.00146735 0.000452537 0.00137241 0.00518503 0.000174819 5.2391e-05 3.81918e-06 
500 0.258 405000000 1691.04 32.4452 -130.646 0.965693 17894.8 265.595 3.82489e+08 1.23357e+07 0.00214961 0.00146735 0.000452537 0.00136185 0.00518503 0.000174819 5.2391e-05 3.81918e-06 
500 0.258 407500000 1691.04 32.2984 -130.646 0.965693 17894.8 265.595 3.82489e+08 1.23357e+07 0.00214961 0.00146735 0.000452537 0.00135445 0.00518503 0.000174819 5.2391e-05 3.81918e-06 
500 0.258 410000000 1691.04 32.3924 -130.646 0.965693 17894.8 265.595 3.82489e+08 1.23357e+07 0.00214961 0.00146735 0.000452537 0.0013473 0.00518503 0.000173574 5.2391e-05 3.7687e-06 
500 0.258 412500000 1691.04 32.2532 -130.646 0.965693 17894.8 265.595 3.82489e+08 1.23357e+07 0.00214961 0.00146735 0.000452537 0.00134169 0.00518503 0.000173574 5.2391e-05 3.7687e-06 
500 0.258 415000000 1691.04 32.2152 -130.646 0.965693 17894.8 265.595 3.82489e+08 1.23357e+07 0.00214961 0.00146735 0.000452537 0.00133206 0.00518503 0.000173574 5.2391e-05 3.7687e-06 
500 0.258 417500000 1691.04 32.0575 -130.646 0.965693 17894.8 265.595 3.82489e+08 1.23357e+07 0.00214961 0.00146735 0.000452537 0.0013331 0.00518503 0.000173574 5.2391e-05 3.7687e-06 
500 0.258 420000000 1691.04 31.8824 -130.646 0.961829 17894.8 262.125 3.82489e+08 1.20025e+07 0.00214961 0.00146735 0.000452537 0.00132766 0.00518503 0.000170102 5.2391e-05 3.68687e-06 
500 0.258 422500000 1691.04 31.9145 -130.646 0.961829 17894.8 262.125 3.82489e+08 1.20025e+07 0.00214961 0.00146735 0.000452537 0.00132095 0.00518503 0.000170102 5.2391e-05 3.68687e-06 
500 0.258 425000000 1691.04 31.8601 -130.646 0.961829 17894.8 262.125 3.82489e+08 1.20025e+07 0.00214961 0.00146735 0.000452537 0.00131345 0.00518503 0.000170102 5.2391e-05 3.68687e-06 
500 0.258 427500000 1691.04 31.7296 -130.646 0.961829 17894.8 262.125 3.82489e+08 1.20025e+07 0.00214961 0.00146735 0.000452537 0.00130819 0.00518503 0.000166505 5.2391e-05 3.60945e-06 
500 0.258 430000000 1691.04 31.505 -130.646 0.961829 17894.8 262.125 3.82489e+08 1.20025e+07 0.00214961 0.00146735 0.000452537 0.00130119 0.00518503 0.000166505 5.2391e-05 3.60945e-06 
500 0.258 432500000 1691.04 31.3681 -130.646 0.961829 17894.8 262.125 3.82489e+08 1.20025e+07 0.00214961 0.00146735 0.000452537 0.00129935 0.00518503 0.000166505 5.2391e-05 3.60945e-06 
500 0.258 435000000 1705.76 31.1552 -130.337 0.922395 17831.6 251.218 3.8091e+08 1.1521e+07 0.00191432 0.00140133 0.000180266 0.00129099 0.00515382 0.000163239 5.13833e-05 3.5542e-06 
500 0.258 437500000 1705.76 31.0711 -130.337 0.922395 17831.6 251.218 3.8091e+08 1.1521e+07 0.00191432 0.00140133 0.000180266 0.00129138 0.00515382 0.000163239 5.13833e-05 3.5542e-06 
500 0.258 440000000 1705.76 30.9703 -130.337 0.922395 17831.6 251.218 3.8091e+08 1.1521e+07 0.00191432 0.0013869 0.000180266 0.00128441 0.00515382 0.000163239 5.13833e-05 3.5542e-06 
500 0.258 442500000 1705.76 30.9703 -130.337 0.922395 17831.6 251.218 3.8091e+08 1.1521e+07 0.00191432 0.00138406 0.000180266 0.00128128 0.00515382 0.000160953 5.13833e-05 3.49118e-06 
500 0.258 445000000 1705.76 30.9703 -130.337 0.922395 17831.6 251.218 3.8091e+08 1.1521e+07 0.00191432 0.00138406 0.000180266 0.00127975 0.00515382 0.000160953 5.13833e-05 3.49118e-06 
500 0.258 447500000 1705.76 30.9703 -130.337 0.922395 17831.6 251.218 3.8091e+08 1.1521e+07 0.00191432 0.00137926 0.000180266 0.00128101 0.00515382 0.000160953 5.13833e-05 3.49118e-06 
500 0.258 450000000 1705.76 30.9703 -130.337 0.887162 17831.6 241.174 3.8091e+08 1.11036e+07 0.00191432 0.00136596 0.000180266 0.0012724 0.00515382 0.000159268 5.13833e-05 3.5058e-06 
500 0.258 452500000 1705.76 30.9703 -130.337 0.887162 17831.6 241.174 3.8091e+08 1.11036e+07 0.00191432 0.00136596 0.000180266 0.00126744 0.00515382 0.000159268 5.13833e-05 3.5058e-06 
500 0.258 455000000 1705.76 30.9703 -130.337 0.887162 17831.6 241.174 3.8091e+08 1.11036e+07 0.00191432 0.00135634 0.000180266 0.00126103 0.00515382 0.000159268 5.13833e-05 3.5058e-06 
500 0.258 457500000 1705.76 30.9703 -130.337 0.887162 17831.6 241.174 3.8091e+08 1.11036e+07 0.00191432 0.00135634 0.000180266 0.00125668 0.00515382 0.000159268 5.13833e-05 3.5058e-06 
500 0.258 460000000 1705.76 30.9703 -130.337 0.887162 17831.6 241.174 3.8091e+08 1.11036e+07 0.00191432 0.00134845 0.000180266 0.00125274 0.00515382 0.000156226 5.13833e-05 3.43888e-06 
500 0.258 462500000 1705.76 30.9703 -130.337 0.887162 17831.6 241.174 3.8091e+08 1.11036e+07 0.00191432 0.00135807 0.000180266 0.00124641 0.00515382 0.000156226 5.13833e-05 3.43888e-06 
500 0.258 465000000 1705.76 30.9703 -130.337 0.887162 17831.6 241.174 3.8091e+08 1.11036e+07 0.00191432 0.00135807 0.000180266 0.00124338 0.00515382 0.000156226 5.13833e-05 3.43888e-06 
500 0.258 467500000 1693.73 30.9703 -130.175 0.859481 17805.7 233.119 3.81296e+08 1.06935e+07 0.00122657 0.00136148 -0.000153437 0.00123747 0.00517131 0.000153461 5.20542e-05 3.37305e-06 
500 0.258 470000000 1693.73 30.9703 -130.175 0.859481 17805.7 233.119 3.81296e+08 1.06935e+07 0.00122657 0.00135888 -0.000153437 0.00123188 0.00517131 0.000153461 5.20542e-05 3.37305e-06 
500 0.258 472500000 1693.73 30.9703 -130.175 0.859481 17805.7 233.119 3.81296e+08 1.06935e+07 0.00122657 0.00135888 -0.000153437 0.00122698 0.00517131 0.000153461 5.20542e-05 3.37305e-06 
500 0.258 475000000 1693.73 30.9703 -130.175 0.859481 17805.7 233.119 3.81296e+08 1.06935e+07 0.00122657 0.00134931 -0.000153437 0.00122221 0.00517131 0.000150921 5.20542e-05 3.32696e-06 
500 0.258 477500000 1693.73 30.9703 -130.175 0.859481 17805.7 233.119 3.81296e+08 1.06935e+07 0.00122657 0.00134931 -0.000153437 0.00121998 0.00517131 0.000150921 5.20542e-05 3.32696e-06 
500 0.258 480000000 1693.73 30.9703 -130.175 0.859481 17805.7 233.119 3.81296e+08 1.06935e+07 0.00122657 0.00135116 -0.000153437 0.00121826 0.00517131 0.000150921 5.20542e-05 3.32696e-06 
500 0.258 482500000 1693.73 30.9703 -130.175 0.862582 17805.7 233.621 3.81296e+08 1.06352e+07 0.00122657 0.00134845 -0.000153437 0.00121325 0.00517131 0.00014813 5.20542e-05 3.26707e-06 
500 0.258 485000000 1693.73 30.9703 -130.175 0.862582 17805.7 233.621 3.81296e+08 1.06352e+07 0.00122657 0.00134845 -0.000153437 0.00120845 0.00517131 0.00014813 5.20542e-05 3.26707e-06 
500 0.258 487500000 1693.73 30.9703 -130.175 0.862582 17805.7 233.621 3.81296e+08 1.06352e+07 0.00122657 0.00134845 -0.000153437 0.00120263 0.00517131 0.00014813 5.20542e-05 3.26707e-06 
500 0.258 490000000 1693.73 30.9703 -130.175 0.862582 17805.7 233.621 3.81296e+08 1.06352e+07 0.00122657 0.00134845 -0.000153437 0.00119778 0.00517131 0.000146007 5.20542e-05 3.21543e-06 
500 0.258 492500000 1693.73 30.9703 -130.175 0.862582 17805.7 233.621 3.81296e+08 1.06352e+07 0.00122657 0.00134845 -0.000153437 0.00119457 0.00517131 0.000146007 5.20542e-05 3.21543e-06 
500 0.258 495000000 1693.73 30.9703 -130.175 0.862582 17805.7 233.621 3.81296e+08 1.06352e+07 0.00122657 0.00134845 -0.000153437 0.00118953 0.00517131 0.000146007 5.20542e-05 3.21543e-06 
500 0.258 497500000 1693.73 30.9703 -130.175 0.862582 17805.7 233.621 3.81296e+08 1.06352e+07 0.00122657 0.00134845 -0.000153437 0.00118614 0.00517131 0.000146007 5.20542e-05 3.21543e-06 
500 0.258 500000000 1701.52 29.4362 -129.79 0.842515 17696.8 229.207 3.76226e+08 1.05139e+07 0.00139539 0.00131444 -0.000268362 0.00118109 0.00518089 0.000143823 5.21218e-05 3.15849e-06 
500 0.258 502500000 1701.52 29.4362 -129.79 0.842515 17696.8 229.207 3.76226e+08 1.05139e+07 0.00139539 0.00130503 -0.000268362 0.00117578 0.00518089 0.000143823 5.21218e-05 3.15849e-06 
500 0.258 505000000 1701.52 29.4362 -129.79 0.842515 17696.8 229.207 3.76226e+08 1.05139e+07 0.00139539 0.00130503 -0.000268362 0.00117229 0.00518089 0.000143823 5.21218e-05 3.15849e-06 
500 0.258 507500000 1701.52 29.4362 -129.79 0.842515 17696.8 229.207 3.76226e+08 1.05139e+07 0.00139539 0.00130964 -0.000268362 0.0011684 0.00518089 0.000141371 5.21218e-05 3.10346e-06 
500 0.258 510000000 1701.52 29.4362 -129.79 0.842515 17696.8 229.207 3.76226e+08 1.05139e+07 0.00139539 0.00129831 -0.000268362 0.00116316 0.00518089 0.000141371 5.21218e-05 3.10346e-06 
500 0.258 512500000 1701.52 29.4362 -129.79 0.842515 17696.8 229.207 3.76226e+08 1.05139e+07 0.00139539 0.00129831 -0.000268362 0.00115882 0.00518089 0.000141371 5.21218e-05 3.10346e-06 
500 0.258 515000000 1701.52 29.4362 -129.79 0.820375 17696.8 221.36 3.76226e+08 1.01598e+07 0.00139539 0.00129397 -0.000268362 0.00115907 0.00518089 0.000139472 5.21218e-05 3.06363e-06 
500 0.258 517500000 1701.52 29.4362 -129.79 0.820375 17696.8 221.36 3.76226e+08 1.01598e+07 0.00139539 0.00129397 -0.000268362 0.0011544 0.00518089 0.000139472 5.21218e-05 3.06363e-06 
500 0.258 520000000 1701.52 29.4362 -129.79 0.820375 17696.8 221.36 3.76226e+08 1.01598e+07 0.00139539 0.00128296 -0.000268362 0.00114939 0.00518089 0.000139472 5.21218e-05 3.06363e-06 
500 0.258 522500000 1701.52 29.4362 -129.79 0.820375 17696.8 221.36 3.76226e+08 1.01598e+07 0.00139539 0.00127297 -0.000268362 0.00114867 0.00518089 0.000139764 5.21218e-05 3.10323e-06 
500 0.258 525000000 1701.52 29.4362 -129.79 0.820375 17696.8 221.36 3.76226e+08 1.01598e+07 0.00139539 0.00127297 -0.000268362 0.00114844 0.00518089 0.000139764 5.21218e-05 3.10323e-06 
500 0.258 527500000 1701.52 29.4362 -129.79 0.820375 17696.8 221.36 3.76226e+08 1.01598e+07 0.00139539 0.00126338 -0.000268362 0.0011439 0.00518089 0.000139764 5.21218e-05 3.10323e-06 
500 0.258 530000000 1700.81 28.2396 -129.9 0.820375 17715.1 214.373 3.75975e+08 9.8226e+06 0.00163885 0.00126461 -0.000419648 0.00114265 0.00519309 0.000137446 5.27189e-05 3.05269e-06 
500 0.258 532500000 1700.81 28.1579 -129.9 0.820375 17715.1 214.373 3.75975e+08 9.8226e+06 0.00163885 0.00126461 -0.000419648 0.00113947 0.00519309 0.000137446 5.27189e-05 3.05269e-06 
500 0.258 535000000 1700.81 28.0517 -129.9 0.820375 17715.1 214.373 3.75975e+08 9.8226e+06 0.00163885 0.00126818 -0.000419648 0.00113592 0.00519309 0.000137446 5.27189e-05 3.05269e-06 
500 0.258 537500000 1700.81 27.9665 -129.9 0.820375 17715.1 214.373 3.75975e+08 9.8226e+06 0.00163885 0.00126818 -0.000419648 0.00113297 0.00519309 0.000137446 5.27189e-05 3.05269e-06 
500 0.258 540000000 1700.81 27.8064 -129.9 0.820375 17715.1 214.373 3.75975e+08 9.8226e+06 0.00163885 0.00125794 -0.000419648 0.00113247 0.00519309 0.000135957 5.27189e-05 3.02641e-06 
500 0.258 542500000 1700.81 27.775 -129.9 0.820375 17715.1 214.373 3.75975e+08 9.8226e+06 0.00163885 0.00125169 -0.000419648 0.0011501 0.00519309 0.000135957 5.27189e-05 3.02641e-06 
500 0.258 545000000 1700.81 27.6742 -129.9 0.820375 17715.1 214.373 3.75975e+08 9.8226e+06 0.00163885 0.00125169 -0.000419648 0.00114717 0.00519309 0.000135957 5.27189e-05 3.02641e-06 
500 0.258 547500000 1700.81 27.6443 -129.9 0.820375 17715.1 207.959 3.75975e+08 9.52397e+06 0.00163885 0.00125643 -0.000419648 0.00114307 0.00519309 0.000134721 5.27189e-05 2.98386e-06 
500 0.258 550000000 1700.81 27.5095 -129.9 0.820375 17715.1 207.959 3.75975e+08 9.52397e+06 0.00163885 0.00126213 -0.000419648 0.00113841 0.00519309 0.000134721 5.27189e-05 2.98386e-06 
500 0.258 552500000 1700.81 27.4824 -129.9 0.820375 17715.1 207.959 3.75975e+08 9.52397e+06 0.00163885 0.00126213 -0.000419648 0.00114172 0.00519309 0.000134721 5.27189e-05 2.98386e-06 
500 0.258 555000000 1700.81 27.4824 -129.9 0.820375 17715.1 207.959 3.75975e+08 9.52397e+06 0.00163885 0.00125698 -0.000419648 0.00114015 0.00519309 0.000132674 5.27189e-05 2.9365e-06 
500 0.258 557500000 1700.81 27.4824 -129.9 0.820375 17715.1 207.959 3.75975e+08 9.52397e+06 0.00163885 0.00125698 -0.000419648 0.00113902 0.00519309 0.000132674 5.27189e-05 2.9365e-06 
500 0.258 560000000 1700.81 27.4824 -129.9 0.820375 17715.1 207.959 3.75975e+08 9.52397e+06 0.00163885 0.00125197 -0.000419648 0.00113337 0.00519309 0.000132674 5.27189e-05 2.9365e-06 
500 0.258 562500000 1686.18 29.402 -129.774 0.745716 17680.4 202.423 3.74419e+08 9.27438e+06 0.00123602 0.00124233 -0.000227786 0.00113067 0.00518336 0.000130756 5.25444e-05 2.89067e-06 
500 0.258 565000000 1686.18 29.402 -129.774 0.745716 17680.4 202.423 3.74419e+08 9.27438e+06 0.00123602 0.00124233 -0.000227786 0.00112576 0.00518336 0.000130756 5.25444e-05 2.89067e-06 
500 0.258 567500000 1686.18 29.402 -129.774 0.745716 17680.4 202.423 3.74419e+08 9.27438e+06 0.00123602 0.00123441 -0.000227786 0.00112246 0.00518336 0.000130756 5.25444e-05 2.89067e-06 
500 0.258 570000000 1686.18 29.402 -129.774 0.745716 17680.4 202.423 3.74419e+08 9.27438e+06 0.00123602 0.0012298 -0.000227786 0.00111895 0.00518336 0.000128765 5.25444e-05 2.84968e-06 
500 0.258 572500000 1686.18 29.402 -129.774 0.745716 17680.4 202.423 3.74419e+08 9.27438e+06 0.00123602 0.0012298 -0.000227786 0.0011187 0.00518336 0.000128765 5.25444e-05 2.84968e-06 
500 0.258 575000000 1686.18 29.402 -129.774 0.745716 17680.4 202.423 3.74419e+08 9.27438e+06 0.00123602 0.00122206 -0.000227786 0.00111409 0.00518336 0.000128765 5.25444e-05 2.84968e-06 
500 0.258 577500000 1686.18 29.402 -129.774 0.745716 17680.4 202.423 3.74419e+08 9.27438e+06 0.00123602 0.00122206 -0.000227786 0.00111283 0.00518336 0.000128765 5.25444e-05 2.84968e-06 
500 0.258 580000000 1686.18 29.402 -129.774 0.725214 17680.4 197.028 3.74419e+08 9.05595e+06 0.00123602 0.00121473 -0.000227786 0.00110752 0.00518336 0.000126958 5.25444e-05 2.82059e-06 
500 0.258 582500000 1686.18 29.402 -129.774 0.725214 17680.4 197.028 3.74419e+08 9.05595e+06 0.00123602 0.00120768 -0.000227786 0.00110387 0.00518336 0.000126958 5.25444e-05 2.82059e-06 
500 0.258 585000000 1686.18 29.402 -129.774 0.725214 17680.4 197.028 3.74419e+08 9.05595e+06 0.00123602 0.00120768 -0.000227786 0.00109825 0.00518336 0.000126958 5.25444e-05 2.82059e-06 
500 0.258 587500000 1686.18 29.402 -129.774 0.725214 17680.4 197.028 3.74419e+08 9.05595e+06 0.00123602 0.00120604 -0.000227786 0.00109458 0.00518336 0.000127976 5.25444e-05 2.83716e-06 
500 0.258 590000000 1686.18 29.402 -129.774 0.725214 17680.4 197.028 3.74419e+08 9.05595e+06 0.00123602 0.00120196 -0.000227786 0.00108925 0.00518336 0.000127976 5.25444e-05 2.83716e-06 
500 0.258 592500000 1686.18 29.402 -129.774 0.725214 17680.4 197.028 3.74419e+08 9.05595e+06 0.00123602 0.00120196 -0.000227786 0.00109086 0.00518336 0.000127976 5.25444e-05 2.83716e-06 
500 0.258 595000000 1683.85 27.7647 -129.758 0.717999 17669.5 191.338 3.73148e+08 8.79163e+06 0.00107597 0.00119524 -0.00040097 0.00108592 0.00519208 0.000128038 5.28246e-05 2.82934e-06 
500 0.258 597500000 1683.85 27.7647 -129.758 0.717999 17669.5 191.338 3.73148e+08 8.79163e+06 0.00107597 0.00119524 -0.00040097 0.00108668 0.00519208 0.000128038 5.28246e-05 2.82934e-06 
500 0.258 600000000 1683.85 27.7647 -129.758 0.717999 17669.5 191.338 3.73148e+08 8.79163e+06 0.00107597 0.00118652 -0.00040097 0.00108273 0.00519208 0.000128038 5.28246e-05 2.82934e-06 
500 0.258 602500000 1683.85 27.7647 -129.758 0.717999 17669.5 191.338 3.73148e+08 8.79163e+06 0.00107597 0.00117946 -0.00040097 0.00108208 0.00519208 0.000126438 5.28246e-05 2.80281e-06 
500 0.258 605000000 1683.85 27.7647 -129.758 0.717999 17669.5 191.338 3.73148e+08 8.79163e+06 0.00107597 0.00117946 -0.00040097 0.00107761 0.00519208 0.000126438 5.28246e-05 2.80281e-06 
500 0.258 607500000 1683.85 27.7647 -129.758 0.717999 17669.5 191.338 3.73148e+08 8.79163e+06 0.00107597 0.00117227 -0.00040097 0.00107467 0.00519208 0.000126438 5.28246e-05 2.80281e-06 
500 0.258 610000000 1683.85 27.7647 -129.758 0.717999 17669.5 190.209 3.73148e+08 8.63063e+06 0.00107597 0.00116405 -0.00040097 0.00106916 0.00519208 0.000126522 5.28246e-05 2.7976e-06 
500 0.258 612500000 1683.85 27.7647 -129.758 0.717999 17669.5 190.209 3.73148e+08 8.63063e+06 0.00107597 0.00116405 -0.00040097 0.00106745 0.00519208 0.000126522 5.28246e-05 2.7976e-06 
500 0.258 615000000 1683.85 27.7647 -129.758 0.717999 17669.5 190.209 3.73148e+08 8.63063e+06 0.00107597 0.00115639 -0.00040097 0.00106456 0.00519208 0.000126522 5.28246e-05 2.7976e-06 
500 0.258 617500000 1683.85 27.7647 -129.758 0.717999 17669.5 190.209 3.73148e+08 8.63063e+06 0.00107597 0.00115639 -0.00040097 0.00106173 0.00519208 0.000126522 5.28246e-05 2.7976e-06 
500 0.258 620000000 1683.85 27.7647 -129.758 0.717999 17669.5 190.209 3.73148e+08 8.63063e+06 0.00107597 0.00116223 -0.00040097 0.00106321 0.00519208 0.000124922 5.28246e-05 2.77299e-06 
500 0.258 622500000 1683.85 27.7647 -129.758 0.717999 17669.5 190.209 3.73148e+08 8.63063e+06 0.00107597 0.00115442 -0.00040097 0.00106028 0.00519208 0.000124922 5.28246e-05 2.77299e-06 
500 0.258 625000000 1683.85 27.7647 -129.758 0.717999 17669.5 190.209 3.73148e+08 8.63063e+06 0.00107597 0.00115442 -0.00040097 0.00105981 0.00519208 0.000124922 5.28246e-05 2.77299e-06 
500 0.258 627500000 1675.87 27.3461 -129.798 0.698285 17674.7 188.261 3.73006e+08 8.50437e+06 0.00145468 0.00114691 -0.000274865 0.0010599 0.00518321 0.000123742 5.27146e-05 2.75461e-06 
500 0.258 630000000 1675.87 27.3461 -129.798 0.698285 17674.7 188.261 3.73006e+08 8.50437e+06 0.00145468 0.00114704 -0.000274865 0.00105866 0.00518321 0.000123742 5.27146e-05 2.75461e-06 
500 0.258 632500000 1675.87 27.3461 -129.798 0.698285 17674.7 188.261 3.73006e+08 8.50437e+06 0.00145468 0.00114704 -0.000274865 0.00105518 0.00518321 0.000123742 5.27146e-05 2.75461e-06 
500 0.258 635000000 1675.87 27.3461 -129.798 0.698285 17674.7 188.261 3.73006e+08 8.50437e+06 0.00145468 0.00115264 -0.000274865 0.00105267 0.00518321 0.000122339 5.27146e-05 2.71775e-06 
500 0.258 637500000 1675.87 27.3461 -129.798 0.698285 17674.7 188.261 3.73006e+08 8.50437e+06 0.00145468 0.00115264 -0.000274865 0.00105054 0.00518321 0.000122339 5.27146e-05 2.71775e-06 
500 0.258 640000000 1675.87 27.3461 -129.798 0.698285 17674.7 188.261 3.73006e+08 8.50437e+06 0.00145468 0.00116596 -0.000274865 0.00105777 0.00518321 0.000122339 5.27146e-05 2.71775e-06 
