L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.21 340000000 1647.37 33.0478 -95.3338 0.81734 9775.04 151.438 1.22908e+08 4.05635e+06 -0.000239843 0.00138557 -0.00162862 0.00146503 0.00412457 0.000138303 3.5582e-05 2.65174e-06 
500 0.21 342500000 1647.37 32.9244 -95.3338 0.81734 9775.04 151.438 1.22908e+08 4.03802e+06 -0.000239843 0.00138557 -0.00162862 0.00146503 0.00412457 0.000138303 3.5582e-05 2.6557e-06 
500 0.21 345000000 1657.83 32.7173 -95.3694 0.807577 9786.33 151.301 1.23441e+08 4.03146e+06 -0.000305241 0.00129111 -0.00179859 0.00131937 0.00411757 0.00013542 3.55288e-05 2.63604e-06 
500 0.21 347500000 1657.83 32.8033 -95.3694 0.807577 9786.33 151.301 1.23441e+08 4.12524e+06 -0.000305241 0.00128381 -0.00179859 0.00131937 0.00411757 0.00013542 3.55288e-05 2.61632e-06 
500 0.21 350000000 1657.83 32.6398 -95.3694 0.807577 9786.33 151.301 1.23441e+08 4.11378e+06 -0.000305241 0.00128247 -0.00179859 0.00131937 0.00411757 0.00013542 3.55288e-05 2.60136e-06 
500 0.21 352500000 1657.83 33.1448 -95.3694 0.807577 9786.33 151.301 1.23441e+08 4.09907e+06 -0.000305241 0.00127586 -0.00179859 0.00131937 0.00411757 0.00013542 3.55288e-05 2.58349e-06 
500 0.21 355000000 1657.83 32.811 -95.3694 0.792685 9786.33 150.054 1.23441e+08 4.07945e+06 -0.000305241 0.00127491 -0.00179859 0.00131937 0.00411757 0.000132446 3.55288e-05 2.5708e-06 
500 0.21 357500000 1657.83 32.8633 -95.3694 0.792685 9786.33 150.054 1.23441e+08 4.06587e+06 -0.000305241 0.00126812 -0.00179859 0.00131937 0.00411757 0.000132446 3.55288e-05 2.55325e-06 
500 0.21 360000000 1657.83 32.6719 -95.3694 0.792685 9786.33 150.054 1.23441e+08 4.05863e+06 -0.000305241 0.00126091 -0.00179859 0.00131937 0.00411757 0.000132446 3.55288e-05 2.53574e-06 
500 0.21 362500000 1657.83 32.509 -95.3694 0.773838 9786.33 147.608 1.23441e+08 4.0351e+06 -0.000305241 0.00125661 -0.00179859 0.00131937 0.00411757 0.000130328 3.55288e-05 2.53059e-06 
500 0.21 365000000 1657.83 32.1637 -95.3694 0.773838 9786.33 147 1.23441e+08 4.01618e+06 -0.000305241 0.00125916 -0.00179859 0.00131937 0.00411757 0.000130328 3.55288e-05 2.57877e-06 
500 0.21 367500000 1657.83 32.0241 -95.3694 0.773838 9786.33 146.555 1.23441e+08 3.99989e+06 -0.000305241 0.00125404 -0.00179859 0.00131937 0.00411757 0.000130328 3.55288e-05 2.56121e-06 
500 0.21 370000000 1657.83 32.3632 -95.3694 0.756071 9786.33 145.728 1.23441e+08 3.97631e+06 -0.000305241 0.00125099 -0.00179859 0.00131937 0.00411757 0.000128772 3.55288e-05 2.54388e-06 
500 0.21 372500000 1657.83 32.2988 -95.3694 0.756071 9786.33 145.213 1.23441e+08 3.95947e+06 -0.000305241 0.00124722 -0.00179859 0.00131937 0.00411757 0.000128772 3.55288e-05 2.52668e-06 
500 0.21 375000000 1657.83 31.9449 -95.3694 0.756071 9786.33 144.529 1.23441e+08 3.93504e+06 -0.000305241 0.00124722 -0.00179859 0.00131937 0.00411757 0.000128772 3.55288e-05 2.51023e-06 
500 0.21 377500000 1667.29 31.9576 -95.4744 0.739452 9818.43 144.265 1.24757e+08 3.92464e+06 -0.000561878 0.00124095 -0.00211941 0.00123789 0.00411209 0.000127098 3.55575e-05 2.50711e-06 
500 0.21 380000000 1667.29 31.8904 -95.4744 0.739452 9818.43 143.199 1.24757e+08 3.89649e+06 -0.000561878 0.00124095 -0.00211941 0.00128258 0.00411209 0.000127098 3.55575e-05 2.60105e-06 
500 0.21 382500000 1667.29 31.7553 -95.4744 0.739452 9818.43 142.73 1.24757e+08 3.88362e+06 -0.000561878 0.00124095 -0.00211941 0.00127591 0.00411209 0.000127098 3.55575e-05 2.58645e-06 
500 0.21 385000000 1667.29 32.3756 -95.4744 0.726389 9818.43 142.285 1.24757e+08 3.86066e+06 -0.000561878 0.00124095 -0.00211941 0.00129331 0.00411209 0.000133162 3.55575e-05 2.56601e-06 
500 0.21 387500000 1667.29 32.2539 -95.4744 0.726389 9818.43 141.575 1.24757e+08 3.84052e+06 -0.000561878 0.00124095 -0.00211941 0.00129331 0.00411209 0.000133162 3.55575e-05 2.55185e-06 
500 0.21 390000000 1667.29 32.14 -95.4744 0.726389 9818.43 140.473 1.24757e+08 3.81074e+06 -0.000561878 0.00124095 -0.00211941 0.00129331 0.00411209 0.000133162 3.55575e-05 2.5426e-06 
500 0.21 392500000 1667.29 32.0052 -95.4744 0.726389 9818.43 139.839 1.24757e+08 3.79334e+06 -0.000561878 0.00124095 -0.00211941 0.00129331 0.00411209 0.000133162 3.55575e-05 2.53015e-06 
500 0.21 395000000 1667.29 31.688 -95.4744 0.712854 9818.43 138.946 1.24757e+08 3.76702e+06 -0.000561878 0.00124095 -0.00211941 0.00128208 0.00411209 0.000130463 3.55575e-05 2.50377e-06 
500 0.21 397500000 1667.29 31.5358 -95.4744 0.712854 9818.43 138.74 1.24757e+08 3.75243e+06 -0.000561878 0.00124095 -0.00211941 0.00128208 0.00411209 0.000130463 3.55575e-05 2.49093e-06 
500 0.21 400000000 1667.29 31.3914 -95.4744 0.712854 9818.43 138.371 1.24757e+08 3.73117e+06 -0.000561878 0.00124095 -0.00211941 0.00128208 0.00411209 0.000130463 3.55575e-05 2.4822e-06 
500 0.21 402500000 1667.29 31.2432 -95.4744 0.702737 9818.43 137.701 1.24757e+08 3.71411e+06 -0.000561878 0.00124095 -0.00211941 0.00125776 0.00411209 0.000130202 3.55575e-05 2.47217e-06 
500 0.21 405000000 1667.29 31.0196 -95.4744 0.702737 9818.43 136.937 1.24757e+08 3.68854e+06 -0.000561878 0.00124095 -0.00211941 0.00125776 0.00411209 0.000130202 3.55575e-05 2.4617e-06 
500 0.21 407500000 1667.29 30.8621 -95.4744 0.702737 9818.43 136.49 1.24757e+08 3.67447e+06 -0.000561878 0.00124095 -0.00211941 0.00125776 0.00411209 0.000130202 3.55575e-05 2.45026e-06 
500 0.21 410000000 1672.12 30.8268 -95.35 0.694542 9790.67 136.155 1.23596e+08 3.65652e+06 -0.00101332 0.00121952 -0.00230028 0.00123209 0.00412687 0.000127491 3.57664e-05 2.4386e-06 
500 0.21 412500000 1672.12 30.7551 -95.35 0.692371 9790.67 135.763 1.23596e+08 3.64431e+06 -0.00101332 0.00121952 -0.00230028 0.00123209 0.00412687 0.000127491 3.57664e-05 2.42925e-06 
500 0.21 415000000 1672.12 30.506 -95.35 0.690074 9790.67 135.177 1.23596e+08 3.62501e+06 -0.00101332 0.00121952 -0.00230028 0.00123209 0.00412687 0.000127491 3.57664e-05 2.4119e-06 
500 0.21 417500000 1672.12 30.3511 -95.35 0.688675 9790.67 134.96 1.23596e+08 3.61273e+06 -0.00101332 0.00121952 -0.00230028 0.00120963 0.00412687 0.000125646 3.57664e-05 2.40017e-06 
500 0.21 420000000 1672.12 30.198 -95.35 0.685848 9790.67 133.984 1.23596e+08 3.58765e+06 -0.00101332 0.00121952 -0.00230028 0.00120963 0.00412687 0.000125646 3.57664e-05 2.38799e-06 
500 0.21 422500000 1672.12 30.1167 -95.35 0.682209 9790.67 133.66 1.23596e+08 3.5764e+06 -0.00101332 0.00121952 -0.00230028 0.00120963 0.00412687 0.000125646 3.57664e-05 2.39236e-06 
500 0.21 425000000 1672.12 29.9556 -95.35 0.679557 9790.67 133.057 1.23596e+08 3.55529e+06 -0.00101332 0.00121952 -0.00230028 0.00118551 0.00412687 0.000123142 3.57664e-05 2.37195e-06 
500 0.21 427500000 1672.12 29.8109 -95.35 0.679044 9790.67 132.68 1.23596e+08 3.54341e+06 -0.00101332 0.00121952 -0.00230028 0.00118551 0.00412687 0.000123142 3.57664e-05 2.36445e-06 
500 0.21 430000000 1672.12 29.733 -95.35 0.678679 9790.67 131.8 1.23596e+08 3.51915e+06 -0.00101332 0.00121952 -0.00230028 0.00118551 0.00412687 0.000123142 3.57664e-05 2.3529e-06 
500 0.21 432500000 1672.12 29.5892 -95.35 0.678679 9790.67 132.091 1.23596e+08 3.52386e+06 -0.00101332 0.00121952 -0.00230028 0.00118551 0.00412687 0.000123142 3.57664e-05 2.34132e-06 
500 0.21 435000000 1672.12 29.9552 -95.35 0.678092 9790.67 131.515 1.23596e+08 3.50606e+06 -0.00101332 0.00121952 -0.00230028 0.00116381 0.00412687 0.000121202 3.57664e-05 2.32206e-06 
500 0.21 437500000 1672.12 29.8313 -95.35 0.673149 9790.67 130.933 1.23596e+08 3.49003e+06 -0.00101332 0.00121952 -0.00230028 0.00116381 0.00412687 0.000121202 3.57664e-05 2.31398e-06 
500 0.21 440000000 1672.12 29.8144 -95.35 0.673149 9790.67 130.545 1.23596e+08 3.47424e+06 -0.00101332 0.00121952 -0.00230028 0.00116381 0.00412687 0.000121202 3.57664e-05 2.30757e-06 
500 0.21 442500000 1669.75 29.6782 -95.2651 0.67077 9763.89 129.945 1.22462e+08 3.45862e+06 -0.000858144 0.00121952 -0.00201586 0.0011505 0.00409377 0.000119063 3.5414e-05 2.29868e-06 
500 0.21 445000000 1669.75 29.4492 -95.2651 0.664651 9763.89 129.599 1.22462e+08 3.44305e+06 -0.000858144 0.00121952 -0.00201586 0.00114855 0.00409377 0.000119063 3.5414e-05 2.2788e-06 
500 0.21 447500000 1669.75 29.3358 -95.2651 0.664651 9763.89 129.334 1.22462e+08 3.43267e+06 -0.000858144 0.00121952 -0.00201586 0.00114855 0.00409377 0.000119063 3.5414e-05 2.27006e-06 
500 0.21 450000000 1669.75 29.1984 -95.2651 0.659032 9763.89 128.565 1.22462e+08 3.41228e+06 -0.000858144 0.00121952 -0.00201586 0.00113417 0.00409377 0.000118123 3.5414e-05 2.25938e-06 
500 0.21 452500000 1669.75 29.2587 -95.2651 0.659032 9763.89 128.138 1.22462e+08 3.3993e+06 -0.000858144 0.00121952 -0.00201586 0.00113417 0.00409377 0.000118123 3.5414e-05 2.25079e-06 
500 0.21 455000000 1669.75 29.1643 -95.2651 0.654603 9763.89 127.609 1.22462e+08 3.38257e+06 -0.000858144 0.00121952 -0.00201586 0.00113417 0.00409377 0.000118123 3.5414e-05 2.23185e-06 
500 0.21 457500000 1669.75 29.3173 -95.2651 0.649832 9763.89 127.079 1.22462e+08 3.36853e+06 -0.000858144 0.00121952 -0.00201586 0.00111582 0.00409377 0.000116124 3.5414e-05 2.22155e-06 
500 0.21 460000000 1669.75 29.3173 -95.2651 0.648545 9763.89 126.293 1.22462e+08 3.34682e+06 -0.000858144 0.00121952 -0.00201586 0.0011149 0.00409377 0.000116124 3.5414e-05 2.21453e-06 
500 0.21 462500000 1669.75 29.3173 -95.2651 0.643177 9763.89 125.784 1.22462e+08 3.33376e+06 -0.000858144 0.00121952 -0.00201586 0.0011149 0.00409377 0.000116124 3.5414e-05 2.20853e-06 
500 0.21 465000000 1669.75 28.872 -95.2651 0.640479 9763.89 125.323 1.22462e+08 3.32062e+06 -0.000858144 0.00121952 -0.00201586 0.00113556 0.00409377 0.000116342 3.5414e-05 2.19181e-06 
500 0.21 467500000 1669.75 28.872 -95.2651 0.639153 9763.89 124.94 1.22462e+08 3.3089e+06 -0.000858144 0.00121952 -0.00201586 0.00113556 0.00409377 0.000116342 3.5414e-05 2.18534e-06 
500 0.21 470000000 1669.75 28.872 -95.2651 0.635171 9763.89 124.231 1.22462e+08 3.28831e+06 -0.000858144 0.00121952 -0.00201586 0.00113556 0.00409377 0.000116342 3.5414e-05 2.1768e-06 
500 0.21 472500000 1669.75 28.872 -95.2651 0.634624 9763.89 124.101 1.22462e+08 3.2812e+06 -0.000858144 0.00121952 -0.00201586 0.00113556 0.00409377 0.000116342 3.5414e-05 2.16707e-06 
500 0.21 475000000 1677.34 28.4135 -95.3159 0.637816 9760.53 123.5 1.2189e+08 3.26436e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.15096e-06 
500 0.21 477500000 1677.34 28.4114 -95.3159 0.633989 9760.53 123.071 1.2189e+08 3.25314e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.14404e-06 
500 0.21 480000000 1677.34 28.3665 -95.3159 0.633989 9760.53 122.867 1.2189e+08 3.254e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.13628e-06 
500 0.21 482500000 1677.34 28.2005 -95.3159 0.628564 9760.53 123.07 1.2189e+08 3.25003e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.12716e-06 
500 0.21 485000000 1677.34 28.134 -95.3159 0.635144 9760.53 124.141 1.2189e+08 3.31987e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.1093e-06 
500 0.21 487500000 1677.34 28.134 -95.3159 0.635144 9760.53 123.663 1.2189e+08 3.30799e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.10087e-06 
500 0.21 490000000 1677.34 27.7579 -95.3159 0.631703 9760.53 122.967 1.2189e+08 3.28977e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.09197e-06 
500 0.21 492500000 1677.34 27.7384 -95.3159 0.631703 9760.53 122.718 1.2189e+08 3.28227e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.08318e-06 
500 0.21 495000000 1677.34 27.7384 -95.3159 0.626488 9760.53 122.19 1.2189e+08 3.26615e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.06844e-06 
500 0.21 497500000 1677.34 27.3225 -95.3159 0.624521 9760.53 122.573 1.2189e+08 3.2628e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.0639e-06 
500 0.21 500000000 1677.34 27.3061 -95.3159 0.624521 9760.53 122.47 1.2189e+08 3.2535e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.05549e-06 
500 0.21 502500000 1677.34 27.3061 -95.3159 0.621579 9760.53 122.07 1.2189e+08 3.24208e+06 -0.000623045 0.00110599 -0.00162398 0.00113425 0.00403449 0.000120836 3.43738e-05 2.04691e-06 
500 0.21 505000000 1669.56 27.252 -95.1857 0.622572 9737.53 122.006 1.21532e+08 3.23085e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 2.03291e-06 
500 0.21 507500000 1669.56 27.2616 -95.1857 0.624607 9737.53 122.244 1.21532e+08 3.22789e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 2.02465e-06 
500 0.21 510000000 1669.56 27.252 -95.1857 0.627889 9737.53 121.889 1.21532e+08 3.21936e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 2.01628e-06 
500 0.21 512500000 1669.56 27.252 -95.1857 0.627889 9737.53 121.448 1.21532e+08 3.20709e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 2.00879e-06 
500 0.21 515000000 1669.56 26.8847 -95.1857 0.62509 9737.53 120.957 1.21532e+08 3.19341e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 1.99657e-06 
500 0.21 517500000 1669.56 26.8847 -95.1857 0.620837 9737.53 120.524 1.21532e+08 3.18153e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 1.98886e-06 
500 0.21 520000000 1669.56 26.8847 -95.1857 0.620837 9737.53 120.527 1.21532e+08 3.1806e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 1.98264e-06 
500 0.21 522500000 1669.56 26.6927 -95.1857 0.618883 9737.53 120.088 1.21532e+08 3.16883e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 1.9768e-06 
500 0.21 525000000 1669.56 26.6927 -95.1857 0.617246 9737.53 119.716 1.21532e+08 3.1565e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 1.96526e-06 
500 0.21 527500000 1669.56 26.6927 -95.1857 0.617246 9737.53 119.502 1.21532e+08 3.15158e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 1.96082e-06 
500 0.21 530000000 1669.56 26.3862 -95.1857 0.625081 9737.53 119.614 1.21532e+08 3.14299e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 1.95656e-06 
500 0.21 532500000 1669.56 26.2839 -95.1857 0.625081 9737.53 119.614 1.21532e+08 3.13301e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 1.9527e-06 
500 0.21 535000000 1669.56 26.2694 -95.1857 0.620558 9737.53 118.938 1.21532e+08 3.11642e+06 -0.000621327 0.00110599 -0.00135485 0.00113425 0.00401396 0.000120836 3.36313e-05 1.93755e-06 
500 0.21 537500000 1675.01 26.0589 -95.2125 0.616628 9732.62 118.05 1.20942e+08 3.10537e+06 -0.000244908 0.00103036 -0.00128242 0.00106234 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 540000000 1675.01 26.045 -95.2125 0.616628 9732.62 118.122 1.20942e+08 3.18254e+06 -0.000244908 0.00103036 -0.00128242 0.00106234 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 542500000 1675.01 25.9903 -95.2125 0.612179 9732.62 117.782 1.20942e+08 3.17258e+06 -0.000244908 0.00103036 -0.00128242 0.00105581 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 545000000 1675.01 25.8473 -95.2125 0.607472 9732.62 117.121 1.20942e+08 3.15484e+06 -0.000244908 0.00103036 -0.00128242 0.00105133 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 547500000 1675.01 25.754 -95.2125 0.607472 9732.62 116.942 1.20942e+08 3.14725e+06 -0.000244908 0.00103036 -0.00128242 0.00105133 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 550000000 1675.01 25.6688 -95.2125 0.602852 9732.62 116.458 1.20942e+08 3.13298e+06 -0.000244908 0.00103036 -0.00128242 0.00104513 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 552500000 1675.01 25.5851 -95.2125 0.602852 9732.62 116.036 1.20942e+08 3.12121e+06 -0.000244908 0.00103036 -0.00128242 0.00104513 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 555000000 1675.01 25.4693 -95.2125 0.598308 9732.62 115.482 1.20942e+08 3.10599e+06 -0.000244908 0.00103036 -0.00128242 0.00104541 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 557500000 1675.01 25.4468 -95.2125 0.59381 9732.62 115.072 1.20942e+08 3.09433e+06 -0.000244908 0.00103036 -0.00128242 0.00104262 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 560000000 1675.01 25.352 -95.2125 0.59381 9732.62 114.991 1.20942e+08 3.1556e+06 -0.000244908 0.00103036 -0.00128242 0.00104262 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 562500000 1675.01 25.2608 -95.2125 0.592248 9732.62 114.587 1.20942e+08 3.15254e+06 -0.000244908 0.00103036 -0.00128242 0.00104262 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 565000000 1675.01 25.0748 -95.2125 0.588198 9732.62 113.973 1.20942e+08 3.13571e+06 -0.000244908 0.00103036 -0.00128242 0.00104262 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 567500000 1675.01 24.9872 -95.2125 0.588198 9732.62 113.598 1.20942e+08 3.12536e+06 -0.000244908 0.00103036 -0.00128242 0.00104262 0.00397491 0.00011952 3.29652e-05 2.04362e-06 
500 0.21 570000000 1676.06 25.043 -95.1538 0.583874 9729.84 113.565 1.21638e+08 3.12714e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 572500000 1676.06 25.0294 -95.1538 0.583874 9729.84 113.355 1.21638e+08 3.1192e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 575000000 1676.06 24.9122 -95.1538 0.585479 9729.84 112.954 1.21638e+08 3.10445e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 577500000 1676.06 24.9531 -95.1538 0.58365 9729.84 112.648 1.21638e+08 3.09517e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 580000000 1676.06 24.8995 -95.1538 0.58365 9729.84 113.323 1.21638e+08 3.11613e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 582500000 1676.06 24.8113 -95.1538 0.586842 9729.84 113.58 1.21638e+08 3.12023e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 585000000 1676.06 24.7989 -95.1538 0.606478 9729.84 116.542 1.21638e+08 3.11621e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 587500000 1676.06 24.7107 -95.1538 0.606478 9729.84 116.542 1.21638e+08 3.10557e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 590000000 1676.06 24.6472 -95.1538 0.602183 9729.84 115.751 1.21638e+08 3.09397e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 592500000 1676.06 24.5643 -95.1538 0.602183 9729.84 115.751 1.21638e+08 3.08347e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 595000000 1676.06 24.3997 -95.1538 0.598023 9729.84 114.937 1.21638e+08 3.06889e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 597500000 1676.06 24.4871 -95.1538 0.593921 9729.84 114.137 1.21638e+08 3.05917e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 600000000 1676.06 24.7515 -95.1538 0.593921 9729.84 114.137 1.21638e+08 3.04851e+06 0.000250879 0.00103036 -0.00118232 0.00104262 0.0039824 0.00011952 3.29252e-05 2.04362e-06 
500 0.21 602500000 1676.98 24.7199 -95.4794 0.59003 9787.41 113.359 1.22684e+08 3.0407e+06 0.000633772 0.00123496 -0.00126845 0.000989791 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 605000000 1676.98 24.6292 -95.4794 0.586913 9787.41 112.871 1.22684e+08 3.04866e+06 0.000633772 0.00123496 -0.00126845 0.000991602 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 607500000 1676.98 24.5493 -95.4794 0.586913 9787.41 112.871 1.22684e+08 3.04027e+06 0.000633772 0.00123496 -0.00126845 0.000991602 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 610000000 1676.98 24.4993 -95.4794 0.582947 9787.41 112.106 1.22684e+08 3.02682e+06 0.000633772 0.00123496 -0.00126845 0.000984972 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 612500000 1676.98 24.4171 -95.4794 0.582947 9787.41 112.106 1.22684e+08 3.01755e+06 0.000633772 0.00123496 -0.00126845 0.000984972 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 615000000 1676.98 24.3323 -95.4794 0.581392 9787.41 111.976 1.22684e+08 3.0047e+06 0.000633772 0.00123496 -0.00126845 0.000978504 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 617500000 1676.98 24.2807 -95.4794 0.577709 9787.41 111.22 1.22684e+08 2.99529e+06 0.000633772 0.00123496 -0.00126845 0.000978452 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 620000000 1676.98 24.2097 -95.4794 0.577709 9787.41 111.22 1.22684e+08 2.99022e+06 0.000633772 0.00123496 -0.00126845 0.000978452 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 622500000 1676.98 24.1399 -95.4794 0.575103 9787.41 110.75 1.22684e+08 2.98339e+06 0.000633772 0.00123496 -0.00126845 0.000972779 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 625000000 1676.98 24.0118 -95.4794 0.576631 9787.41 110.994 1.22684e+08 2.97414e+06 0.000633772 0.00123496 -0.00126845 0.000967456 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 627500000 1676.98 24.1261 -95.4794 0.576631 9787.41 110.994 1.22684e+08 2.96924e+06 0.000633772 0.00123496 -0.00126845 0.000967456 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 630000000 1676.98 24.0478 -95.4794 0.573196 9787.41 110.385 1.22684e+08 2.95887e+06 0.000633772 0.00123496 -0.00126845 0.00096523 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 632500000 1676.98 23.9918 -95.4794 0.573196 9787.41 110.385 1.22684e+08 2.94951e+06 0.000633772 0.00123496 -0.00126845 0.00096523 0.00395165 0.000108479 3.23825e-05 1.8978e-06 
500 0.21 635000000 1680.24 24.1632 -95.4645 0.569621 9781.43 109.659 1.22401e+08 2.93998e+06 0.000624719 0.00123496 -0.00133029 0.000962484 0.00391792 0.000108479 3.18572e-05 1.8978e-06 
500 0.21 637500000 1680.24 24.1102 -95.4645 0.569961 9781.43 109.81 1.22401e+08 2.93412e+06 0.000624719 0.00123496 -0.00133029 0.000957007 0.00391792 0.000108479 3.18572e-05 1.8978e-06 
500 0.21 640000000 1680.24 24.0677 -95.4645 0.569961 9781.43 109.81 1.22401e+08 2.92185e+06 0.000624719 0.00123496 -0.00133029 0.000957007 0.00391792 0.000108479 3.18572e-05 1.8978e-06 
500 0.21 642500000 1680.24 24.0425 -95.4645 0.566357 9781.43 109.13 1.22401e+08 2.91662e+06 0.000624719 0.00123496 -0.00133029 0.000950793 0.00391792 0.000108479 3.18572e-05 1.8978e-06 
500 0.21 645000000 1680.24 23.9005 -95.4645 0.565283 9781.43 108.806 1.22401e+08 2.90308e+06 0.000624719 0.00123496 -0.00133029 0.000946537 0.00391792 0.000108479 3.18572e-05 1.8978e-06 
500 0.21 647500000 1680.24 23.8263 -95.4645 0.565283 9781.43 108.806 1.22401e+08 2.89596e+06 0.000624719 0.00123496 -0.00133029 0.000946537 0.00391792 0.000108479 3.18572e-05 1.8978e-06 
