L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.15 337500000 1740.46 34.8007 -62.5814 0.701506 4421 90.6993 2.8199e+07 1.14028e+06 -0.0001286 0.00137982 -0.000651684 0.00119633 0.00316943 8.78053e-05 1.98726e-05 1.27865e-06 
500 0.15 340000000 1740.46 34.6971 -62.5814 0.701506 4421 90.6993 2.8199e+07 1.14028e+06 -0.0001286 0.00137982 -0.000651684 0.00119633 0.00316943 8.74595e-05 1.98726e-05 1.27865e-06 
500 0.15 342500000 1740.46 34.4751 -62.5814 0.694407 4421 89.9629 2.8199e+07 1.13343e+06 -0.0001286 0.00137982 -0.000651684 0.00119633 0.00316943 8.74595e-05 1.98726e-05 1.27865e-06 
500 0.15 345000000 1731.65 34.3373 -62.3618 0.691888 4386.57 89.9261 2.76856e+07 1.13301e+06 -0.000650233 0.0014536 -0.000683329 0.00117794 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 347500000 1731.65 34.1369 -62.3618 0.691888 4386.57 89.9261 2.76856e+07 1.13301e+06 -0.000650233 0.0014536 -0.000683329 0.00117794 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 350000000 1731.65 34.1861 -62.3618 0.687865 4386.57 89.0236 2.76856e+07 1.11933e+06 -0.000650233 0.0014536 -0.000683329 0.00117389 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 352500000 1731.65 34.0011 -62.3618 0.687865 4386.57 89.0236 2.76856e+07 1.11933e+06 -0.000650233 0.0014536 -0.000683329 0.00117389 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 355000000 1731.65 33.8399 -62.3618 0.682529 4386.57 88.0585 2.76856e+07 1.10571e+06 -0.000650233 0.0014536 -0.000683329 0.00115686 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 357500000 1731.65 33.6125 -62.3618 0.674313 4386.57 86.9989 2.76856e+07 1.09249e+06 -0.000650233 0.0014536 -0.000683329 0.00115484 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 360000000 1731.65 33.4463 -62.3618 0.674313 4386.57 86.9989 2.76856e+07 1.09249e+06 -0.000650233 0.0014536 -0.000683329 0.00115484 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 362500000 1731.65 33.2712 -62.3618 0.66702 4386.57 86.0526 2.76856e+07 1.08029e+06 -0.000650233 0.0014536 -0.000683329 0.00113159 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 365000000 1731.65 33.0667 -62.3618 0.659286 4386.57 85.042 2.76856e+07 1.06759e+06 -0.000650233 0.0014536 -0.000683329 0.00113154 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 367500000 1731.65 32.9129 -62.3618 0.659865 4386.57 85.042 2.76856e+07 1.06759e+06 -0.000650233 0.0014536 -0.000683329 0.00113154 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 370000000 1731.65 32.7404 -62.3618 0.659968 4386.57 84.2959 2.76856e+07 1.05521e+06 -0.000650233 0.0014536 -0.000683329 0.00110998 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 372500000 1731.65 32.6345 -62.3618 0.657105 4386.57 84.0656 2.76856e+07 1.05521e+06 -0.000650233 0.0014536 -0.000683329 0.00110998 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 375000000 1731.65 32.4502 -62.3618 0.649617 4386.57 83.1407 2.76856e+07 1.0432e+06 -0.000650233 0.0014536 -0.000683329 0.00110524 0.00314749 0.000108367 1.95978e-05 1.35867e-06 
500 0.15 377500000 1726.95 32.2766 -62.3501 0.646115 4380.91 82.5355 2.75073e+07 1.03331e+06 -0.00104782 0.00137475 -0.00087902 0.00109736 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 380000000 1726.95 32.1346 -62.3501 0.646283 4380.91 82.4653 2.75073e+07 1.03331e+06 -0.00104782 0.00137475 -0.00087902 0.00109736 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 382500000 1726.95 31.9958 -62.3501 0.642933 4380.91 82.0088 2.75073e+07 1.02591e+06 -0.00104782 0.00137475 -0.00087902 0.00108552 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 385000000 1726.95 31.8837 -62.3501 0.639826 4380.91 81.9902 2.75073e+07 1.03196e+06 -0.00104782 0.00137475 -0.00087902 0.00107646 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 387500000 1726.95 31.7054 -62.3501 0.638821 4380.91 81.9902 2.75073e+07 1.03196e+06 -0.00104782 0.00137475 -0.00087902 0.00107646 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 390000000 1726.95 31.6563 -62.3501 0.637011 4380.91 81.2678 2.75073e+07 1.02212e+06 -0.00104782 0.00137475 -0.00087902 0.00106642 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 392500000 1726.95 31.5182 -62.3501 0.638158 4380.91 81.3837 2.75073e+07 1.02212e+06 -0.00104782 0.00137475 -0.00087902 0.00106642 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 395000000 1726.95 31.3725 -62.3501 0.633272 4380.91 80.643 2.75073e+07 1.01383e+06 -0.00104782 0.00137475 -0.00087902 0.00106046 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 397500000 1726.95 31.2662 -62.3501 0.629952 4380.91 80.2113 2.75073e+07 1.00396e+06 -0.00104782 0.00137475 -0.00087902 0.00105012 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 400000000 1726.95 31.5355 -62.3501 0.626737 4380.91 79.7852 2.75073e+07 1.00396e+06 -0.00104782 0.00137475 -0.00087902 0.00105012 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 402500000 1726.95 31.4822 -62.3501 0.626141 4380.91 79.7225 2.75073e+07 996994 -0.00104782 0.00137475 -0.00087902 0.00104406 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 405000000 1726.95 31.7545 -62.3501 0.62037 4380.91 78.9791 2.75073e+07 989125 -0.00104782 0.00137475 -0.00087902 0.00103413 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 407500000 1726.95 31.7694 -62.3501 0.617139 4380.91 78.5724 2.75073e+07 989125 -0.00104782 0.00137475 -0.00087902 0.00103413 0.00311855 0.000108367 1.93065e-05 1.35867e-06 
500 0.15 410000000 1738.31 31.5938 -62.4463 0.61412 4385.13 78.214 2.74312e+07 978865 -0.00130128 0.00128334 -0.00086782 0.00102972 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 412500000 1738.31 31.4345 -62.4463 0.611302 4385.13 77.9007 2.74312e+07 978865 -0.00130128 0.00128334 -0.00086782 0.00102972 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 415000000 1738.31 31.2589 -62.4463 0.606547 4385.13 77.2027 2.74312e+07 972694 -0.00130128 0.00128334 -0.00086782 0.00102842 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 417500000 1738.31 31.1238 -62.4463 0.607638 4385.13 77.8136 2.74312e+07 1.02482e+06 -0.00130128 0.00128334 -0.00086782 0.00103723 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 420000000 1738.31 30.9698 -62.4463 0.605725 4385.13 77.7193 2.74312e+07 1.02482e+06 -0.00130128 0.00128334 -0.00086782 0.00103723 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 422500000 1738.31 30.9567 -62.4463 0.604767 4385.13 77.9135 2.74312e+07 1.02332e+06 -0.00130128 0.00128334 -0.00086782 0.00103723 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 425000000 1738.31 30.948 -62.4463 0.602375 4385.13 77.4865 2.74312e+07 1.0162e+06 -0.00130128 0.00128334 -0.00086782 0.00101825 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 427500000 1738.31 30.948 -62.4463 0.599461 4385.13 77.4865 2.74312e+07 1.0162e+06 -0.00130128 0.00128334 -0.00086782 0.00101825 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 430000000 1738.31 30.948 -62.4463 0.596984 4385.13 76.7267 2.74312e+07 1.00809e+06 -0.00130128 0.00128334 -0.00086782 0.00101774 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 432500000 1738.31 30.948 -62.4463 0.594045 4385.13 76.7267 2.74312e+07 1.00809e+06 -0.00130128 0.00128334 -0.00086782 0.00101774 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 435000000 1738.31 30.948 -62.4463 0.588725 4385.13 75.9749 2.74312e+07 998355 -0.00130128 0.00128334 -0.00086782 0.00100795 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 437500000 1738.31 30.948 -62.4463 0.585879 4385.13 75.3667 2.74312e+07 992677 -0.00130128 0.00128334 -0.00086782 0.00100339 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 440000000 1738.31 30.948 -62.4463 0.584609 4385.13 75.3667 2.74312e+07 992677 -0.00130128 0.00128334 -0.00086782 0.00100339 0.00311091 9.62827e-05 1.90109e-05 1.25261e-06 
500 0.15 442500000 1733.75 30.0482 -62.2412 0.582029 4361.43 75.0173 2.7249e+07 985113 -0.00108941 0.00120667 -0.000937981 0.000994243 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 445000000 1733.75 30.0482 -62.2412 0.578177 4361.43 74.4654 2.7249e+07 976441 -0.00108941 0.00120667 -0.000937981 0.00102461 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 447500000 1733.75 30.0482 -62.2412 0.576449 4361.43 74.4654 2.7249e+07 976441 -0.00108941 0.00120667 -0.000937981 0.00102461 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 450000000 1733.75 30.0482 -62.2412 0.575501 4361.43 73.8188 2.7249e+07 969046 -0.00108941 0.00120667 -0.000937981 0.00104023 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 452500000 1733.75 30.0482 -62.2412 0.580686 4361.43 74.395 2.7249e+07 969046 -0.00108941 0.00120667 -0.000937981 0.00104023 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 455000000 1733.75 30.0482 -62.2412 0.579939 4361.43 74.158 2.7249e+07 963638 -0.00108941 0.00120667 -0.000937981 0.00104023 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 457500000 1733.75 29.5241 -62.2412 0.578727 4361.43 73.9521 2.7249e+07 960855 -0.00108941 0.00121522 -0.000937981 0.00102098 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 460000000 1733.75 29.4734 -62.2412 0.576062 4361.43 73.6116 2.7249e+07 960855 -0.00108941 0.00121522 -0.000937981 0.00102098 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 462500000 1733.75 29.3292 -62.2412 0.577804 4361.43 73.8273 2.7249e+07 957064 -0.00108941 0.00121522 -0.000937981 0.00102098 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 465000000 1733.75 29.2664 -62.2412 0.578627 4361.43 73.8342 2.7249e+07 949259 -0.00108941 0.00121522 -0.000937981 0.00100253 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 467500000 1733.75 29.1186 -62.2412 0.57624 4361.43 73.5743 2.7249e+07 949259 -0.00108941 0.00121522 -0.000937981 0.00100253 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 470000000 1733.75 29.0212 -62.2412 0.573975 4361.43 73.2787 2.7249e+07 941144 -0.00108941 0.00121522 -0.000937981 0.00100253 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 472500000 1733.75 29.0121 -62.2412 0.572009 4361.43 72.9862 2.7249e+07 941144 -0.00108941 0.00121522 -0.000937981 0.00100253 0.00314406 9.62827e-05 1.97774e-05 1.25261e-06 
500 0.15 475000000 1741.04 28.7817 -62.1059 0.567523 4342.02 72.4555 2.69863e+07 933918 -0.00152906 0.00119383 -0.000455549 0.000987378 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 477500000 1741.04 28.6892 -62.1059 0.566647 4342.02 72.3979 2.69863e+07 931133 -0.00152906 0.00119383 -0.000455549 0.000987378 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 480000000 1741.04 28.6302 -62.1059 0.566905 4342.02 72.5903 2.69863e+07 931133 -0.00152906 0.00119383 -0.000455549 0.000987378 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 482500000 1741.04 28.7059 -62.1059 0.564745 4342.02 72.3688 2.69863e+07 939868 -0.00152906 0.00119383 -0.000455549 0.000993542 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 485000000 1741.04 28.5924 -62.1059 0.560477 4342.02 71.8501 2.69863e+07 933683 -0.00152906 0.00119383 -0.000455549 0.000993542 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 487500000 1741.04 28.5278 -62.1059 0.558521 4342.02 71.5825 2.69863e+07 933683 -0.00152906 0.00119383 -0.000455549 0.000993542 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 490000000 1741.04 28.3841 -62.1059 0.563307 4342.02 72.4964 2.69863e+07 949606 -0.00152906 0.00119383 -0.000455549 0.00097748 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 492500000 1741.04 28.276 -62.1059 0.560896 4342.02 72.3655 2.69863e+07 949606 -0.00152906 0.00119383 -0.000455549 0.00097748 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 495000000 1741.04 28.1959 -62.1059 0.55693 4342.02 71.7927 2.69863e+07 941602 -0.00152906 0.00119383 -0.000455549 0.00097748 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 497500000 1741.04 28.1256 -62.1059 0.555358 4342.02 71.5567 2.69863e+07 937941 -0.00152906 0.00119383 -0.000455549 0.00099216 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 500000000 1741.04 28.1264 -62.1059 0.553148 4342.02 71.2761 2.69863e+07 937941 -0.00152906 0.00119383 -0.000455549 0.00099216 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 502500000 1741.04 28.0257 -62.1059 0.550826 4342.02 70.9785 2.69863e+07 931367 -0.00152906 0.00119383 -0.000455549 0.00099216 0.0031213 8.30871e-05 1.95593e-05 1.18769e-06 
500 0.15 505000000 1733.52 27.9508 -62.1968 0.549295 4356.13 70.7008 2.72275e+07 923706 -0.00139018 0.00112229 -0.000342967 0.000980552 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 507500000 1733.52 27.8333 -62.1968 0.547106 4356.13 70.4503 2.72275e+07 923706 -0.00139018 0.00112229 -0.000342967 0.000980552 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 510000000 1733.52 27.7697 -62.1968 0.544951 4356.13 70.1593 2.72275e+07 916091 -0.00139018 0.00112229 -0.000342967 0.000980552 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 512500000 1733.52 27.7697 -62.1968 0.543275 4356.13 69.8937 2.72275e+07 916091 -0.00139018 0.00112229 -0.000342967 0.000980552 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 515000000 1733.52 27.7697 -62.1968 0.540981 4356.13 69.6007 2.72275e+07 909797 -0.00139018 0.00112229 -0.000342967 0.0009646 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 517500000 1733.52 27.7697 -62.1968 0.539569 4356.13 69.3812 2.72275e+07 904200 -0.00139018 0.00112229 -0.000342967 0.0009646 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 520000000 1733.52 27.7697 -62.1968 0.53814 4356.13 69.1519 2.72275e+07 904200 -0.00139018 0.00112229 -0.000342967 0.0009646 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 522500000 1733.52 27.1822 -62.1968 0.536992 4356.13 68.9698 2.72275e+07 897039 -0.00139018 0.00112229 -0.000342967 0.00094974 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 525000000 1733.52 27.0182 -62.1968 0.532922 4356.13 68.4576 2.72275e+07 890353 -0.00139018 0.00112229 -0.000342967 0.00094974 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 527500000 1733.52 27.2102 -62.1968 0.530839 4356.13 68.1864 2.72275e+07 890353 -0.00139018 0.00112229 -0.000342967 0.00094974 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 530000000 1733.52 27.1959 -62.1968 0.5304 4356.13 68.1273 2.72275e+07 883866 -0.00139018 0.00112229 -0.000342967 0.000940236 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 532500000 1733.52 27.1305 -62.1968 0.528759 4356.13 67.9657 2.72275e+07 883866 -0.00139018 0.00112229 -0.000342967 0.000940236 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 535000000 1733.52 28.2818 -62.1968 0.528947 4356.13 68.4408 2.72275e+07 899989 -0.00139018 0.00112229 -0.000342967 0.000940236 0.00312509 8.30871e-05 1.9588e-05 1.18769e-06 
500 0.15 537500000 1741.63 28.3016 -62.4528 0.535645 4387.25 68.1786 2.76176e+07 892958 -0.00163608 0.00108666 -2.66219e-05 0.000944959 0.00312432 7.34155e-05 1.95395e-05 1.05091e-06 
500 0.15 540000000 1741.63 28.3016 -62.4528 0.535645 4387.25 68.3795 2.76176e+07 892958 -0.00163608 0.00108666 -2.66219e-05 0.000944959 0.00312432 7.34155e-05 1.95395e-05 1.05091e-06 
500 0.15 542500000 1741.63 28.3016 -62.4528 0.535645 4387.25 68.1842 2.76176e+07 890118 -0.00163608 0.00108666 -2.66219e-05 0.000944959 0.00312432 7.34155e-05 1.95395e-05 1.05091e-06 
500 0.15 545000000 1741.63 28.3016 -62.4528 0.535645 4387.25 67.7456 2.76176e+07 885056 -0.00163608 0.00108666 -2.66219e-05 0.000931634 0.00312432 7.34155e-05 1.95395e-05 1.05091e-06 
500 0.15 547500000 1741.63 28.3016 -62.4528 0.535645 4387.25 67.679 2.76176e+07 885056 -0.00163608 0.00108666 -2.66219e-05 0.000931634 0.00312432 7.34155e-05 1.95395e-05 1.05091e-06 
500 0.15 550000000 1741.63 28.3016 -62.4528 0.535645 4387.25 67.679 2.76176e+07 878416 -0.00163608 0.00108666 -2.66219e-05 0.000931634 0.00312432 7.34155e-05 1.95395e-05 1.05091e-06 
500 0.15 552500000 1741.63 28.3016 -62.4528 0.535645 4387.25 67.679 2.76176e+07 883249 -0.00163608 0.00108666 -2.66219e-05 0.000931634 0.00312432 7.34155e-05 1.95395e-05 1.05091e-06 
500 0.15 555000000 1741.63 27.5196 -62.4528 0.535645 4387.25 67.679 2.76176e+07 891555 -0.00163608 0.00107875 -2.66219e-05 0.000917788 0.00312432 7.27561e-05 1.95395e-05 1.0394e-06 
500 0.15 557500000 1741.63 27.5196 -62.4528 0.535645 4387.25 67.679 2.76176e+07 884870 -0.00163608 0.00107875 -2.66219e-05 0.000917788 0.00312432 7.27561e-05 1.95395e-05 1.0394e-06 
500 0.15 560000000 1741.63 27.5196 -62.4528 0.535645 4387.25 67.679 2.76176e+07 884870 -0.00163608 0.00107875 -2.66219e-05 0.000917788 0.00312432 7.27561e-05 1.95395e-05 1.0394e-06 
500 0.15 562500000 1741.63 27.5196 -62.4528 0.535645 4387.25 67.679 2.76176e+07 878623 -0.00163608 0.00107875 -2.66219e-05 0.000905932 0.00312432 7.27561e-05 1.95395e-05 1.0394e-06 
500 0.15 565000000 1741.63 27.5196 -62.4528 0.535645 4387.25 67.679 2.76176e+07 874417 -0.00163608 0.00107875 -2.66219e-05 0.000905932 0.00312432 7.27561e-05 1.95395e-05 1.0394e-06 
500 0.15 567500000 1741.63 27.5196 -62.4528 0.535645 4387.25 67.679 2.76176e+07 874417 -0.00163608 0.00107875 -2.66219e-05 0.000905932 0.00312432 7.27561e-05 1.95395e-05 1.0394e-06 
500 0.15 570000000 1746.57 26.8596 -62.6346 0.535645 4407.43 67.679 2.78192e+07 869628 -0.00141946 0.00103682 -7.70022e-05 0.00089641 0.00311645 7.27561e-05 1.9568e-05 1.0394e-06 
500 0.15 572500000 1746.57 26.9172 -62.6346 0.535645 4407.43 67.679 2.78192e+07 869628 -0.00141946 0.00103682 -7.70022e-05 0.00089641 0.00311645 7.27561e-05 1.9568e-05 1.0394e-06 
500 0.15 575000000 1746.57 26.8596 -62.6346 0.535645 4407.43 67.679 2.78192e+07 864481 -0.00141946 0.00103682 -7.70022e-05 0.00089641 0.00311645 7.27561e-05 1.9568e-05 1.0394e-06 
500 0.15 577500000 1746.57 26.8596 -62.6346 0.535645 4407.43 67.679 2.78192e+07 858888 -0.00141946 0.00103682 -7.70022e-05 0.000887526 0.00311645 7.27561e-05 1.9568e-05 1.0394e-06 
500 0.15 580000000 1746.57 26.8596 -62.6346 0.535645 4407.43 67.679 2.78192e+07 858888 -0.00141946 0.00103682 -7.70022e-05 0.000887526 0.00311645 7.27561e-05 1.9568e-05 1.0394e-06 
500 0.15 582500000 1746.57 26.8596 -62.6346 0.535645 4407.43 67.679 2.78192e+07 852865 -0.00141946 0.00103682 -7.70022e-05 0.000887526 0.00311645 7.27561e-05 1.9568e-05 1.0394e-06 
500 0.15 585000000 1746.57 26.616 -62.6346 0.535645 4407.43 67.679 2.78192e+07 847469 -0.00141946 0.00103682 -7.70022e-05 0.000875261 0.00311645 7.27561e-05 1.9568e-05 1.0394e-06 
500 0.15 587500000 1746.57 26.5369 -62.6346 0.535645 4407.43 67.679 2.78192e+07 847469 -0.00141946 0.00103682 -7.70022e-05 0.000875261 0.00311645 7.27561e-05 1.9568e-05 1.0394e-06 
500 0.15 590000000 1746.57 26.4985 -62.6346 0.535645 4407.43 67.679 2.78192e+07 851043 -0.00141946 0.00103682 -7.70022e-05 0.000875261 0.00311645 7.27561e-05 1.9568e-05 1.0394e-06 
500 0.15 592500000 1746.57 26.4519 -62.6346 0.535645 4407.43 67.679 2.78192e+07 851043 -0.00141946 0.00103682 -7.70022e-05 0.000875261 0.00311645 7.27561e-05 1.9568e-05 1.0394e-06 
