L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.12 350000000 1756.55 37.3649 -48.2471 0.596837 2763.64 60.6119 1.22666e+07 608313 -0.000428971 0.00110433 0.00211762 0.00110823 0.00277923 9.56227e-05 1.50752e-05 1.08062e-06 
500 0.12 352500000 1756.55 37.3649 -48.2471 0.596837 2763.64 60.6119 1.22666e+07 608313 -0.000428971 0.00109952 0.00211762 0.00110823 0.00277923 9.56227e-05 1.50752e-05 1.08062e-06 
500 0.12 355000000 1756.55 37.1142 -48.2471 0.596837 2763.64 60.5005 1.22666e+07 605155 -0.000428971 0.00109455 0.00211762 0.0010875 0.00277923 9.35394e-05 1.50752e-05 1.05489e-06 
500 0.12 357500000 1756.55 37.1142 -48.2471 0.596837 2763.64 60.5005 1.22666e+07 598141 -0.000428971 0.0010894 0.00211762 0.0010875 0.00277923 9.35394e-05 1.50752e-05 1.05489e-06 
500 0.12 360000000 1756.55 37.1142 -48.2471 0.596837 2763.64 60.5005 1.22666e+07 598141 -0.000428971 0.00108225 0.00211762 0.0010875 0.00277923 9.35394e-05 1.50752e-05 1.05489e-06 
500 0.12 362500000 1756.55 37.2734 -48.2471 0.596837 2763.64 60.5005 1.22666e+07 594384 -0.000428971 0.00107761 0.00211762 0.0010619 0.00277923 9.15173e-05 1.50752e-05 1.03686e-06 
500 0.12 365000000 1756.55 37.2734 -48.2471 0.596837 2763.64 60.5005 1.22666e+07 592222 -0.000428971 0.00107214 0.00211762 0.0010617 0.00277923 9.15173e-05 1.50752e-05 1.03686e-06 
500 0.12 367500000 1756.55 37.2734 -48.2471 0.596837 2763.64 60.5005 1.22666e+07 592222 -0.000428971 0.00107039 0.00211762 0.0010617 0.00277923 9.15173e-05 1.50752e-05 1.03686e-06 
500 0.12 370000000 1756.55 36.407 -48.2471 0.596837 2763.64 60.5005 1.22666e+07 585444 -0.000428971 0.00106878 0.00211762 0.00105098 0.00277923 8.96513e-05 1.50752e-05 1.01682e-06 
500 0.12 372500000 1756.55 36.407 -48.2471 0.596837 2763.64 60.5005 1.22666e+07 593597 -0.000428971 0.00107656 0.00211762 0.00104649 0.00277923 8.96513e-05 1.50752e-05 1.01682e-06 
500 0.12 375000000 1756.55 36.407 -48.2471 0.596837 2763.64 60.5005 1.22666e+07 608274 -0.000428971 0.00107152 0.00211762 0.00104165 0.00277923 8.96513e-05 1.50752e-05 1.01682e-06 
500 0.12 377500000 1750.54 35.8429 -48.4259 0.592895 2781.44 59.4432 1.25015e+07 605992 -0.000147985 0.00106573 0.0026825 0.00109403 0.00279921 8.76138e-05 1.53215e-05 9.93719e-07 
500 0.12 380000000 1750.54 35.8429 -48.4259 0.592895 2781.44 59.4432 1.25015e+07 605992 -0.000147985 0.00106128 0.0026825 0.00109403 0.00279921 8.76138e-05 1.53215e-05 9.93719e-07 
500 0.12 382500000 1750.54 35.8429 -48.4259 0.592895 2781.44 58.9712 1.25015e+07 599592 -0.000147985 0.00106182 0.0026825 0.00109403 0.00279921 8.76138e-05 1.53215e-05 9.93719e-07 
500 0.12 385000000 1750.54 35.3272 -48.4259 0.592895 2781.44 58.3297 1.25015e+07 592930 -0.000147985 0.00105941 0.0026825 0.00107689 0.00279921 8.72994e-05 1.53215e-05 9.78806e-07 
500 0.12 387500000 1750.54 35.3272 -48.4259 0.592895 2781.44 58.3297 1.25015e+07 592930 -0.000147985 0.00105489 0.0026825 0.00107689 0.00279921 8.72994e-05 1.53215e-05 9.78806e-07 
500 0.12 390000000 1750.54 35.3272 -48.4259 0.592895 2781.44 57.8909 1.25015e+07 588472 -0.000147985 0.00104928 0.0026825 0.00107689 0.00279921 8.72994e-05 1.53215e-05 9.78806e-07 
500 0.12 392500000 1750.54 35.3272 -48.4259 0.592895 2781.44 57.8909 1.25015e+07 588472 -0.000147985 0.00105087 0.0026825 0.00107689 0.00279921 8.72994e-05 1.53215e-05 9.78806e-07 
500 0.12 395000000 1750.54 34.5606 -48.4259 0.592895 2781.44 57.5591 1.25015e+07 583928 -0.000147985 0.00104368 0.0026825 0.00105384 0.00279921 8.56211e-05 1.53215e-05 9.58027e-07 
500 0.12 397500000 1750.54 34.5606 -48.4259 0.592895 2781.44 57.5591 1.25015e+07 577753 -0.000147985 0.00104111 0.0026825 0.00105384 0.00279921 8.56211e-05 1.53215e-05 9.58027e-07 
500 0.12 400000000 1750.54 34.5606 -48.4259 0.592895 2781.44 57.5591 1.25015e+07 577753 -0.000147985 0.00103361 0.0026825 0.00105384 0.00279921 8.56211e-05 1.53215e-05 9.58027e-07 
500 0.12 402500000 1750.54 33.8535 -48.4259 0.592895 2781.44 57.5591 1.25015e+07 573930 -0.000147985 0.00102867 0.0026825 0.00104073 0.00279921 8.44819e-05 1.53215e-05 9.41666e-07 
500 0.12 405000000 1750.54 33.8535 -48.4259 0.592895 2781.44 57.5591 1.25015e+07 573671 -0.000147985 0.00102746 0.0026825 0.00104073 0.00279921 8.44819e-05 1.53215e-05 9.41666e-07 
500 0.12 407500000 1750.54 33.8535 -48.4259 0.592895 2781.44 57.5591 1.25015e+07 573671 -0.000147985 0.00102822 0.0026825 0.00104073 0.00279921 8.44819e-05 1.53215e-05 9.41666e-07 
500 0.12 410000000 1762.18 34.2875 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.00102083 0.00297811 0.00101905 0.00276616 8.34888e-05 1.50184e-05 9.30564e-07 
500 0.12 412500000 1762.18 34.2875 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.00101684 0.00297811 0.00101905 0.00276616 8.34888e-05 1.50184e-05 9.30564e-07 
500 0.12 415000000 1762.18 34.2875 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.00100971 0.00297811 0.00101905 0.00276616 8.34888e-05 1.50184e-05 9.30564e-07 
500 0.12 417500000 1762.18 34.0916 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.00100506 0.00297811 0.0010294 0.00276616 8.21046e-05 1.50184e-05 9.11573e-07 
500 0.12 420000000 1762.18 34.0916 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.000998297 0.00297811 0.0010294 0.00276616 8.21046e-05 1.50184e-05 9.11573e-07 
500 0.12 422500000 1762.18 34.0916 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.000993713 0.00297811 0.0010294 0.00276616 8.21046e-05 1.50184e-05 9.11573e-07 
500 0.12 425000000 1762.18 33.7282 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.000990549 0.00297811 0.00103682 0.00276616 8.08468e-05 1.50184e-05 8.96e-07 
500 0.12 427500000 1762.18 33.7282 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.000989162 0.00297811 0.00103682 0.00276616 8.08468e-05 1.50184e-05 8.96e-07 
500 0.12 430000000 1762.18 33.7282 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.000982459 0.00297811 0.00103682 0.00276616 8.08468e-05 1.50184e-05 8.96e-07 
500 0.12 432500000 1762.18 33.7282 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.000977724 0.00297811 0.00103682 0.00276616 8.08468e-05 1.50184e-05 8.96e-07 
500 0.12 435000000 1762.18 33.1451 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.00097165 0.00297811 0.00102608 0.00276616 8.03716e-05 1.50184e-05 8.85982e-07 
500 0.12 437500000 1762.18 33.1451 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.000968602 0.00297811 0.00102608 0.00276616 8.03716e-05 1.50184e-05 8.85982e-07 
500 0.12 440000000 1762.18 33.1451 -48.204 0.562951 2755.82 58.1868 1.22658e+07 572243 -0.000111545 0.000965094 0.00297811 0.00102608 0.00276616 8.03716e-05 1.50184e-05 8.85982e-07 
500 0.12 442500000 1749.16 32.845 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 544835 -0.000202159 0.000970481 0.00261931 0.0010317 0.0027439 7.92407e-05 1.47534e-05 8.72468e-07 
500 0.12 445000000 1749.16 32.845 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 539661 -0.000202159 0.000967792 0.00261931 0.0010317 0.0027439 7.92407e-05 1.47534e-05 8.72468e-07 
500 0.12 447500000 1749.16 32.845 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 539661 -0.000202159 0.000965645 0.00261931 0.0010317 0.0027439 7.92407e-05 1.47534e-05 8.72468e-07 
500 0.12 450000000 1749.16 32.2967 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 538532 -0.000202159 0.000964081 0.00261931 0.0010197 0.0027439 7.88643e-05 1.47534e-05 8.677e-07 
500 0.12 452500000 1749.16 32.2967 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 538532 -0.000202159 0.000959633 0.00261931 0.0010197 0.0027439 7.88643e-05 1.47534e-05 8.677e-07 
500 0.12 455000000 1749.16 32.2967 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 538532 -0.000202159 0.000953185 0.00261931 0.0010197 0.0027439 7.88643e-05 1.47534e-05 8.677e-07 
500 0.12 457500000 1749.16 31.6992 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 538532 -0.000202159 0.000949145 0.00261931 0.00100156 0.0027439 7.91877e-05 1.47534e-05 8.66838e-07 
500 0.12 460000000 1749.16 31.6992 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 538532 -0.000202159 0.000943766 0.00261931 0.00100156 0.0027439 7.91877e-05 1.47534e-05 8.66838e-07 
500 0.12 462500000 1749.16 31.6992 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 538532 -0.000202159 0.000943587 0.00261931 0.00100156 0.0027439 7.91877e-05 1.47534e-05 8.66838e-07 
500 0.12 465000000 1749.16 31.3903 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 538532 -0.000202159 0.000943114 0.00261931 0.000984104 0.0027439 7.78395e-05 1.47534e-05 8.51724e-07 
500 0.12 467500000 1749.16 31.3903 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 538532 -0.000202159 0.000940617 0.00261931 0.000984104 0.0027439 7.78395e-05 1.47534e-05 8.51724e-07 
500 0.12 470000000 1749.16 31.3903 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 538532 -0.000202159 0.000936559 0.00261931 0.000984104 0.0027439 7.78395e-05 1.47534e-05 8.51724e-07 
500 0.12 472500000 1749.16 31.3903 -48.0083 0.552604 2738.44 56.2454 1.21567e+07 538532 -0.000202159 0.000932539 0.00261931 0.000984104 0.0027439 7.78395e-05 1.47534e-05 8.51724e-07 
500 0.12 475000000 1751.57 30.8364 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.000928388 0.00241795 0.000969523 0.0027118 7.66568e-05 1.44125e-05 8.4387e-07 
500 0.12 477500000 1751.57 30.8364 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.000926827 0.00241795 0.000969523 0.0027118 7.66568e-05 1.44125e-05 8.4387e-07 
500 0.12 480000000 1751.57 30.8364 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.000920839 0.00241795 0.000969523 0.0027118 7.66568e-05 1.44125e-05 8.4387e-07 
500 0.12 482500000 1751.57 30.4576 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.000917568 0.00241795 0.00097523 0.0027118 7.65749e-05 1.44125e-05 8.4387e-07 
500 0.12 485000000 1751.57 30.4576 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.000912755 0.00241795 0.00097523 0.0027118 7.65749e-05 1.44125e-05 8.4387e-07 
500 0.12 487500000 1751.57 30.4576 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.000909573 0.00241795 0.00097523 0.0027118 7.65749e-05 1.44125e-05 8.4387e-07 
500 0.12 490000000 1751.57 30.0689 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.000905901 0.00241795 0.000959756 0.0027118 7.65749e-05 1.44125e-05 8.4387e-07 
500 0.12 492500000 1751.57 30.0689 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.000905101 0.00241795 0.000959756 0.0027118 7.65749e-05 1.44125e-05 8.4387e-07 
500 0.12 495000000 1751.57 30.0689 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.000899459 0.00241795 0.000959756 0.0027118 7.65749e-05 1.44125e-05 8.4387e-07 
500 0.12 497500000 1751.57 29.5947 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.000901351 0.00241795 0.000944406 0.0027118 7.65749e-05 1.44125e-05 8.4387e-07 
500 0.12 500000000 1751.57 29.5947 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.00089787 0.00241795 0.000944406 0.0027118 7.65749e-05 1.44125e-05 8.4387e-07 
500 0.12 502500000 1751.57 29.5947 -47.8294 0.548394 2721.52 54.7135 1.20102e+07 519595 -0.000314248 0.000894788 0.00241795 0.000944406 0.0027118 7.65749e-05 1.44125e-05 8.4387e-07 
500 0.12 505000000 1751.01 29.5471 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000893248 0.00249375 0.00093966 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 507500000 1751.01 29.5471 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000890774 0.00249375 0.00093966 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 510000000 1751.01 29.5471 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000888351 0.00249375 0.00093966 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 512500000 1751.01 29.5471 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000888433 0.00249375 0.00093966 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 515000000 1751.01 29.0874 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000884596 0.00249375 0.000946172 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 517500000 1751.01 29.0874 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000881222 0.00249375 0.000946172 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 520000000 1751.01 29.0874 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000881249 0.00249375 0.000946172 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 522500000 1751.01 28.813 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000880986 0.00249375 0.000937046 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 525000000 1751.01 28.813 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000884256 0.00249375 0.000937046 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 527500000 1751.01 28.813 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000886664 0.00249375 0.000937046 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 530000000 1751.01 28.357 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000883001 0.00249375 0.000923438 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 532500000 1751.01 28.357 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000881943 0.00249375 0.000923438 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 535000000 1751.01 28.357 -47.8188 0.548394 2725.31 51.1967 1.21141e+07 495230 -0.00049682 0.000878667 0.00249375 0.000923438 0.00269528 7.32287e-05 1.42575e-05 8.01728e-07 
500 0.12 537500000 1746.62 27.9141 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 470800 -0.00041592 0.000875417 0.00237573 0.000909402 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 540000000 1746.62 27.9141 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 470800 -0.00041592 0.00087129 0.00237573 0.000909402 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 542500000 1746.62 27.9141 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 469991 -0.00041592 0.000869376 0.00237573 0.000909402 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 545000000 1746.62 27.5334 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 469991 -0.00041592 0.00086474 0.00237573 0.000906119 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 547500000 1746.62 27.5334 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 469991 -0.00041592 0.000863384 0.00237573 0.000906119 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 550000000 1746.62 27.5334 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 469991 -0.00041592 0.000858647 0.00237573 0.000906119 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 552500000 1746.62 27.5334 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 469991 -0.00041592 0.000856675 0.00237573 0.000906119 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 555000000 1746.62 27.145 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 469991 -0.00041592 0.000854644 0.00237573 0.000908237 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 557500000 1746.62 27.145 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 469991 -0.00041592 0.000851617 0.00237573 0.000908237 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 560000000 1746.62 27.145 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 469991 -0.00041592 0.000849178 0.00237573 0.000908237 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 562500000 1746.62 26.8929 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 469991 -0.00041592 0.000846877 0.00237573 0.000896817 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 565000000 1746.62 26.8929 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 469991 -0.00041592 0.000843266 0.00237573 0.000896817 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 567500000 1746.62 26.8929 -47.8696 0.481316 2733.7 48.6794 1.21896e+07 469991 -0.00041592 0.000840928 0.00237573 0.000896817 0.00270523 6.93241e-05 1.43506e-05 7.57007e-07 
500 0.12 570000000 1742.8 26.8791 -47.772 0.481316 2726.44 46.6375 1.21342e+07 449815 -0.000144099 0.000838702 0.00279466 0.000884829 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 572500000 1742.8 26.7867 -47.772 0.481316 2726.44 46.5852 1.21342e+07 449815 -0.000144099 0.000838274 0.00279466 0.000884829 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 575000000 1742.8 26.615 -47.772 0.481316 2726.44 46.3999 1.21342e+07 447001 -0.000144099 0.000834801 0.00279466 0.000884829 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 577500000 1742.8 26.5228 -47.772 0.481316 2726.44 46.3543 1.21342e+07 445598 -0.000144099 0.00083256 0.00279466 0.000881532 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 580000000 1742.8 26.4696 -47.772 0.481316 2726.44 46.3543 1.21342e+07 445598 -0.000144099 0.000829553 0.00279466 0.000881532 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 582500000 1742.8 26.3757 -47.772 0.481316 2726.44 46.3543 1.21342e+07 445598 -0.000144099 0.0008268 0.00279466 0.000881532 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 585000000 1742.8 26.2819 -47.772 0.481316 2726.44 46.3543 1.21342e+07 445598 -0.000144099 0.000824549 0.00279466 0.00088076 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 587500000 1742.8 26.2411 -47.772 0.481316 2726.44 46.3543 1.21342e+07 445598 -0.000144099 0.000823959 0.00279466 0.00088076 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 590000000 1742.8 26.2411 -47.772 0.481316 2726.44 46.3543 1.21342e+07 445598 -0.000144099 0.000820747 0.00279466 0.00088076 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 592500000 1742.8 26.2411 -47.772 0.481316 2726.44 46.3543 1.21342e+07 445598 -0.000144099 0.000818052 0.00279466 0.00088076 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 595000000 1742.8 25.9459 -47.772 0.481316 2726.44 46.3543 1.21342e+07 445598 -0.000144099 0.00081771 0.00279466 0.000875123 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 597500000 1742.8 25.8925 -47.772 0.481316 2726.44 46.3543 1.21342e+07 445598 -0.000144099 0.000814948 0.00279466 0.000875123 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 600000000 1742.8 25.8728 -47.772 0.481316 2726.44 46.3543 1.21342e+07 445598 -0.000144099 0.000813782 0.00279466 0.000875123 0.00267912 6.9989e-05 1.40791e-05 7.59591e-07 
500 0.12 602500000 1737.8 25.737 -47.6576 0.472223 2716.73 45.7434 1.20611e+07 436723 -1.85129e-05 0.000812991 0.00240468 0.000862986 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 605000000 1737.8 25.6091 -47.6576 0.472223 2716.73 45.5419 1.20611e+07 434853 -1.85129e-05 0.000810634 0.00240468 0.000862986 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 607500000 1737.8 25.6091 -47.6576 0.472223 2716.73 45.4009 1.20611e+07 433773 -1.85129e-05 0.00080852 0.00240468 0.000862986 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 610000000 1737.8 25.509 -47.6576 0.472223 2716.73 45.2138 1.20611e+07 431643 -1.85129e-05 0.000805381 0.00240468 0.000851168 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 612500000 1737.8 25.509 -47.6576 0.472223 2716.73 45.0806 1.20611e+07 430366 -1.85129e-05 0.000803594 0.00240468 0.000851168 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 615000000 1737.8 25.509 -47.6576 0.472223 2716.73 45.0952 1.20611e+07 429666 -1.85129e-05 0.000800036 0.00240468 0.000851168 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 617500000 1737.8 25.2371 -47.6576 0.472223 2716.73 45.0865 1.20611e+07 428902 -1.85129e-05 0.000798733 0.00240468 0.000842471 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 620000000 1737.8 25.2371 -47.6576 0.472223 2716.73 44.9083 1.20611e+07 427307 -1.85129e-05 0.00079633 0.00240468 0.000842471 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 622500000 1737.8 25.2371 -47.6576 0.472223 2716.73 44.8097 1.20611e+07 426795 -1.85129e-05 0.000795152 0.00240468 0.000842471 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 625000000 1737.8 24.9063 -47.6576 0.472223 2716.73 44.7842 1.20611e+07 426795 -1.85129e-05 0.000792212 0.00240468 0.000834327 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 627500000 1737.8 24.9063 -47.6576 0.472223 2716.73 44.7842 1.20611e+07 426795 -1.85129e-05 0.000793582 0.00240468 0.000834327 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 630000000 1737.8 24.9063 -47.6576 0.472223 2716.73 44.8104 1.20611e+07 426795 -1.85129e-05 0.000789693 0.00240468 0.000834327 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 632500000 1737.8 24.9063 -47.6576 0.472223 2716.73 44.9708 1.20611e+07 427314 -1.85129e-05 0.000788269 0.00240468 0.000834327 0.00268789 6.66474e-05 1.42171e-05 7.29807e-07 
500 0.12 635000000 1732.15 24.8169 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.000787686 0.00239453 0.000823363 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 637500000 1732.15 24.8169 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.000785573 0.00239453 0.000823363 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 640000000 1732.15 24.8169 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.000784092 0.00239453 0.000823363 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 642500000 1732.15 24.5477 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.000781628 0.00239453 0.000836788 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 645000000 1732.15 24.5407 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.000780373 0.00239453 0.000836788 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 647500000 1732.15 24.5407 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.000779151 0.00239453 0.000836788 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 650000000 1732.15 24.2634 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.000778884 0.00239453 0.000831521 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 652500000 1732.15 24.2759 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.000776989 0.00239453 0.000831521 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 655000000 1732.15 24.2263 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.00077476 0.00239453 0.000831521 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 657500000 1732.15 24.2011 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.000776133 0.00239453 0.000831088 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 660000000 1732.15 24.2011 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.000776243 0.00239453 0.000831088 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 662500000 1732.15 24.2011 -47.9838 0.529083 2751.47 54.251 1.23382e+07 486065 0.000311561 0.000775742 0.00239453 0.000831088 0.00270294 6.48166e-05 1.44e-05 7.13963e-07 
500 0.12 665000000 1725.61 23.9412 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.000774117 0.00211382 0.000821958 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 667500000 1725.61 23.9412 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.000772133 0.00211382 0.000821958 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 670000000 1725.61 23.9412 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.00076898 0.00211382 0.000821958 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
