L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.15 493200000 2257.54 52.7495 -75.8531 0.718209 6369.7 117.542 5.64945e+07 2.30719e+06 0.00147973 0.0012596 0.000295014 0.00115715 0.00263837 9.38816e-05 1.39592e-05 1.07905e-06 
600 0.15 496800000 2275.57 63.7537 -75.5406 0.714895 6325.7 116.892 5.589e+07 2.2945e+06 0.00128972 0.00119538 0.000475723 0.00114696 0.00263004 9.92817e-05 1.39023e-05 1.06557e-06 
600 0.15 500400000 2275.57 63.7537 -75.5406 0.713243 6325.7 116.539 5.589e+07 2.28323e+06 0.00128972 0.00119538 0.000475723 0.00114696 0.00263004 9.92817e-05 1.39023e-05 1.06557e-06 
600 0.15 504000000 2275.57 63.7537 -75.5406 0.707669 6325.7 115.67 5.589e+07 2.26596e+06 0.00128972 0.00119538 0.000475723 0.0011538 0.00263004 9.92817e-05 1.39023e-05 1.09532e-06 
600 0.15 507600000 2275.57 63.7537 -75.5406 0.704102 6325.7 115.131 5.589e+07 2.25676e+06 0.00128972 0.00119538 0.000475723 0.0011538 0.00263004 9.92817e-05 1.39023e-05 1.09532e-06 
600 0.15 511200000 2275.57 63.7537 -75.5406 0.704833 6325.7 115.227 5.589e+07 2.25346e+06 0.00128972 0.00117259 0.000475723 0.00114948 0.00263004 9.92817e-05 1.39023e-05 1.08269e-06 
600 0.15 514800000 2275.57 63.7537 -75.5406 0.701711 6325.7 114.623 5.589e+07 2.24035e+06 0.00128972 0.00117259 0.000475723 0.00114666 0.00263004 9.92817e-05 1.39023e-05 1.07142e-06 
600 0.15 518400000 2275.57 63.7537 -75.5406 0.700581 6325.7 114.17 5.589e+07 2.22472e+06 0.00128972 0.00117259 0.000475723 0.00114666 0.00263004 9.92817e-05 1.39023e-05 1.07142e-06 
600 0.15 522000000 2275.57 63.7537 -75.5406 0.696453 6325.7 113.597 5.589e+07 2.21612e+06 0.00128972 0.00115154 0.000475723 0.00114951 0.00263004 9.92817e-05 1.39023e-05 1.0717e-06 
600 0.15 525600000 2275.57 63.7537 -75.5406 0.690478 6325.7 112.613 5.589e+07 2.19724e+06 0.00128972 0.00115154 0.000475723 0.001136 0.00263004 9.92817e-05 1.39023e-05 1.06141e-06 
600 0.15 529200000 2275.57 63.7537 -75.5406 0.688335 6325.7 112.158 5.589e+07 2.18583e+06 0.00128972 0.00115154 0.000475723 0.001136 0.00263004 9.92817e-05 1.39023e-05 1.06141e-06 
600 0.15 532800000 2275.57 63.7537 -75.5406 0.684859 6325.7 111.575 5.589e+07 2.17228e+06 0.00128972 0.00114717 0.000475723 0.00113099 0.00263004 9.92817e-05 1.39023e-05 1.04912e-06 
600 0.15 536400000 2275.57 63.7537 -75.5406 0.682263 6325.7 111.218 5.589e+07 2.16369e+06 0.00128972 0.00114717 0.000475723 0.00113099 0.00263004 9.92817e-05 1.39023e-05 1.04912e-06 
600 0.15 540000000 2275.57 63.7537 -75.5406 0.677214 6325.7 110.339 5.589e+07 2.14623e+06 0.00128972 0.00114717 0.000475723 0.00112217 0.00263004 9.92817e-05 1.39023e-05 1.0375e-06 
600 0.15 543600000 2277.09 63.7537 -75.426 0.673635 6304.54 109.829 5.53801e+07 2.13729e+06 0.00177636 0.00114145 9.09443e-05 0.00110951 0.00266422 9.92817e-05 1.43719e-05 1.0262e-06 
600 0.15 547200000 2277.09 63.7537 -75.426 0.671103 6304.54 109.202 5.53801e+07 2.12198e+06 0.00177636 0.00114145 9.09443e-05 0.00110951 0.00266422 9.92817e-05 1.43719e-05 1.0262e-06 
600 0.15 550800000 2277.09 63.7537 -75.426 0.667386 6304.54 108.612 5.53801e+07 2.11081e+06 0.00177636 0.00114145 9.09443e-05 0.00110257 0.00266422 9.92817e-05 1.43719e-05 1.0228e-06 
600 0.15 554400000 2277.09 63.7537 -75.426 0.663219 6304.54 107.952 5.53801e+07 2.09978e+06 0.00177636 0.00114145 9.09443e-05 0.00109312 0.00266422 9.92817e-05 1.43719e-05 1.01214e-06 
600 0.15 558000000 2277.09 63.7537 -75.426 0.665785 6304.54 108.678 5.53801e+07 2.11881e+06 0.00177636 0.00114145 9.09443e-05 0.00109312 0.00266422 9.92817e-05 1.43719e-05 1.01214e-06 
600 0.15 561600000 2277.09 63.7537 -75.426 0.668434 6304.54 109.845 5.53801e+07 2.16543e+06 0.00177636 0.00114145 9.09443e-05 0.00108181 0.00266422 9.92817e-05 1.43719e-05 1.0049e-06 
600 0.15 565200000 2277.09 63.7537 -75.426 0.665211 6304.54 109.338 5.53801e+07 2.15567e+06 0.00177636 0.00114145 9.09443e-05 0.00108181 0.00266422 9.92817e-05 1.43719e-05 1.0049e-06 
600 0.15 568800000 2277.09 63.7537 -75.426 0.662239 6304.54 108.699 5.53801e+07 2.14108e+06 0.00177636 0.00114145 9.09443e-05 0.00107279 0.00266422 9.92817e-05 1.43719e-05 9.96204e-07 
600 0.15 572400000 2277.09 63.7537 -75.426 0.659193 6304.54 108.144 5.53801e+07 2.12989e+06 0.00177636 0.00114145 9.09443e-05 0.00106461 0.00266422 9.92817e-05 1.43719e-05 9.8696e-07 
600 0.15 576000000 2277.09 63.7537 -75.426 0.656567 6304.54 107.413 5.53801e+07 2.11375e+06 0.00177636 0.00114145 9.09443e-05 0.00106461 0.00266422 9.92817e-05 1.43719e-05 9.8696e-07 
600 0.15 579600000 2277.09 63.7537 -75.426 0.65613 6304.54 107.427 5.53801e+07 2.11631e+06 0.00177636 0.00114145 9.09443e-05 0.00105786 0.00266422 9.92817e-05 1.43719e-05 9.76538e-07 
600 0.15 583200000 2277.09 63.7537 -75.426 0.651712 6304.54 106.734 5.53801e+07 2.10183e+06 0.00177636 0.00114145 9.09443e-05 0.00104737 0.00266422 9.92817e-05 1.43719e-05 9.70872e-07 
600 0.15 586800000 2277.09 63.7537 -75.426 0.649624 6304.54 106.285 5.53801e+07 2.09203e+06 0.00177636 0.00114145 9.09443e-05 0.00104737 0.00266422 9.92817e-05 1.43719e-05 9.70872e-07 
600 0.15 590400000 2264.82 54.0261 -75.5292 0.646798 6334.47 105.831 5.60983e+07 2.08053e+06 0.0016246 0.00105637 -0.000221608 0.00104223 0.0026358 8.2902e-05 1.40991e-05 9.57524e-07 
600 0.15 594000000 2264.82 54.0261 -75.5292 0.64426 6334.47 105.392 5.60983e+07 2.07097e+06 0.0016246 0.00105637 -0.000221608 0.00104223 0.0026358 8.2902e-05 1.40991e-05 9.57524e-07 
600 0.15 597600000 2264.82 54.0261 -75.5292 0.643196 6334.47 105.327 5.60983e+07 2.06829e+06 0.0016246 0.00105637 -0.000221608 0.00103686 0.0026358 8.2902e-05 1.40991e-05 9.48169e-07 
600 0.15 601200000 2264.82 54.0261 -75.5292 0.64268 6334.47 105.086 5.60983e+07 2.06e+06 0.0016246 0.00105637 -0.000221608 0.00102865 0.0026358 8.2902e-05 1.40991e-05 9.386e-07 
600 0.15 604800000 2264.82 54.0261 -75.5292 0.645319 6334.47 105.176 5.60983e+07 2.05198e+06 0.0016246 0.00105637 -0.000221608 0.00102865 0.0026358 8.2902e-05 1.40991e-05 9.386e-07 
600 0.15 608400000 2264.82 54.0261 -75.5292 0.642606 6334.47 104.743 5.60983e+07 2.04332e+06 0.0016246 0.00105637 -0.000221608 0.00101837 0.0026358 8.2902e-05 1.40991e-05 9.294e-07 
600 0.15 612000000 2264.82 54.0261 -75.5292 0.642842 6334.47 104.633 5.60983e+07 2.03423e+06 0.0016246 0.00105637 -0.000221608 0.0010082 0.0026358 8.2902e-05 1.40991e-05 9.21387e-07 
600 0.15 615600000 2264.82 54.0261 -75.5292 0.640889 6334.47 104.246 5.60983e+07 2.02596e+06 0.0016246 0.00105637 -0.000221608 0.0010082 0.0026358 8.2902e-05 1.40991e-05 9.21387e-07 
600 0.15 619200000 2264.82 54.0261 -75.5292 0.640889 6334.47 103.785 5.60983e+07 2.0137e+06 0.0016246 0.00105637 -0.000221608 0.00101405 0.0026358 8.2902e-05 1.40991e-05 9.12421e-07 
600 0.15 622800000 2264.82 54.0261 -75.5292 0.640889 6334.47 103.712 5.60983e+07 2.0087e+06 0.0016246 0.00105637 -0.000221608 0.00101405 0.0026358 8.2902e-05 1.40991e-05 9.12421e-07 
600 0.15 626400000 2264.82 54.0261 -75.5292 0.640889 6334.47 103.801 5.60983e+07 2.00967e+06 0.0016246 0.00105637 -0.000221608 0.00100479 0.0026358 8.2902e-05 1.40991e-05 9.08141e-07 
600 0.15 630000000 2264.82 54.0261 -75.5292 0.640889 6334.47 103.511 5.60983e+07 2.0023e+06 0.0016246 0.00105637 -0.000221608 0.000996128 0.0026358 8.2902e-05 1.40991e-05 8.99352e-07 
600 0.15 633600000 2264.82 54.0261 -75.5292 0.640889 6334.47 102.854 5.60983e+07 1.98916e+06 0.0016246 0.00105637 -0.000221608 0.000996128 0.0026358 8.2902e-05 1.40991e-05 8.99352e-07 
600 0.15 637200000 2256.58 54.0261 -75.2872 0.630047 6299.42 102.464 5.55996e+07 1.98167e+06 0.00120769 0.00105417 -0.000292994 0.000988468 0.00264692 8.2902e-05 1.40914e-05 8.90817e-07 
600 0.15 640800000 2256.58 54.0261 -75.2872 0.633106 6299.42 102.819 5.55996e+07 1.98066e+06 0.00120769 0.00105417 -0.000292994 0.000979223 0.00264692 8.2902e-05 1.40914e-05 8.83606e-07 
600 0.15 644400000 2256.58 54.0261 -75.2872 0.633027 6299.42 102.774 5.55996e+07 1.97581e+06 0.00120769 0.00105417 -0.000292994 0.000979223 0.00264692 8.2902e-05 1.40914e-05 8.83606e-07 
600 0.15 648000000 2256.58 54.0261 -75.2872 0.630076 6299.42 102.243 5.55996e+07 1.96397e+06 0.00120769 0.00105417 -0.000292994 0.000971085 0.00264692 8.2902e-05 1.40914e-05 8.76457e-07 
600 0.15 651600000 2256.58 54.0261 -75.2872 0.629646 6299.42 102.111 5.55996e+07 1.95923e+06 0.00120769 0.00105417 -0.000292994 0.000971085 0.00264692 8.2902e-05 1.40914e-05 8.76457e-07 
600 0.15 655200000 2256.58 54.0261 -75.2872 0.629646 6299.42 101.598 5.55996e+07 1.95071e+06 0.00120769 0.00105417 -0.000292994 0.000964758 0.00264692 8.2902e-05 1.40914e-05 8.91111e-07 
600 0.15 658800000 2256.58 54.0261 -75.2872 0.622982 6299.42 101.144 5.55996e+07 1.94198e+06 0.00120769 0.00105417 -0.000292994 0.000955921 0.00264692 8.2902e-05 1.40914e-05 8.83075e-07 
600 0.15 662400000 2256.58 54.0261 -75.2872 0.620617 6299.42 100.676 5.55996e+07 1.93071e+06 0.00120769 0.00105417 -0.000292994 0.000955921 0.00264692 8.2902e-05 1.40914e-05 8.83075e-07 
600 0.15 666000000 2256.58 54.0261 -75.2872 0.618699 6299.42 100.389 5.55996e+07 1.92438e+06 0.00120769 0.00105417 -0.000292994 0.000947593 0.00264692 8.2902e-05 1.40914e-05 8.76552e-07 
600 0.15 669600000 2256.58 54.0261 -75.2872 0.615389 6299.42 99.7332 5.55996e+07 1.91219e+06 0.00120769 0.00105417 -0.000292994 0.000939617 0.00264692 8.2902e-05 1.40914e-05 8.69636e-07 
600 0.15 673200000 2256.58 54.0261 -75.2872 0.615389 6299.42 99.3346 5.55996e+07 1.90475e+06 0.00120769 0.00105417 -0.000292994 0.000939617 0.00264692 8.2902e-05 1.40914e-05 8.69636e-07 
600 0.15 676800000 2256.58 54.0261 -75.2872 0.615389 6299.42 98.6773 5.55996e+07 1.89237e+06 0.00120769 0.00105417 -0.000292994 0.000946131 0.00264692 8.2902e-05 1.40914e-05 8.65384e-07 
600 0.15 680400000 2256.58 54.0261 -75.2872 0.615389 6299.42 98.4769 5.55996e+07 1.88667e+06 0.00120769 0.00105417 -0.000292994 0.000946131 0.00264692 8.2902e-05 1.40914e-05 8.65384e-07 
600 0.15 684000000 2236.3 53.3086 -75.1504 0.6064 6271.18 98.3132 5.50318e+07 1.87982e+06 0.00110375 0.000983986 -0.000136612 0.000940262 0.00264501 7.15686e-05 1.41287e-05 8.58124e-07 
600 0.15 687600000 2236.3 53.3086 -75.1504 0.606735 6271.18 98.2992 5.50318e+07 1.87563e+06 0.00110375 0.000983986 -0.000136612 0.000937213 0.00264501 7.15686e-05 1.41287e-05 8.5054e-07 
600 0.15 691200000 2236.3 53.3086 -75.1504 0.605109 6271.18 97.8926 5.50318e+07 1.86703e+06 0.00110375 0.000983986 -0.000136612 0.000937213 0.00264501 7.15686e-05 1.41287e-05 8.5054e-07 
600 0.15 694800000 2236.3 53.3086 -75.1504 0.603282 6271.18 97.6108 5.50318e+07 1.86075e+06 0.00110375 0.000983986 -0.000136612 0.000929147 0.00264501 7.15686e-05 1.41287e-05 8.46002e-07 
600 0.15 698400000 2236.3 53.3086 -75.1504 0.601576 6271.18 97.2254 5.50318e+07 1.8498e+06 0.00110375 0.000983986 -0.000136612 0.00094259 0.00264501 7.15686e-05 1.41287e-05 8.39246e-07 
600 0.15 702000000 2236.3 53.3086 -75.1504 0.603587 6271.18 97.202 5.50318e+07 1.84509e+06 0.00110375 0.000983986 -0.000136612 0.00094259 0.00264501 7.15686e-05 1.41287e-05 8.39246e-07 
600 0.15 705600000 2236.3 53.3086 -75.1504 0.600374 6271.18 96.6309 5.50318e+07 1.83352e+06 0.00110375 0.000983986 -0.000136612 0.000934646 0.00264501 7.15686e-05 1.41287e-05 8.32391e-07 
600 0.15 709200000 2236.3 53.3086 -75.1504 0.599573 6271.18 96.4708 5.50318e+07 1.82844e+06 0.00110375 0.000983986 -0.000136612 0.000934646 0.00264501 7.15686e-05 1.41287e-05 8.32391e-07 
600 0.15 712800000 2236.3 53.3086 -75.1504 0.596467 6271.18 95.9898 5.50318e+07 1.81917e+06 0.00110375 0.000983986 -0.000136612 0.000927231 0.00264501 7.15686e-05 1.41287e-05 8.32962e-07 
600 0.15 716400000 2236.3 53.3086 -75.1504 0.594666 6271.18 95.6247 5.50318e+07 1.81188e+06 0.00110375 0.000983986 -0.000136612 0.000920425 0.00264501 7.15686e-05 1.41287e-05 8.26493e-07 
600 0.15 720000000 2236.3 53.3086 -75.1504 0.591311 6271.18 95.1015 5.50318e+07 1.80173e+06 0.00110375 0.000983986 -0.000136612 0.000920425 0.00264501 7.15686e-05 1.41287e-05 8.26493e-07 
600 0.15 723600000 2236.3 53.3086 -75.1504 0.589409 6271.18 94.7587 5.50318e+07 1.79454e+06 0.00110375 0.000983986 -0.000136612 0.000915279 0.00264501 7.15686e-05 1.41287e-05 8.21377e-07 
600 0.15 727200000 2227.25 53.3086 -75.0323 0.586308 6250.41 94.2494 5.45583e+07 1.78518e+06 0.00111791 0.000918489 0.000114502 0.000927782 0.00263667 7.15686e-05 1.40833e-05 8.14616e-07 
600 0.15 730800000 2227.25 53.3086 -75.0323 0.585041 6250.41 94.0826 5.45583e+07 1.78093e+06 0.00111791 0.000918489 0.000114502 0.000927782 0.00263667 7.15686e-05 1.40833e-05 8.14616e-07 
600 0.15 734400000 2227.25 53.3086 -75.0323 0.582405 6250.41 93.6154 5.45583e+07 1.77128e+06 0.00111791 0.000918489 0.000114502 0.000920947 0.00263667 7.15686e-05 1.40833e-05 8.09215e-07 
600 0.15 738000000 2227.25 53.3086 -75.0323 0.581668 6250.41 93.4767 5.45583e+07 1.76711e+06 0.00111791 0.000918489 0.000114502 0.000920947 0.00263667 7.15686e-05 1.40833e-05 8.09215e-07 
600 0.15 741600000 2227.25 53.3086 -75.0323 0.579254 6250.41 93.1026 5.45583e+07 1.7592e+06 0.00111791 0.000918489 0.000114502 0.000913528 0.00263667 7.15686e-05 1.40833e-05 8.15594e-07 
600 0.15 745200000 2227.25 53.3086 -75.0323 0.580163 6250.41 93.0585 5.45583e+07 1.75506e+06 0.00111791 0.000918489 0.000114502 0.00090612 0.00263667 7.15686e-05 1.40833e-05 8.09383e-07 
600 0.15 748800000 2227.25 53.3086 -75.0323 0.578499 6250.41 92.8601 5.45583e+07 1.75317e+06 0.00111791 0.000918489 0.000114502 0.00090612 0.00263667 7.15686e-05 1.40833e-05 8.09383e-07 
600 0.15 752400000 2227.25 53.3086 -75.0323 0.579952 6250.41 93.0301 5.45583e+07 1.75438e+06 0.00111791 0.000918489 0.000114502 0.000899124 0.00263667 7.15686e-05 1.40833e-05 8.05488e-07 
600 0.15 756000000 2227.25 53.3086 -75.0323 0.57712 6250.41 92.5389 5.45583e+07 1.74415e+06 0.00111791 0.000918489 0.000114502 0.000894115 0.00263667 7.15686e-05 1.40833e-05 7.99187e-07 
600 0.15 759600000 2227.25 53.3086 -75.0323 0.575107 6250.41 92.2066 5.45583e+07 1.73797e+06 0.00111791 0.000918489 0.000114502 0.000894115 0.00263667 7.15686e-05 1.40833e-05 7.99187e-07 
600 0.15 763200000 2227.25 53.3086 -75.0323 0.573106 6250.41 91.7737 5.45583e+07 1.72867e+06 0.00111791 0.000918489 0.000114502 0.000891459 0.00263667 7.15686e-05 1.40833e-05 7.95113e-07 
600 0.15 766800000 2227.25 53.3086 -75.0323 0.571534 6250.41 91.5621 5.45583e+07 1.72646e+06 0.00111791 0.000918489 0.000114502 0.000891459 0.00263667 7.15686e-05 1.40833e-05 7.95113e-07 
600 0.15 770400000 2227.25 53.3086 -75.0323 0.568618 6250.41 91.0651 5.45583e+07 1.71659e+06 0.00111791 0.000918489 0.000114502 0.00088455 0.00263667 7.15686e-05 1.40833e-05 7.88859e-07 
600 0.15 774000000 2225.37 47.7524 -74.91 0.567558 6235.01 90.8869 5.43361e+07 1.71176e+06 0.000945177 0.000877174 0.000120362 0.000878454 0.00263295 6.48949e-05 1.4055e-05 7.83531e-07 
600 0.15 777600000 2225.37 47.7524 -74.91 0.566792 6235.01 90.6819 5.43361e+07 1.7053e+06 0.000945177 0.000877174 0.000120362 0.000878454 0.00263295 6.48949e-05 1.4055e-05 7.83531e-07 
600 0.15 781200000 2225.37 47.7524 -74.91 0.56578 6235.01 90.4928 5.43361e+07 1.70019e+06 0.000945177 0.000877174 0.000120362 0.000878053 0.00263295 6.44267e-05 1.4055e-05 7.77457e-07 
600 0.15 784800000 2225.37 47.7524 -74.91 0.563973 6235.01 90.1782 5.43361e+07 1.69266e+06 0.000945177 0.000877174 0.000120362 0.00087963 0.00263295 6.40854e-05 1.4055e-05 7.7392e-07 
600 0.15 788400000 2225.37 47.7524 -74.91 0.562725 6235.01 89.8904 5.43361e+07 1.68648e+06 0.000945177 0.000877174 0.000120362 0.00087963 0.00263295 6.40854e-05 1.4055e-05 7.7392e-07 
600 0.15 792000000 2225.37 47.7524 -74.91 0.561677 6235.01 89.6753 5.43361e+07 1.67944e+06 0.000945177 0.000877174 0.000120362 0.000874093 0.00263295 6.36307e-05 1.4055e-05 7.68047e-07 
600 0.15 795600000 2225.37 47.7524 -74.91 0.560017 6235.01 89.4061 5.43361e+07 1.67401e+06 0.000945177 0.000877174 0.000120362 0.000874093 0.00263295 6.36307e-05 1.4055e-05 7.68047e-07 
600 0.15 799200000 2225.37 47.7524 -74.91 0.558252 6235.01 89.1382 5.43361e+07 1.66753e+06 0.000945177 0.000877174 0.000120362 0.000869613 0.00263295 6.36307e-05 1.4055e-05 7.64472e-07 
600 0.15 802800000 2225.37 47.7524 -74.91 0.556339 6235.01 88.8274 5.43361e+07 1.66169e+06 0.000945177 0.000877174 0.000120362 0.000865436 0.00263295 6.36307e-05 1.4055e-05 7.5938e-07 
600 0.15 806400000 2225.37 47.7524 -74.91 0.553438 6235.01 88.3634 5.43361e+07 1.65344e+06 0.000945177 0.000877174 0.000120362 0.000865436 0.00263295 6.36307e-05 1.4055e-05 7.5938e-07 
600 0.15 810000000 2225.37 47.7524 -74.91 0.553165 6235.01 88.308 5.43361e+07 1.65041e+06 0.000945177 0.000877174 0.000120362 0.000866537 0.00263295 6.36307e-05 1.4055e-05 7.54102e-07 
600 0.15 813600000 2225.37 47.7524 -74.91 0.550349 6235.01 87.8803 5.43361e+07 1.64272e+06 0.000945177 0.000877174 0.000120362 0.00086016 0.00263295 6.36307e-05 1.4055e-05 7.50779e-07 
600 0.15 817200000 2225.37 47.7524 -74.91 0.548614 6235.01 87.5902 5.43361e+07 1.63708e+06 0.000945177 0.000877174 0.000120362 0.00086016 0.00263295 6.36307e-05 1.4055e-05 7.50779e-07 
600 0.15 820800000 2221.56 47.7524 -74.7346 0.547633 6206.9 87.6065 5.39186e+07 1.64738e+06 0.000872328 0.000828595 0.000291143 0.000855129 0.00262589 6.36307e-05 1.39564e-05 7.47088e-07 
600 0.15 824400000 2221.56 47.7524 -74.7346 0.546248 6206.9 87.4138 5.39186e+07 1.6446e+06 0.000872328 0.000828595 0.000291143 0.000855129 0.00262589 6.36307e-05 1.39564e-05 7.47088e-07 
600 0.15 828000000 2221.56 47.7524 -74.7346 0.543908 6206.9 86.9823 5.39186e+07 1.63625e+06 0.000872328 0.000828595 0.000291143 0.000849196 0.00262589 6.36307e-05 1.39564e-05 7.43773e-07 
600 0.15 831600000 2221.56 47.7524 -74.7346 0.544884 6206.9 86.9914 5.39186e+07 1.63278e+06 0.000872328 0.000828595 0.000291143 0.000844362 0.00262589 6.36307e-05 1.39564e-05 7.38601e-07 
600 0.15 835200000 2221.56 47.7524 -74.7346 0.543348 6206.9 86.7185 5.39186e+07 1.62608e+06 0.000872328 0.000828595 0.000291143 0.000844362 0.00262589 6.36307e-05 1.39564e-05 7.38601e-07 
600 0.15 838800000 2221.56 47.7524 -74.7346 0.541816 6206.9 86.4882 5.39186e+07 1.62165e+06 0.000872328 0.000828595 0.000291143 0.000839093 0.00262589 6.36307e-05 1.39564e-05 7.35356e-07 
600 0.15 842400000 2221.56 47.7524 -74.7346 0.541562 6206.9 86.5389 5.39186e+07 1.62269e+06 0.000872328 0.000828595 0.000291143 0.000835845 0.00262589 6.36307e-05 1.39564e-05 7.31928e-07 
600 0.15 846000000 2221.56 47.7524 -74.7346 0.540677 6206.9 86.3579 5.39186e+07 1.61836e+06 0.000872328 0.000828595 0.000291143 0.000835845 0.00262589 6.36307e-05 1.39564e-05 7.31928e-07 
600 0.15 849600000 2221.56 47.7524 -74.7346 0.53967 6206.9 86.1414 5.39186e+07 1.61173e+06 0.000872328 0.000828595 0.000291143 0.000830038 0.00262589 6.36307e-05 1.39564e-05 7.27423e-07 
600 0.15 853200000 2221.56 47.7524 -74.7346 0.537823 6206.9 85.8465 5.39186e+07 1.60638e+06 0.000872328 0.000828595 0.000291143 0.000830038 0.00262589 6.36307e-05 1.39564e-05 7.27423e-07 
600 0.15 856800000 2221.56 47.7524 -74.7346 0.536108 6206.9 85.5465 5.39186e+07 1.59947e+06 0.000872328 0.000828595 0.000291143 0.000824199 0.00262589 6.36307e-05 1.39564e-05 7.4348e-07 
600 0.15 860400000 2221.56 47.7524 -74.7346 0.538237 6206.9 85.7545 5.39186e+07 1.59898e+06 0.000872328 0.000828595 0.000291143 0.000818465 0.00262589 6.36307e-05 1.39564e-05 7.38403e-07 
600 0.15 864000000 2221.56 47.7524 -74.7346 0.537047 6206.9 85.5635 5.39186e+07 1.59364e+06 0.000872328 0.000828595 0.000291143 0.000818465 0.00262589 6.36307e-05 1.39564e-05 7.38403e-07 
600 0.15 867600000 2238.15 44.1232 -74.652 0.535327 6194.43 85.2893 5.379e+07 1.58866e+06 0.000541733 0.000845946 0.000295262 0.000812887 0.00263781 6.21008e-05 1.40782e-05 7.35814e-07 
600 0.15 871200000 2238.15 44.1232 -74.652 0.534686 6194.43 85.131 5.379e+07 1.58293e+06 0.000541733 0.000845946 0.000295262 0.000811065 0.00263781 6.1757e-05 1.40782e-05 7.31705e-07 
600 0.15 874800000 2238.15 44.1232 -74.652 0.533715 6194.43 84.9412 5.379e+07 1.57919e+06 0.000541733 0.000845946 0.000295262 0.000811065 0.00263781 6.1757e-05 1.40782e-05 7.31705e-07 
600 0.15 878400000 2238.15 44.1232 -74.652 0.533631 6194.43 84.9935 5.379e+07 1.57905e+06 0.000541733 0.000845946 0.000295262 0.000807177 0.00263781 6.14042e-05 1.40782e-05 7.26702e-07 
600 0.15 882000000 2238.15 44.1232 -74.652 0.531934 6194.43 84.7104 5.379e+07 1.57371e+06 0.000541733 0.000845946 0.000295262 0.000807177 0.00263781 6.14042e-05 1.40782e-05 7.26702e-07 
600 0.15 885600000 2238.15 44.1232 -74.652 0.530401 6194.43 84.4462 5.379e+07 1.56776e+06 0.000541733 0.000845946 0.000295262 0.000802258 0.00263781 6.1004e-05 1.40782e-05 7.21868e-07 
600 0.15 889200000 2238.15 44.1232 -74.652 0.529787 6194.43 84.317 5.379e+07 1.56399e+06 0.000541733 0.000845946 0.000295262 0.00079799 0.00263781 6.07749e-05 1.40782e-05 7.18395e-07 
600 0.15 892800000 2238.15 44.1232 -74.652 0.530485 6194.43 84.4005 5.379e+07 1.56216e+06 0.000541733 0.000845946 0.000295262 0.00079799 0.00263781 6.07749e-05 1.40782e-05 7.18395e-07 
600 0.15 896400000 2238.15 44.1232 -74.652 0.529562 6194.43 84.319 5.379e+07 1.56284e+06 0.000541733 0.000845946 0.000295262 0.000794664 0.00263781 6.03961e-05 1.40782e-05 7.13575e-07 
600 0.15 900000000 2238.15 44.1232 -74.652 0.527217 6194.43 83.9709 5.379e+07 1.55626e+06 0.000541733 0.000845946 0.000295262 0.000789691 0.00263781 6.02637e-05 1.40782e-05 7.10052e-07 
600 0.15 903600000 2238.15 44.1232 -74.652 0.526172 6194.43 83.7971 5.379e+07 1.55195e+06 0.000541733 0.000845946 0.000295262 0.000789691 0.00263781 6.02637e-05 1.40782e-05 7.10052e-07 
600 0.15 907200000 2238.15 44.1232 -74.652 0.524568 6194.43 83.485 5.379e+07 1.54514e+06 0.000541733 0.000845946 0.000295262 0.000787826 0.00263781 5.9973e-05 1.40782e-05 7.07119e-07 
600 0.15 910800000 2238.15 44.1232 -74.652 0.523476 6194.43 83.3073 5.379e+07 1.54142e+06 0.000541733 0.000845946 0.000295262 0.000787826 0.00263781 5.9973e-05 1.40782e-05 7.07119e-07 
600 0.15 914400000 2226.34 44.1232 -74.708 0.520932 6207 82.9058 5.40472e+07 1.53475e+06 0.000527145 0.000812013 0.000218955 0.000782789 0.00262193 5.95887e-05 1.39075e-05 7.02475e-07 
600 0.15 918000000 2226.34 44.1232 -74.708 0.520753 6207 82.8854 5.40472e+07 1.53336e+06 0.000527145 0.000812013 0.000218955 0.000778742 0.00262193 5.93802e-05 1.39075e-05 6.99808e-07 
600 0.15 921600000 2226.34 44.1232 -74.708 0.518883 6207 82.5272 5.40472e+07 1.52626e+06 0.000527145 0.000812013 0.000218955 0.000778742 0.00262193 5.93802e-05 1.39075e-05 6.99808e-07 
600 0.15 925200000 2226.34 44.1232 -74.708 0.519362 6207 82.4881 5.40472e+07 1.52307e+06 0.000527145 0.000812013 0.000218955 0.000778477 0.00262193 5.89958e-05 1.39075e-05 6.95349e-07 
600 0.15 928800000 2226.34 44.1232 -74.708 0.517064 6207 82.1251 5.40472e+07 1.51647e+06 0.000527145 0.000812013 0.000218955 0.000773455 0.00262193 5.8668e-05 1.39075e-05 6.91301e-07 
600 0.15 932400000 2226.34 44.1232 -74.708 0.516497 6207 82.0146 5.40472e+07 1.51341e+06 0.000527145 0.000812013 0.000218955 0.000773455 0.00262193 5.8668e-05 1.39075e-05 6.91301e-07 
600 0.15 936000000 2226.34 44.1232 -74.708 0.519794 6207 82.8051 5.40472e+07 1.53101e+06 0.000527145 0.000812013 0.000218955 0.000778142 0.00262193 5.83489e-05 1.39075e-05 6.86944e-07 
600 0.15 939600000 2226.34 44.1232 -74.708 0.519222 6207 82.6398 5.40472e+07 1.52684e+06 0.000527145 0.000812013 0.000218955 0.000778142 0.00262193 5.83489e-05 1.39075e-05 6.86944e-07 
