L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.21 493200000 2116.34 47.0603 -115.188 0.854577 14075 205.818 2.4473e+08 7.70782e+06 0.00174538 0.00119401 -0.00177156 0.00131589 0.00325641 9.73887e-05 2.08588e-05 1.42803e-06 
600 0.21 496800000 2123.66 42.4918 -115.391 0.845527 14104.5 203.299 2.44616e+08 7.61776e+06 0.00218749 0.00118613 -0.00156615 0.0012997 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 500400000 2123.66 42.4918 -115.391 0.845527 14104.5 203.299 2.44616e+08 7.61776e+06 0.00218749 0.00118165 -0.00156615 0.0012997 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 504000000 2123.66 42.4918 -115.391 0.835645 14104.5 200.935 2.44616e+08 7.52895e+06 0.00218749 0.00117598 -0.00156615 0.00128367 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 507600000 2123.66 42.4918 -115.391 0.835645 14104.5 200.935 2.44616e+08 7.52895e+06 0.00218749 0.00117021 -0.00156615 0.00128367 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 511200000 2123.66 42.4918 -115.391 0.830255 14104.5 199.275 2.44616e+08 7.44512e+06 0.00218749 0.0011619 -0.00156615 0.00127369 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 514800000 2123.66 42.4918 -115.391 0.840784 14104.5 203.671 2.44616e+08 7.71452e+06 0.00218749 0.00115502 -0.00156615 0.00126747 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 518400000 2123.66 42.4918 -115.391 0.840784 14104.5 203.671 2.44616e+08 7.71452e+06 0.00218749 0.00114832 -0.00156615 0.00126747 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 522000000 2123.66 42.4918 -115.391 0.839562 14104.5 203.7 2.44616e+08 7.7027e+06 0.00218749 0.00115145 -0.00156615 0.00127423 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 525600000 2123.66 42.4918 -115.391 0.833748 14104.5 201.857 2.44616e+08 7.62193e+06 0.00218749 0.00114594 -0.00156615 0.00126437 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 529200000 2123.66 42.4918 -115.391 0.833748 14104.5 201.857 2.44616e+08 7.62193e+06 0.00218749 0.00114339 -0.00156615 0.00126437 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 532800000 2123.66 42.4918 -115.391 0.824193 14104.5 199.596 2.44616e+08 7.53965e+06 0.00218749 0.00114229 -0.00156615 0.00124483 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 536400000 2123.66 42.4918 -115.391 0.824193 14104.5 199.596 2.44616e+08 7.53965e+06 0.00218749 0.00113728 -0.00156615 0.00124483 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 540000000 2123.66 42.4918 -115.391 0.815467 14104.5 197.369 2.44616e+08 7.45312e+06 0.00218749 0.00112802 -0.00156615 0.00123534 0.00327244 9.6461e-05 2.1009e-05 1.40479e-06 
600 0.21 543600000 2117.28 40.4184 -115.293 0.821325 14080.4 198.984 2.43818e+08 7.48852e+06 0.00246689 0.00112372 -0.00110666 0.00121668 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 547200000 2117.28 40.4184 -115.293 0.821325 14080.4 198.984 2.43818e+08 7.48852e+06 0.00246689 0.00111644 -0.00110666 0.00121668 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 550800000 2117.28 40.4184 -115.293 0.812943 14080.4 197.051 2.43818e+08 7.41336e+06 0.00246689 0.00111185 -0.00110666 0.00120751 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 554400000 2117.28 40.5406 -115.293 0.804218 14080.4 195.111 2.43818e+08 7.35298e+06 0.00246689 0.00110552 -0.00110666 0.00119378 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 558000000 2117.28 40.5406 -115.293 0.804218 14080.4 195.111 2.43818e+08 7.35298e+06 0.00246689 0.00110509 -0.00110666 0.00119378 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 561600000 2117.28 40.4184 -115.293 0.795713 14080.4 193.082 2.43818e+08 7.27744e+06 0.00246689 0.00110029 -0.00110666 0.0011849 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 565200000 2117.28 40.4184 -115.293 0.795713 14080.4 193.082 2.43818e+08 7.27744e+06 0.00246689 0.00109856 -0.00110666 0.0011849 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 568800000 2117.28 40.1926 -115.293 0.787082 14080.4 190.987 2.43818e+08 7.20149e+06 0.00246689 0.00109706 -0.00110666 0.00117234 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 572400000 2117.28 39.7791 -115.293 0.778822 14080.4 189.069 2.43818e+08 7.13559e+06 0.00246689 0.00109139 -0.00110666 0.00117137 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 576000000 2117.28 39.7791 -115.293 0.778822 14080.4 189.069 2.43818e+08 7.13559e+06 0.00246689 0.0010834 -0.00110666 0.00117137 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 579600000 2117.28 39.3874 -115.293 0.784048 14080.4 189.92 2.43818e+08 7.12395e+06 0.00246689 0.00107842 -0.00110666 0.00117137 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 583200000 2117.28 39.1044 -115.293 0.776489 14080.4 188.242 2.43818e+08 7.06739e+06 0.00246689 0.00107919 -0.00110666 0.00117137 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 586800000 2117.28 39.1044 -115.293 0.776489 14080.4 188.242 2.43818e+08 7.06739e+06 0.00246689 0.00107579 -0.00110666 0.00117137 0.0032583 9.6461e-05 2.0836e-05 1.40479e-06 
600 0.21 590400000 2114.07 38.693 -115.414 0.769403 14101.6 186.59 2.43917e+08 7.00138e+06 0.00217214 0.00107508 -0.000997448 0.00114278 0.00326295 8.5874e-05 2.09257e-05 1.19392e-06 
600 0.21 594000000 2114.07 38.693 -115.414 0.769403 14101.6 186.59 2.43917e+08 7.00138e+06 0.00217214 0.00107626 -0.000997448 0.00114278 0.00326295 8.5874e-05 2.09257e-05 1.19392e-06 
600 0.21 597600000 2114.07 38.7429 -115.414 0.761658 14101.6 184.845 2.43917e+08 6.94552e+06 0.00217214 0.00106811 -0.000997448 0.00113104 0.00326295 8.52128e-05 2.09257e-05 1.19392e-06 
600 0.21 601200000 2114.07 38.4084 -115.414 0.754218 14101.6 183.121 2.43917e+08 6.88585e+06 0.00217214 0.00106418 -0.000997448 0.00112637 0.00326295 8.47884e-05 2.09257e-05 1.19392e-06 
600 0.21 604800000 2114.07 38.4084 -115.414 0.754218 14101.6 183.121 2.43917e+08 6.88585e+06 0.00217214 0.00106381 -0.000997448 0.00112637 0.00326295 8.47446e-05 2.09257e-05 1.19392e-06 
600 0.21 608400000 2114.07 38.2931 -115.414 0.748248 14101.6 181.979 2.43917e+08 6.85235e+06 0.00217214 0.0010614 -0.000997448 0.00111723 0.00326295 8.43579e-05 2.09257e-05 1.19392e-06 
600 0.21 612000000 2114.07 37.9189 -115.414 0.744939 14101.6 181.091 2.43917e+08 6.81015e+06 0.00217214 0.0010551 -0.000997448 0.00111551 0.00326295 8.35587e-05 2.09257e-05 1.17313e-06 
600 0.21 615600000 2114.07 37.9189 -115.414 0.744939 14101.6 181.091 2.43917e+08 6.81015e+06 0.00217214 0.00105029 -0.000997448 0.00111383 0.00326295 8.35837e-05 2.09257e-05 1.17313e-06 
600 0.21 619200000 2114.07 37.6172 -115.414 0.74043 14101.6 180.118 2.43917e+08 6.77576e+06 0.00217214 0.00104557 -0.000997448 0.00110674 0.00326295 8.31943e-05 2.09257e-05 1.17313e-06 
600 0.21 622800000 2114.07 37.6172 -115.414 0.74043 14101.6 180.118 2.43917e+08 6.77576e+06 0.00217214 0.00104406 -0.000997448 0.00110674 0.00326295 8.30379e-05 2.09257e-05 1.17313e-06 
600 0.21 626400000 2114.07 37.3303 -115.414 0.737246 14101.6 179.595 2.43917e+08 6.75616e+06 0.00217214 0.00103964 -0.000997448 0.00110561 0.00326295 8.26487e-05 2.09257e-05 1.17313e-06 
600 0.21 630000000 2114.07 37.1071 -115.414 0.732639 14101.6 178.565 2.43917e+08 6.71865e+06 0.00217214 0.00103676 -0.000997448 0.00110561 0.00326295 8.23207e-05 2.09257e-05 1.17313e-06 
600 0.21 633600000 2114.07 37.1071 -115.414 0.732639 14101.6 178.565 2.43917e+08 6.71865e+06 0.00217214 0.00102958 -0.000997448 0.00110561 0.00326295 8.2004e-05 2.09257e-05 1.17313e-06 
600 0.21 637200000 2120.07 36.9633 -115.208 0.738148 14050.5 179.463 2.42112e+08 6.71969e+06 0.00183507 0.00102893 -0.000966401 0.00110561 0.00328386 8.24708e-05 2.13164e-05 1.17313e-06 
600 0.21 640800000 2120.07 36.9633 -115.208 0.737617 14050.5 179.071 2.42112e+08 6.68194e+06 0.00183507 0.00102681 -0.000966401 0.00110561 0.00328386 8.178e-05 2.13164e-05 1.17313e-06 
600 0.21 644400000 2120.07 36.9633 -115.208 0.737617 14050.5 179.071 2.42112e+08 6.68194e+06 0.00183507 0.00102517 -0.000966401 0.00110561 0.00328386 8.17601e-05 2.13164e-05 1.17313e-06 
600 0.21 648000000 2120.07 36.8254 -115.208 0.746166 14050.5 180.952 2.42112e+08 6.71912e+06 0.00183507 0.00101859 -0.000966401 0.00110561 0.00328386 8.10402e-05 2.13164e-05 1.17313e-06 
600 0.21 651600000 2120.07 36.8254 -115.208 0.746166 14050.5 180.952 2.42112e+08 6.71912e+06 0.00183507 0.00101468 -0.000966401 0.00110561 0.00328386 8.1e-05 2.13164e-05 1.17313e-06 
600 0.21 655200000 2120.07 36.5149 -115.208 0.741684 14050.5 179.784 2.42112e+08 6.67065e+06 0.00183507 0.00101208 -0.000966401 0.00110561 0.00328386 8.08498e-05 2.13164e-05 1.17313e-06 
600 0.21 658800000 2120.07 36.1778 -115.208 0.74744 14050.5 181.009 2.42112e+08 6.68607e+06 0.00183507 0.00101002 -0.000966401 0.00110561 0.00328386 8.08498e-05 2.13164e-05 1.17313e-06 
600 0.21 662400000 2120.07 36.1778 -115.208 0.74744 14050.5 181.009 2.42112e+08 6.68607e+06 0.00183507 0.00100528 -0.000966401 0.00110561 0.00328386 8.08498e-05 2.13164e-05 1.17313e-06 
600 0.21 666000000 2120.07 35.9053 -115.208 0.744703 14050.5 180.307 2.42112e+08 6.65451e+06 0.00183507 0.00100351 -0.000966401 0.00110561 0.00328386 8.08498e-05 2.13164e-05 1.17313e-06 
600 0.21 669600000 2120.07 35.6509 -115.208 0.746687 14050.5 180.87 2.42112e+08 6.66567e+06 0.00183507 0.000997583 -0.000966401 0.00110561 0.00328386 8.08498e-05 2.13164e-05 1.17313e-06 
600 0.21 673200000 2120.07 35.6509 -115.208 0.746687 14050.5 180.87 2.42112e+08 6.66567e+06 0.00183507 0.000993255 -0.000966401 0.00110561 0.00328386 8.08498e-05 2.13164e-05 1.17313e-06 
600 0.21 676800000 2120.07 35.4938 -115.208 0.748843 14050.5 180.925 2.42112e+08 6.62786e+06 0.00183507 0.000988514 -0.000966401 0.00110561 0.00328386 8.08498e-05 2.13164e-05 1.17313e-06 
600 0.21 680400000 2120.07 35.4938 -115.208 0.748843 14050.5 180.925 2.42112e+08 6.62786e+06 0.00183507 0.000989188 -0.000966401 0.00110561 0.00328386 8.08498e-05 2.13164e-05 1.17313e-06 
600 0.21 684000000 2117.72 35.183 -115.163 0.743117 14040.7 179.462 2.41892e+08 6.57224e+06 0.00202694 0.000986484 -0.000944197 0.00102643 0.00326534 7.78442e-05 2.1007e-05 1.10404e-06 
600 0.21 687600000 2117.72 34.9354 -115.163 0.736626 14040.7 177.888 2.41892e+08 6.51481e+06 0.00202694 0.000985176 -0.000944197 0.00102659 0.00326534 7.76382e-05 2.1007e-05 1.10404e-06 
600 0.21 691200000 2117.72 34.9354 -115.163 0.736626 14040.7 177.888 2.41892e+08 6.51481e+06 0.00202694 0.000984874 -0.000944197 0.00102236 0.00326534 7.77174e-05 2.1007e-05 1.10404e-06 
600 0.21 694800000 2117.72 34.6517 -115.163 0.731592 14040.7 176.592 2.41892e+08 6.46378e+06 0.00202694 0.000980596 -0.000944197 0.00102973 0.00326534 7.81814e-05 2.1007e-05 1.10576e-06 
600 0.21 698400000 2117.72 34.3693 -115.163 0.726265 14040.7 175.449 2.41892e+08 6.43048e+06 0.00202694 0.000976124 -0.000944197 0.00102319 0.00326534 7.78607e-05 2.1007e-05 1.10404e-06 
600 0.21 702000000 2117.72 34.3611 -115.163 0.726265 14040.7 175.449 2.41892e+08 6.43048e+06 0.00202694 0.000976438 -0.000944197 0.00101905 0.00326534 7.75302e-05 2.1007e-05 1.10404e-06 
600 0.21 705600000 2117.72 34.2343 -115.163 0.720756 14040.7 174.068 2.41892e+08 6.37684e+06 0.00202694 0.000970417 -0.000944197 0.00101483 0.00326534 7.72642e-05 2.1007e-05 1.09262e-06 
600 0.21 709200000 2117.72 34.1854 -115.163 0.720756 14040.7 174.068 2.41892e+08 6.37684e+06 0.00202694 0.000968299 -0.000944197 0.00101336 0.00326534 7.70209e-05 2.1007e-05 1.08844e-06 
600 0.21 712800000 2117.72 34.0686 -115.163 0.720009 14040.7 173.84 2.41892e+08 6.35943e+06 0.00202694 0.000964894 -0.000944197 0.00101341 0.00326534 7.65034e-05 2.1007e-05 1.08231e-06 
600 0.21 716400000 2117.72 33.924 -115.163 0.726776 14040.7 175.24 2.41892e+08 6.38339e+06 0.00202694 0.000961424 -0.000944197 0.00100802 0.00326534 7.62206e-05 2.1007e-05 1.08231e-06 
600 0.21 720000000 2117.72 33.8614 -115.163 0.726776 14040.7 175.24 2.41892e+08 6.38339e+06 0.00202694 0.000957218 -0.000944197 0.00100802 0.00326534 7.59294e-05 2.1007e-05 1.08231e-06 
600 0.21 723600000 2117.72 33.7411 -115.163 0.724407 14040.7 174.435 2.41892e+08 6.33958e+06 0.00202694 0.000957379 -0.000944197 0.000999895 0.00326534 7.56861e-05 2.1007e-05 1.08231e-06 
600 0.21 727200000 2111.99 33.7112 -115.154 0.718654 14030.2 173.189 2.41161e+08 6.3034e+06 0.0017869 0.000951663 -0.000638595 0.000999305 0.00325886 7.51744e-05 2.11092e-05 1.06138e-06 
600 0.21 730800000 2111.99 33.9185 -115.154 0.718654 14030.2 173.189 2.41161e+08 6.3034e+06 0.0017869 0.000947843 -0.000638595 0.000999305 0.00325886 7.49954e-05 2.11092e-05 1.05788e-06 
600 0.21 734400000 2111.99 33.8335 -115.154 0.713782 14030.2 171.9 2.41161e+08 6.25145e+06 0.0017869 0.000942943 -0.000638595 0.000991703 0.00325886 7.47147e-05 2.11092e-05 1.05455e-06 
600 0.21 738000000 2111.99 33.8304 -115.154 0.713782 14030.2 171.9 2.41161e+08 6.25145e+06 0.0017869 0.000944501 -0.000638595 0.000991703 0.00325886 7.46968e-05 2.11092e-05 1.05181e-06 
600 0.21 741600000 2111.99 33.746 -115.154 0.721067 14030.2 173.719 2.41161e+08 6.29945e+06 0.0017869 0.000939275 -0.000638595 0.000983748 0.00325886 7.47995e-05 2.11092e-05 1.05682e-06 
600 0.21 745200000 2111.99 33.678 -115.154 0.715306 14030.2 172.368 2.41161e+08 6.25291e+06 0.0017869 0.000936248 -0.000638595 0.000982237 0.00325886 7.45583e-05 2.11092e-05 1.05283e-06 
600 0.21 748800000 2111.99 33.8268 -115.154 0.715306 14030.2 172.368 2.41161e+08 6.25291e+06 0.0017869 0.00093183 -0.000638595 0.000980046 0.00325886 7.44198e-05 2.11092e-05 1.04984e-06 
600 0.21 752400000 2111.99 33.7291 -115.154 0.709668 14030.2 171.061 2.41161e+08 6.20926e+06 0.0017869 0.000929664 -0.000638595 0.000977118 0.00325886 7.47234e-05 2.11092e-05 1.05758e-06 
600 0.21 756000000 2111.99 32.2268 -115.154 0.706892 14030.2 170.341 2.41161e+08 6.17625e+06 0.0017869 0.000925547 -0.000638595 0.000971249 0.00325886 7.42851e-05 2.11092e-05 1.05052e-06 
600 0.21 759600000 2111.99 32.223 -115.154 0.706892 14030.2 170.341 2.41161e+08 6.17625e+06 0.0017869 0.000923262 -0.000638595 0.000969333 0.00325886 7.41218e-05 2.11092e-05 1.04727e-06 
600 0.21 763200000 2111.99 32.0325 -115.154 0.706505 14030.2 169.974 2.41161e+08 6.14363e+06 0.0017869 0.000918844 -0.000638595 0.000965367 0.00325886 7.38578e-05 2.11092e-05 1.04692e-06 
600 0.21 766800000 2111.99 32.0325 -115.154 0.706505 14030.2 169.974 2.41161e+08 6.14363e+06 0.0017869 0.000916092 -0.000638595 0.000965227 0.00325886 7.37439e-05 2.11092e-05 1.04692e-06 
600 0.21 770400000 2111.99 32.0371 -115.154 0.702551 14030.2 169.243 2.41161e+08 6.12572e+06 0.0017869 0.000915601 -0.000638595 0.000962924 0.00325886 7.35277e-05 2.11092e-05 1.04692e-06 
600 0.21 774000000 2115.37 31.9448 -115.382 0.704583 14071.2 169.277 2.41628e+08 6.09482e+06 0.00169718 0.000916731 -0.000948998 0.000966342 0.00327837 7.34144e-05 2.13518e-05 1.02982e-06 
600 0.21 777600000 2115.37 31.8872 -115.382 0.704583 14071.2 169.277 2.41628e+08 6.09482e+06 0.00169718 0.000914597 -0.000948998 0.000966342 0.00327837 7.31429e-05 2.13518e-05 1.02598e-06 
600 0.21 781200000 2115.37 31.8498 -115.382 0.699594 14071.2 168.131 2.41628e+08 6.05866e+06 0.00169718 0.00091243 -0.000948998 0.000959573 0.00327837 7.31766e-05 2.13518e-05 1.02295e-06 
600 0.21 784800000 2115.37 31.6672 -115.382 0.694336 14071.2 166.838 2.41628e+08 6.01409e+06 0.00169718 0.000909418 -0.000948998 0.000956035 0.00327837 7.26617e-05 2.13518e-05 1.01548e-06 
600 0.21 788400000 2115.37 31.6142 -115.382 0.694336 14071.2 166.838 2.41628e+08 6.01409e+06 0.00169718 0.000910885 -0.000948998 0.000952937 0.00327837 7.24137e-05 2.13518e-05 1.0143e-06 
600 0.21 792000000 2115.37 31.4541 -115.382 0.690945 14071.2 166.027 2.41628e+08 5.99082e+06 0.00169718 0.000905869 -0.000948998 0.000955772 0.00327837 7.22577e-05 2.13518e-05 1.0143e-06 
600 0.21 795600000 2115.37 31.3686 -115.382 0.690945 14071.2 166.027 2.41628e+08 5.99082e+06 0.00169718 0.000902536 -0.000948998 0.000955772 0.00327837 7.20497e-05 2.13518e-05 1.0143e-06 
600 0.21 799200000 2115.37 31.256 -115.382 0.686102 14071.2 164.83 2.41628e+08 5.94625e+06 0.00169718 0.000897977 -0.000948998 0.000952993 0.00327837 7.17613e-05 2.13518e-05 1.00374e-06 
600 0.21 802800000 2115.37 31.2575 -115.382 0.687371 14071.2 165.095 2.41628e+08 5.94234e+06 0.00169718 0.00089545 -0.000948998 0.000950303 0.00327837 7.15339e-05 2.13518e-05 1.00066e-06 
600 0.21 806400000 2115.37 31.2718 -115.382 0.687371 14071.2 165.095 2.41628e+08 5.94234e+06 0.00169718 0.000898694 -0.000948998 0.000950303 0.00327837 7.13756e-05 2.13518e-05 9.97168e-07 
600 0.21 810000000 2115.37 31.2191 -115.382 0.682256 14071.2 163.905 2.41628e+08 5.90339e+06 0.00169718 0.000897318 -0.000948998 0.000947866 0.00327837 7.124e-05 2.13518e-05 9.94086e-07 
600 0.21 813600000 2115.37 31.1543 -115.382 0.68874 14071.2 165.677 2.41628e+08 5.96309e+06 0.00169718 0.000894257 -0.000948998 0.000945502 0.00327837 7.09704e-05 2.13518e-05 9.88939e-07 
600 0.21 817200000 2115.37 31.0524 -115.382 0.68874 14071.2 165.677 2.41628e+08 5.96309e+06 0.00169718 0.000891307 -0.000948998 0.000945502 0.00327837 7.07464e-05 2.13518e-05 9.87089e-07 
600 0.21 820800000 2117.97 30.9993 -115.536 0.683794 14106.1 164.523 2.42821e+08 5.92267e+06 0.00134272 0.000893879 -0.000926898 0.000945692 0.00328977 7.07319e-05 2.14513e-05 9.83595e-07 
600 0.21 824400000 2117.97 31.0067 -115.536 0.683794 14106.1 164.523 2.42821e+08 5.92267e+06 0.00134272 0.000892716 -0.000926898 0.000944529 0.00328977 7.04765e-05 2.14513e-05 9.80199e-07 
600 0.21 828000000 2117.97 31.8734 -115.536 0.678919 14106.1 163.355 2.42821e+08 5.88091e+06 0.00134272 0.000891041 -0.000926898 0.000937805 0.00328977 7.02391e-05 2.14513e-05 9.77713e-07 
600 0.21 831600000 2117.97 31.7771 -115.536 0.67836 14106.1 162.995 2.42821e+08 5.85792e+06 0.00134272 0.000888529 -0.000926898 0.000936786 0.00328977 7.0281e-05 2.14513e-05 9.76121e-07 
600 0.21 835200000 2117.97 31.6319 -115.536 0.67836 14106.1 162.995 2.42821e+08 5.85792e+06 0.00134272 0.000884726 -0.000926898 0.000940063 0.00328977 7.18085e-05 2.14513e-05 9.93159e-07 
600 0.21 838800000 2117.97 31.5777 -115.536 0.673501 14106.1 161.823 2.42821e+08 5.81584e+06 0.00134272 0.000881832 -0.000926898 0.000938161 0.00328977 7.163e-05 2.14513e-05 9.90353e-07 
600 0.21 842400000 2117.97 31.4563 -115.536 0.668966 14106.1 160.767 2.42821e+08 5.77852e+06 0.00134272 0.000882147 -0.000926898 0.00093241 0.00328977 7.11192e-05 2.14513e-05 9.83332e-07 
600 0.21 846000000 2117.97 31.3686 -115.536 0.668966 14106.1 160.767 2.42821e+08 5.77852e+06 0.00134272 0.000880098 -0.000926898 0.00093241 0.00328977 7.08665e-05 2.14513e-05 9.79842e-07 
600 0.21 849600000 2117.97 31.2748 -115.536 0.66437 14106.1 159.709 2.42821e+08 5.74394e+06 0.00134272 0.000879206 -0.000926898 0.000928897 0.00328977 7.06835e-05 2.14513e-05 9.76408e-07 
600 0.21 853200000 2117.97 31.1858 -115.536 0.66437 14106.1 159.709 2.42821e+08 5.74394e+06 0.00134272 0.00087694 -0.000926898 0.000928897 0.00328977 7.05487e-05 2.14513e-05 9.74167e-07 
600 0.21 856800000 2117.97 31.0661 -115.536 0.664222 14106.1 159.689 2.42821e+08 5.7374e+06 0.00134272 0.000873294 -0.000926898 0.000922703 0.00328977 7.03326e-05 2.14513e-05 9.69509e-07 
600 0.21 860400000 2117.97 31.0174 -115.536 0.659679 14106.1 158.58 2.42821e+08 5.69793e+06 0.00134272 0.000872556 -0.000926898 0.000919337 0.00328977 7.01145e-05 2.14513e-05 9.66286e-07 
600 0.21 864000000 2117.97 30.9261 -115.536 0.659679 14106.1 158.58 2.42821e+08 5.69793e+06 0.00134272 0.000871024 -0.000926898 0.000919337 0.00328977 6.98705e-05 2.14513e-05 9.62955e-07 
600 0.21 867600000 2115.55 30.8481 -115.336 0.655143 14060.1 157.541 2.41327e+08 5.66923e+06 0.00122132 0.000868006 -0.00131529 0.000917802 0.00328807 6.98171e-05 2.14024e-05 9.61176e-07 
600 0.21 871200000 2115.55 30.8853 -115.336 0.658037 14060.1 157.941 2.41327e+08 5.66765e+06 0.00122132 0.000864709 -0.00131529 0.000913113 0.00328807 6.946e-05 2.14024e-05 9.56331e-07 
600 0.21 874800000 2115.55 30.8122 -115.336 0.658037 14060.1 157.941 2.41327e+08 5.66765e+06 0.00122132 0.000865675 -0.00131529 0.000913113 0.00328807 6.923e-05 2.14024e-05 9.53146e-07 
600 0.21 878400000 2115.55 30.8738 -115.336 0.657201 14060.1 157.927 2.41327e+08 5.66954e+06 0.00122132 0.000861814 -0.00131529 0.000907344 0.00328807 6.91755e-05 2.14024e-05 9.51218e-07 
600 0.21 882000000 2115.55 30.8475 -115.336 0.657201 14060.1 157.927 2.41327e+08 5.66954e+06 0.00122132 0.000859131 -0.00131529 0.000907344 0.00328807 6.89782e-05 2.14024e-05 9.48545e-07 
600 0.21 885600000 2115.55 30.7379 -115.336 0.655507 14060.1 157.27 2.41327e+08 5.63418e+06 0.00122132 0.00085607 -0.00131529 0.000902247 0.00328807 6.86434e-05 2.14024e-05 9.42485e-07 
600 0.21 889200000 2115.55 30.6854 -115.336 0.651704 14060.1 156.506 2.41327e+08 5.61355e+06 0.00122132 0.000854196 -0.00131529 0.000896272 0.00328807 6.84278e-05 2.14024e-05 9.39583e-07 
600 0.21 892800000 2115.55 30.5932 -115.336 0.651704 14060.1 156.506 2.41327e+08 5.61355e+06 0.00122132 0.000850747 -0.00131529 0.000896272 0.00328807 6.82326e-05 2.14024e-05 9.36963e-07 
600 0.21 896400000 2115.55 30.5308 -115.336 0.650889 14060.1 156.399 2.41327e+08 5.60871e+06 0.00122132 0.000851197 -0.00131529 0.000890332 0.00328807 6.85018e-05 2.14024e-05 9.36331e-07 
600 0.21 900000000 2115.55 30.4921 -115.336 0.646565 14060.1 155.377 2.41327e+08 5.57429e+06 0.00122132 0.000848781 -0.00131529 0.000886837 0.00328807 6.83023e-05 2.14024e-05 9.31714e-07 
600 0.21 903600000 2115.55 30.4247 -115.336 0.646565 14060.1 155.377 2.41327e+08 5.57429e+06 0.00122132 0.000847088 -0.00131529 0.000884555 0.00328807 6.82591e-05 2.14024e-05 9.30242e-07 
600 0.21 907200000 2115.55 30.3064 -115.336 0.644028 14060.1 154.695 2.41327e+08 5.54555e+06 0.00122132 0.000848149 -0.00131529 0.000884288 0.00328807 6.80693e-05 2.14024e-05 9.27514e-07 
600 0.21 910800000 2115.55 30.2334 -115.336 0.644028 14060.1 154.695 2.41327e+08 5.54555e+06 0.00122132 0.00084775 -0.00131529 0.000883276 0.00328807 6.79182e-05 2.14024e-05 9.24458e-07 
600 0.21 914400000 2111.95 30.1064 -115.071 0.640044 13993.3 153.715 2.3892e+08 5.50984e+06 0.0010747 0.000844313 -0.00116575 0.000879839 0.00327904 6.75313e-05 2.11558e-05 9.19202e-07 
600 0.21 918000000 2111.95 30.0546 -115.071 0.635899 13993.3 152.723 2.3892e+08 5.47485e+06 0.0010747 0.000843311 -0.00116575 0.000878693 0.00327904 6.73106e-05 2.11558e-05 9.16279e-07 
600 0.21 921600000 2111.95 29.9173 -115.071 0.635899 13993.3 152.723 2.3892e+08 5.47485e+06 0.0010747 0.000839819 -0.00116575 0.000876193 0.00327904 6.72787e-05 2.11558e-05 9.14957e-07 
600 0.21 925200000 2111.95 29.824 -115.071 0.633808 13993.3 152.164 2.3892e+08 5.44992e+06 0.0010747 0.000838835 -0.00116575 0.00087319 0.00327904 6.70904e-05 2.11558e-05 9.3107e-07 
600 0.21 928800000 2111.95 29.7771 -115.071 0.630015 13993.3 151.217 2.3892e+08 5.41477e+06 0.0010747 0.000835022 -0.00116575 0.0008773 0.00327904 6.76898e-05 2.11558e-05 9.36649e-07 
600 0.21 932400000 2111.95 29.7096 -115.071 0.630015 13993.3 151.217 2.3892e+08 5.41477e+06 0.0010747 0.000833475 -0.00116575 0.000874638 0.00327904 6.74763e-05 2.11558e-05 9.33638e-07 
600 0.21 936000000 2111.95 29.6086 -115.071 0.627825 13993.3 150.628 2.3892e+08 5.38949e+06 0.0010747 0.000831518 -0.00116575 0.000876849 0.00327904 6.77692e-05 2.11558e-05 9.49224e-07 
600 0.21 939600000 2111.95 29.567 -115.071 0.627825 13993.3 150.628 2.3892e+08 5.38949e+06 0.0010747 0.000829667 -0.00116575 0.00087742 0.00327904 6.76502e-05 2.11558e-05 9.46879e-07 
