L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.18 427200000 1340.8 21.9586 -62.3354 0.453754 4350.31 59.0616 2.68763e+07 719544 0.000343972 0.000940829 0.000946681 0.00120307 0.00436337 9.12638e-05 3.85325e-05 1.80239e-06 
400 0.18 428800000 1340.8 21.9586 -62.3354 0.453577 4350.31 59.0041 2.68763e+07 719544 0.000343972 0.00093511 0.000946681 0.00120307 0.00436337 9.08777e-05 3.85325e-05 1.79811e-06 
400 0.18 430400000 1340.8 21.9586 -62.3354 0.453992 4350.31 59.0201 2.68763e+07 719544 0.000343972 0.00093511 0.000946681 0.00120307 0.00436337 9.06392e-05 3.85325e-05 1.79386e-06 
400 0.18 432000000 1340.8 21.9586 -62.3354 0.451883 4350.31 58.7523 2.68763e+07 711258 0.000343972 0.000929453 0.000946681 0.00120307 0.00436337 9.02956e-05 3.85325e-05 1.78407e-06 
400 0.18 433600000 1340.8 21.9586 -62.3354 0.450536 4350.31 58.5789 2.68763e+07 711258 0.000343972 0.000924276 0.000946681 0.00120307 0.00436337 9.00254e-05 3.85325e-05 1.7786e-06 
400 0.18 435200000 1340.8 21.9586 -62.3354 0.449172 4350.31 58.4008 2.68763e+07 711258 0.000343972 0.000924276 0.000946681 0.00120307 0.00436337 8.97645e-05 3.85325e-05 1.77317e-06 
400 0.18 436800000 1340.8 21.9586 -62.3354 0.447961 4350.31 58.2947 2.68763e+07 712696 0.000343972 0.000920076 0.000946681 0.00120307 0.00436337 8.95104e-05 3.85325e-05 1.77044e-06 
400 0.18 438400000 1340.8 21.9586 -62.3354 0.44558 4350.31 57.9762 2.68763e+07 712696 0.000343972 0.000915556 0.000946681 0.00120307 0.00436337 8.92318e-05 3.85325e-05 1.76012e-06 
400 0.18 440000000 1340.8 21.9586 -62.3354 0.445149 4350.31 57.8988 2.68763e+07 712696 0.000343972 0.000915556 0.000946681 0.00120307 0.00436337 8.9069e-05 3.85325e-05 1.75539e-06 
400 0.18 441600000 1340.8 21.9586 -62.3354 0.444868 4350.31 57.8231 2.68763e+07 706801 0.000343972 0.000911641 0.000946681 0.00120307 0.00436337 8.88127e-05 3.85325e-05 1.75277e-06 
400 0.18 443200000 1340.8 21.9586 -62.3354 0.443669 4350.31 57.7192 2.68763e+07 706801 0.000343972 0.000911641 0.000946681 0.00120307 0.00436337 8.875e-05 3.85325e-05 1.75113e-06 
400 0.18 444800000 1340.8 21.9586 -62.3354 0.442611 4350.31 57.5687 2.68763e+07 706801 0.000343972 0.000922614 0.000946681 0.00120307 0.00436337 8.84154e-05 3.85325e-05 1.74118e-06 
400 0.18 446400000 1340.8 21.9586 -62.3354 0.441321 4350.31 57.4224 2.68763e+07 698495 0.000343972 0.000928719 0.000946681 0.00120307 0.00436337 8.83103e-05 3.85325e-05 1.73866e-06 
400 0.18 448000000 1340.8 21.9586 -62.3354 0.440588 4350.31 57.3641 2.68763e+07 698495 0.000343972 0.000928719 0.000946681 0.00120307 0.00436337 8.81291e-05 3.85325e-05 1.73387e-06 
400 0.18 449600000 1340.8 21.9586 -62.3354 0.439287 4350.31 57.2083 2.68763e+07 698495 0.000343972 0.000923321 0.000946681 0.00120307 0.00436337 8.79987e-05 3.85325e-05 1.72973e-06 
400 0.18 451200000 1340.8 21.9586 -62.3354 0.438477 4350.31 57.171 2.68763e+07 698913 0.000343972 0.000918515 0.000946681 0.00120307 0.00436337 8.77258e-05 3.85325e-05 1.7213e-06 
400 0.18 452800000 1340.8 21.9586 -62.3354 0.437213 4350.31 57.0069 2.68763e+07 698913 0.000343972 0.000918515 0.000946681 0.00120307 0.00436337 8.75048e-05 3.85325e-05 1.71705e-06 
400 0.18 454400000 1340.8 21.9586 -62.3354 0.436876 4350.31 56.9423 2.68763e+07 698913 0.000343972 0.000915205 0.000946681 0.00120307 0.00436337 8.71932e-05 3.85325e-05 1.71263e-06 
400 0.18 456000000 1340.8 21.9586 -62.3354 0.435604 4350.31 56.7803 2.68763e+07 698913 0.000343972 0.000915205 0.000946681 0.00120307 0.00436337 8.71481e-05 3.85325e-05 1.70861e-06 
400 0.18 457600000 1340.8 21.9586 -62.3354 0.435253 4350.31 56.7951 2.68763e+07 696234 0.000343972 0.000910815 0.000946681 0.00120307 0.00436337 8.68661e-05 3.85325e-05 1.69904e-06 
400 0.18 459200000 1340.8 21.9586 -62.3354 0.435231 4350.31 56.8346 2.68763e+07 696234 0.000343972 0.000909082 0.000946681 0.00120307 0.00436337 8.67951e-05 3.85325e-05 1.69676e-06 
400 0.18 460800000 1340.8 21.9586 -62.3354 0.435124 4350.31 56.7704 2.68763e+07 696234 0.000343972 0.000909082 0.000946681 0.00120307 0.00436337 8.65877e-05 3.85325e-05 1.69262e-06 
400 0.18 462400000 1340.8 21.9586 -62.3354 0.434055 4350.31 56.6285 2.68763e+07 688884 0.000343972 0.000904051 0.000946681 0.00120307 0.00436337 8.64324e-05 3.85325e-05 1.6897e-06 
400 0.18 464000000 1340.8 21.9586 -62.3354 0.431925 4350.31 56.3733 2.68763e+07 688884 0.000343972 0.000898895 0.000946681 0.00120307 0.00436337 8.64031e-05 3.85325e-05 1.68529e-06 
400 0.18 465600000 1340.8 21.9586 -62.3354 0.430696 4350.31 56.2204 2.68763e+07 688884 0.000343972 0.000898895 0.000946681 0.00120307 0.00436337 8.63585e-05 3.85325e-05 1.68333e-06 
400 0.18 467200000 1347.03 21.9586 -62.2917 0.429871 4341.48 56.0939 2.67428e+07 687889 0.000449893 0.00089493 0.000769601 0.00120307 0.00433456 8.60693e-05 3.79202e-05 1.67907e-06 
400 0.18 468800000 1347.03 21.9586 -62.2917 0.428761 4341.48 55.9958 2.67428e+07 687889 0.000449893 0.00089493 0.000769601 0.00120307 0.00433456 8.60168e-05 3.79202e-05 1.67608e-06 
400 0.18 470400000 1347.03 21.9586 -62.2917 0.434971 4341.48 56.5066 2.67428e+07 687889 0.000449893 0.00089036 0.000769601 0.00120307 0.00433456 8.56912e-05 3.79202e-05 1.66673e-06 
400 0.18 472000000 1347.03 21.9586 -62.2917 0.433755 4341.48 56.3503 2.67428e+07 685847 0.000449893 0.000885795 0.000769601 0.00120307 0.00433456 8.54691e-05 3.79202e-05 1.66308e-06 
400 0.18 473600000 1347.03 21.9586 -62.2917 0.432543 4341.48 56.1934 2.67428e+07 685847 0.000449893 0.000885795 0.000769601 0.00120307 0.00433456 8.51363e-05 3.79202e-05 1.65866e-06 
400 0.18 475200000 1347.03 21.9586 -62.2917 0.431612 4341.48 56.0856 2.67428e+07 685847 0.000449893 0.000882286 0.000769601 0.00120307 0.00433456 8.51649e-05 3.79202e-05 1.65783e-06 
400 0.18 476800000 1347.03 21.9586 -62.2917 0.429577 4341.48 55.9264 2.67428e+07 685969 0.000449893 0.00088248 0.000769601 0.00120307 0.00433456 8.50911e-05 3.79202e-05 1.64979e-06 
400 0.18 478400000 1347.03 21.9586 -62.2917 0.428485 4341.48 55.7736 2.67428e+07 686032 0.000449893 0.00088248 0.000769601 0.00120307 0.00433456 8.49174e-05 3.79202e-05 1.64708e-06 
400 0.18 480000000 1347.03 21.9586 -62.2917 0.427302 4341.48 55.6259 2.67428e+07 683765 0.000449893 0.000880926 0.000769601 0.00120307 0.00433456 8.48237e-05 3.79202e-05 1.64297e-06 
400 0.18 481600000 1347.03 21.9586 -62.2917 0.426274 4341.48 55.5036 2.67428e+07 683489 0.000449893 0.000880926 0.000769601 0.00120307 0.00433456 8.47961e-05 3.79202e-05 1.63961e-06 
400 0.18 483200000 1347.03 21.9586 -62.2917 0.424309 4341.48 55.2223 2.67428e+07 680091 0.000449893 0.00088419 0.000769601 0.00120307 0.00433456 8.45211e-05 3.79202e-05 1.63188e-06 
400 0.18 484800000 1347.03 21.9586 -62.2917 0.423286 4341.48 55.0815 2.67428e+07 678530 0.000449893 0.000879734 0.000769601 0.00120307 0.00433456 8.4317e-05 3.79202e-05 1.6276e-06 
400 0.18 486400000 1347.03 21.9586 -62.2917 0.422147 4341.48 54.9323 2.67428e+07 678855 0.000449893 0.000879734 0.000769601 0.00120307 0.00433456 8.39765e-05 3.79202e-05 1.62391e-06 
400 0.18 488000000 1347.03 21.9586 -62.2917 0.424828 4341.48 55.4823 2.67428e+07 679587 0.000449893 0.000875809 0.000769601 0.00120307 0.00433456 8.38097e-05 3.79202e-05 1.61958e-06 
400 0.18 489600000 1347.03 21.9586 -62.2917 0.426444 4341.48 55.6753 2.67428e+07 678578 0.000449893 0.000871097 0.000769601 0.00120307 0.00433456 8.34749e-05 3.79202e-05 1.61141e-06 
400 0.18 491200000 1347.03 21.9586 -62.2917 0.431053 4341.48 55.9876 2.67428e+07 677990 0.000449893 0.000871097 0.000769601 0.00120307 0.00433456 8.3276e-05 3.79202e-05 1.60821e-06 
400 0.18 492800000 1347.03 21.9586 -62.2917 0.430523 4341.48 55.8805 2.67428e+07 675604 0.000449893 0.00086719 0.000769601 0.00120307 0.00433456 8.29515e-05 3.79202e-05 1.60416e-06 
400 0.18 494400000 1347.03 21.9586 -62.2917 0.429373 4341.48 55.7315 2.67428e+07 674408 0.000449893 0.00086719 0.000769601 0.00120307 0.00433456 8.27953e-05 3.79202e-05 1.59988e-06 
400 0.18 496000000 1347.03 21.9586 -62.2917 0.427402 4341.48 55.4787 2.67428e+07 674486 0.000449893 0.00086293 0.000769601 0.00120307 0.00433456 8.25069e-05 3.79202e-05 1.59332e-06 
400 0.18 497600000 1347.03 21.9586 -62.2917 0.426739 4341.48 55.3943 2.67428e+07 673270 0.000449893 0.000864931 0.000769601 0.00120307 0.00433456 8.23242e-05 3.79202e-05 1.58984e-06 
400 0.18 499200000 1347.03 21.9586 -62.2917 0.426554 4341.48 55.3588 2.67428e+07 671204 0.000449893 0.000864931 0.000769601 0.00120307 0.00433456 8.23102e-05 3.79202e-05 1.58875e-06 
400 0.18 500800000 1347.03 21.9586 -62.2917 0.425631 4341.48 55.2249 2.67428e+07 669571 0.000449893 0.000862129 0.000769601 0.00120307 0.00433456 8.22024e-05 3.79202e-05 1.58454e-06 
400 0.18 502400000 1347.03 21.9586 -62.2917 0.423634 4341.48 54.991 2.67428e+07 667345 0.000449893 0.000861728 0.000769601 0.00120307 0.00433456 8.19494e-05 3.79202e-05 1.57658e-06 
400 0.18 504000000 1347.03 21.9586 -62.2917 0.427165 4341.48 55.1086 2.67428e+07 666330 0.000449893 0.000861728 0.000769601 0.00120307 0.00433456 8.18235e-05 3.79202e-05 1.57263e-06 
400 0.18 505600000 1347.03 21.9586 -62.2917 0.426174 4341.48 54.992 2.67428e+07 664417 0.000449893 0.000857647 0.000769601 0.00120307 0.00433456 8.1608e-05 3.79202e-05 1.57051e-06 
400 0.18 507200000 1347.03 21.9586 -62.2917 0.425417 4341.48 54.9261 2.67428e+07 662981 0.000449893 0.000857647 0.000769601 0.00120307 0.00433456 8.1676e-05 3.79202e-05 1.57187e-06 
400 0.18 508800000 1341.48 18.3237 -62.1952 0.424012 4335.09 54.7269 2.67821e+07 662185 0.000508166 0.00085522 0.000790979 0.00101258 0.00434447 8.15935e-05 3.77907e-05 1.56614e-06 
400 0.18 510400000 1341.48 18.3094 -62.1952 0.423149 4335.09 54.6164 2.67821e+07 662185 0.000508166 0.000852923 0.000790979 0.00101258 0.00434447 8.14359e-05 3.77907e-05 1.56237e-06 
400 0.18 512000000 1341.48 18.3094 -62.1952 0.425205 4335.09 55.3871 2.67821e+07 690850 0.000508166 0.000852923 0.000790979 0.00101258 0.00434447 8.12271e-05 3.77907e-05 1.55838e-06 
400 0.18 513600000 1341.48 18.3094 -62.1952 0.424651 4335.09 55.3124 2.67821e+07 689675 0.000508166 0.000850073 0.000790979 0.00101258 0.00434447 8.10973e-05 3.77907e-05 1.55441e-06 
400 0.18 515200000 1341.48 18.3094 -62.1952 0.422753 4335.09 55.0681 2.67821e+07 686598 0.000508166 0.000845988 0.000790979 0.00101258 0.00434447 8.0979e-05 3.77907e-05 1.54896e-06 
400 0.18 516800000 1341.48 18.3094 -62.1952 0.42284 4335.09 55.0708 2.67821e+07 686598 0.000508166 0.000845988 0.000790979 0.00101258 0.00434447 8.08683e-05 3.77907e-05 1.54688e-06 
400 0.18 518400000 1341.48 18.3094 -62.1952 0.421901 4335.09 54.9582 2.67821e+07 684346 0.000508166 0.000841889 0.000790979 0.00101258 0.00434447 8.06494e-05 3.77907e-05 1.5447e-06 
400 0.18 520000000 1341.48 18.3094 -62.1952 0.420847 4335.09 54.8345 2.67821e+07 683095 0.000508166 0.000841845 0.000790979 0.00101258 0.00434447 8.04846e-05 3.77907e-05 1.54116e-06 
400 0.18 521600000 1341.48 18.3094 -62.1952 0.419133 4335.09 54.5881 2.67821e+07 680891 0.000508166 0.000846279 0.000790979 0.00101258 0.00434447 8.02355e-05 3.77907e-05 1.53504e-06 
400 0.18 523200000 1341.48 18.3094 -62.1952 0.418244 4335.09 54.4688 2.67821e+07 678311 0.000508166 0.000842109 0.000790979 0.00101258 0.00434447 8.00482e-05 3.77907e-05 1.53142e-06 
400 0.18 524800000 1341.48 18.3094 -62.1952 0.417264 4335.09 54.3673 2.67821e+07 677430 0.000508166 0.000842109 0.000790979 0.00101258 0.00434447 7.98672e-05 3.77907e-05 1.52797e-06 
400 0.18 526400000 1341.48 18.3094 -62.1952 0.416354 4335.09 54.2399 2.67821e+07 675728 0.000508166 0.000841641 0.000790979 0.00101258 0.00434447 7.97502e-05 3.77907e-05 1.52523e-06 
400 0.18 528000000 1341.48 18.3094 -62.1952 0.415387 4335.09 54.1246 2.67821e+07 673509 0.000508166 0.000840662 0.000790979 0.00101258 0.00434447 7.97017e-05 3.77907e-05 1.51967e-06 
400 0.18 529600000 1341.48 18.3094 -62.1952 0.414508 4335.09 53.9957 2.67821e+07 671834 0.000508166 0.000840662 0.000790979 0.00101258 0.00434447 7.95782e-05 3.77907e-05 1.516e-06 
400 0.18 531200000 1341.48 18.3094 -62.1952 0.413624 4335.09 53.8996 2.67821e+07 670817 0.000508166 0.000837068 0.000790979 0.00101258 0.00434447 7.93206e-05 3.77907e-05 1.51307e-06 
400 0.18 532800000 1341.48 18.3094 -62.1952 0.412614 4335.09 53.7819 2.67821e+07 669697 0.000508166 0.000837068 0.000790979 0.00101258 0.00434447 7.94859e-05 3.77907e-05 1.50932e-06 
400 0.18 534400000 1341.48 18.3094 -62.1952 0.411188 4335.09 53.5846 2.67821e+07 666889 0.000508166 0.000833056 0.000790979 0.00101258 0.00434447 7.92661e-05 3.77907e-05 1.51477e-06 
400 0.18 536000000 1341.48 18.3094 -62.1952 0.410446 4335.09 53.4824 2.67821e+07 665487 0.000508166 0.000830164 0.000790979 0.00101258 0.00434447 7.91493e-05 3.77907e-05 1.51104e-06 
400 0.18 537600000 1341.48 18.3094 -62.1952 0.409438 4335.09 53.3511 2.67821e+07 663871 0.000508166 0.000830164 0.000790979 0.00101258 0.00434447 7.89711e-05 3.77907e-05 1.50895e-06 
400 0.18 539200000 1341.48 18.3094 -62.1952 0.408438 4335.09 53.225 2.67821e+07 662402 0.000508166 0.000826635 0.000790979 0.00101258 0.00434447 7.88658e-05 3.77907e-05 1.50717e-06 
400 0.18 540800000 1341.48 18.3094 -62.1952 0.40675 4335.09 53.0162 2.67821e+07 659955 0.000508166 0.000823478 0.000790979 0.00101258 0.00434447 7.86249e-05 3.77907e-05 1.5006e-06 
400 0.18 542400000 1341.48 18.3094 -62.1952 0.405774 4335.09 52.8872 2.67821e+07 658368 0.000508166 0.000823478 0.000790979 0.00101258 0.00434447 7.85252e-05 3.77907e-05 1.49849e-06 
400 0.18 544000000 1341.48 18.3094 -62.1952 0.404838 4335.09 52.7763 2.67821e+07 657203 0.000508166 0.000823106 0.000790979 0.00101258 0.00434447 7.82643e-05 3.77907e-05 1.4955e-06 
400 0.18 545600000 1341.48 18.3094 -62.1952 0.404701 4335.09 52.7671 2.67821e+07 656646 0.000508166 0.000823106 0.000790979 0.00101258 0.00434447 7.81433e-05 3.77907e-05 1.49251e-06 
400 0.18 547200000 1341.48 18.3094 -62.1952 0.402818 4335.09 52.5179 2.67821e+07 655532 0.000508166 0.000824316 0.000790979 0.00101258 0.00434447 7.78973e-05 3.77907e-05 1.48561e-06 
400 0.18 548800000 1340.66 18.3094 -62.2207 0.401995 4332.67 52.417 2.66956e+07 652186 0.00103072 0.00082262 0.000624287 0.00101258 0.00430804 7.77557e-05 3.72976e-05 1.48314e-06 
400 0.18 550400000 1340.66 18.3094 -62.2207 0.401272 4332.67 52.3209 2.66956e+07 650775 0.00103072 0.00082262 0.000624287 0.00101258 0.00430804 7.74858e-05 3.72976e-05 1.47959e-06 
400 0.18 552000000 1340.66 18.3094 -62.2207 0.400714 4332.67 52.2705 2.66956e+07 650464 0.00103072 0.000818794 0.000624287 0.00101258 0.00430804 7.73522e-05 3.72976e-05 1.47618e-06 
