L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.27 219200000 1250.13 32.3991 -112.713 1.07772 13456.8 259.961 2.25337e+08 8.83511e+06 -0.000863101 0.00189813 -0.00156006 0.00216405 0.00702902 0.000201972 0.000100108 6.762e-06 
400 0.27 220800000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00189625 -0.00187911 0.00230715 0.00702858 0.000200797 0.000100493 6.71375e-06 
400 0.27 222400000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00188542 -0.00187911 0.00230715 0.00702858 0.000200121 0.000100493 6.67546e-06 
400 0.27 224000000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00187409 -0.00187911 0.00230715 0.00702858 0.000200472 0.000100493 6.66692e-06 
400 0.27 225600000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00186398 -0.00187911 0.00230715 0.00702858 0.000199225 0.000100493 6.62033e-06 
400 0.27 227200000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00185196 -0.00187911 0.00230715 0.00702858 0.000198259 0.000100493 6.57616e-06 
400 0.27 228800000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.001841 -0.00187911 0.00230715 0.00702858 0.000197843 0.000100493 6.57233e-06 
400 0.27 230400000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00183073 -0.00187911 0.00230715 0.00702858 0.000197232 0.000100493 6.53579e-06 
400 0.27 232000000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00182555 -0.00187911 0.00230715 0.00702858 0.000199063 0.000100493 6.52226e-06 
400 0.27 233600000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00182395 -0.00187911 0.00230715 0.00702858 0.000200521 0.000100493 6.53934e-06 
400 0.27 235200000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00181442 -0.00187911 0.00230715 0.00702858 0.000199601 0.000100493 6.51314e-06 
400 0.27 236800000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00180389 -0.00187911 0.00230715 0.00702858 0.000199142 0.000100493 6.51314e-06 
400 0.27 238400000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00179379 -0.00187911 0.00230715 0.00702858 0.000199053 0.000100493 6.51314e-06 
400 0.27 240000000 1251.73 35.7046 -112.55 1.22286 13438.3 293.04 2.25725e+08 9.99891e+06 -0.00150263 0.00178257 -0.00187911 0.00230715 0.00702858 0.000199815 0.000100493 6.51314e-06 
400 0.27 241600000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.0017844 -0.000750962 0.00230715 0.00708298 0.000197626 0.000101638 6.51314e-06 
400 0.27 243200000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.00177871 -0.000750962 0.00230715 0.00708298 0.000197626 0.000101638 6.51314e-06 
400 0.27 244800000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.00177579 -0.000750962 0.00230715 0.00708298 0.000197385 0.000101638 6.51314e-06 
400 0.27 246400000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.0017582 -0.000750962 0.00230715 0.00708298 0.000196966 0.000101638 6.51314e-06 
400 0.27 248000000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.00175729 -0.000750962 0.00230715 0.00708298 0.000196966 0.000101638 6.51314e-06 
400 0.27 249600000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.00175729 -0.000750962 0.00230715 0.00708298 0.000194823 0.000101638 6.51314e-06 
400 0.27 251200000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.00175729 -0.000750962 0.00230715 0.00708298 0.000194823 0.000101638 6.51314e-06 
400 0.27 252800000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.00175729 -0.000750962 0.00230715 0.00708298 0.000193441 0.000101638 6.51314e-06 
400 0.27 254400000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.00175729 -0.000750962 0.00230715 0.00708298 0.000192123 0.000101638 6.51314e-06 
400 0.27 256000000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.00175729 -0.000750962 0.00230715 0.00708298 0.000192123 0.000101638 6.51314e-06 
400 0.27 257600000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.00175729 -0.000750962 0.00230715 0.00708298 0.000190081 0.000101638 6.51314e-06 
400 0.27 259200000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.00175729 -0.000750962 0.00230715 0.00708298 0.000188915 0.000101638 6.51314e-06 
400 0.27 260800000 1235.77 35.7046 -112.34 1.22286 13382.3 293.04 2.23275e+08 9.99891e+06 -0.00101198 0.00175729 -0.000750962 0.00230715 0.00708298 0.000188915 0.000101638 6.51314e-06 
400 0.27 262400000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00168126 -0.00120873 0.00201767 0.00703873 0.000188329 9.92841e-05 5.96708e-06 
400 0.27 264000000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00168126 -0.00120873 0.00201767 0.00703873 0.000188329 9.92841e-05 5.96708e-06 
400 0.27 265600000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00168126 -0.00120873 0.00201767 0.00703873 0.000186732 9.92841e-05 5.91609e-06 
400 0.27 267200000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00164792 -0.00120873 0.00201767 0.00703873 0.000185496 9.92841e-05 5.87439e-06 
400 0.27 268800000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00164792 -0.00120873 0.00201767 0.00703873 0.000185496 9.92841e-05 5.87439e-06 
400 0.27 270400000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00164792 -0.00120873 0.00201767 0.00703873 0.000183669 9.92841e-05 5.81521e-06 
400 0.27 272000000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00161502 -0.00120873 0.00201767 0.00703873 0.000182311 9.92841e-05 5.76179e-06 
400 0.27 273600000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00161502 -0.00120873 0.00201767 0.00703873 0.000182311 9.92841e-05 5.76179e-06 
400 0.27 275200000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00161659 -0.00120873 0.00201767 0.00703873 0.000180998 9.92841e-05 5.72668e-06 
400 0.27 276800000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00163645 -0.00120873 0.00201767 0.00703873 0.000180998 9.92841e-05 5.72668e-06 
400 0.27 278400000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00162803 -0.00120873 0.00201767 0.00703873 0.000180233 9.92841e-05 5.6802e-06 
400 0.27 280000000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00162067 -0.00120873 0.00201767 0.00703873 0.000182134 9.92841e-05 5.66526e-06 
400 0.27 281600000 1235.11 33.399 -112.451 1.02302 13395.4 247.321 2.22597e+08 8.80802e+06 -0.0014943 0.00161363 -0.00120873 0.00201767 0.00703873 0.000182134 9.92841e-05 5.66526e-06 
400 0.27 283200000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.00160917 -0.000822464 0.00201767 0.00699249 0.00018048 9.85946e-05 5.61647e-06 
400 0.27 284800000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.0016049 -0.000822464 0.00201767 0.00699249 0.000178804 9.85946e-05 5.56682e-06 
400 0.27 286400000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.00161301 -0.000822464 0.00201767 0.00699249 0.000178804 9.85946e-05 5.56682e-06 
400 0.27 288000000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.00163144 -0.000822464 0.00201767 0.00699249 0.000178937 9.85946e-05 5.53873e-06 
400 0.27 289600000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.00163144 -0.000822464 0.00201767 0.00699249 0.000178937 9.85946e-05 5.53873e-06 
400 0.27 291200000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.00163144 -0.000822464 0.00201767 0.00699249 0.000177267 9.85946e-05 5.53873e-06 
400 0.27 292800000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.0016911 -0.000822464 0.00201767 0.00699249 0.000176663 9.85946e-05 5.53873e-06 
400 0.27 294400000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.0016911 -0.000822464 0.00201767 0.00699249 0.000176663 9.85946e-05 5.53873e-06 
400 0.27 296000000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.0016911 -0.000822464 0.00201767 0.00699249 0.0001765 9.85946e-05 5.53873e-06 
400 0.27 297600000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.0016911 -0.000822464 0.00201767 0.00699249 0.000175664 9.85946e-05 5.53873e-06 
400 0.27 299200000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.0016911 -0.000822464 0.00201767 0.00699249 0.000175664 9.85946e-05 5.53873e-06 
400 0.27 300800000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.0016911 -0.000822464 0.00201767 0.00699249 0.000174184 9.85946e-05 5.53873e-06 
400 0.27 302400000 1232.92 33.399 -112.26 1.02302 13351.6 247.321 2.21383e+08 8.80802e+06 -0.00168196 0.0016911 -0.000822464 0.00201767 0.00699249 0.000174184 9.85946e-05 5.53873e-06 
400 0.27 304000000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000173165 9.88932e-05 5.28786e-06 
400 0.27 305600000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000172618 9.88932e-05 5.26097e-06 
400 0.27 307200000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000172618 9.88932e-05 5.25921e-06 
400 0.27 308800000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000172304 9.88932e-05 5.22495e-06 
400 0.27 310400000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000171982 9.88932e-05 5.21047e-06 
400 0.27 312000000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000171982 9.88932e-05 5.21047e-06 
400 0.27 313600000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000170686 9.88932e-05 5.1684e-06 
400 0.27 315200000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000170686 9.88932e-05 5.1684e-06 
400 0.27 316800000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000169494 9.88932e-05 5.13913e-06 
400 0.27 318400000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000169637 9.88932e-05 5.12933e-06 
400 0.27 320000000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000169637 9.88932e-05 5.18733e-06 
400 0.27 321600000 1232.35 28.7417 -112.15 0.920187 13328.7 220.796 2.2097e+08 7.69855e+06 -0.00291748 0.0018198 -0.000529076 0.00184035 0.00702042 0.000170653 9.88932e-05 5.28196e-06 
400 0.27 323200000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.00185831 -0.000378266 0.00184035 0.00705062 0.000169243 9.9867e-05 5.23916e-06 
400 0.27 324800000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.00185831 -0.000378266 0.00184035 0.00705062 0.000169243 9.9867e-05 5.23916e-06 
400 0.27 326400000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.00185831 -0.000378266 0.00184035 0.00705062 0.000168803 9.9867e-05 5.21929e-06 
400 0.27 328000000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.00185831 -0.000378266 0.00184035 0.00705062 0.000168803 9.9867e-05 5.21929e-06 
400 0.27 329600000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.00185831 -0.000378266 0.00184035 0.00705062 0.000167422 9.9867e-05 5.17653e-06 
400 0.27 331200000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.00185831 -0.000378266 0.00184035 0.00705062 0.000166062 9.9867e-05 5.1358e-06 
400 0.27 332800000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.00185831 -0.000378266 0.00184035 0.00705062 0.000166062 9.9867e-05 5.1358e-06 
400 0.27 334400000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.0018198 -0.000378266 0.00184035 0.00705062 0.00016496 9.9867e-05 5.10726e-06 
400 0.27 336000000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.0018198 -0.000378266 0.00184035 0.00705062 0.000163657 9.9867e-05 5.07523e-06 
400 0.27 337600000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.0018198 -0.000378266 0.00184035 0.00705062 0.000163657 9.9867e-05 5.07523e-06 
400 0.27 339200000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.0018198 -0.000378266 0.00184035 0.00705062 0.000162722 9.9867e-05 5.04595e-06 
400 0.27 340800000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.0018198 -0.000378266 0.00184035 0.00705062 0.000162722 9.9867e-05 5.04595e-06 
400 0.27 342400000 1241.15 28.7417 -111.946 0.920187 13292.4 220.796 2.20413e+08 7.69855e+06 -0.00276006 0.0018198 -0.000378266 0.00184035 0.00705062 0.000162768 9.9867e-05 5.08869e-06 
400 0.27 344000000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00176015 -0.000382148 0.00161616 0.00706334 0.000162278 0.000100135 5.05521e-06 
400 0.27 345600000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00176015 -0.000382148 0.00161616 0.00706334 0.000162278 0.000100135 5.05521e-06 
400 0.27 347200000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00176015 -0.000382148 0.00161616 0.00706334 0.000161295 0.000100135 5.01724e-06 
400 0.27 348800000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00176015 -0.000382148 0.00161616 0.00706334 0.000160056 0.000100135 4.97983e-06 
400 0.27 350400000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00176015 -0.000382148 0.00161616 0.00706334 0.000160056 0.000100135 4.97983e-06 
400 0.27 352000000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00176015 -0.000382148 0.00161616 0.00706334 0.000159511 0.000100135 4.96239e-06 
400 0.27 353600000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00176015 -0.000382148 0.00161616 0.00706334 0.000159511 0.000100135 4.96239e-06 
400 0.27 355200000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00173727 -0.000382148 0.00161616 0.00706334 0.000158308 0.000100135 4.92519e-06 
400 0.27 356800000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00173727 -0.000382148 0.00161616 0.00706334 0.00015729 0.000100135 4.89135e-06 
400 0.27 358400000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00173727 -0.000382148 0.00161616 0.00706334 0.00015729 0.000100135 4.89135e-06 
400 0.27 360000000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00173727 -0.000382148 0.00161616 0.00706334 0.000156128 0.000100135 4.85857e-06 
400 0.27 361600000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00173727 -0.000382148 0.00161616 0.00706334 0.000155995 0.000100135 4.8505e-06 
400 0.27 363200000 1250.18 30.176 -112.202 0.806679 13354.8 194.736 2.22966e+08 6.99034e+06 -0.00242368 0.00173727 -0.000382148 0.00161616 0.00706334 0.000155995 0.000100135 4.8505e-06 
400 0.27 364800000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00169034 0.000100865 0.00161616 0.00705125 0.000154969 9.94238e-05 4.82655e-06 
400 0.27 366400000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00169034 0.000100865 0.00161616 0.00705125 0.000154969 9.94238e-05 4.82655e-06 
400 0.27 368000000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00169034 0.000100865 0.00161616 0.00705125 0.000154002 9.94238e-05 4.79577e-06 
400 0.27 369600000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00169034 0.000100865 0.00161616 0.00705125 0.000152922 9.94238e-05 4.76718e-06 
400 0.27 371200000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00169034 0.000100865 0.00161616 0.00705125 0.000154012 9.94238e-05 4.89339e-06 
400 0.27 372800000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00169034 0.000100865 0.00161616 0.00705125 0.00015584 9.94238e-05 4.90322e-06 
400 0.27 374400000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00165797 0.000100865 0.00161616 0.00705125 0.000154728 9.94238e-05 4.8741e-06 
400 0.27 376000000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00165797 0.000100865 0.00161616 0.00705125 0.000154728 9.94238e-05 4.8741e-06 
400 0.27 377600000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00165797 0.000100865 0.00161616 0.00705125 0.00015385 9.94238e-05 4.84429e-06 
400 0.27 379200000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00165797 0.000100865 0.00161616 0.00705125 0.00015385 9.94238e-05 4.84429e-06 
400 0.27 380800000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00165797 0.000100865 0.00161616 0.00705125 0.000152801 9.94238e-05 4.81651e-06 
400 0.27 382400000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00165797 0.000100865 0.00161616 0.00705125 0.000151796 9.94238e-05 4.78284e-06 
400 0.27 384000000 1256.9 30.176 -111.916 0.806679 13295.5 194.736 2.21319e+08 6.99034e+06 -0.00197447 0.00165797 0.000100865 0.00161616 0.00705125 0.000151796 9.94238e-05 4.78284e-06 
400 0.27 385600000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00161032 -0.000157341 0.00147284 0.00707477 0.000150746 9.99467e-05 4.76052e-06 
400 0.27 387200000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00161032 -0.000157341 0.00147284 0.00707477 0.000149769 9.99467e-05 4.7405e-06 
400 0.27 388800000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00161032 -0.000157341 0.00147284 0.00707477 0.000149769 9.99467e-05 4.72654e-06 
400 0.27 390400000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00161032 -0.000157341 0.00147284 0.00707477 0.000148854 9.99467e-05 4.70634e-06 
400 0.27 392000000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00161032 -0.000157341 0.00147284 0.00707477 0.000148854 9.99467e-05 4.69742e-06 
400 0.27 393600000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00161032 -0.000157341 0.00147284 0.00707477 0.000147951 9.99467e-05 4.67433e-06 
400 0.27 395200000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00156956 -0.000157341 0.00147284 0.00707477 0.000147385 9.99467e-05 4.65495e-06 
400 0.27 396800000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00156956 -0.000157341 0.00147284 0.00707477 0.000147095 9.99467e-05 4.64384e-06 
400 0.27 398400000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00156956 -0.000157341 0.00147284 0.00707477 0.00014736 9.99467e-05 4.65702e-06 
400 0.27 400000000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00156956 -0.000157341 0.00147284 0.00707477 0.000146865 9.99467e-05 4.63615e-06 
400 0.27 401600000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00156956 -0.000157341 0.00147284 0.00707477 0.000146865 9.99467e-05 4.62618e-06 
400 0.27 403200000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00156956 -0.000157341 0.00147284 0.00707477 0.000146816 9.99467e-05 4.60572e-06 
400 0.27 404800000 1256.61 27.5003 -112.019 0.737603 13311.8 177.786 2.21244e+08 6.42231e+06 -0.00185586 0.00156956 -0.000157341 0.00147284 0.00707477 0.000146816 9.99467e-05 4.59947e-06 
400 0.27 406400000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.000145852 0.000100314 4.57096e-06 
400 0.27 408000000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.00014497 0.000100314 4.55602e-06 
400 0.27 409600000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.00014497 0.000100314 4.54154e-06 
400 0.27 411200000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.000144108 0.000100314 4.52505e-06 
400 0.27 412800000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.000143669 0.000100314 4.50831e-06 
400 0.27 414400000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.00014347 0.000100314 4.4978e-06 
400 0.27 416000000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.00014289 0.000100314 4.47732e-06 
400 0.27 417600000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.000143015 0.000100314 4.48081e-06 
400 0.27 419200000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.000147119 0.000100314 5.15526e-06 
400 0.27 420800000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.000146823 0.000100314 5.14165e-06 
400 0.27 422400000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.000146366 0.000100314 5.12052e-06 
