L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.12 489600000 2096.47 59.8125 -56.9547 0.655287 3795.01 77.1572 2.20357e+07 861640 -0.002126 0.00112395 0.00107048 0.00102117 0.00235024 6.653e-05 1.10114e-05 6.45883e-07 
600 0.12 493200000 2096.47 59.8125 -56.9547 0.6509 3795.01 76.6461 2.20357e+07 855704 -0.002126 0.00112395 0.00107048 0.00102024 0.00235024 6.6492e-05 1.10114e-05 6.45108e-07 
600 0.12 496800000 2105.87 54.4519 -56.8661 0.647316 3779.49 76.2269 2.19175e+07 850325 -0.00196379 0.00107939 0.0011337 0.00101043 0.00236239 6.62578e-05 1.12097e-05 6.41911e-07 
600 0.12 500400000 2105.87 54.4519 -56.8661 0.643961 3779.49 75.8183 2.19175e+07 844961 -0.00196379 0.00107939 0.0011337 0.00100663 0.00236239 6.58977e-05 1.12097e-05 6.38138e-07 
600 0.12 504000000 2105.87 54.4519 -56.8661 0.646775 3779.49 75.6536 2.19175e+07 843247 -0.00196379 0.00107939 0.0011337 0.00100331 0.00236239 6.54814e-05 1.12097e-05 6.33721e-07 
600 0.12 507600000 2105.87 54.4519 -56.8661 0.646775 3779.49 75.8455 2.19175e+07 853452 -0.00196379 0.00107939 0.0011337 0.000997382 0.00236239 6.51404e-05 1.12097e-05 6.29745e-07 
600 0.12 511200000 2105.87 54.4519 -56.8661 0.640228 3779.49 75.3239 2.19175e+07 850484 -0.00196379 0.00107939 0.0011337 0.000987274 0.00236239 6.47487e-05 1.12097e-05 6.25369e-07 
600 0.12 514800000 2105.87 54.4519 -56.8661 0.636315 3779.49 75.3824 2.19175e+07 848756 -0.00196379 0.00107939 0.0011337 0.000981385 0.00236239 6.44532e-05 1.12097e-05 6.21398e-07 
600 0.12 518400000 2105.87 54.4519 -56.8661 0.633815 3779.49 75.1917 2.19175e+07 848686 -0.00196379 0.00107939 0.0011337 0.000975528 0.00236239 6.41503e-05 1.12097e-05 6.1797e-07 
600 0.12 522000000 2105.87 54.4519 -56.8661 0.634304 3779.49 74.9034 2.19175e+07 850349 -0.00196379 0.00103229 0.0011337 0.000975777 0.00236239 6.39395e-05 1.12097e-05 6.14121e-07 
600 0.12 525600000 2105.87 54.4519 -56.8661 0.639696 3779.49 74.8219 2.19175e+07 846122 -0.00196379 0.00103229 0.0011337 0.000964383 0.00236239 6.35087e-05 1.12097e-05 6.09959e-07 
600 0.12 529200000 2105.87 54.4519 -56.8661 0.639696 3779.49 74.5054 2.19175e+07 842640 -0.00196379 0.00103229 0.0011337 0.000962709 0.00236239 6.3079e-05 1.12097e-05 6.05731e-07 
600 0.12 532800000 2105.87 54.4519 -56.8661 0.632363 3779.49 74.1896 2.19175e+07 838878 -0.00196379 0.00103229 0.0011337 0.000957715 0.00236239 6.28253e-05 1.12097e-05 6.01998e-07 
600 0.12 536400000 2105.87 54.4519 -56.8661 0.632363 3779.49 73.8303 2.19175e+07 834252 -0.00196379 0.00103229 0.0011337 0.000952816 0.00236239 6.30568e-05 1.12097e-05 6.04761e-07 
600 0.12 540000000 2105.87 54.4519 -56.8661 0.62869 3779.49 73.3627 2.19175e+07 826136 -0.00196379 0.00103229 0.0011337 0.000951841 0.00236239 6.27663e-05 1.12097e-05 6.0129e-07 
600 0.12 543600000 2104.99 49.5088 -56.9264 0.62263 3787.25 73.0858 2.20624e+07 821717 -0.00189449 0.000985728 0.0010345 0.000946703 0.00233551 6.24363e-05 1.09149e-05 5.97587e-07 
600 0.12 547200000 2104.99 49.5088 -56.9264 0.62263 3787.25 72.9126 2.20624e+07 817612 -0.00189449 0.000985728 0.0010345 0.000942155 0.00233551 6.21252e-05 1.09149e-05 5.94043e-07 
600 0.12 550800000 2104.99 49.5088 -56.9264 0.617052 3787.25 72.7519 2.20624e+07 815019 -0.00189449 0.000985728 0.0010345 0.00093719 0.00233551 6.19681e-05 1.09149e-05 5.90599e-07 
600 0.12 554400000 2104.99 49.5088 -56.9264 0.613835 3787.25 72.3804 2.20624e+07 810501 -0.00189449 0.000985728 0.0010345 0.000928829 0.00233551 6.15994e-05 1.09149e-05 5.8715e-07 
600 0.12 558000000 2104.99 49.5088 -56.9264 0.610728 3787.25 71.9299 2.20624e+07 805365 -0.00189449 0.000985728 0.0010345 0.000923798 0.00233551 6.15919e-05 1.09149e-05 5.85098e-07 
600 0.12 561600000 2104.99 49.5088 -56.9264 0.608119 3787.25 71.7604 2.20624e+07 803813 -0.00189449 0.000985728 0.0010345 0.000919224 0.00233551 6.15919e-05 1.09149e-05 5.85098e-07 
600 0.12 565200000 2104.99 49.5088 -56.9264 0.60571 3787.25 71.3761 2.20624e+07 799021 -0.00189449 0.000985728 0.0010345 0.000915887 0.00233551 6.15919e-05 1.09149e-05 5.85098e-07 
600 0.12 568800000 2104.99 49.5088 -56.9264 0.602241 3787.25 70.989 2.20624e+07 794328 -0.00189449 0.00096805 0.0010345 0.000906328 0.00233551 6.15919e-05 1.09149e-05 5.85098e-07 
600 0.12 572400000 2104.99 49.5088 -56.9264 0.60108 3787.25 71.0492 2.20624e+07 801143 -0.00189449 0.00096805 0.0010345 0.00090162 0.00233551 6.15919e-05 1.09149e-05 5.85098e-07 
600 0.12 576000000 2104.99 49.5088 -56.9264 0.597587 3787.25 70.6411 2.20624e+07 796484 -0.00189449 0.00096805 0.0010345 0.00089766 0.00233551 6.15919e-05 1.09149e-05 5.85098e-07 
600 0.12 579600000 2104.99 49.5088 -56.9264 0.596175 3787.25 70.3382 2.20624e+07 792091 -0.00189449 0.00096805 0.0010345 0.000893337 0.00233551 6.15919e-05 1.09149e-05 5.85098e-07 
600 0.12 583200000 2104.99 49.5088 -56.9264 0.593654 3787.25 70.0645 2.20624e+07 788686 -0.00189449 0.00096805 0.0010345 0.000886034 0.00233551 6.15919e-05 1.09149e-05 5.85098e-07 
600 0.12 586800000 2104.99 49.5088 -56.9264 0.590066 3787.25 69.6388 2.20624e+07 783984 -0.00189449 0.00096805 0.0010345 0.000891831 0.00233551 6.15919e-05 1.09149e-05 5.85098e-07 
600 0.12 590400000 2128.65 50.7258 -56.9979 0.590485 3789.44 69.5638 2.19861e+07 781373 -0.00211895 0.000929188 0.000715878 0.00088982 0.00231155 6.47135e-05 1.0667e-05 6.95157e-07 
600 0.12 594000000 2128.65 50.7258 -56.9979 0.592447 3789.44 70.006 2.19861e+07 786937 -0.00211895 0.000929188 0.000715878 0.000885335 0.00231155 6.47135e-05 1.0667e-05 6.95157e-07 
600 0.12 597600000 2128.65 50.7258 -56.9979 0.590622 3789.44 69.8473 2.19861e+07 785458 -0.00211895 0.000927714 0.000715878 0.0008873 0.00231155 6.47135e-05 1.0667e-05 6.95157e-07 
600 0.12 601200000 2128.65 50.7258 -56.9979 0.589084 3789.44 69.6811 2.19861e+07 782845 -0.00211895 0.000927714 0.000715878 0.000883497 0.00231155 6.47135e-05 1.0667e-05 6.95157e-07 
600 0.12 604800000 2128.65 50.7258 -56.9979 0.587383 3789.44 69.4452 2.19861e+07 779068 -0.00211895 0.000927714 0.000715878 0.000879611 0.00231155 6.47135e-05 1.0667e-05 6.95157e-07 
600 0.12 608400000 2128.65 50.7258 -56.9979 0.585317 3789.44 69.1839 2.19861e+07 775203 -0.00211895 0.000927714 0.000715878 0.00087981 0.00231155 6.47135e-05 1.0667e-05 6.95157e-07 
600 0.12 612000000 2128.65 50.7258 -56.9979 0.584434 3789.44 69.2567 2.19861e+07 779432 -0.00211895 0.000911806 0.000715878 0.000872957 0.00231155 6.47135e-05 1.0667e-05 6.95157e-07 
600 0.12 615600000 2128.65 50.7258 -56.9979 0.582211 3789.44 68.9925 2.19861e+07 775724 -0.00211895 0.000911806 0.000715878 0.000870972 0.00231155 6.47135e-05 1.0667e-05 6.95157e-07 
600 0.12 619200000 2128.65 50.7258 -56.9979 0.580306 3789.44 68.7434 2.19861e+07 772333 -0.00211895 0.000911806 0.000715878 0.000867968 0.00231155 6.47135e-05 1.0667e-05 6.95157e-07 
