L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.24 493200000 2064.55 43.0582 -139.812 0.987497 20468.1 277.827 4.96523e+08 1.4071e+07 -0.000604789 0.00132714 -0.00337196 0.00167536 0.00391022 0.00013685 2.99646e-05 2.39899e-06 
600 0.24 496800000 2057.08 42.7886 -139.939 1.02589 20491.8 292.829 4.9633e+08 1.49257e+07 -0.000780471 0.00131055 -0.00338131 0.00182732 0.00393942 0.000153877 3.06125e-05 2.32055e-06 
600 0.24 500400000 2057.08 42.89 -139.939 1.02589 20491.8 292.829 4.9633e+08 1.49257e+07 -0.000780471 0.00131055 -0.00338131 0.00182732 0.00393942 0.000153877 3.06125e-05 2.32055e-06 
600 0.24 504000000 2057.08 42.6218 -139.939 1.02589 20491.8 292.829 4.9633e+08 1.49257e+07 -0.000780471 0.00129537 -0.00338131 0.00182732 0.00393942 0.000153877 3.06125e-05 2.32055e-06 
600 0.24 507600000 2057.08 42.4902 -139.939 1.02589 20491.8 292.829 4.9633e+08 1.49257e+07 -0.000780471 0.00129537 -0.00338131 0.00182732 0.00393942 0.000153877 3.06125e-05 2.32055e-06 
600 0.24 511200000 2057.08 42.3697 -139.939 1.02589 20491.8 292.829 4.9633e+08 1.49257e+07 -0.000780471 0.00128207 -0.00338131 0.00182732 0.00393942 0.000153877 3.06125e-05 2.32055e-06 
600 0.24 514800000 2057.08 42.2184 -139.939 1.02589 20491.8 292.829 4.9633e+08 1.49257e+07 -0.000780471 0.00127378 -0.00338131 0.00182732 0.00393942 0.000153877 3.06125e-05 2.32055e-06 
600 0.24 518400000 2057.08 42.1084 -139.939 1.02589 20491.8 292.829 4.9633e+08 1.49257e+07 -0.000780471 0.00127378 -0.00338131 0.00182732 0.00393942 0.000153877 3.06125e-05 2.32055e-06 
600 0.24 522000000 2057.08 41.8621 -139.939 1.02589 20491.8 292.829 4.9633e+08 1.49257e+07 -0.000780471 0.00126558 -0.00338131 0.00182732 0.00393942 0.000153877 3.06125e-05 2.32055e-06 
600 0.24 525600000 2057.08 41.6823 -139.939 1.02589 20491.8 292.829 4.9633e+08 1.49257e+07 -0.000780471 0.00125473 -0.00338131 0.00182732 0.00393942 0.000153877 3.06125e-05 2.32055e-06 
600 0.24 529200000 2057.08 41.487 -139.939 1.02589 20491.8 292.829 4.9633e+08 1.49257e+07 -0.000780471 0.00125473 -0.00338131 0.00182732 0.00393942 0.000153877 3.06125e-05 2.32055e-06 
600 0.24 532800000 2057.08 41.3766 -139.939 1.02589 20491.8 292.829 4.9633e+08 1.49257e+07 -0.000780471 0.00124398 -0.00338131 0.00182732 0.00393942 0.000153877 3.06125e-05 2.32055e-06 
