L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.21 419200000 1308.56 20.3404 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.0010543 -0.000877574 0.00106972 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
400 0.21 420800000 1308.56 20.3404 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.00105157 -0.000877574 0.00106821 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
400 0.21 422400000 1308.56 20.3404 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.00104673 -0.000877574 0.00106821 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
400 0.21 424000000 1308.56 20.3404 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.00104554 -0.000877574 0.00106163 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
400 0.21 425600000 1312.39 20.6121 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00104233 -0.000754702 0.00105719 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 427200000 1312.39 20.6121 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00103924 -0.000754702 0.00105719 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 428800000 1312.39 20.6121 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00103732 -0.000754702 0.00105929 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 430400000 1312.39 20.6121 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.0010351 -0.000754702 0.00105929 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 432000000 1312.39 20.6121 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00103312 -0.000754702 0.00105297 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 433600000 1312.39 20.6121 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00103017 -0.000754702 0.00104818 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 435200000 1312.39 20.6121 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00103048 -0.000754702 0.00104818 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 436800000 1312.39 20.1098 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00102923 -0.000754702 0.00104218 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 438400000 1312.39 20.1098 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00103075 -0.000754702 0.00104432 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 440000000 1312.39 20.1098 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00102911 -0.000754702 0.00104432 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 441600000 1312.39 20.1098 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00102584 -0.000754702 0.00103803 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 443200000 1312.39 20.1098 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00102652 -0.000754702 0.00103803 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 444800000 1312.39 20.1098 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00102269 -0.000754702 0.00103198 0.00497215 0.000120314 5.00415e-05 2.63773e-06 
400 0.21 446400000 1312.39 20.224 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00101991 -0.000754702 0.00102633 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 448000000 1312.39 20.224 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.0010177 -0.000754702 0.00102633 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 449600000 1312.39 20.224 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00101736 -0.000754702 0.00102652 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 451200000 1312.39 20.224 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00101889 -0.000754702 0.00102946 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 452800000 1312.39 20.224 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00101701 -0.000754702 0.00102946 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 454400000 1312.39 20.224 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00101321 -0.000754702 0.00102373 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 456000000 1312.39 20.224 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00101239 -0.000754702 0.00102373 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 457600000 1312.39 19.755 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00100844 -0.000754702 0.00101837 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 459200000 1312.39 19.755 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00100569 -0.000754702 0.0010126 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 460800000 1312.39 19.755 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.00100185 -0.000754702 0.0010126 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 462400000 1312.39 19.755 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.000999349 -0.000754702 0.00100739 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 464000000 1312.39 19.755 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.000995676 -0.000754702 0.00100505 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 465600000 1312.39 19.755 -76.9144 0.62523 6402.88 108.061 5.38048e+07 1.98854e+06 0.00136114 0.000993848 -0.000754702 0.00100505 0.00497215 0.000117627 5.00415e-05 2.53366e-06 
400 0.21 467200000 1316.18 19.3637 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000989858 -0.0011085 0.00100001 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 468800000 1316.18 19.3637 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000988849 -0.0011085 0.00100001 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 470400000 1316.18 19.3637 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000987182 -0.0011085 0.000998729 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 472000000 1316.18 19.3637 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000988897 -0.0011085 0.000997841 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 473600000 1316.18 19.3637 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000986206 -0.0011085 0.000997841 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 475200000 1316.18 19.3637 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000985021 -0.0011085 0.000992739 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 476800000 1316.18 19.1484 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000983859 -0.0011085 0.000987684 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 478400000 1316.18 19.1484 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000981616 -0.0011085 0.000987684 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 480000000 1316.18 19.1484 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000977884 -0.0011085 0.000987028 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 481600000 1316.18 19.1484 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000976239 -0.0011085 0.000987028 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 483200000 1316.18 19.1484 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000975374 -0.0011085 0.000981611 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 484800000 1316.18 19.1484 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000974183 -0.0011085 0.000978298 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 486400000 1316.18 19.1484 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000972001 -0.0011085 0.000978298 0.00498806 0.000112825 5.02039e-05 2.42456e-06 
400 0.21 488000000 1316.18 18.7491 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000969737 -0.0011085 0.000975167 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 489600000 1316.18 18.7491 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.00096617 -0.0011085 0.000969969 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 491200000 1316.18 18.7491 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000964462 -0.0011085 0.000969969 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 492800000 1316.18 18.7491 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000963952 -0.0011085 0.000965145 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 494400000 1316.18 18.7491 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000961558 -0.0011085 0.000965145 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 496000000 1316.18 18.7491 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000959772 -0.0011085 0.000960203 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 497600000 1316.18 18.3503 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000957972 -0.0011085 0.00095771 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 499200000 1316.18 18.3503 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000954806 -0.0011085 0.00095771 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 500800000 1316.18 18.3503 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000953189 -0.0011085 0.000953247 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 502400000 1316.18 18.3503 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000949622 -0.0011085 0.000949252 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 504000000 1316.18 18.3503 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000947872 -0.0011085 0.000949252 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 505600000 1316.18 18.3503 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000944304 -0.0011085 0.000944292 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 507200000 1316.18 18.3503 -76.9527 0.62523 6410.07 108.061 5.39545e+07 1.98854e+06 0.00104076 0.000943389 -0.0011085 0.000944292 0.00498806 0.000112037 5.02039e-05 2.40936e-06 
400 0.21 508800000 1312.25 17.9702 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000939863 -0.00130637 0.000940464 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 510400000 1312.25 17.9702 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000938668 -0.00130637 0.000936371 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 512000000 1312.25 17.9702 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000935422 -0.00130637 0.000936371 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 513600000 1312.25 17.9702 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000934428 -0.00130637 0.00093168 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 515200000 1312.25 17.9702 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000931674 -0.00130637 0.000932489 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 516800000 1312.25 17.9702 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000929531 -0.00130637 0.000932489 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 518400000 1312.25 17.6244 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000926973 -0.00130637 0.000928403 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 520000000 1312.25 17.6244 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000927317 -0.00130637 0.000928403 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 521600000 1312.25 17.6244 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000925516 -0.00130637 0.000925197 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 523200000 1312.25 17.6244 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000924564 -0.00130637 0.000920869 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 524800000 1312.25 17.6244 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000921416 -0.00130637 0.000920869 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 526400000 1312.25 17.6244 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.00091992 -0.00130637 0.000916905 0.00495748 0.000107369 4.94919e-05 2.30938e-06 
400 0.21 528000000 1312.25 17.2746 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000917645 -0.00130637 0.000912365 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 529600000 1312.25 17.2746 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000916533 -0.00130637 0.000912365 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 531200000 1312.25 17.2746 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000914143 -0.00130637 0.000908215 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 532800000 1312.25 17.2746 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.00091239 -0.00130637 0.000908215 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 534400000 1312.25 17.2746 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000910058 -0.00130637 0.000905348 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 536000000 1312.25 17.2746 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000910405 -0.00130637 0.000909729 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 537600000 1312.25 17.2746 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000908819 -0.00130637 0.000909729 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 539200000 1312.25 17.0245 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000907323 -0.00130637 0.000939646 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 540800000 1312.25 16.9821 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000909417 -0.00130637 0.000939646 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 542400000 1312.25 16.9552 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000907421 -0.00130637 0.000939646 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 544000000 1312.25 16.9588 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000906277 -0.00130637 0.000939646 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 545600000 1312.25 16.9665 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000904513 -0.00130637 0.000939646 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 547200000 1312.25 16.9552 -77.1274 0.556142 6439.03 95.9096 5.4398e+07 1.74336e+06 0.00109558 0.000901507 -0.00130637 0.000939646 0.00495748 0.000110867 4.94919e-05 2.3751e-06 
400 0.21 548800000 1312.75 16.8719 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.000943998 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 550400000 1312.75 16.8384 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.000943998 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 552000000 1312.75 16.7993 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.000943998 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 553600000 1312.75 16.8137 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.000943998 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 555200000 1312.75 16.7752 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.000943998 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 556800000 1312.75 16.7678 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.000943998 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 558400000 1312.75 16.8082 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.000943998 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 560000000 1312.75 16.7436 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.00093709 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 561600000 1312.75 16.722 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.00093709 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 563200000 1312.75 16.6861 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.00093709 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 564800000 1312.75 16.6474 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.00093709 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 566400000 1312.75 16.6504 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.00093709 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 568000000 1312.75 16.6185 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.000952939 -0.0010975 0.00093709 0.00492201 0.000106776 4.88168e-05 2.29171e-06 
400 0.21 569600000 1312.75 16.5863 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000930851 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 571200000 1312.75 16.5571 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000930851 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 572800000 1312.75 16.6387 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000930851 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 574400000 1312.75 16.6005 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000930851 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 576000000 1312.75 16.5755 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000930851 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 577600000 1312.75 16.5388 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000930851 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 579200000 1312.75 16.5799 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000914397 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 580800000 1312.75 16.5431 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000914397 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 582400000 1312.75 16.533 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000914397 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 584000000 1312.75 16.5973 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000914397 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 585600000 1312.75 16.6567 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000914397 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 587200000 1312.75 16.7105 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000914397 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
400 0.21 588800000 1312.75 16.711 -77.1529 0.556142 6444.24 95.9096 5.45675e+07 1.74336e+06 0.000345495 0.00093163 -0.0010975 0.000914397 0.00492201 0.000102822 4.88168e-05 2.22762e-06 
