L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.18 647500000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.57611e+06 -0.000393361 0.00106293 -0.00012085 0.000872435 0.00339861 7.99729e-05 2.25776e-05 1.13826e-06 
500 0.18 650000000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.53581e+06 -0.000393361 0.00106293 -0.00012085 0.00087199 0.00339861 7.99729e-05 2.25776e-05 1.14197e-06 
500 0.18 652500000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.53581e+06 -0.000393361 0.00106293 -0.00012085 0.00087199 0.00339861 7.99729e-05 2.25776e-05 1.14197e-06 
500 0.18 655000000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.53581e+06 -0.000393361 0.00106293 -0.00012085 0.000866872 0.00339861 7.99729e-05 2.25776e-05 1.14197e-06 
500 0.18 657500000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.53581e+06 -0.000393361 0.00106293 -0.00012085 0.000862721 0.00339861 7.99729e-05 2.25776e-05 1.13021e-06 
500 0.18 660000000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.53581e+06 -0.000393361 0.00106293 -0.00012085 0.000862721 0.00339861 7.99729e-05 2.25776e-05 1.13021e-06 
500 0.18 662500000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.53581e+06 -0.000393361 0.00106293 -0.00012085 0.000858532 0.00339861 7.99729e-05 2.25776e-05 1.13021e-06 
500 0.18 665000000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.51358e+06 -0.000166559 0.00112453 -0.000144401 0.000853917 0.00340147 7.21402e-05 2.30343e-05 1.12234e-06 
500 0.18 667500000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.51358e+06 -0.000166559 0.00112453 -0.000144401 0.000853917 0.00340147 7.21402e-05 2.30343e-05 1.12234e-06 
500 0.18 670000000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.51358e+06 -0.000166559 0.00112453 -0.000144401 0.000848896 0.00340147 7.21402e-05 2.30343e-05 1.12234e-06 
500 0.18 672500000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.51358e+06 -0.000166559 0.00112453 -0.000144401 0.000848896 0.00340147 7.21402e-05 2.30343e-05 1.12234e-06 
500 0.18 675000000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.51358e+06 -0.000166559 0.00112453 -0.000144401 0.000843691 0.00340147 7.21402e-05 2.30343e-05 1.10852e-06 
500 0.18 677500000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.51358e+06 -0.000166559 0.00112453 -0.000144401 0.000840209 0.00340147 7.21402e-05 2.30343e-05 1.10852e-06 
500 0.18 680000000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.51358e+06 -0.000166559 0.00112453 -0.000144401 0.000840209 0.00340147 7.21402e-05 2.30343e-05 1.10852e-06 
500 0.18 682500000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.47695e+06 -0.000166559 0.00112453 -0.000144401 0.000842991 0.00340147 7.21402e-05 2.30343e-05 1.09501e-06 
500 0.18 685000000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.47695e+06 -0.000166559 0.00112453 -0.000144401 0.000844607 0.00340147 7.21402e-05 2.30343e-05 1.09501e-06 
500 0.18 687500000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.47695e+06 -0.000166559 0.00112453 -0.000144401 0.000844607 0.00340147 7.21402e-05 2.30343e-05 1.09501e-06 
500 0.18 690000000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.47695e+06 -0.000166559 0.00112453 -0.000144401 0.000839816 0.00340147 7.21402e-05 2.30343e-05 1.08669e-06 
500 0.18 692500000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.47695e+06 -0.000166559 0.00112453 -0.000144401 0.000839816 0.00340147 7.21402e-05 2.30343e-05 1.08669e-06 
500 0.18 695000000 1706.51 27.9372 -77.7965 0.51307 6611.79 84.4883 5.8645e+07 1.47695e+06 -0.000166559 0.00112453 -0.000144401 0.000834871 0.00340147 7.21402e-05 2.30343e-05 1.08669e-06 
500 0.18 697500000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.48011e+06 -0.000166559 0.00112453 -0.000144401 0.000829984 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 700000000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.48011e+06 -0.000166559 0.00112453 -0.000144401 0.000829984 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 702500000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.48011e+06 -0.000166559 0.00112453 -0.000144401 0.00082508 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 705000000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.46703e+06 -0.000166559 0.00112453 -0.000144401 0.000821033 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 707500000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.46703e+06 -0.000166559 0.00112453 -0.000144401 0.000820393 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 710000000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.46703e+06 -0.000166559 0.00112453 -0.000144401 0.000819984 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 712500000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.46703e+06 -0.000166559 0.00112453 -0.000144401 0.000819984 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 715000000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.45154e+06 -0.000166559 0.00112453 -0.000144401 0.000818401 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 717500000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.45154e+06 -0.000166559 0.00112453 -0.000144401 0.000815695 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 720000000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.45154e+06 -0.000166559 0.00112453 -0.000144401 0.000815695 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 722500000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.43549e+06 -0.000166559 0.00112453 -0.000144401 0.000811592 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 725000000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.43549e+06 -0.000166559 0.00112453 -0.000144401 0.000807531 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 727500000 1706.51 27.7632 -77.7965 0.512813 6611.79 80.6955 5.8645e+07 1.43549e+06 -0.000166559 0.00112453 -0.000144401 0.000807527 0.00340147 7.21402e-05 2.30343e-05 1.08529e-06 
500 0.18 730000000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.43477e+06 -0.000317796 0.00112453 -0.000215357 0.0008035 0.00340892 6.59661e-05 2.30669e-05 1.05971e-06 
500 0.18 732500000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.43477e+06 -0.000317796 0.00112453 -0.000215357 0.000803476 0.00340892 6.59661e-05 2.30669e-05 1.05971e-06 
500 0.18 735000000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.43477e+06 -0.000317796 0.00112453 -0.000215357 0.000801917 0.00340892 6.59661e-05 2.30669e-05 1.05971e-06 
500 0.18 737500000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.41897e+06 -0.000317796 0.00112453 -0.000215357 0.00080067 0.00340892 6.59661e-05 2.30669e-05 1.04783e-06 
500 0.18 740000000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.41897e+06 -0.000317796 0.00112453 -0.000215357 0.000798435 0.00340892 6.59661e-05 2.30669e-05 1.04783e-06 
500 0.18 742500000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.41897e+06 -0.000317796 0.00112453 -0.000215357 0.000796906 0.00340892 6.59661e-05 2.30669e-05 1.04783e-06 
500 0.18 745000000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.40323e+06 -0.000317796 0.00112453 -0.000215357 0.000794363 0.00340892 6.59661e-05 2.30669e-05 1.06417e-06 
500 0.18 747500000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.40323e+06 -0.000317796 0.00112453 -0.000215357 0.000792505 0.00340892 6.59661e-05 2.30669e-05 1.06417e-06 
500 0.18 750000000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.40323e+06 -0.000317796 0.00112453 -0.000215357 0.000790696 0.00340892 6.59661e-05 2.30669e-05 1.06417e-06 
500 0.18 752500000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.40323e+06 -0.000317796 0.00112453 -0.000215357 0.000790099 0.00340892 6.59661e-05 2.30669e-05 1.06417e-06 
500 0.18 755000000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.39864e+06 -0.000317796 0.00112453 -0.000215357 0.000787435 0.00340892 6.59661e-05 2.30669e-05 1.05289e-06 
500 0.18 757500000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.39864e+06 -0.000317796 0.00112453 -0.000215357 0.000785937 0.00340892 6.59661e-05 2.30669e-05 1.05289e-06 
500 0.18 760000000 1692.78 28.4337 -77.6014 0.512813 6582.87 80.1507 5.82456e+07 1.39864e+06 -0.000317796 0.00112453 -0.000215357 0.00078446 0.00340892 6.59661e-05 2.30669e-05 1.05289e-06 
500 0.18 762500000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.38384e+06 -0.000317796 0.00112453 -0.000215357 0.000785696 0.00340892 6.59661e-05 2.30669e-05 1.04233e-06 
500 0.18 765000000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.38384e+06 -0.000317796 0.00112453 -0.000215357 0.000783513 0.00340892 6.59661e-05 2.30669e-05 1.04233e-06 
500 0.18 767500000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.38384e+06 -0.000317796 0.00112453 -0.000215357 0.000785096 0.00340892 6.59661e-05 2.30669e-05 1.04233e-06 
500 0.18 770000000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.36904e+06 -0.000317796 0.00112453 -0.000215357 0.000782867 0.00340892 6.59661e-05 2.30669e-05 1.06011e-06 
500 0.18 772500000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.36904e+06 -0.000317796 0.00112453 -0.000215357 0.000781373 0.00340892 6.59661e-05 2.30669e-05 1.06011e-06 
500 0.18 775000000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.36904e+06 -0.000317796 0.00112453 -0.000215357 0.000784225 0.00340892 6.59661e-05 2.30669e-05 1.06011e-06 
500 0.18 777500000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.35703e+06 -0.000317796 0.00112453 -0.000215357 0.000794406 0.00340892 6.59661e-05 2.30669e-05 1.04937e-06 
500 0.18 780000000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.35703e+06 -0.000317796 0.00112453 -0.000215357 0.000794406 0.00340892 6.59661e-05 2.30669e-05 1.04937e-06 
500 0.18 782500000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.35703e+06 -0.000317796 0.00112453 -0.000215357 0.00079224 0.00340892 6.59661e-05 2.30669e-05 1.04937e-06 
500 0.18 785000000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.36681e+06 -0.000317796 0.00112453 -0.000215357 0.000789319 0.00340892 6.59661e-05 2.30669e-05 1.03946e-06 
500 0.18 787500000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.36681e+06 -0.000317796 0.00112453 -0.000215357 0.000789319 0.00340892 6.59661e-05 2.30669e-05 1.03946e-06 
500 0.18 790000000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.36681e+06 -0.000317796 0.00112453 -0.000215357 0.000789141 0.00340892 6.59661e-05 2.30669e-05 1.03946e-06 
500 0.18 792500000 1692.78 28.4337 -77.6014 0.512813 6582.87 78.9726 5.82456e+07 1.36681e+06 -0.000317796 0.00112453 -0.000215357 0.000789141 0.00340892 6.59661e-05 2.30669e-05 1.03946e-06 
500 0.18 795000000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.000786689 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 797500000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.000782802 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 800000000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.000782802 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 802500000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.000780164 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 805000000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.000776257 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 807500000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.000776257 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 810000000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.00078303 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 812500000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.00078303 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 815000000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.000779661 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 817500000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.000779612 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 820000000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.000779612 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 822500000 1699.46 26.8379 -77.6763 0.479064 6599.87 80.0968 5.87033e+07 1.46412e+06 -0.000577827 0.00100952 -0.000143654 0.000775929 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 825000000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.000773249 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 827500000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.000773249 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 830000000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.000775404 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 832500000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.000775404 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 835000000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.000771772 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 837500000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.000768206 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 840000000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.000768206 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 842500000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.000765108 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 845000000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.00076317 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 847500000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.00076317 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 850000000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.000761025 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 852500000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.000761025 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 855000000 1699.46 26.8379 -77.6763 0.459946 6599.87 76.9017 5.87033e+07 1.40826e+06 -0.000577827 0.00100952 -0.000143654 0.000758684 0.00344266 6.85567e-05 2.35892e-05 1.03384e-06 
500 0.18 857500000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000760347 0.00345104 6.37931e-05 2.3757e-05 9.89703e-07 
500 0.18 860000000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000760347 0.00345104 6.37931e-05 2.3757e-05 9.87895e-07 
500 0.18 862500000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000756885 0.00345104 6.37931e-05 2.3757e-05 9.85698e-07 
500 0.18 865000000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000762022 0.00345104 6.37931e-05 2.3757e-05 9.81086e-07 
500 0.18 867500000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000762022 0.00345104 6.37931e-05 2.3757e-05 9.78798e-07 
500 0.18 870000000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000759579 0.00345104 6.37931e-05 2.3757e-05 9.77321e-07 
500 0.18 872500000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000759579 0.00345104 6.37931e-05 2.3757e-05 9.75521e-07 
500 0.18 875000000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000756459 0.00345104 6.37931e-05 2.3757e-05 9.70974e-07 
500 0.18 877500000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000754126 0.00345104 6.37931e-05 2.3757e-05 9.69078e-07 
500 0.18 880000000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000754126 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 882500000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000751147 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 885000000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000751119 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 887500000 1699.12 24.8576 -77.7694 0.452912 6613.71 75.3974 5.87661e+07 1.36225e+06 -0.000189009 0.00100952 -0.000207535 0.000751119 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 890000000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.000751762 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 892500000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.000751762 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 895000000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.000748335 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 897500000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.000745493 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 900000000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.000745493 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 902500000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.000747752 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 905000000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.000745798 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 907500000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.000745798 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 910000000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.000743841 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 912500000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.000743841 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 915000000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.000740164 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 917500000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.00073976 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 920000000 1699.12 24.8119 -77.7694 0.442944 6613.71 73.57 5.87661e+07 1.32047e+06 -0.000189009 0.00100952 -0.000207535 0.00073976 0.00345104 6.37931e-05 2.3757e-05 9.67822e-07 
500 0.18 922500000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.000736537 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 925000000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.00073626 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 927500000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.00073626 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 930000000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.000731751 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 932500000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.000731751 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 935000000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.000731751 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 937500000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.000727481 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 940000000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.000727481 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 942500000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.00072662 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 945000000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.000723258 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 947500000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.000723258 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 950000000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.000729605 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
