L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.252 233600000 1259.16 25.6552 -98.4324 0.907958 10303.6 184.462 1.31862e+08 4.93599e+06 -0.00162424 0.00164078 0.000641279 0.00163888 0.00616819 0.000221961 7.39058e-05 4.33945e-06 
400 0.252 235200000 1259.16 25.6552 -98.4324 0.907561 10303.6 184.312 1.31862e+08 4.93599e+06 -0.00162424 0.00163228 0.000641279 0.00163666 0.00616819 0.000221961 7.39058e-05 4.33945e-06 
400 0.252 236800000 1260.04 25.0155 -98.5143 0.897344 10319.2 181.915 1.32287e+08 4.54917e+06 -0.00125435 0.00162993 0.000865041 0.00163266 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 238400000 1260.04 24.8719 -98.5143 0.897344 10319.2 181.915 1.32287e+08 4.54917e+06 -0.00125435 0.00162104 0.000865041 0.00162064 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 240000000 1260.04 24.8719 -98.5143 0.886582 10319.2 179.705 1.32287e+08 4.49745e+06 -0.00125435 0.00161121 0.000865041 0.00161513 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 241600000 1260.04 24.8719 -98.5143 0.886582 10319.2 179.705 1.32287e+08 4.49745e+06 -0.00125435 0.0016057 0.000865041 0.0016103 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 243200000 1260.04 24.6169 -98.5143 0.884409 10319.2 178.312 1.32287e+08 4.45244e+06 -0.00125435 0.00159464 0.000865041 0.0016043 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 244800000 1260.04 24.6169 -98.5143 0.884409 10319.2 178.312 1.32287e+08 4.45244e+06 -0.00125435 0.00158609 0.000865041 0.00160303 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 246400000 1260.04 24.6169 -98.5143 0.884409 10319.2 178.312 1.32287e+08 4.45244e+06 -0.00125435 0.00158458 0.000865041 0.00159616 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 248000000 1260.04 24.4195 -98.5143 0.884409 10319.2 178.312 1.32287e+08 4.45244e+06 -0.00125435 0.00158009 0.000865041 0.00159309 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 249600000 1260.04 24.2709 -98.5143 0.884409 10319.2 178.312 1.32287e+08 4.45244e+06 -0.00125435 0.00156488 0.000865041 0.00158959 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 251200000 1260.04 24.1684 -98.5143 0.884409 10319.2 178.312 1.32287e+08 4.45244e+06 -0.00125435 0.00156521 0.000865041 0.00158144 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 252800000 1260.04 24.0468 -98.5143 0.884409 10319.2 178.312 1.32287e+08 4.45244e+06 -0.00125435 0.00155739 0.000865041 0.00157123 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 254400000 1260.04 23.9368 -98.5143 0.884409 10319.2 178.312 1.32287e+08 4.45244e+06 -0.00125435 0.00154866 0.000865041 0.0015658 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 256000000 1260.04 23.8711 -98.5143 0.884409 10319.2 178.312 1.32287e+08 4.46779e+06 -0.00125435 0.00155801 0.000865041 0.00156851 0.00613844 0.000241492 7.34639e-05 4.40877e-06 
400 0.252 257600000 1247.72 24.3463 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.46572e+06 -0.00109879 0.00154922 0.000850635 0.00156252 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 259200000 1247.72 24.3463 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.46572e+06 -0.00109879 0.00155513 0.000850635 0.00156182 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 260800000 1247.72 24.3463 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.43609e+06 -0.00109879 0.00154726 0.000850635 0.00155311 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 262400000 1247.72 24.3463 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.41925e+06 -0.00109879 0.0015339 0.000850635 0.00154612 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 264000000 1247.72 24.3463 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.41925e+06 -0.00109879 0.00152607 0.000850635 0.00153909 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 265600000 1247.72 24.3463 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.37651e+06 -0.00109879 0.00151845 0.000850635 0.00153165 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 267200000 1247.72 24.3463 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.37651e+06 -0.00109879 0.00151927 0.000850635 0.00153504 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 268800000 1247.72 23.3376 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.37572e+06 -0.00109879 0.00150822 0.000850635 0.00152978 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 270400000 1247.72 23.3376 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.34314e+06 -0.00109879 0.0015014 0.000850635 0.00152457 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 272000000 1247.72 23.3376 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.34314e+06 -0.00109879 0.0015053 0.000850635 0.00151556 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 273600000 1247.72 23.4132 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.32614e+06 -0.00109879 0.00149763 0.000850635 0.00151477 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 275200000 1247.72 23.4132 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.30463e+06 -0.00109879 0.00148923 0.000850635 0.00150872 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 276800000 1247.72 23.4132 -98.6256 0.884409 10341.8 178.312 1.33014e+08 4.30463e+06 -0.00109879 0.00149242 0.000850635 0.00150256 0.0060992 0.000241492 7.20016e-05 4.40877e-06 
400 0.252 278400000 1251.33 22.9389 -98.4387 0.812424 10295.7 166.44 1.31722e+08 4.27527e+06 -0.00133686 0.001485 0.00162823 0.00149562 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 280000000 1251.33 22.9389 -98.4387 0.812424 10295.7 166.44 1.31722e+08 4.27527e+06 -0.00133686 0.00148299 0.00162823 0.00148979 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 281600000 1251.33 22.9389 -98.4387 0.807703 10295.7 165.632 1.31722e+08 4.25845e+06 -0.00133686 0.00146815 0.00162823 0.00148225 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 283200000 1251.33 22.9314 -98.4387 0.80089 10295.7 164.274 1.31722e+08 4.22429e+06 -0.00133686 0.00146125 0.00162823 0.00147953 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 284800000 1251.33 22.9314 -98.4387 0.80089 10295.7 164.274 1.31722e+08 4.22429e+06 -0.00133686 0.00145388 0.00162823 0.00147837 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 286400000 1251.33 22.9314 -98.4387 0.792918 10295.7 162.618 1.31722e+08 4.18186e+06 -0.00133686 0.00144669 0.00162823 0.00147223 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 288000000 1251.33 22.5312 -98.4387 0.78973 10295.7 161.47 1.31722e+08 4.14136e+06 -0.00133686 0.00144584 0.00162823 0.00146618 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 289600000 1251.33 22.5312 -98.4387 0.78973 10295.7 161.47 1.31722e+08 4.14136e+06 -0.00133686 0.00143868 0.00162823 0.00145896 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 291200000 1251.33 22.5312 -98.4387 0.783204 10295.7 160.215 1.31722e+08 4.11245e+06 -0.00133686 0.00143406 0.00162823 0.00145879 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 292800000 1251.33 22.5312 -98.4387 0.783204 10295.7 160.215 1.31722e+08 4.11245e+06 -0.00133686 0.00142709 0.00162823 0.0014521 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 294400000 1251.33 22.5312 -98.4387 0.778917 10295.7 159.528 1.31722e+08 4.09863e+06 -0.00133686 0.0014176 0.00162823 0.00144971 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 296000000 1251.33 22.5312 -98.4387 0.771444 10295.7 158.005 1.31722e+08 4.05909e+06 -0.00133686 0.00141315 0.00162823 0.00144176 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 297600000 1251.33 22.5312 -98.4387 0.771444 10295.7 158.005 1.31722e+08 4.05909e+06 -0.00133686 0.0014096 0.00162823 0.00143452 0.00606921 0.000210932 7.10151e-05 4.30064e-06 
400 0.252 299200000 1246.13 21.9225 -98.1866 0.765815 10245.6 157.084 1.30544e+08 4.04783e+06 -0.000786636 0.00140322 0.00170932 0.0014353 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 300800000 1246.13 21.9225 -98.1866 0.75911 10245.6 155.756 1.30544e+08 4.01625e+06 -0.000786636 0.00139218 0.00170932 0.00142972 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 302400000 1246.13 21.9225 -98.1866 0.75911 10245.6 155.756 1.30544e+08 4.01625e+06 -0.000786636 0.00138715 0.00170932 0.00142302 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 304000000 1246.13 21.6958 -98.1866 0.753394 10245.6 154.456 1.30544e+08 3.97917e+06 -0.000786636 0.00138207 0.00170932 0.00142033 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 305600000 1246.13 21.6958 -98.1866 0.753394 10245.6 154.456 1.30544e+08 3.97917e+06 -0.000786636 0.00137723 0.00170932 0.00141835 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 307200000 1246.13 21.6958 -98.1866 0.746426 10245.6 153.056 1.30544e+08 3.95e+06 -0.000786636 0.00137372 0.00170932 0.00141176 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 308800000 1246.13 22.1759 -98.1866 0.741803 10245.6 152.399 1.30544e+08 3.94785e+06 -0.000786636 0.00136763 0.00170932 0.00140722 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 310400000 1246.13 22.1759 -98.1866 0.741803 10245.6 152.399 1.30544e+08 3.94785e+06 -0.000786636 0.00136186 0.00170932 0.00140147 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 312000000 1246.13 22.1759 -98.1866 0.740237 10245.6 151.033 1.30544e+08 3.91512e+06 -0.000786636 0.00135621 0.00170932 0.0013982 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 313600000 1246.13 21.9281 -98.1866 0.740237 10245.6 150.138 1.30544e+08 3.87963e+06 -0.000786636 0.00135058 0.00170932 0.00139299 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 315200000 1246.13 21.9281 -98.1866 0.740237 10245.6 150.138 1.30544e+08 3.87963e+06 -0.000786636 0.00134817 0.00170932 0.0013875 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 316800000 1246.13 21.9281 -98.1866 0.740237 10245.6 150.138 1.30544e+08 3.8572e+06 -0.000786636 0.00134638 0.00170932 0.00138148 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 318400000 1246.13 21.9281 -98.1866 0.740237 10245.6 150.138 1.30544e+08 3.8572e+06 -0.000786636 0.00135653 0.00170932 0.00138324 0.006027 0.000210932 7.0459e-05 4.30064e-06 
400 0.252 320000000 1251.96 22.1172 -98.4149 0.719863 10298.1 148.158 1.32185e+08 3.89113e+06 -0.000841068 0.00135264 0.00155443 0.00137736 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 321600000 1251.96 22.1172 -98.4149 0.71373 10298.1 146.98 1.32185e+08 3.89113e+06 -0.000841068 0.00134798 0.00155443 0.0013725 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 323200000 1251.96 22.1172 -98.4149 0.71373 10298.1 146.98 1.32185e+08 3.89113e+06 -0.000841068 0.00134498 0.00155443 0.00136695 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 324800000 1251.96 21.9361 -98.4149 0.710988 10298.1 146.383 1.32185e+08 3.89113e+06 -0.000841068 0.00134706 0.00155443 0.00136112 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 326400000 1251.96 21.9361 -98.4149 0.705079 10298.1 145.213 1.32185e+08 3.89113e+06 -0.000841068 0.00133819 0.00155443 0.00135555 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 328000000 1251.96 21.9361 -98.4149 0.705079 10298.1 145.213 1.32185e+08 3.89113e+06 -0.000841068 0.00133297 0.00155443 0.00135042 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 329600000 1251.96 21.5631 -98.4149 0.699997 10298.1 144.114 1.32185e+08 3.89113e+06 -0.000841068 0.00132739 0.00155443 0.00134539 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 331200000 1251.96 21.5631 -98.4149 0.699997 10298.1 144.114 1.32185e+08 3.89113e+06 -0.000841068 0.00132266 0.00155443 0.0013393 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 332800000 1251.96 21.5631 -98.4149 0.694499 10298.1 142.923 1.32185e+08 3.89113e+06 -0.000841068 0.0013186 0.00155443 0.00133398 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 334400000 1251.96 21.1986 -98.4149 0.688698 10298.1 142.685 1.32185e+08 3.89113e+06 -0.000841068 0.00131312 0.00155443 0.00132808 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 336000000 1251.96 21.1986 -98.4149 0.688698 10298.1 142.685 1.32185e+08 3.89113e+06 -0.000841068 0.00130758 0.00155443 0.0013262 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 337600000 1251.96 21.1986 -98.4149 0.685009 10298.1 142.685 1.32185e+08 3.89113e+06 -0.000841068 0.00130209 0.00155443 0.00131973 0.00600992 0.000188949 7.0217e-05 3.75959e-06 
400 0.252 339200000 1256.56 20.8639 -98.4163 0.680208 10292.6 139.866 1.31821e+08 3.6487e+06 -0.000552247 0.00129154 0.00161304 0.00131567 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 340800000 1256.56 20.8639 -98.4163 0.680208 10292.6 139.866 1.31821e+08 3.6487e+06 -0.000552247 0.00128689 0.00161304 0.00131027 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 342400000 1256.56 20.8639 -98.4163 0.676173 10292.6 138.86 1.31821e+08 3.6487e+06 -0.000552247 0.00128343 0.00161304 0.0013059 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 344000000 1256.56 20.8639 -98.4163 0.676173 10292.6 138.86 1.31821e+08 3.6487e+06 -0.000552247 0.0012786 0.00161304 0.00130183 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 345600000 1256.56 20.5828 -98.4163 0.679034 10292.6 139.156 1.31821e+08 3.6487e+06 -0.000552247 0.00127312 0.00161304 0.00130238 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 347200000 1256.56 20.5828 -98.4163 0.673743 10292.6 138.143 1.31821e+08 3.6487e+06 -0.000552247 0.00126927 0.00161304 0.00129694 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 348800000 1256.56 20.5828 -98.4163 0.673743 10292.6 138.143 1.31821e+08 3.6487e+06 -0.000552247 0.00126438 0.00161304 0.00129154 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 350400000 1256.56 20.2654 -98.4163 0.683987 10292.6 140.727 1.31821e+08 3.65937e+06 -0.000552247 0.00126047 0.00161304 0.00129005 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 352000000 1256.56 20.2654 -98.4163 0.683802 10292.6 140.53 1.31821e+08 3.6487e+06 -0.000552247 0.00126045 0.00161304 0.00124738 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 353600000 1256.56 20.2654 -98.4163 0.683802 10292.6 140.53 1.31821e+08 3.6487e+06 -0.000552247 0.00126199 0.00161304 0.00124534 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 355200000 1256.56 20.1281 -98.4163 0.68154 10292.6 139.952 1.31821e+08 3.6487e+06 -0.000552247 0.00126579 0.00161304 0.00124216 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 356800000 1256.56 20.1281 -98.4163 0.68154 10292.6 139.952 1.31821e+08 3.6487e+06 -0.000552247 0.00126086 0.00161304 0.00123756 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 358400000 1256.56 20.1281 -98.4163 0.676179 10292.6 138.863 1.31821e+08 3.6487e+06 -0.000552247 0.0012531 0.00161304 0.00122885 0.00599428 0.000188949 6.96483e-05 3.75959e-06 
400 0.252 360000000 1252.09 19.8342 -98.1992 0.683563 10253.4 140.1 1.31203e+08 3.61913e+06 -0.000541503 0.00124819 0.00183582 0.00123003 0.00601452 0.000165387 6.98026e-05 3.31239e-06 
400 0.252 361600000 1252.09 19.8342 -98.1992 0.683563 10253.4 140.1 1.31203e+08 3.61913e+06 -0.000541503 0.00124336 0.00183582 0.00122542 0.00601452 0.000165387 6.98026e-05 3.31239e-06 
400 0.252 363200000 1252.09 19.8342 -98.1992 0.680345 10253.4 139.364 1.31203e+08 3.59662e+06 -0.000541503 0.00123995 0.00183582 0.00122067 0.00601452 0.000165387 6.98026e-05 3.31239e-06 
400 0.252 364800000 1252.09 19.5641 -98.1992 0.67772 10253.4 138.853 1.31203e+08 3.58227e+06 -0.000541503 0.00123146 0.00183582 0.00121323 0.00601452 0.000165387 6.98026e-05 3.31239e-06 
400 0.252 366400000 1252.09 19.5641 -98.1992 0.67772 10253.4 138.853 1.31203e+08 3.58227e+06 -0.000541503 0.00123124 0.00183582 0.0012087 0.00601452 0.000165387 6.98026e-05 3.31239e-06 
400 0.252 368000000 1252.09 19.5641 -98.1992 0.675261 10253.4 138.262 1.31203e+08 3.56237e+06 -0.000541503 0.00122654 0.00183582 0.00120668 0.00601452 0.000165387 6.98026e-05 3.31239e-06 
400 0.252 369600000 1252.09 19.5641 -98.1992 0.675261 10253.4 138.262 1.31203e+08 3.56237e+06 -0.000541503 0.00122267 0.00183582 0.00120232 0.00601452 0.000165387 6.98026e-05 3.31239e-06 
400 0.252 371200000 1252.09 19.2812 -98.1992 0.670983 10253.4 137.489 1.31203e+08 3.54695e+06 -0.000541503 0.00122203 0.00183582 0.0011967 0.00601452 0.000165387 6.98026e-05 3.31239e-06 
400 0.252 372800000 1252.09 19.2812 -98.1992 0.666268 10253.4 136.517 1.31203e+08 3.52135e+06 -0.000541503 0.0012179 0.00183582 0.0011922 0.00601452 0.000165387 6.98026e-05 3.31239e-06 
400 0.252 374400000 1252.09 19.2812 -98.1992 0.666268 10253.4 136.517 1.31203e+08 3.52135e+06 -0.000541503 0.00121525 0.00183582 0.00119999 0.00601452 0.000165387 6.98026e-05 3.31239e-06 
400 0.252 376000000 1252.09 19.405 -98.1992 0.661455 10253.4 135.57 1.31203e+08 3.49979e+06 -0.000541503 0.00121119 0.00183582 0.00119585 0.00601452 0.000165387 6.98026e-05 3.31239e-06 
400 0.252 377600000 1252.09 19.405 -98.1992 0.670742 10253.4 137.636 1.31203e+08 3.547e+06 -0.000541503 0.00121846 0.00183582 0.00119048 0.00601452 0.000165387 6.98026e-05 3.73783e-06 
400 0.252 379200000 1252.09 19.405 -98.1992 0.670742 10253.4 137.636 1.31203e+08 3.547e+06 -0.000541503 0.00122063 0.00183582 0.0011861 0.00601452 0.000165387 6.98026e-05 3.73783e-06 
400 0.252 380800000 1252.82 19.3241 -98.5277 0.667262 10314.4 136.81 1.32347e+08 3.52155e+06 -0.000890286 0.00121745 0.00126795 0.00118452 0.00604028 0.000165387 7.19163e-05 4.04228e-06 
400 0.252 382400000 1252.82 19.3241 -98.5277 0.667262 10314.4 136.81 1.32347e+08 3.52155e+06 -0.000890286 0.00121322 0.00126795 0.0011807 0.00604028 0.000165387 7.19163e-05 4.04228e-06 
400 0.252 384000000 1252.82 19.3241 -98.5277 0.662487 10314.4 136.407 1.32347e+08 3.50114e+06 -0.000890286 0.00120831 0.00126795 0.00117218 0.00604028 0.000165387 7.19163e-05 4.04228e-06 
400 0.252 385600000 1252.82 19.1745 -98.5277 0.660279 10314.4 136.407 1.32347e+08 3.48497e+06 -0.000890286 0.00120401 0.00126795 0.00116821 0.00604028 0.000165387 7.19163e-05 4.00001e-06 
400 0.252 387200000 1252.82 19.1745 -98.5277 0.660279 10314.4 136.407 1.32347e+08 3.48497e+06 -0.000890286 0.00120433 0.00126795 0.00116706 0.00604028 0.000165387 7.19163e-05 4.00001e-06 
400 0.252 388800000 1252.82 19.1745 -98.5277 0.660279 10314.4 136.407 1.32347e+08 3.47097e+06 -0.000890286 0.00120008 0.00126795 0.00116322 0.00604028 0.000165387 7.19163e-05 4.00001e-06 
400 0.252 390400000 1252.82 19.0764 -98.5277 0.660279 10314.4 136.407 1.32347e+08 3.47181e+06 -0.000890286 0.00119797 0.00126795 0.00115578 0.00604028 0.000165387 7.19163e-05 3.9521e-06 
400 0.252 392000000 1252.82 19.0764 -98.5277 0.660279 10314.4 136.407 1.32347e+08 3.47181e+06 -0.000890286 0.00119465 0.00126795 0.00115182 0.00604028 0.000165387 7.19163e-05 3.9521e-06 
400 0.252 393600000 1252.82 19.0764 -98.5277 0.660279 10314.4 136.407 1.32347e+08 3.45196e+06 -0.000890286 0.00119413 0.00126795 0.00115199 0.00604028 0.000165387 7.19163e-05 3.9521e-06 
400 0.252 395200000 1252.82 19.0764 -98.5277 0.660279 10314.4 136.407 1.32347e+08 3.45196e+06 -0.000890286 0.00118998 0.00126795 0.00114793 0.00604028 0.000165387 7.19163e-05 3.9521e-06 
400 0.252 396800000 1252.82 18.9282 -98.5277 0.660279 10314.4 136.407 1.32347e+08 3.45196e+06 -0.000890286 0.0011839 0.00126795 0.0011405 0.00604028 0.000165387 7.19163e-05 3.94607e-06 
400 0.252 398400000 1252.82 18.9282 -98.5277 0.660279 10314.4 136.407 1.32347e+08 3.45196e+06 -0.000890286 0.00117985 0.00126795 0.00113991 0.00604028 0.000165387 7.19163e-05 3.94607e-06 
400 0.252 400000000 1252.82 18.9282 -98.5277 0.660279 10314.4 136.407 1.32347e+08 3.45196e+06 -0.000890286 0.00117638 0.00126795 0.00113675 0.00604028 0.000165387 7.19163e-05 3.94607e-06 
400 0.252 401600000 1251.25 19.0992 -98.4876 0.643401 10308.2 131.973 1.32278e+08 3.3986e+06 -0.000997658 0.00117512 0.001178 0.00113316 0.00597066 0.000152716 7.05813e-05 3.9389e-06 
400 0.252 403200000 1251.25 19.0992 -98.4876 0.640605 10308.2 131.555 1.32278e+08 3.39674e+06 -0.000997658 0.00116877 0.001178 0.00113162 0.00597066 0.000152716 7.05813e-05 3.9389e-06 
400 0.252 404800000 1251.25 19.0992 -98.4876 0.640605 10308.2 131.555 1.32278e+08 3.39674e+06 -0.000997658 0.00116622 0.001178 0.00112774 0.00597066 0.000152716 7.05813e-05 3.9389e-06 
400 0.252 406400000 1251.25 19.148 -98.4876 0.636222 10308.2 130.654 1.32278e+08 3.37365e+06 -0.000997658 0.00118262 0.001178 0.00112615 0.00597066 0.000152716 7.05813e-05 3.8867e-06 
400 0.252 408000000 1251.25 19.148 -98.4876 0.636222 10308.2 130.654 1.32278e+08 3.37365e+06 -0.000997658 0.00118262 0.001178 0.00112242 0.00597066 0.000152716 7.05813e-05 3.8867e-06 
400 0.252 409600000 1251.25 19.148 -98.4876 0.639129 10308.2 131.534 1.32278e+08 3.40585e+06 -0.000997658 0.00117612 0.001178 0.00112222 0.00597066 0.000152716 7.05813e-05 3.8867e-06 
400 0.252 411200000 1251.25 18.9114 -98.4876 0.636855 10308.2 131.138 1.32278e+08 3.39524e+06 -0.000997658 0.00117321 0.001178 0.00112102 0.00597066 0.000152716 7.05813e-05 3.85649e-06 
400 0.252 412800000 1251.25 18.9114 -98.4876 0.636855 10308.2 131.138 1.32278e+08 3.39524e+06 -0.000997658 0.00117321 0.001178 0.00112155 0.00597066 0.000152716 7.05813e-05 3.85649e-06 
400 0.252 414400000 1251.25 18.9114 -98.4876 0.632823 10308.2 130.345 1.32278e+08 3.37714e+06 -0.000997658 0.00116619 0.001178 0.00111799 0.00597066 0.000152716 7.05813e-05 3.85649e-06 
400 0.252 416000000 1251.25 18.7515 -98.4876 0.632168 10308.2 130.381 1.32278e+08 3.38724e+06 -0.000997658 0.00115995 0.001178 0.00111626 0.00597066 0.000152716 7.05813e-05 3.80983e-06 
400 0.252 417600000 1251.25 18.7515 -98.4876 0.632168 10308.2 130.381 1.32278e+08 3.38724e+06 -0.000997658 0.00115995 0.001178 0.00111602 0.00597066 0.000152716 7.05813e-05 3.80983e-06 
400 0.252 419200000 1251.25 18.7515 -98.4876 0.635091 10308.2 131.274 1.32278e+08 3.42232e+06 -0.000997658 0.00115391 0.001178 0.0011123 0.00597066 0.000152716 7.05813e-05 3.80983e-06 
400 0.252 420800000 1251.25 18.7515 -98.4876 0.635091 10308.2 131.274 1.32278e+08 3.42232e+06 -0.000997658 0.0011523 0.001178 0.00111342 0.00597066 0.000152716 7.05813e-05 3.80983e-06 
400 0.252 422400000 1253.42 18.5656 -98.711 0.631086 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00114481 0.00118148 0.00110905 0.00599774 0.000152716 7.07071e-05 3.75975e-06 
400 0.252 424000000 1253.42 18.5656 -98.711 0.630636 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00113966 0.00118148 0.00110694 0.00599774 0.000152716 7.07071e-05 3.75975e-06 
400 0.252 425600000 1253.42 18.5656 -98.711 0.630636 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00113847 0.00118148 0.00110658 0.00599774 0.000152716 7.07071e-05 3.75975e-06 
400 0.252 427200000 1253.42 18.5065 -98.711 0.630636 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00113298 0.00118148 0.00110546 0.00599774 0.000152716 7.07071e-05 3.72643e-06 
400 0.252 428800000 1253.42 18.5065 -98.711 0.630636 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00112746 0.00118148 0.00110382 0.00599774 0.000152716 7.07071e-05 3.72643e-06 
400 0.252 430400000 1253.42 18.5065 -98.711 0.630636 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00112681 0.00118148 0.00110319 0.00599774 0.000152716 7.07071e-05 3.72643e-06 
400 0.252 432000000 1253.42 18.2783 -98.711 0.630636 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00112106 0.00118148 0.00110143 0.00599774 0.000152716 7.07071e-05 3.68349e-06 
400 0.252 433600000 1253.42 18.2783 -98.711 0.630636 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00112047 0.00118148 0.00109992 0.00599774 0.000152716 7.07071e-05 3.68349e-06 
