L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.15 225600000 1372.33 28.534 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 491765 0.00132295 0.00145531 0.00241669 0.00132297 0.0036658 0.000125547 2.67904e-05 1.79943e-06 
400 0.15 227200000 1372.33 27.9337 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 494081 0.00132295 0.0014201 0.00241669 0.00129216 0.0036658 0.000122486 2.67904e-05 1.76888e-06 
400 0.15 228800000 1372.33 27.9337 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 491115 0.00132295 0.0014201 0.00241669 0.00129216 0.0036658 0.000122486 2.67904e-05 1.75683e-06 
400 0.15 230400000 1372.33 27.9337 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 489626 0.00132295 0.0014201 0.00241669 0.00129216 0.0036658 0.000122486 2.67904e-05 1.75683e-06 
400 0.15 232000000 1372.33 27.507 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 488193 0.00132295 0.00140106 0.00241669 0.0012842 0.0036658 0.000119849 2.67904e-05 1.73341e-06 
400 0.15 233600000 1372.33 27.507 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 488193 0.00132295 0.00140106 0.00241669 0.0012842 0.0036658 0.000119849 2.67904e-05 1.72347e-06 
400 0.15 235200000 1372.33 27.507 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 488193 0.00132295 0.00140106 0.00241669 0.0012842 0.0036658 0.000119849 2.67904e-05 1.72347e-06 
400 0.15 236800000 1372.33 26.9438 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 488193 0.00132295 0.00138012 0.00241669 0.0012842 0.0036658 0.000117721 2.67904e-05 1.70619e-06 
400 0.15 238400000 1372.33 26.9438 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 488193 0.00132295 0.00138012 0.00241669 0.0012842 0.0036658 0.000117721 2.67904e-05 1.70619e-06 
400 0.15 240000000 1372.33 26.9438 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 488193 0.00132295 0.00138012 0.00241669 0.0012842 0.0036658 0.000117721 2.67904e-05 1.68956e-06 
400 0.15 241600000 1361.28 26.498 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.00134879 0.00193656 0.00127041 0.00364018 0.000115124 2.64072e-05 1.67196e-06 
400 0.15 243200000 1361.28 26.498 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.00134879 0.00193656 0.00127041 0.00364018 0.000115124 2.64072e-05 1.67196e-06 
400 0.15 244800000 1361.28 26.498 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.00134879 0.00193656 0.00127041 0.00364018 0.000115124 2.64072e-05 1.65635e-06 
400 0.15 246400000 1361.28 26.1894 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.00137293 0.00193656 0.00127041 0.00364018 0.000112889 2.64072e-05 1.64466e-06 
400 0.15 248000000 1361.28 26.1894 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.00137293 0.00193656 0.00127041 0.00364018 0.000112889 2.64072e-05 1.64466e-06 
400 0.15 249600000 1361.28 26.1894 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.00137293 0.00193656 0.00127041 0.00364018 0.000112889 2.64072e-05 1.63083e-06 
400 0.15 251200000 1361.28 26.1894 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.00137293 0.00193656 0.00127041 0.00364018 0.000112889 2.64072e-05 1.63083e-06 
400 0.15 252800000 1361.28 26.1894 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.0013558 0.00193656 0.00127041 0.00364018 0.000110562 2.64072e-05 1.6154e-06 
400 0.15 254400000 1361.28 26.1894 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.0013558 0.00193656 0.00127041 0.00364018 0.000110562 2.64072e-05 1.60834e-06 
400 0.15 256000000 1361.28 26.1894 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.0013558 0.00193656 0.00127041 0.00364018 0.000110562 2.64072e-05 1.60834e-06 
400 0.15 257600000 1361.28 26.1894 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.00132695 0.00193656 0.00127041 0.00364018 0.000109066 2.64072e-05 1.59454e-06 
400 0.15 259200000 1361.28 26.1894 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.00132695 0.00193656 0.00127041 0.00364018 0.000109066 2.64072e-05 1.59454e-06 
400 0.15 260800000 1361.28 26.1894 -49.2314 0.689993 2776.51 70.6635 1.16803e+07 481148 0.000955926 0.00132695 0.00193656 0.00127041 0.00364018 0.000109066 2.64072e-05 1.59454e-06 
400 0.15 262400000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 457161 0.000623153 0.00130623 0.00158496 0.00130279 0.00361256 0.000108127 2.58587e-05 1.58555e-06 
400 0.15 264000000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 456029 0.000623153 0.00130623 0.00158496 0.00130279 0.00361256 0.000108127 2.58587e-05 1.58555e-06 
400 0.15 265600000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 453857 0.000623153 0.00130623 0.00158496 0.00130279 0.00361256 0.000108127 2.58587e-05 1.59272e-06 
400 0.15 267200000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 452877 0.000623153 0.00128484 0.00158496 0.00130279 0.00361256 0.000107101 2.58587e-05 1.59919e-06 
400 0.15 268800000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 450383 0.000623153 0.00128484 0.00158496 0.00130279 0.00361256 0.000107101 2.58587e-05 1.61889e-06 
400 0.15 270400000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 448132 0.000623153 0.00128484 0.00158496 0.00130279 0.00361256 0.000107101 2.58587e-05 1.69504e-06 
400 0.15 272000000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 448025 0.000623153 0.00126876 0.00158496 0.00130279 0.00361256 0.000105663 2.58587e-05 1.68254e-06 
400 0.15 273600000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 445854 0.000623153 0.00126876 0.00158496 0.00130279 0.00361256 0.000105663 2.58587e-05 1.68254e-06 
400 0.15 275200000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 445273 0.000623153 0.00126876 0.00158496 0.00130279 0.00361256 0.000105663 2.58587e-05 1.66622e-06 
400 0.15 276800000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 444014 0.000623153 0.00126876 0.00158496 0.00130279 0.00361256 0.000105663 2.58587e-05 1.66622e-06 
400 0.15 278400000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 444498 0.000623153 0.0012441 0.00158496 0.00130279 0.00361256 0.000106523 2.58587e-05 1.69111e-06 
400 0.15 280000000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 447714 0.000623153 0.0012441 0.00158496 0.00130279 0.00361256 0.000106608 2.58587e-05 1.78718e-06 
400 0.15 281600000 1348.01 30.7202 -49.0479 0.610653 2764.21 60.2004 1.16344e+07 445772 0.000623153 0.0012441 0.00158496 0.00130279 0.00361256 0.000106608 2.58587e-05 1.78718e-06 
400 0.15 283200000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00128041 0.00118437 0.00130279 0.00369588 0.000110636 2.76496e-05 2.08096e-06 
400 0.15 284800000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00128041 0.00118437 0.00130279 0.00369588 0.000110636 2.76496e-05 2.08096e-06 
400 0.15 286400000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00128041 0.00118437 0.00130279 0.00369588 0.000110636 2.76496e-05 2.08096e-06 
400 0.15 288000000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00125691 0.00118437 0.00130279 0.00369588 0.000110636 2.76496e-05 2.08096e-06 
400 0.15 289600000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00125691 0.00118437 0.00130279 0.00369588 0.000110636 2.76496e-05 2.08096e-06 
400 0.15 291200000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00125691 0.00118437 0.00130279 0.00369588 0.000110636 2.76496e-05 2.08096e-06 
400 0.15 292800000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00124666 0.00118437 0.00130279 0.00369588 0.000109163 2.76496e-05 2.08096e-06 
400 0.15 294400000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00124666 0.00118437 0.00130279 0.00369588 0.000109163 2.76496e-05 2.08096e-06 
400 0.15 296000000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00124666 0.00118437 0.00130279 0.00369588 0.000109163 2.76496e-05 2.08096e-06 
400 0.15 297600000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00122859 0.00118437 0.00130279 0.00369588 0.000109163 2.76496e-05 2.08096e-06 
400 0.15 299200000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00122859 0.00118437 0.00130279 0.00369588 0.000109163 2.76496e-05 2.08096e-06 
400 0.15 300800000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00122859 0.00118437 0.00130279 0.00369588 0.000109163 2.76496e-05 2.08096e-06 
400 0.15 302400000 1347.85 30.7202 -49.3571 0.610653 2798.09 60.2004 1.19139e+07 463517 0.000482777 0.00122859 0.00118437 0.00130279 0.00369588 0.000109163 2.76496e-05 2.08096e-06 
400 0.15 304000000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00120774 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 305600000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00120774 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 307200000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00120774 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 308800000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00121313 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 310400000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00121313 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 312000000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00121313 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 313600000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00119222 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 315200000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00119222 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 316800000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00119222 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 318400000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00117293 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 320000000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00117293 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 321600000 1346.65 26.3614 -49.4723 0.654437 2806.97 65.0425 1.19024e+07 430551 0.000678708 0.00117293 0.000641236 0.00141787 0.00372307 0.000123138 2.8452e-05 2.70303e-06 
400 0.15 323200000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00117293 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 324800000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00117293 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 326400000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00117293 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 328000000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00117293 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 329600000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00115636 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 331200000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00115636 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 332800000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00115636 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 334400000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00113778 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 336000000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00113778 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 337600000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00113778 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 339200000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00112076 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 340800000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00112076 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 342400000 1358.97 26.3614 -49.5423 0.654437 2817.38 65.0425 1.20252e+07 425932 0.000690611 0.00112076 0.000998001 0.00141787 0.00375778 0.000123138 2.90045e-05 2.70303e-06 
400 0.15 344000000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00110981 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 345600000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00110981 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 347200000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00110981 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 348800000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00109324 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 350400000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00109324 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 352000000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00109324 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 353600000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00109324 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 355200000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00108362 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 356800000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00108362 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 358400000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00108362 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 360000000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00109241 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 361600000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00109241 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 363200000 1350.37 24.6953 -49.5941 0.583868 2826.22 59.6904 1.21489e+07 438229 0.000428826 0.00109241 0.0012162 0.0013522 0.00372574 0.000107775 2.89077e-05 2.40325e-06 
400 0.15 364800000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00111693 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 366400000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00111693 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 368000000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00111693 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 369600000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00111693 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 371200000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00111693 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 372800000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00111693 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 374400000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00108927 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 376000000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00108927 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 377600000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00108927 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 379200000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00108927 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 380800000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00108669 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 382400000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00108669 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 384000000 1342.35 24.51 -49.6004 0.583868 2827.19 59.6904 1.21377e+07 438229 0.00106963 0.00108669 0.0014777 0.0013522 0.00375675 0.000107775 2.92825e-05 2.40325e-06 
400 0.15 385600000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00106748 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 387200000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00106748 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 388800000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00106748 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 390400000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00106748 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 392000000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00106748 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 393600000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00106748 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 395200000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00107201 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 396800000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00107201 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 398400000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00107201 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 400000000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00105982 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 401600000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00105982 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 403200000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00105982 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 404800000 1342.01 23.1507 -49.6578 0.522454 2835.67 53.8012 1.22119e+07 394046 0.000866551 0.00105982 0.00122154 0.00120196 0.00375554 9.98352e-05 2.89605e-05 2.1368e-06 
400 0.15 406400000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.00104886 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 408000000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.00104886 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 409600000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.00104886 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 411200000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.0010389 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 412800000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.0010389 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 414400000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.0010389 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 416000000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.00102811 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 417600000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.00102811 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 419200000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.00102811 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 420800000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.00102152 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 422400000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.00102152 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 424000000 1348.51 22.8263 -49.6954 0.522454 2841.24 53.8012 1.22649e+07 394046 0.000828915 0.00102152 0.000919747 0.00120196 0.00377066 9.98352e-05 2.92804e-05 2.1368e-06 
400 0.15 425600000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00101897 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 427200000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00101897 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 428800000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00101897 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 430400000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00101897 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 432000000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00103053 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 433600000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00103053 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 435200000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00103053 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
