L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.258 441600000 1279.23 21.1688 -104.287 0.613043 11556.8 139.834 1.66748e+08 4.59715e+06 0.000942205 0.00120281 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 443200000 1279.23 21.1688 -104.287 0.613043 11556.8 139.834 1.66748e+08 4.59715e+06 0.000942205 0.00119957 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 444800000 1279.23 21.1688 -104.287 0.613043 11556.8 139.834 1.66748e+08 4.59715e+06 0.000942205 0.00119443 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 446400000 1279.23 21.1688 -104.287 0.613043 11556.8 139.834 1.66748e+08 4.59715e+06 0.000942205 0.00119299 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 448000000 1279.23 21.1688 -104.287 0.613043 11556.8 139.834 1.66748e+08 4.59715e+06 0.000942205 0.00118981 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 449600000 1279.23 21.1688 -104.287 0.613043 11556.8 139.834 1.66748e+08 4.59715e+06 0.000942205 0.00118767 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 451200000 1279.23 21.1688 -104.287 0.613043 11556.8 139.834 1.66748e+08 4.59715e+06 0.000942205 0.00118593 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 452800000 1279.23 21.1688 -104.287 0.605862 11556.8 138.303 1.66748e+08 4.5453e+06 0.000942205 0.001188 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 454400000 1279.23 21.1688 -104.287 0.605862 11556.8 138.303 1.66748e+08 4.5453e+06 0.000942205 0.00118367 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 456000000 1279.23 21.1688 -104.287 0.605862 11556.8 138.303 1.66748e+08 4.5453e+06 0.000942205 0.00118068 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 457600000 1279.23 21.1688 -104.287 0.605862 11556.8 138.303 1.66748e+08 4.5453e+06 0.000942205 0.00117908 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 459200000 1279.23 21.1688 -104.287 0.605862 11556.8 138.303 1.66748e+08 4.5453e+06 0.000942205 0.00117935 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 460800000 1279.23 21.1688 -104.287 0.605862 11556.8 138.303 1.66748e+08 4.5453e+06 0.000942205 0.00117633 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.89691e-06 
400 0.258 462400000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.54308e+06 0.000942205 0.00117286 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 464000000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.54308e+06 0.000942205 0.00117129 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 465600000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.54308e+06 0.000942205 0.00116979 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 467200000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.54308e+06 0.000942205 0.00116595 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 468800000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.54308e+06 0.000942205 0.00116275 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 470400000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.54308e+06 0.000942205 0.00115949 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 472000000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.54308e+06 0.000942205 0.00115686 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 473600000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.47279e+06 0.000942205 0.00115586 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 475200000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.47279e+06 0.000942205 0.00115406 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 476800000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.47279e+06 0.000942205 0.00115234 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 478400000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.47279e+06 0.000942205 0.00115028 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 480000000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.47279e+06 0.000942205 0.00114752 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 481600000 1279.23 21.1688 -104.287 0.617989 11556.8 139.659 1.66748e+08 4.47279e+06 0.000942205 0.00114752 0.000355133 0.00140841 0.00677048 0.000192539 9.4764e-05 4.72346e-06 
400 0.258 483200000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.46808e+06 0.000575337 0.00114704 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 484800000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.46808e+06 0.000575337 0.00114649 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 486400000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.46808e+06 0.000575337 0.00114351 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 488000000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.46808e+06 0.000575337 0.00114112 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 489600000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.46808e+06 0.000575337 0.00113793 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 491200000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.46808e+06 0.000575337 0.00113537 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 492800000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.44535e+06 0.000575337 0.00113264 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 494400000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.44535e+06 0.000575337 0.00112978 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 496000000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.44535e+06 0.000575337 0.00112684 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 497600000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.44535e+06 0.000575337 0.00112744 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 499200000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.44535e+06 0.000575337 0.00112489 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 500800000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.44535e+06 0.000575337 0.00112189 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 502400000 1276.17 19.4651 -103.855 0.618524 11457 140.413 1.63509e+08 4.44535e+06 0.000575337 0.00111798 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.71393e-06 
400 0.258 504000000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.28247e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 505600000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.28247e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 507200000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.28247e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 508800000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.28247e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 510400000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.28247e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 512000000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.28247e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 513600000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.26904e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 515200000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.26904e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 516800000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.26904e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 518400000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.26904e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 520000000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.26904e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 521600000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.26904e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 523200000 1276.17 19.4651 -103.855 0.600546 11457 135.814 1.63509e+08 4.26904e+06 0.000575337 0.00114063 -0.000192896 0.00140841 0.00669288 0.00019003 9.25887e-05 4.59279e-06 
400 0.258 524800000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 526400000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 528000000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 529600000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 531200000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 532800000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 534400000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 536000000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 537600000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 539200000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 540800000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 542400000 1281.95 18.6834 -103.89 0.579704 11456.6 131.779 1.63022e+08 4.18e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.41933e-06 
400 0.258 544000000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 545600000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 547200000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 548800000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 550400000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 552000000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 553600000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 555200000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 556800000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 558400000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 560000000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 561600000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 563200000 1281.95 18.6834 -103.89 0.567486 11456.6 128.819 1.63022e+08 4.0889e+06 0.00120542 0.00117524 0.000426299 0.00126559 0.00665524 0.000177883 9.13819e-05 4.40198e-06 
400 0.258 564800000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 566400000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 568000000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 569600000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 571200000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 572800000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 574400000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 576000000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 577600000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 579200000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 580800000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 582400000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 584000000 1281.44 17.2533 -103.888 0.556627 11456 126.12 1.62841e+08 3.97838e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 585600000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.87482e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 587200000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.87482e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 588800000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.87482e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 590400000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.87482e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 592000000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.87482e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 593600000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.87482e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 595200000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.8697e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 596800000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.8697e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 598400000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.8697e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 600000000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.8697e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 601600000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.8697e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 603200000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.8697e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 604800000 1281.44 17.2533 -103.888 0.546832 11456 123.264 1.62841e+08 3.8697e+06 0.00104713 0.00109544 0.000922331 0.0012617 0.00659194 0.000175099 8.95414e-05 4.40082e-06 
400 0.258 606400000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73708e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 608000000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73708e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 609600000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73708e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 611200000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73708e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 612800000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73708e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 614400000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73708e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 616000000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73237e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 617600000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73237e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 619200000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73237e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 620800000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73237e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 622400000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73237e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 624000000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73237e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 625600000 1279.12 16.1762 -103.771 0.527355 11435.1 118.863 1.62368e+08 3.73237e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 627200000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.66038e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 628800000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.66038e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 630400000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.66038e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 632000000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.66038e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 633600000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.66038e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 635200000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.66038e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 636800000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.6711e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 638400000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.6711e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 640000000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.6711e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 641600000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.6711e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 643200000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.6711e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 644800000 1279.12 16.1762 -103.771 0.518767 11435.1 116.921 1.62368e+08 3.6711e+06 0.000799899 0.00104472 0.000767317 0.00118106 0.00658061 0.00016478 8.95396e-05 4.08647e-06 
400 0.258 646400000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.61938e+06 0.000680636 0.000981859 0.000653747 0.00113211 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
