L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.3 511200000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 514800000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 518400000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 522000000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 525600000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 529200000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 532800000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 536400000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 540000000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 543600000 44.8793 4.1395 -2790.12 207.502 8.04532e+06 1.04331e+06 7.13535e+13 1.39672e+13 -0.697103 0.0359773 0.16131 0.00643589 0.520392 0.0457198 0.283538 0.0419547 
600 0.3 547200000 44.8793 4.1395 -2790.12 207.502 8.04532e+06 1.04331e+06 7.13535e+13 1.39672e+13 -0.697103 0.0359773 0.16131 0.00643589 0.520392 0.0457198 0.283538 0.0419547 
600 0.3 550800000 44.8793 4.1395 -2790.12 207.502 8.04532e+06 1.04331e+06 7.13535e+13 1.39672e+13 -0.697103 0.0359773 0.16131 0.00643589 0.520392 0.0457198 0.283538 0.0419547 
600 0.3 554400000 44.8793 4.1395 -2790.12 207.502 8.04532e+06 1.04331e+06 7.13535e+13 1.39672e+13 -0.697103 0.0359773 0.16131 0.00643589 0.520392 0.0457198 0.283538 0.0419547 
600 0.3 558000000 44.8793 4.1395 -2790.12 207.502 8.04532e+06 1.04331e+06 7.13535e+13 1.39672e+13 -0.697103 0.0359773 0.16131 0.00643589 0.520392 0.0457198 0.283538 0.0419547 
600 0.3 561600000 44.8793 4.1395 -2790.12 207.502 8.04532e+06 1.04331e+06 7.13535e+13 1.39672e+13 -0.697103 0.0359773 0.16131 0.00643589 0.520392 0.0457198 0.283538 0.0419547 
600 0.3 565200000 44.8793 4.1395 -2790.12 207.502 8.04532e+06 1.04331e+06 7.13535e+13 1.39672e+13 -0.697103 0.0359773 0.16131 0.00643589 0.520392 0.0457198 0.283538 0.0419547 
600 0.3 568800000 44.8793 4.1395 -2790.12 207.502 8.04532e+06 1.04331e+06 7.13535e+13 1.39672e+13 -0.697103 0.0359773 0.16131 0.00643589 0.520392 0.0457198 0.283538 0.0419547 
600 0.3 572400000 44.8793 4.1395 -2790.12 207.502 8.04532e+06 1.04331e+06 7.13535e+13 1.39672e+13 -0.697103 0.0359773 0.16131 0.00643589 0.520392 0.0457198 0.283538 0.0419547 
