L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.36 228800000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 230400000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 232000000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 233600000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 235200000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 236800000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 238400000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 240000000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 241600000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 243200000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 244800000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 246400000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 248000000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 249600000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 251200000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 252800000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 254400000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 256000000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 257600000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 259200000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 260800000 31.9986 2.30374 -1919.4 132.662 3.77978e+06 481478 1.55535e+13 3.3349e+12 0.114449 0.0183008 -0.745231 0.0356538 0.577925 0.0538089 0.349499 0.0572196 
400 0.36 262400000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 264000000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 265600000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 267200000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 268800000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 270400000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 272000000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 273600000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 275200000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 276800000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 278400000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 280000000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 281600000 31.2122 2.24195 -1938.22 116.995 3.84836e+06 424898 1.60236e+13 2.94138e+12 0.120608 0.0199391 -0.749408 0.0308611 0.585445 0.0473519 0.357581 0.0504192 
400 0.36 283200000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 284800000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 286400000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 288000000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 289600000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 291200000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 292800000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 294400000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 296000000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 297600000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 299200000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 300800000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 302400000 30.3137 2.24233 -1956.61 116.995 3.91704e+06 424898 1.65212e+13 2.94138e+12 0.125591 0.0199391 -0.753549 0.0308611 0.592693 0.0473519 0.365616 0.0504192 
400 0.36 304000000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 305600000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 307200000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 308800000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 310400000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 312000000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 313600000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 315200000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 316800000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 318400000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 320000000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 321600000 29.596 2.36444 -1972.77 105.26 3.97765e+06 383363 1.69639e+13 2.66726e+12 0.129614 0.0190164 -0.757095 0.0273932 0.598813 0.0424325 0.372376 0.0453352 
400 0.36 323200000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 324800000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 326400000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 328000000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 329600000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 331200000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 332800000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 334400000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 336000000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 337600000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 339200000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 340800000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 342400000 29.1615 2.36444 -1986.41 105.26 4.02855e+06 383363 1.7332e+13 2.66726e+12 0.132273 0.0190164 -0.760393 0.0273932 0.604183 0.0424325 0.37832 0.0453352 
400 0.36 344000000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 345600000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 347200000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 348800000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 350400000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 352000000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 353600000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 355200000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 356800000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 358400000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 360000000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 361600000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 363200000 28.875 2.17604 -1997.61 94.9873 4.0699e+06 346364 1.7624e+13 2.41414e+12 0.135052 0.0173994 -0.76304 0.0246055 0.60865 0.0382517 0.38321 0.0409423 
400 0.36 364800000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 366400000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 368000000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 369600000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 371200000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 372800000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 374400000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 376000000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 377600000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 379200000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 380800000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 382400000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 384000000 28.7371 2.17604 -2008.73 94.9873 4.11177e+06 346364 1.79326e+13 2.41414e+12 0.137296 0.0173994 -0.765651 0.0246055 0.612966 0.0382517 0.388031 0.0409423 
400 0.36 385600000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 387200000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 388800000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 390400000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 392000000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 393600000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 395200000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 396800000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 398400000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 400000000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 401600000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 403200000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 404800000 28.3872 1.98819 -2018.49 86.6984 4.14846e+06 316663 1.82018e+13 2.21397e+12 0.139053 0.0159196 -0.768034 0.0223726 0.616818 0.0348627 0.392339 0.0373971 
400 0.36 406400000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 408000000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 409600000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 411200000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 412800000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 414400000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 416000000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 417600000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 419200000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 420800000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 422400000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 424000000 27.7969 1.98819 -2027.67 86.6984 4.1832e+06 316663 1.84609e+13 2.21397e+12 0.140968 0.0159196 -0.770132 0.0223726 0.620329 0.0348627 0.39628 0.0373971 
400 0.36 425600000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 427200000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 428800000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 430400000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 432000000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 433600000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 435200000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 436800000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 438400000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 440000000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 441600000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 443200000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
