L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.31 27600000 249.656 11.4996 -35.3345 1.01111 1495.26 95.5428 4.41687e+06 994848 -0.00203161 0.00737891 0.003301 0.00806347 0.0319533 0.00221298 0.00223317 0.00044988 
100 0.31 27700000 249.656 11.4568 -35.3345 1.03328 1495.26 97.8988 4.41687e+06 991341 -0.00203161 0.00736238 0.003301 0.00809842 0.0319533 0.00221298 0.00223317 0.000448727 
100 0.31 27800000 249.656 11.4429 -35.3345 1.03328 1495.26 97.8988 4.41687e+06 987781 -0.00203161 0.00734732 0.003301 0.00806937 0.0319533 0.00221298 0.00223317 0.00044712 
100 0.31 27900000 249.656 11.4112 -35.3345 1.03328 1495.26 97.8988 4.41687e+06 987461 -0.00203161 0.00732381 0.003301 0.0080568 0.0319533 0.00221298 0.00223317 0.0004455 
100 0.31 28000000 249.656 11.3728 -35.3345 1.03328 1495.26 97.8988 4.41687e+06 987461 -0.00203161 0.00730166 0.003301 0.0080538 0.0319533 0.00221298 0.00223317 0.000443878 
100 0.31 28100000 249.257 11.3431 -35.6726 1.02229 1538.05 99.0428 4.7473e+06 977197 -0.000756196 0.00728404 0.00581987 0.00802341 0.031976 0.00220734 0.00220081 0.000442311 
100 0.31 28200000 249.257 11.3118 -35.6726 1.02229 1538.05 99.0428 4.7473e+06 974667 -0.000756196 0.00725922 0.00581987 0.00799424 0.031976 0.00220734 0.00220081 0.000440764 
100 0.31 28300000 249.257 11.3071 -35.6726 1.02229 1538.05 99.0428 4.7473e+06 974667 -0.000756196 0.00723413 0.00581987 0.00797836 0.031976 0.00220734 0.00220081 0.000439212 
100 0.31 28400000 249.257 11.3042 -35.6726 1.02229 1538.05 99.0428 4.7473e+06 974667 -0.000756196 0.00720816 0.00581987 0.00795467 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 28500000 249.257 11.2497 -35.6726 1.01305 1538.05 99.0428 4.7473e+06 963439 -0.000756196 0.0071872 0.00581987 0.00794021 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 28600000 249.257 11.2497 -35.6726 1.01305 1538.05 99.0428 4.7473e+06 961677 -0.000756196 0.00720357 0.00581987 0.00792303 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 28700000 249.257 11.2007 -35.6726 1.01305 1538.05 99.0428 4.7473e+06 961677 -0.000756196 0.00717867 0.00581987 0.00790939 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 28800000 249.257 11.2007 -35.6726 1.01305 1538.05 99.0428 4.7473e+06 961677 -0.000756196 0.00721105 0.00581987 0.00790846 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 28900000 249.257 11.1221 -35.6726 1.00655 1538.05 99.0428 4.7473e+06 949848 -0.000756196 0.00719684 0.00581987 0.00785338 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 29000000 249.257 11.1221 -35.6726 1.00655 1538.05 99.0428 4.7473e+06 948033 -0.000756196 0.00718565 0.00581987 0.00784941 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 29100000 249.257 11.0434 -35.6726 1.00655 1538.05 99.0428 4.7473e+06 948033 -0.000756196 0.00716555 0.00581987 0.00784941 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 29200000 249.257 11.0434 -35.6726 1.00655 1538.05 99.0428 4.7473e+06 948033 -0.000756196 0.00714046 0.00581987 0.00784941 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 29300000 249.257 10.9907 -35.6726 1.00655 1538.05 99.0428 4.7473e+06 946170 -0.000756196 0.00717552 0.00581987 0.00776609 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 29400000 249.257 10.9907 -35.6726 1.00655 1538.05 99.0428 4.7473e+06 946170 -0.000756196 0.0071558 0.00581987 0.00774128 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 29500000 249.257 10.9543 -35.6726 1.00655 1538.05 99.0428 4.7473e+06 946170 -0.000756196 0.00713688 0.00581987 0.00774128 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 29600000 249.257 10.9543 -35.6726 1.00655 1538.05 99.0428 4.7473e+06 946170 -0.000756196 0.00711439 0.00581987 0.00774128 0.031976 0.00220734 0.00220081 0.00043777 
100 0.31 29700000 247.062 10.8783 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 925031 -0.00112699 0.00709614 0.00601945 0.00768935 0.0315681 0.00200675 0.00214121 0.000418631 
100 0.31 29800000 247.062 10.8783 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 925031 -0.00112699 0.00709212 0.00601945 0.00766384 0.0315681 0.00200675 0.00214121 0.000417214 
100 0.31 29900000 247.062 10.8075 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 925031 -0.00112699 0.00706804 0.00601945 0.00764053 0.0315681 0.00200675 0.00214121 0.000415839 
100 0.31 30000000 247.062 10.8075 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 925031 -0.00112699 0.00705679 0.00601945 0.0076378 0.0315681 0.00200675 0.00214121 0.000414416 
100 0.31 30100000 247.062 10.7577 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 912718 -0.00112699 0.00706791 0.00601945 0.00763549 0.0315681 0.00200675 0.00214121 0.000413277 
100 0.31 30200000 247.062 10.7568 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 912718 -0.00112699 0.00704464 0.00601945 0.00761588 0.0315681 0.00200675 0.00214121 0.000411925 
100 0.31 30300000 247.062 10.6898 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 912718 -0.00112699 0.00702419 0.00601945 0.00763572 0.0315681 0.00200675 0.00214121 0.000410562 
100 0.31 30400000 247.062 10.7721 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 912718 -0.00112699 0.00700099 0.00601945 0.00761096 0.0315681 0.00200675 0.00214121 0.000409234 
100 0.31 30500000 247.062 10.744 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 909134 -0.00112699 0.00699074 0.00601945 0.00758741 0.0315681 0.00200675 0.00214121 0.000407895 
100 0.31 30600000 247.062 10.708 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 909134 -0.00112699 0.00696881 0.00601945 0.00757781 0.0315681 0.00200675 0.00214121 0.000406559 
100 0.31 30700000 247.062 10.7383 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 909134 -0.00112699 0.00694548 0.00601945 0.00755427 0.0315681 0.00200675 0.00214121 0.000405257 
100 0.31 30800000 247.062 10.7031 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 909134 -0.00112699 0.00702462 0.00601945 0.00756269 0.0315681 0.00200675 0.00214121 0.000415406 
100 0.31 30900000 247.062 10.6726 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 909134 -0.00112699 0.00705966 0.00601945 0.00756002 0.0315681 0.00200853 0.00214121 0.000415227 
100 0.31 31000000 247.062 10.6372 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 909134 -0.00112699 0.00704319 0.00601945 0.00754257 0.0315681 0.00200675 0.00214121 0.000415142 
100 0.31 31100000 247.062 10.6038 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 909134 -0.00112699 0.00703197 0.00601945 0.00752434 0.0315681 0.00200675 0.00214121 0.000412565 
100 0.31 31200000 247.062 10.5891 -35.3106 1.01363 1508.16 97.9487 4.57514e+06 909134 -0.00112699 0.00701109 0.00601945 0.00751578 0.0315681 0.00200675 0.00214121 0.000412565 
100 0.31 31300000 247.737 10.5594 -35.5977 1.0001 1531.21 95.467 4.6932e+06 891039 -0.00286443 0.00698907 0.00666057 0.00751869 0.0320874 0.0019954 0.0022252 0.000409902 
100 0.31 31400000 247.737 10.5348 -35.5977 1.0001 1531.21 95.467 4.6932e+06 888321 -0.00286443 0.00697647 0.00666057 0.00750829 0.0320874 0.0019954 0.0022252 0.000409902 
100 0.31 31500000 247.737 10.5024 -35.5977 1.0001 1531.21 95.467 4.6932e+06 886502 -0.00286443 0.00695474 0.00666057 0.00753201 0.0320874 0.0019954 0.0022252 0.000407248 
100 0.31 31600000 247.737 10.4686 -35.5977 1.0001 1531.21 95.467 4.6932e+06 886502 -0.00286443 0.00693239 0.00666057 0.00753201 0.0320874 0.0019954 0.0022252 0.000407248 
100 0.31 31700000 247.737 10.4405 -35.5977 1.0001 1531.21 95.467 4.6932e+06 879881 -0.00286443 0.00690994 0.00666057 0.00748541 0.0320874 0.0019954 0.0022252 0.000404856 
100 0.31 31800000 247.737 10.4219 -35.5977 1.0001 1531.21 95.467 4.6932e+06 877162 -0.00286443 0.00688914 0.00666057 0.00748541 0.0320874 0.0019954 0.0022252 0.000404856 
100 0.31 31900000 247.737 10.39 -35.5977 1.0001 1531.21 95.467 4.6932e+06 875107 -0.00286443 0.00688029 0.00666057 0.00747592 0.0320874 0.0019954 0.0022252 0.000402281 
100 0.31 32000000 247.737 10.371 -35.5977 1.0001 1531.21 95.467 4.6932e+06 875107 -0.00286443 0.00686291 0.00666057 0.00747592 0.0320874 0.0019954 0.0022252 0.000402281 
100 0.31 32100000 247.737 10.3586 -35.5977 1.0001 1531.21 95.467 4.6932e+06 868936 -0.00286443 0.00685753 0.00666057 0.00749377 0.0320874 0.0019954 0.0022252 0.00039972 
100 0.31 32200000 247.737 10.3591 -35.5977 1.0001 1531.21 95.467 4.6932e+06 890291 -0.00286443 0.00687853 0.00666057 0.00749377 0.0320874 0.0019954 0.0022252 0.00039972 
100 0.31 32300000 247.737 10.4843 -35.5977 1.0001 1531.21 95.467 4.6932e+06 887576 -0.00286443 0.00687781 0.00666057 0.0074548 0.0320874 0.0019954 0.0022252 0.000398671 
100 0.31 32400000 247.737 10.4843 -35.5977 1.0001 1531.21 95.467 4.6932e+06 884849 -0.00286443 0.00685751 0.00666057 0.0074548 0.0320874 0.0019954 0.0022252 0.000398671 
100 0.31 32500000 247.737 10.4305 -35.5977 1.0001 1531.21 95.467 4.6932e+06 882082 -0.00286443 0.00685086 0.00666057 0.00743169 0.0320874 0.0019954 0.0022252 0.000398671 
100 0.31 32600000 247.737 10.4305 -35.5977 1.0001 1531.21 95.467 4.6932e+06 879317 -0.00286443 0.00682939 0.00666057 0.00743169 0.0320874 0.0019954 0.0022252 0.000398671 
100 0.31 32700000 247.737 10.3781 -35.5977 1.0001 1531.21 95.467 4.6932e+06 876682 -0.00286443 0.00681103 0.00666057 0.00738506 0.0320874 0.0019954 0.0022252 0.000398671 
100 0.31 32800000 247.737 10.3781 -35.5977 1.0001 1531.21 95.467 4.6932e+06 889893 -0.00286443 0.00684476 0.00666057 0.00738506 0.0320874 0.0019954 0.0022252 0.000398671 
100 0.31 32900000 247.462 10.3271 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00685377 0.00892967 0.00734049 0.0322934 0.00192439 0.00222715 0.000392431 
100 0.31 33000000 247.462 10.3271 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00683809 0.00892967 0.00734049 0.0322934 0.00192439 0.00222715 0.000392431 
100 0.31 33100000 247.462 10.2807 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00684621 0.00892967 0.00732215 0.0322934 0.00192317 0.00222715 0.000389996 
100 0.31 33200000 247.462 10.2807 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00682514 0.00892967 0.00732215 0.0322934 0.00192317 0.00222715 0.000389996 
100 0.31 33300000 247.462 10.2186 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00681108 0.00892967 0.00730514 0.0322934 0.00192317 0.00222715 0.000387762 
100 0.31 33400000 247.462 10.2186 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00679012 0.00892967 0.00730514 0.0322934 0.00192317 0.00222715 0.000387762 
100 0.31 33500000 247.462 10.1662 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00677055 0.00892967 0.00727734 0.0322934 0.00192317 0.00222715 0.000385606 
100 0.31 33600000 247.462 10.1662 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00675627 0.00892967 0.00727734 0.0322934 0.00192317 0.00222715 0.000385606 
100 0.31 33700000 247.462 10.2929 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00673709 0.00892967 0.00723303 0.0322934 0.00192317 0.00222715 0.000383474 
100 0.31 33800000 247.462 10.2929 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00671687 0.00892967 0.00723303 0.0322934 0.00192317 0.00222715 0.000383474 
100 0.31 33900000 247.462 10.2345 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00669657 0.00892967 0.00719921 0.0322934 0.00192317 0.00222715 0.000381238 
100 0.31 34000000 247.462 10.2345 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.0066897 0.00892967 0.00719921 0.0322934 0.00192317 0.00222715 0.000381238 
100 0.31 34100000 247.462 10.1736 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00667782 0.00892967 0.00715201 0.0322934 0.00192317 0.00222715 0.000379041 
100 0.31 34200000 247.462 10.1736 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00667899 0.00892967 0.00715902 0.0322934 0.00192317 0.00222715 0.000379041 
100 0.31 34300000 247.462 10.1158 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00666344 0.00892967 0.00715416 0.0322934 0.00192317 0.00222715 0.000376793 
100 0.31 34400000 247.462 10.1158 -35.8329 0.977375 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00667634 0.00892967 0.00715416 0.0322934 0.00192317 0.00222715 0.000376793 
100 0.31 34500000 247.462 10.3364 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00665647 0.00892967 0.00713171 0.0322934 0.00192317 0.00222715 0.000374598 
100 0.31 34600000 247.462 10.3364 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00665511 0.00892967 0.00713171 0.0322934 0.00192317 0.00222715 0.000374598 
100 0.31 34700000 247.462 10.3498 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00663581 0.00892967 0.00713171 0.0322934 0.00192317 0.00222715 0.000372521 
100 0.31 34800000 247.462 10.3498 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00667586 0.00892967 0.00713171 0.0322934 0.00192317 0.00222715 0.000373873 
100 0.31 34900000 247.462 10.3652 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00667011 0.00892967 0.00713648 0.0322934 0.00192317 0.00222715 0.000373374 
100 0.31 35000000 247.462 10.3652 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00665172 0.00892967 0.00713648 0.0322934 0.00192317 0.00222715 0.000373374 
100 0.31 35100000 247.462 10.3195 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00663671 0.00892967 0.00714986 0.0322934 0.00192317 0.00222715 0.000371373 
100 0.31 35200000 247.462 10.3195 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00661939 0.00892967 0.00714986 0.0322934 0.00192317 0.00222715 0.000371373 
100 0.31 35300000 247.462 10.284 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00662404 0.00892967 0.00712213 0.0322934 0.00192317 0.00222715 0.000369307 
100 0.31 35400000 247.462 10.284 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00660688 0.00892967 0.00712213 0.0322934 0.00192317 0.00222715 0.000369307 
100 0.31 35500000 247.462 10.2267 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00661561 0.00892967 0.00712213 0.0322934 0.00192317 0.00222715 0.00036795 
100 0.31 35600000 247.462 10.2267 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00660089 0.00892967 0.00712213 0.0322934 0.00192317 0.00222715 0.00036795 
100 0.31 35700000 247.462 10.1771 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00658238 0.00892967 0.00705305 0.0322934 0.00192317 0.00222715 0.00036795 
100 0.31 35800000 247.462 10.1771 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00656548 0.00892967 0.00705305 0.0322934 0.00192317 0.00222715 0.00036795 
100 0.31 35900000 247.462 10.16 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.00654787 0.00892967 0.00704033 0.0322934 0.00192317 0.00222715 0.00036795 
100 0.31 36000000 247.462 10.16 -35.8329 0.932063 1560.6 97.3341 4.96273e+06 909953 -0.00485086 0.0065298 0.00892967 0.00704033 0.0322934 0.00192317 0.00222715 0.00036795 
100 0.31 36100000 250.557 10.1026 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00653251 0.00510507 0.00698003 0.0320359 0.00181382 0.00218436 0.000361274 
100 0.31 36200000 250.557 10.1026 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00651839 0.00510507 0.00698003 0.0320359 0.00181372 0.00218436 0.000361274 
100 0.31 36300000 250.557 10.055 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00650281 0.00510507 0.00707719 0.0320359 0.00181011 0.00218436 0.000359556 
100 0.31 36400000 250.557 10.055 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00649585 0.00510507 0.00707719 0.0320359 0.00180536 0.00218436 0.000359556 
100 0.31 36500000 250.557 10.0296 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.0064848 0.00510507 0.00704114 0.0320359 0.00180109 0.00218436 0.000357698 
100 0.31 36600000 250.557 10.0296 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00648354 0.00510507 0.00704114 0.0320359 0.00179608 0.00218436 0.000357698 
100 0.31 36700000 250.557 10.0302 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00650034 0.00510507 0.00702063 0.0320359 0.00179768 0.00218436 0.000355878 
100 0.31 36800000 250.557 10.0302 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00651025 0.00510507 0.00702063 0.0320359 0.00179351 0.00218436 0.000355878 
100 0.31 36900000 250.557 10.0095 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00649286 0.00510507 0.0070929 0.0320359 0.0017888 0.00218436 0.000353901 
100 0.31 37000000 250.557 10.0095 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00647509 0.00510507 0.0070929 0.0320359 0.00178506 0.00218436 0.000353901 
100 0.31 37100000 250.557 9.98658 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00645735 0.00510507 0.0070929 0.0320359 0.00178114 0.00218436 0.000352138 
100 0.31 37200000 250.557 9.98658 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00643964 0.00510507 0.0070929 0.0320359 0.0017784 0.00218436 0.000352138 
100 0.31 37300000 250.557 10.0462 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00642206 0.00510507 0.0070929 0.0320359 0.00177357 0.00218436 0.000350299 
100 0.31 37400000 250.557 10.0462 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00641587 0.00510507 0.0070929 0.0320359 0.00176896 0.00218436 0.000350299 
100 0.31 37500000 250.557 10.0035 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00640742 0.00510507 0.0070929 0.0320359 0.00176551 0.00218436 0.000348528 
100 0.31 37600000 250.557 10.0035 -35.6549 0.898573 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00639544 0.00510507 0.0070929 0.0320359 0.00176551 0.00218436 0.000348528 
100 0.31 37700000 250.557 9.95718 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00637939 0.00510507 0.00693979 0.0320359 0.00176551 0.00218436 0.000346677 
100 0.31 37800000 250.557 9.95718 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00636283 0.00510507 0.00693979 0.0320359 0.00176551 0.00218436 0.000346677 
100 0.31 37900000 250.557 9.92089 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00635644 0.00510507 0.00693979 0.0320359 0.00176551 0.00218436 0.000344971 
100 0.31 38000000 250.557 9.92089 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00633931 0.00510507 0.00693979 0.0320359 0.00176551 0.00218436 0.000344971 
100 0.31 38100000 250.557 9.86799 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00632255 0.00510507 0.00693979 0.0320359 0.00176551 0.00218436 0.000343206 
100 0.31 38200000 250.557 9.86799 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00631135 0.00510507 0.00693979 0.0320359 0.00176551 0.00218436 0.000343206 
100 0.31 38300000 250.557 9.86369 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00629664 0.00510507 0.00693979 0.0320359 0.00176551 0.00218436 0.000341409 
100 0.31 38400000 250.557 9.86369 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00628795 0.00510507 0.00693979 0.0320359 0.00176551 0.00218436 0.000341409 
100 0.31 38500000 250.557 9.83512 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00630584 0.00510507 0.00683222 0.0320359 0.00176551 0.00218436 0.000339603 
100 0.31 38600000 250.557 9.83512 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00632428 0.00510507 0.00683222 0.0320359 0.00176551 0.00218436 0.000339603 
100 0.31 38700000 250.557 9.79077 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00630993 0.00510507 0.00683222 0.0320359 0.00176551 0.00218436 0.000337809 
100 0.31 38800000 250.557 9.79077 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.0063063 0.00510507 0.00683222 0.0320359 0.00176551 0.00218436 0.000337809 
100 0.31 38900000 250.557 9.78093 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00629064 0.00510507 0.0067955 0.0320359 0.00176551 0.00218436 0.00033698 
100 0.31 39000000 250.557 9.78093 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00630847 0.00510507 0.0067955 0.0320359 0.00176551 0.00218436 0.00033698 
100 0.31 39100000 250.557 9.72974 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00629207 0.00510507 0.0067955 0.0320359 0.00176551 0.00218436 0.00033698 
100 0.31 39200000 250.557 9.72974 -35.6549 0.886164 1533.93 97.3341 4.71705e+06 909953 -0.00204697 0.00627789 0.00510507 0.0067955 0.0320359 0.00176551 0.00218436 0.00033698 
100 0.31 39300000 250.615 9.68407 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00626172 0.00690039 0.00673036 0.0319669 0.00170362 0.00213637 0.000332786 
100 0.31 39400000 250.615 9.68407 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00624638 0.00690039 0.00673036 0.0319669 0.00170004 0.00213637 0.000332786 
100 0.31 39500000 250.615 9.63447 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.0062359 0.00690039 0.00673036 0.0319669 0.0016958 0.00213637 0.000331194 
100 0.31 39600000 250.615 9.63447 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00622974 0.00690039 0.00673036 0.0319669 0.00169152 0.00213637 0.000331194 
100 0.31 39700000 250.615 9.59692 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.0062241 0.00690039 0.00669116 0.0319669 0.00169908 0.00213637 0.000330203 
100 0.31 39800000 250.615 9.59692 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00625123 0.00690039 0.00669116 0.0319669 0.00170384 0.00213637 0.000330203 
100 0.31 39900000 250.615 9.55345 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00623655 0.00690039 0.00666108 0.0319669 0.00170024 0.00213637 0.000328971 
100 0.31 40000000 250.615 9.55345 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00623472 0.00690039 0.00666108 0.0319669 0.00169589 0.00213637 0.000328867 
100 0.31 40100000 250.615 9.53473 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00621892 0.00690039 0.00665025 0.0319669 0.00169159 0.00213637 0.000327322 
100 0.31 40200000 250.615 9.53473 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00624313 0.00690039 0.00665025 0.0319669 0.00170646 0.00213637 0.00032883 
100 0.31 40300000 250.615 9.48691 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00624415 0.00690039 0.00665631 0.0319669 0.00170216 0.00213637 0.000328003 
100 0.31 40400000 250.615 9.48691 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.0062423 0.00690039 0.00665631 0.0319669 0.00169899 0.00213637 0.00032768 
100 0.31 40500000 250.615 9.45429 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00623616 0.00690039 0.00667956 0.0319669 0.00169491 0.00213637 0.000326386 
100 0.31 40600000 250.615 9.45429 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00622064 0.00690039 0.00667956 0.0319669 0.00169216 0.00213637 0.000326029 
100 0.31 40700000 250.615 9.41336 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00622131 0.00690039 0.00667956 0.0319669 0.00168796 0.00213637 0.000324797 
100 0.31 40800000 250.615 9.41336 -35.8179 0.851109 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00620608 0.00690039 0.00667956 0.0319669 0.00168455 0.00213637 0.000324476 
100 0.31 40900000 250.615 9.36959 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00619057 0.00690039 0.00661279 0.0319669 0.00168228 0.00213637 0.00032326 
100 0.31 41000000 250.615 9.36959 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00617673 0.00690039 0.00661279 0.0319669 0.00167926 0.00213637 0.000323027 
100 0.31 41100000 250.615 9.32525 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00616941 0.00690039 0.00663224 0.0319669 0.00167513 0.00213637 0.00032167 
100 0.31 41200000 250.615 9.32525 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.0061555 0.00690039 0.00663224 0.0319669 0.0016714 0.00213637 0.000321421 
100 0.31 41300000 250.615 9.29971 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00614041 0.00690039 0.00667468 0.0319669 0.00166914 0.00213637 0.000320157 
