L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.43 29000000 20.7721 0.848266 -347.861 1.82621 121828 1267.14 1.52376e+10 3.13721e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00374305 0.426718 0.00484533 
100 0.43 29100000 20.7721 0.855954 -347.861 1.82621 121828 1267.14 1.52376e+10 3.13721e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00374305 0.426718 0.00484533 
100 0.43 29200000 20.7721 0.853044 -347.861 1.82621 121828 1267.14 1.52376e+10 3.13721e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00374305 0.426718 0.00484533 
100 0.43 29300000 20.7721 0.851455 -347.861 1.82621 121828 1267.14 1.52376e+10 3.13721e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00374305 0.426718 0.00484533 
100 0.43 29400000 20.7721 0.848467 -347.861 1.82621 121828 1267.14 1.52376e+10 3.13721e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00374305 0.426718 0.00484533 
100 0.43 29500000 20.7721 0.870974 -347.861 1.82621 121828 1267.14 1.52376e+10 3.13721e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00374305 0.426718 0.00484533 
100 0.43 29600000 20.7721 0.868035 -347.861 1.82621 121828 1267.14 1.52376e+10 3.13721e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00374305 0.426718 0.00484533 
100 0.43 29700000 21.2569 0.866867 -347.257 1.77553 121433 1231.95 1.51516e+10 3.05011e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.00367649 0.425454 0.00470998 
100 0.43 29800000 21.2569 0.864594 -347.257 1.77553 121433 1231.95 1.51516e+10 3.05011e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.00367649 0.425454 0.00470998 
100 0.43 29900000 21.2569 0.861711 -347.257 1.77553 121433 1231.95 1.51516e+10 3.05011e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.00367649 0.425454 0.00470998 
100 0.43 30000000 21.2569 0.860553 -347.257 1.77553 121433 1231.95 1.51516e+10 3.05011e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.00367649 0.425454 0.00470998 
100 0.43 30100000 21.2569 0.860279 -347.257 1.77553 121433 1231.95 1.51516e+10 3.05011e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.00367649 0.425454 0.00470998 
100 0.43 30200000 21.2569 0.857804 -347.257 1.77553 121433 1231.95 1.51516e+10 3.05011e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.00367649 0.425454 0.00470998 
100 0.43 30300000 21.2569 0.855181 -347.257 1.77553 121433 1231.95 1.51516e+10 3.05011e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.00367649 0.425454 0.00470998 
100 0.43 30400000 21.2569 0.855181 -347.257 1.77553 121433 1231.95 1.51516e+10 3.05011e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.00367649 0.425454 0.00470998 
100 0.43 30500000 21.2569 0.855181 -347.257 1.72797 121433 1198.76 1.51516e+10 2.96768e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.0035923 0.425454 0.00460238 
100 0.43 30600000 21.2569 0.855181 -347.257 1.72797 121433 1198.76 1.51516e+10 2.96768e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.0035923 0.425454 0.00460238 
100 0.43 30700000 21.2569 0.855181 -347.257 1.72797 121433 1198.76 1.51516e+10 2.96768e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.0035923 0.425454 0.00460238 
100 0.43 30800000 21.2569 0.855181 -347.257 1.72797 121433 1198.76 1.51516e+10 2.96768e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.0035923 0.425454 0.00460238 
100 0.43 30900000 21.2569 0.855181 -347.257 1.72797 121433 1198.76 1.51516e+10 2.96768e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.0035923 0.425454 0.00460238 
100 0.43 31000000 21.2569 0.855181 -347.257 1.72797 121433 1198.76 1.51516e+10 2.96768e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.0035923 0.425454 0.00460238 
100 0.43 31100000 21.2569 0.855181 -347.257 1.72797 121433 1198.76 1.51516e+10 2.96768e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.0035923 0.425454 0.00460238 
100 0.43 31200000 21.2569 0.855181 -347.257 1.72797 121433 1198.76 1.51516e+10 2.96768e+08 -0.204417 0.106017 0.175637 0.150721 0.64965 0.0035923 0.425454 0.00460238 
100 0.43 31300000 21.2632 0.841199 -347.201 1.68258 121395 1167.41 1.51429e+10 2.89107e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00350278 0.424767 0.00448836 
100 0.43 31400000 21.2632 0.840129 -347.201 1.68258 121395 1167.41 1.51429e+10 2.89107e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00350278 0.424767 0.00448836 
100 0.43 31500000 21.2632 0.840973 -347.201 1.68258 121395 1167.41 1.51429e+10 2.89107e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00350278 0.424767 0.00448836 
100 0.43 31600000 21.2632 0.838901 -347.201 1.68258 121395 1167.41 1.51429e+10 2.89107e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00350278 0.424767 0.00448836 
100 0.43 31700000 21.2632 0.837835 -347.201 1.69064 121395 1175.08 1.51429e+10 2.92559e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00350278 0.424767 0.00448836 
100 0.43 31800000 21.2632 0.835124 -347.201 1.69064 121395 1175.08 1.51429e+10 2.92559e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00350278 0.424767 0.00448836 
100 0.43 31900000 21.2632 0.832431 -347.201 1.69064 121395 1175.08 1.51429e+10 2.92559e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00350278 0.424767 0.00448836 
100 0.43 32000000 21.2632 0.8304 -347.201 1.69064 121395 1175.08 1.51429e+10 2.92559e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00350278 0.424767 0.00448836 
100 0.43 32100000 21.2632 0.828118 -347.201 1.81337 121395 1262.72 1.51429e+10 3.14246e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00372524 0.424767 0.00480584 
100 0.43 32200000 21.2632 0.825502 -347.201 1.81337 121395 1262.72 1.51429e+10 3.14246e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00372524 0.424767 0.00480584 
100 0.43 32300000 21.2632 0.825372 -347.201 1.81337 121395 1262.72 1.51429e+10 3.14246e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00372524 0.424767 0.00480584 
100 0.43 32400000 21.2632 0.83663 -347.201 1.81337 121395 1262.72 1.51429e+10 3.14246e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00372524 0.424767 0.00480584 
100 0.43 32500000 21.2632 0.834883 -347.201 1.81337 121395 1262.72 1.51429e+10 3.14246e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00372524 0.424767 0.00480584 
100 0.43 32600000 21.2632 0.833141 -347.201 1.81337 121395 1262.72 1.51429e+10 3.14246e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00372524 0.424767 0.00480584 
100 0.43 32700000 21.2632 0.830607 -347.201 1.81337 121395 1262.72 1.51429e+10 3.14246e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00372524 0.424767 0.00480584 
100 0.43 32800000 21.2632 0.828826 -347.201 1.81337 121395 1262.72 1.51429e+10 3.14246e+08 -0.218752 0.106017 0.196647 0.150721 0.649126 0.00372524 0.424767 0.00480584 
100 0.43 32900000 21.1937 0.827789 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 33000000 21.1937 0.827597 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 33100000 21.1937 0.825126 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 33200000 21.1937 0.823424 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 33300000 21.1937 0.83633 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 33400000 21.1937 0.834097 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 33500000 21.1937 0.832387 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 33600000 21.1937 0.829942 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 33700000 21.1937 0.828246 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 33800000 21.1937 0.826508 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 33900000 21.1937 0.824004 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 34000000 21.1937 0.821888 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 34100000 21.1937 0.819985 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 34200000 21.1937 0.881376 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 34300000 21.1937 0.879296 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 34400000 21.1937 0.876702 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 34500000 21.1937 0.878493 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 34600000 21.1937 0.883657 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 34700000 21.1937 0.881098 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 34800000 21.1937 0.878501 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 34900000 21.1937 0.876287 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 35000000 21.1937 0.873751 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 35100000 21.1937 0.871749 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 35200000 21.1937 0.86931 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 35300000 21.1937 0.870979 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 35400000 21.1937 0.869793 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 35500000 21.1937 0.869081 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 35600000 21.1937 0.867904 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 35700000 21.1937 0.866261 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 35800000 21.1937 0.865428 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 35900000 21.1937 0.863705 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 36000000 21.1937 0.861988 -348.343 1.85606 122205 1284.36 1.53491e+10 3.14312e+08 -0.225287 0.0974474 0.220846 0.167624 0.651314 0.00419297 0.427727 0.00558404 
100 0.43 36100000 21.5398 0.85954 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 36200000 21.5398 0.857365 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 36300000 21.5398 0.855201 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 36400000 21.5398 0.854066 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 36500000 21.5398 0.853416 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 36600000 21.5398 0.852289 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 36700000 21.5398 0.850003 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 36800000 21.5398 0.84789 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 36900000 21.5398 0.845629 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 37000000 21.5398 0.843341 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 37100000 21.5398 0.841262 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 37200000 21.5398 0.838946 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 37300000 21.5398 0.836972 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 37400000 21.5398 0.834771 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 37500000 21.5398 0.832492 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 37600000 21.5398 0.830472 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 37700000 21.5398 0.828347 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 37800000 21.5398 0.828137 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 37900000 21.5398 0.825929 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 38000000 21.5398 0.824198 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 38100000 21.5398 0.828096 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 38200000 21.5398 0.826574 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 38300000 21.5398 0.824412 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 38400000 21.5398 0.822245 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 38500000 21.5398 0.82038 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 38600000 21.5398 0.818327 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 38700000 21.5398 0.816846 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 38800000 21.5398 0.814815 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 38900000 21.5398 0.812793 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 39000000 21.5398 0.812131 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 39100000 21.5398 0.811593 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 39200000 21.5398 0.809949 -349.189 1.85606 122826 1284.36 1.55162e+10 3.14312e+08 -0.2569 0.0935761 0.245732 0.167624 0.65213 0.00419297 0.428877 0.00558404 
100 0.43 39300000 21.6354 0.808068 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 39400000 21.6354 0.805971 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 39500000 21.6354 0.805654 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 39600000 21.6354 0.804112 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 39700000 21.6354 0.80278 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 39800000 21.6354 0.801856 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 39900000 21.6354 0.799886 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 40000000 21.6354 0.79938 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 40100000 21.6354 0.79799 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 40200000 21.6354 0.796604 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 40300000 21.6354 0.795693 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 40400000 21.6354 0.796711 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 40500000 21.6354 0.794745 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 40600000 21.6354 0.794567 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 40700000 21.6354 0.793208 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 40800000 21.6354 0.792315 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 40900000 21.6354 0.791043 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 41000000 21.6354 0.789362 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 41100000 21.6354 0.787482 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
100 0.43 41200000 21.6354 0.786147 -348.946 1.66239 122668 1150.83 1.5482e+10 2.88685e+08 -0.274836 0.0874801 0.229609 0.139916 0.651408 0.0034952 0.428017 0.00466089 
