L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.4 28900000 25.5074 1.22324 -319.632 2.5773 103677 1531.24 1.13227e+10 3.1458e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 29000000 25.5074 1.22324 -319.632 2.5773 103677 1531.24 1.13227e+10 3.1458e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 29100000 25.5074 1.22324 -319.632 2.5773 103677 1531.24 1.13227e+10 3.1458e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 29200000 25.5074 1.22324 -319.632 2.5773 103677 1531.24 1.13227e+10 3.1458e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 29300000 25.5074 1.20677 -319.632 2.5773 103677 1531.24 1.13227e+10 3.10734e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 29400000 25.5074 1.20677 -319.632 2.5773 103677 1531.24 1.13227e+10 3.10734e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 29500000 25.5074 1.20677 -319.632 2.5773 103677 1531.24 1.13227e+10 3.10734e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 29600000 25.5074 1.20677 -319.632 2.5773 103677 1531.24 1.13227e+10 3.10734e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 29700000 25.2986 1.2034 -320.229 2.37919 104033 1487.74 1.139e+10 3.07356e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 29800000 25.2986 1.2034 -320.229 2.37919 104033 1487.74 1.139e+10 3.07356e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 29900000 25.2986 1.2034 -320.229 2.37919 104033 1487.74 1.139e+10 3.07356e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 30000000 25.2986 1.2034 -320.229 2.37919 104033 1487.74 1.139e+10 3.07356e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 30100000 25.2986 1.20063 -320.229 2.36037 104033 1475.35 1.139e+10 3.04476e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 30200000 25.2986 1.20063 -320.229 2.36037 104033 1475.35 1.139e+10 3.04476e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 30300000 25.2986 1.20063 -320.229 2.36037 104033 1475.35 1.139e+10 3.04476e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 30400000 25.2986 1.20063 -320.229 2.36037 104033 1475.35 1.139e+10 3.04476e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 30500000 25.2986 1.18773 -320.229 2.35263 104033 1468.76 1.139e+10 3.03683e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 30600000 25.2986 1.18773 -320.229 2.35263 104033 1468.76 1.139e+10 3.03683e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 30700000 25.2986 1.18773 -320.229 2.35263 104033 1468.76 1.139e+10 3.03683e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 30800000 25.2986 1.18773 -320.229 2.35263 104033 1468.76 1.139e+10 3.03683e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 30900000 25.2986 1.1722 -320.229 2.35263 104033 1451.25 1.139e+10 3.0078e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 31000000 25.2986 1.1722 -320.229 2.35263 104033 1451.25 1.139e+10 3.0078e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 31100000 25.2986 1.1722 -320.229 2.35263 104033 1451.25 1.139e+10 3.0078e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 31200000 25.2986 1.1722 -320.229 2.35263 104033 1451.25 1.139e+10 3.0078e+08 -0.205561 0.103163 0.0859666 0.124573 0.600832 0.0048827 0.366267 0.00563986 
100 0.4 31300000 24.8684 1.16413 -320.906 2.35263 104477 1432.21 1.14897e+10 2.96823e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 31400000 24.8684 1.16413 -320.906 2.35263 104477 1432.21 1.14897e+10 2.96823e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 31500000 24.8684 1.16413 -320.906 2.35263 104477 1432.21 1.14897e+10 2.96823e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 31600000 24.8684 1.16413 -320.906 2.35263 104477 1432.21 1.14897e+10 2.96823e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 31700000 24.8684 1.15605 -320.906 2.35263 104477 1413.74 1.14897e+10 2.92969e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 31800000 24.8684 1.15605 -320.906 2.35263 104477 1413.74 1.14897e+10 2.92969e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 31900000 24.8684 1.15605 -320.906 2.35263 104477 1413.74 1.14897e+10 2.92969e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 32000000 24.8684 1.15605 -320.906 2.35263 104477 1413.74 1.14897e+10 2.92969e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 32100000 24.8684 1.14604 -320.906 2.35263 104477 1400.62 1.14897e+10 2.89901e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 32200000 24.8684 1.14604 -320.906 2.35263 104477 1400.62 1.14897e+10 2.89901e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 32300000 24.8684 1.14604 -320.906 2.35263 104477 1400.62 1.14897e+10 2.89901e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 32400000 24.8684 1.14604 -320.906 2.35263 104477 1400.62 1.14897e+10 2.89901e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 32500000 24.8684 1.13258 -320.906 2.35263 104477 1395.26 1.14897e+10 2.8787e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 32600000 24.8684 1.13258 -320.906 2.35263 104477 1395.26 1.14897e+10 2.8787e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 32700000 24.8684 1.13258 -320.906 2.35263 104477 1395.26 1.14897e+10 2.8787e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 32800000 24.8684 1.13258 -320.906 2.35263 104477 1395.26 1.14897e+10 2.8787e+08 -0.222203 0.103163 0.0832181 0.124573 0.601848 0.0048827 0.367492 0.00563986 
100 0.4 32900000 24.5063 1.13222 -320.755 2.1937 104356 1374.33 1.14566e+10 2.85114e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 33000000 24.5063 1.13222 -320.755 2.1937 104356 1374.33 1.14566e+10 2.85114e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 33100000 24.5063 1.13222 -320.755 2.1937 104356 1374.33 1.14566e+10 2.85114e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 33200000 24.5063 1.13222 -320.755 2.1937 104356 1374.33 1.14566e+10 2.85114e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 33300000 24.5063 1.13045 -320.755 2.17541 104356 1357.88 1.14566e+10 2.81596e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 33400000 24.5063 1.13045 -320.755 2.17541 104356 1357.88 1.14566e+10 2.81596e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 33500000 24.5063 1.13045 -320.755 2.17541 104356 1357.88 1.14566e+10 2.81596e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 33600000 24.5063 1.13045 -320.755 2.17541 104356 1357.88 1.14566e+10 2.81596e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 33700000 24.5063 1.13045 -320.755 2.17541 104356 1341.38 1.14566e+10 2.78186e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 33800000 24.5063 1.13045 -320.755 2.17541 104356 1341.38 1.14566e+10 2.78186e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 33900000 24.5063 1.13045 -320.755 2.17541 104356 1341.38 1.14566e+10 2.78186e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 34000000 24.5063 1.13045 -320.755 2.17541 104356 1341.38 1.14566e+10 2.78186e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 34100000 24.5063 1.13045 -320.755 2.17541 104356 1337.78 1.14566e+10 2.77702e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 34200000 24.5063 1.13045 -320.755 2.17541 104356 1337.78 1.14566e+10 2.77702e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 34300000 24.5063 1.13045 -320.755 2.17541 104356 1337.78 1.14566e+10 2.77702e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 34400000 24.5063 1.13045 -320.755 2.17541 104356 1337.78 1.14566e+10 2.77702e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 34500000 24.5063 1.09792 -320.755 2.17541 104356 1330.74 1.14566e+10 2.76523e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 34600000 24.5063 1.09792 -320.755 2.17541 104356 1330.74 1.14566e+10 2.76523e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 34700000 24.5063 1.09792 -320.755 2.17541 104356 1330.74 1.14566e+10 2.76523e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 34800000 24.5063 1.09792 -320.755 2.17541 104356 1330.74 1.14566e+10 2.76523e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 34900000 24.5063 1.09792 -320.755 2.17541 104356 1315.34 1.14566e+10 2.73518e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 35000000 24.5063 1.09792 -320.755 2.17541 104356 1315.34 1.14566e+10 2.73518e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 35100000 24.5063 1.09792 -320.755 2.17541 104356 1315.34 1.14566e+10 2.73518e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 35200000 24.5063 1.09792 -320.755 2.17541 104356 1315.34 1.14566e+10 2.73518e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 35300000 24.5063 1.09792 -320.755 2.17541 104356 1300.26 1.14566e+10 2.70408e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 35400000 24.5063 1.09792 -320.755 2.17541 104356 1300.26 1.14566e+10 2.70408e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 35500000 24.5063 1.09792 -320.755 2.17541 104356 1300.26 1.14566e+10 2.70408e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 35600000 24.5063 1.09792 -320.755 2.17541 104356 1300.26 1.14566e+10 2.70408e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 35700000 24.5063 1.09792 -320.755 2.17541 104356 1292.55 1.14566e+10 2.68212e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 35800000 24.5063 1.09792 -320.755 2.17541 104356 1292.55 1.14566e+10 2.68212e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 35900000 24.5063 1.09792 -320.755 2.17541 104356 1292.55 1.14566e+10 2.68212e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 36000000 24.5063 1.09792 -320.755 2.17541 104356 1292.55 1.14566e+10 2.68212e+08 -0.231465 0.0960441 0.107832 0.114019 0.601867 0.00450288 0.367435 0.00519534 
100 0.4 36100000 24.1989 1.05145 -320.295 2.04569 104025 1281.53 1.13725e+10 2.66209e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 36200000 24.1989 1.05145 -320.295 2.04569 104025 1281.53 1.13725e+10 2.66209e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 36300000 24.1989 1.05145 -320.295 2.04569 104025 1281.53 1.13725e+10 2.66209e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 36400000 24.1989 1.05145 -320.295 2.04569 104025 1281.53 1.13725e+10 2.66209e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 36500000 24.1989 1.05145 -320.295 2.0421 104025 1282.74 1.13725e+10 2.68464e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 36600000 24.1989 1.05145 -320.295 2.0421 104025 1282.74 1.13725e+10 2.68464e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 36700000 24.1989 1.05145 -320.295 2.0421 104025 1282.74 1.13725e+10 2.68464e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 36800000 24.1989 1.05145 -320.295 2.0421 104025 1282.74 1.13725e+10 2.68464e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 36900000 24.1989 1.05145 -320.295 2.04117 104025 1282.73 1.13725e+10 2.68471e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 37000000 24.1989 1.05145 -320.295 2.04117 104025 1282.73 1.13725e+10 2.68471e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 37100000 24.1989 1.05145 -320.295 2.04117 104025 1282.73 1.13725e+10 2.68471e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 37200000 24.1989 1.05145 -320.295 2.04117 104025 1282.73 1.13725e+10 2.68471e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 37300000 24.1989 1.05145 -320.295 2.02565 104025 1268.77 1.13725e+10 2.65571e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 37400000 24.1989 1.05145 -320.295 2.02565 104025 1268.77 1.13725e+10 2.65571e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 37500000 24.1989 1.05145 -320.295 2.02565 104025 1268.77 1.13725e+10 2.65571e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 37600000 24.1989 1.05145 -320.295 2.02565 104025 1268.77 1.13725e+10 2.65571e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 37700000 24.1989 1.01648 -320.295 2.02565 104025 1256.08 1.13725e+10 2.62777e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 37800000 24.1989 1.01648 -320.295 2.02565 104025 1256.08 1.13725e+10 2.62777e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 37900000 24.1989 1.01648 -320.295 2.02565 104025 1256.08 1.13725e+10 2.62777e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 38000000 24.1989 1.01648 -320.295 2.02565 104025 1256.08 1.13725e+10 2.62777e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 38100000 24.1989 1.01501 -320.295 2.02565 104025 1249.71 1.13725e+10 2.61493e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
100 0.4 38200000 24.1989 1.01501 -320.295 2.02565 104025 1249.71 1.13725e+10 2.61493e+08 -0.207884 0.0901612 0.146663 0.110067 0.60071 0.0042395 0.365943 0.0049327 
