L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.37 28300000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 28400000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 28500000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 28600000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 28700000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 28800000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 28900000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 29000000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 29100000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 29200000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 29300000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 29400000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 29500000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 29600000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 29700000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 29800000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 29900000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 30000000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 30100000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 30200000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 30300000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 30400000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 30500000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 30600000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 30700000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 30800000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 30900000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 31000000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 31100000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 31200000 56.7569 8.5656 -241.999 7.90702 64738 2789.82 5.12867e+09 2.93946e+08 0.016933 0.0763909 -0.0544211 0.070558 0.452635 0.0163886 0.232575 0.0101299 
100 0.37 31300000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 31400000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 31500000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 31600000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 31700000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 31800000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 31900000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 32000000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 32100000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 32200000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 32300000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 32400000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 32500000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 32600000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 32700000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 32800000 56.8882 8.11578 -241.765 7.49432 64580.3 2647.44 5.10331e+09 2.93946e+08 0.032344 0.0763909 -0.029505 0.070558 0.451687 0.0155534 0.231595 0.00964396 
100 0.37 32900000 56.3062 7.73083 -241.24 7.13799 64588.8 2515.08 5.13886e+09 2.64728e+08 0.0238803 0.069067 -0.0138896 0.0754468 0.450428 0.0148266 0.231402 0.00916369 
100 0.37 33000000 56.3062 7.73083 -241.24 7.13799 64588.8 2515.08 5.13886e+09 2.64728e+08 0.0238803 0.069067 -0.0138896 0.0754468 0.450428 0.0148266 0.231402 0.00916369 
