L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.29 28300000 248.14 10.3469 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00692341 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 28400000 248.14 10.3134 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00689896 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 28500000 248.14 10.2848 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.0068807 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 28600000 248.14 10.2572 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.0068585 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 28700000 248.14 10.2306 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00683811 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 28800000 248.14 10.2209 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00682056 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 28900000 248.14 10.1847 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00679823 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 29000000 248.14 10.1485 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00677769 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 29100000 248.14 10.1407 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00675464 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 29200000 248.14 10.1089 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00673291 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 29300000 248.14 10.0778 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00670943 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 29400000 248.14 10.0436 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00671367 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 29500000 248.14 10.0251 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00669249 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 29600000 248.14 10.0131 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00668042 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 29700000 246.194 10.0095 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00720871 0.00128696 0.00665915 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 29800000 246.194 9.9912 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00720871 0.00128696 0.00663825 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 29900000 246.194 9.95923 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00720871 0.00128696 0.00661879 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 30000000 246.194 9.94428 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00720871 0.00128696 0.00659783 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 30100000 246.194 9.91126 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00720871 0.00128696 0.00657548 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 30200000 246.194 9.87782 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00720871 0.00128696 0.006592 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 30300000 246.194 9.85259 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00720871 0.00128696 0.00661142 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 30400000 246.194 9.84137 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00720871 0.00128696 0.00659138 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 30500000 246.194 9.82958 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00709241 0.00128696 0.0065723 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 30600000 246.194 9.80093 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00709241 0.00128696 0.00662469 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 30700000 246.194 9.7878 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00709241 0.00128696 0.00663629 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 30800000 246.194 9.76067 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00709241 0.00128696 0.00664276 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 30900000 246.194 9.72938 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00709241 0.00128696 0.00662124 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 31000000 246.194 9.72004 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00709241 0.00128696 0.00660233 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 31100000 246.194 9.69839 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00709241 0.00128696 0.00658087 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 31200000 246.194 9.72651 -29.6531 0.974532 1048.84 66.6441 1.86961e+06 234236 -0.0114469 0.00709241 0.00128696 0.0065597 0.027231 0.00189579 0.00138971 0.000204168 
100 0.29 31300000 242.132 9.69719 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00656884 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 31400000 242.132 9.87272 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00656 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 31500000 242.132 9.85444 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00653859 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 31600000 242.132 9.84643 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00652243 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 31700000 242.132 9.81565 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00651357 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 31800000 242.132 9.78975 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00649759 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 31900000 242.132 9.75837 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00648031 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 32000000 242.132 9.75512 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00647858 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 32100000 242.132 9.72659 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00645783 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 32200000 242.132 9.71033 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00643763 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 32300000 242.132 9.6801 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00642093 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 32400000 242.132 9.66411 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00640105 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 32500000 242.132 9.63383 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00638315 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 32600000 242.132 9.62535 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.0063671 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 32700000 242.132 9.5957 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00634731 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 32800000 242.132 9.58784 -30.1234 1.03047 1083.7 71.6726 1.99666e+06 254036 -0.0108016 0.00709241 0.00110779 0.00634511 0.0279286 0.00189579 0.0014624 0.000204168 
100 0.29 32900000 244.375 9.56619 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00698938 0.00151104 0.00634374 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 33000000 244.375 9.5429 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00698938 0.00151104 0.0063351 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 33100000 244.375 9.51358 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00698938 0.00151104 0.0063155 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 33200000 244.375 9.49531 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00698938 0.00151104 0.00629844 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 33300000 244.375 9.47875 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00698938 0.00151104 0.00628227 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 33400000 244.375 9.45006 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00698938 0.00151104 0.00628213 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 33500000 244.375 9.42485 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00698938 0.00151104 0.00626315 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 33600000 244.375 9.39605 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00698938 0.00151104 0.00624623 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 33700000 244.375 9.36802 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00682944 0.00151104 0.00622922 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 33800000 244.375 9.34519 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00682944 0.00151104 0.00623201 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 33900000 244.375 9.31932 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00682944 0.00151104 0.00621314 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 34000000 244.375 9.29172 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00682944 0.00151104 0.00619675 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 34100000 244.375 9.26529 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00682944 0.00151104 0.00617844 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 34200000 244.375 9.23749 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00682944 0.00151104 0.00618829 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 34300000 244.375 9.22022 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00682944 0.00151104 0.00617195 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 34400000 244.375 9.19734 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 241627 -0.0100863 0.00682944 0.00151104 0.00615642 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 34500000 244.375 9.19204 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00669182 0.00151104 0.00614119 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 34600000 244.375 9.16479 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00669182 0.00151104 0.00612305 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 34700000 244.375 9.15376 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00669182 0.00151104 0.00611871 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 34800000 244.375 9.12747 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00669182 0.00151104 0.00610066 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 34900000 244.375 9.12592 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00669182 0.00151104 0.00609812 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 35000000 244.375 9.32174 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00669182 0.00151104 0.00610828 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 35100000 244.375 9.29731 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00669182 0.00151104 0.00609045 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 35200000 244.375 9.27152 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00669182 0.00151104 0.00607281 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 35300000 244.375 9.24467 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00654519 0.00151104 0.00605848 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 35400000 244.375 9.24032 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00654519 0.00151104 0.00604122 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 35500000 244.375 9.21504 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00654519 0.00151104 0.00602417 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 35600000 244.375 9.19214 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00654519 0.00151104 0.00600706 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 35700000 244.375 9.16845 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00654519 0.00151104 0.00599007 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 35800000 244.375 9.14219 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00654519 0.00151104 0.00598364 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 35900000 244.375 9.1166 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00654519 0.00151104 0.00599522 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 36000000 244.375 9.09529 -30.0998 1.06564 1082.15 71.1483 1.98447e+06 239541 -0.0100863 0.00654519 0.00151104 0.005979 0.0279324 0.00183137 0.00147103 0.000199292 
100 0.29 36100000 242.966 9.06975 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00650714 0.00287249 0.00596202 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 36200000 242.966 9.05108 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00650714 0.00287249 0.00595323 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 36300000 242.966 9.02678 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00650714 0.00287249 0.00595308 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 36400000 242.966 9.02044 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00650714 0.00287249 0.00594048 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 36500000 242.966 8.99914 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00650714 0.00287249 0.00592993 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 36600000 242.966 9.03595 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00650714 0.00287249 0.00591828 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 36700000 242.966 9.01231 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00650714 0.00287249 0.00590947 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 36800000 242.966 8.99441 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00650714 0.00287249 0.00589414 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 36900000 242.966 9.04228 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00647578 0.00287249 0.00587896 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 37000000 242.966 9.01752 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00647578 0.00287249 0.00586921 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 37100000 242.966 9.00485 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00647578 0.00287249 0.00585555 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 37200000 242.966 8.98304 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00647578 0.00287249 0.00584194 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 37300000 242.966 8.96065 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00647578 0.00287249 0.00582802 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 37400000 242.966 8.93908 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00647578 0.00287249 0.00582379 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 37500000 242.966 8.92068 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00647578 0.00287249 0.00584415 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 37600000 242.966 8.89961 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00647578 0.00287249 0.00583213 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 37700000 242.966 8.91995 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00640299 0.00287249 0.00583258 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 37800000 242.966 8.89579 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00640299 0.00287249 0.00582253 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 37900000 242.966 8.8952 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00640299 0.00287249 0.00582132 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 38000000 242.966 8.87196 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00640299 0.00287249 0.00581301 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 38100000 242.966 8.85168 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00640299 0.00287249 0.00580139 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 38200000 242.966 8.83652 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00640299 0.00287249 0.00582442 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 38300000 242.966 8.82472 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00640299 0.00287249 0.0058196 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 38400000 242.966 8.80336 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00640299 0.00287249 0.00580608 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 38500000 242.966 8.78145 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00639103 0.00287249 0.0057982 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 38600000 242.966 8.7589 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00639103 0.00287249 0.00579956 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 38700000 242.966 8.73786 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00639103 0.00287249 0.00578918 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 38800000 242.966 8.72161 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00639103 0.00287249 0.00577623 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 38900000 242.966 8.71675 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00639103 0.00287249 0.00576124 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 39000000 242.966 8.71457 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00639103 0.00287249 0.00575148 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 39100000 242.966 8.70136 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00639103 0.00287249 0.00576307 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 39200000 242.966 8.67884 -29.6468 1.06564 1054.5 71.1483 1.9001e+06 239541 -0.00756157 0.00639103 0.00287249 0.00576267 0.0271337 0.00183079 0.0014 0.000193419 
100 0.29 39300000 244.875 8.65764 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.0062401 0.00267084 0.00575556 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 39400000 244.875 8.63538 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00622409 0.00267084 0.00574639 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 39500000 244.875 8.63386 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00621168 0.00267084 0.00581403 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 39600000 244.875 8.61705 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00620798 0.00267084 0.00581012 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 39700000 244.875 8.63017 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00618034 0.00267084 0.00582869 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 39800000 244.875 8.62852 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00616652 0.00267084 0.00583416 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 39900000 244.875 8.64457 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00616652 0.00267084 0.00582563 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 40000000 244.875 8.62248 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00619271 0.00267084 0.00581077 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 40100000 244.875 8.66496 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00617786 0.00267084 0.00580972 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 40200000 244.875 8.65189 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00616473 0.00267084 0.00583357 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 40300000 244.875 8.63024 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00615424 0.00267084 0.00583692 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 40400000 244.875 8.6123 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00614909 0.00267084 0.00584756 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 40500000 244.875 8.60938 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00614681 0.00267084 0.0058511 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 40600000 244.875 8.58815 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00614229 0.00267084 0.00584593 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 40700000 244.875 8.57453 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00613313 0.00267084 0.00583427 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 40800000 244.875 8.55467 -29.8906 0.920016 1074.65 63.9492 1.9755e+06 227309 -0.00641228 0.00611981 0.00267084 0.00582099 0.0277213 0.00177001 0.00144702 0.000182927 
100 0.29 40900000 244.875 8.5359 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00610495 0.00267084 0.00581059 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 41000000 244.875 8.51477 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00609752 0.00267084 0.00579715 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 41100000 244.875 8.49509 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00610815 0.00267084 0.00578314 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 41200000 244.875 8.47493 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00610879 0.00267084 0.00578469 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 41300000 244.875 8.46275 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.0061161 0.00267084 0.0057941 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 41400000 244.875 8.4481 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00610195 0.00267084 0.0057801 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 41500000 244.875 8.44156 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00608692 0.00267084 0.00576911 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 41600000 244.875 8.42327 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00607231 0.00267084 0.0057828 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 41700000 244.875 8.40689 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.0060752 0.00267084 0.0057696 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 41800000 244.875 8.38633 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00606164 0.00267084 0.00576964 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 41900000 244.875 8.36964 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00605298 0.00267084 0.00575583 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 42000000 244.875 8.3493 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00604 0.00267084 0.00574454 0.0277213 0.00177001 0.00144702 0.000185059 
