L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.23 29800000 236.715 10.7058 -20.5555 0.681512 547.125 34.1761 588714 74650.1 -0.00923558 0.00630546 -0.00157667 0.0060184 0.0207204 0.00143674 0.000888094 0.00011424 
100 0.23 29900000 236.715 10.7058 -20.5555 0.681512 547.125 34.1761 588714 74650.1 -0.00923558 0.00630546 -0.00157667 0.0060184 0.0207204 0.00143674 0.000888094 0.000113883 
100 0.23 30000000 236.715 10.7058 -20.5555 0.681512 547.125 34.1761 588714 74650.1 -0.00923558 0.00630546 -0.00157667 0.0060184 0.0207204 0.00143674 0.000888094 0.00011353 
100 0.23 30100000 236.715 10.7058 -20.5555 0.674541 547.125 33.8552 588714 73878.4 -0.00923558 0.00622494 -0.00157667 0.0060184 0.0207204 0.00143674 0.000888094 0.000113311 
100 0.23 30200000 236.715 10.7058 -20.5555 0.674541 547.125 33.8552 588714 73878.4 -0.00923558 0.00622494 -0.00157667 0.0060184 0.0207204 0.00143674 0.000888094 0.000113311 
100 0.23 30300000 236.715 10.7058 -20.5555 0.674541 547.125 33.8552 588714 73878.4 -0.00923558 0.00622494 -0.00157667 0.0060184 0.0207204 0.00143674 0.000888094 0.000113311 
100 0.23 30400000 236.715 10.7058 -20.5555 0.674541 547.125 33.8552 588714 73878.4 -0.00923558 0.00622494 -0.00157667 0.0060184 0.0207204 0.00143674 0.000888094 0.000113311 
100 0.23 30500000 236.715 10.7058 -20.5555 0.672555 547.125 33.5662 588714 72897.8 -0.00923558 0.00614819 -0.00157667 0.00594267 0.0207204 0.00143674 0.000888094 0.000111859 
100 0.23 30600000 236.715 10.7058 -20.5555 0.672555 547.125 33.5662 588714 72897.8 -0.00923558 0.00614819 -0.00157667 0.00592267 0.0207204 0.00143674 0.000888094 0.000111521 
100 0.23 30700000 236.715 10.7058 -20.5555 0.672555 547.125 33.5662 588714 72897.8 -0.00923558 0.00614819 -0.00157667 0.00590343 0.0207204 0.00143674 0.000888094 0.000111171 
100 0.23 30800000 236.715 10.7058 -20.5555 0.672555 547.125 33.5662 588714 72897.8 -0.00923558 0.00614819 -0.00157667 0.00588838 0.0207204 0.00143674 0.000888094 0.000110835 
100 0.23 30900000 236.715 10.7058 -20.5555 0.664645 547.125 33.183 588714 72031.2 -0.00923558 0.00610659 -0.00157667 0.00587039 0.0207204 0.00143674 0.000888094 0.000110503 
100 0.23 31000000 236.715 10.7058 -20.5555 0.664645 547.125 33.183 588714 72031.2 -0.00923558 0.00610659 -0.00157667 0.00590818 0.0207204 0.00143674 0.000888094 0.000111052 
100 0.23 31100000 236.715 10.7058 -20.5555 0.664645 547.125 33.183 588714 72031.2 -0.00923558 0.00610659 -0.00157667 0.00590329 0.0207204 0.00143674 0.000888094 0.000110702 
100 0.23 31200000 236.715 10.7058 -20.5555 0.664645 547.125 33.183 588714 72031.2 -0.00923558 0.00610659 -0.00157667 0.00594857 0.0207204 0.00143674 0.000888094 0.000111193 
100 0.23 31300000 235.592 10.7058 -20.6937 0.669358 553.523 33.7612 602411 74403.8 -0.00852386 0.00605268 -0.00127225 0.00594142 0.0207638 0.00143674 0.000895076 0.000110838 
100 0.23 31400000 235.592 10.7058 -20.6937 0.669358 553.523 33.7612 602411 74403.8 -0.00852386 0.00605268 -0.00127225 0.00592429 0.0207638 0.00143674 0.000895076 0.000110513 
100 0.23 31500000 235.592 10.7058 -20.6937 0.669358 553.523 33.7612 602411 74403.8 -0.00852386 0.00605268 -0.00127225 0.00592968 0.0207638 0.00143674 0.000895076 0.000110407 
100 0.23 31600000 235.592 10.7058 -20.6937 0.669358 553.523 33.7612 602411 74403.8 -0.00852386 0.00605268 -0.00127225 0.00591049 0.0207638 0.00143674 0.000895076 0.00011006 
100 0.23 31700000 235.592 10.7058 -20.6937 0.667993 553.523 33.6554 602411 73786.9 -0.00852386 0.00597486 -0.00127225 0.00589361 0.0207638 0.00143674 0.000895076 0.000109741 
100 0.23 31800000 235.592 10.7058 -20.6937 0.667993 553.523 33.6554 602411 73786.9 -0.00852386 0.00597486 -0.00127225 0.00587854 0.0207638 0.00143674 0.000895076 0.000109393 
100 0.23 31900000 235.592 10.7058 -20.6937 0.667993 553.523 33.6554 602411 73786.9 -0.00852386 0.00597486 -0.00127225 0.00591222 0.0207638 0.00143674 0.000895076 0.000109494 
100 0.23 32000000 235.592 10.7058 -20.6937 0.667993 553.523 33.6554 602411 73786.9 -0.00852386 0.00597486 -0.00127225 0.00589322 0.0207638 0.00143674 0.000895076 0.000109179 
100 0.23 32100000 235.592 10.7058 -20.6937 0.659938 553.523 33.2269 602411 72856.6 -0.00852386 0.00590077 -0.00127225 0.00587433 0.0207638 0.00143674 0.000895076 0.000108867 
100 0.23 32200000 235.592 10.7058 -20.6937 0.659938 553.523 33.2269 602411 72856.6 -0.00852386 0.00590077 -0.00127225 0.00585914 0.0207638 0.00143674 0.000895076 0.000108553 
100 0.23 32300000 235.592 10.7058 -20.6937 0.659938 553.523 33.2269 602411 72856.6 -0.00852386 0.00590077 -0.00127225 0.00585682 0.0207638 0.00143674 0.000895076 0.000108209 
100 0.23 32400000 235.592 10.7058 -20.6937 0.659938 553.523 33.2269 602411 72856.6 -0.00852386 0.00590077 -0.00127225 0.00586386 0.0207638 0.00143674 0.000895076 0.000107866 
100 0.23 32500000 235.592 10.7058 -20.6937 0.651901 553.523 32.8068 602411 71957.2 -0.00852386 0.00582916 -0.00127225 0.00585903 0.0207638 0.00143674 0.000895076 0.000107732 
100 0.23 32600000 235.592 10.7058 -20.6937 0.651901 553.523 32.8068 602411 71957.2 -0.00852386 0.00582916 -0.00127225 0.00584073 0.0207638 0.00143674 0.000895076 0.00010743 
100 0.23 32700000 235.592 10.7058 -20.6937 0.651901 553.523 32.8068 602411 71957.2 -0.00852386 0.00582916 -0.00127225 0.00582239 0.0207638 0.00143674 0.000895076 0.000107099 
100 0.23 32800000 235.592 10.7058 -20.6937 0.651901 553.523 32.8068 602411 71957.2 -0.00852386 0.00582916 -0.00127225 0.00580442 0.0207638 0.00143674 0.000895076 0.000106801 
100 0.23 32900000 235.569 9.69642 -20.7024 0.646636 553.097 32.604 596575 71212.8 -0.00840361 0.00576907 -0.000931188 0.00579232 0.0208008 0.00154758 0.000895658 0.000106499 
100 0.23 33000000 235.569 9.69642 -20.7024 0.646636 553.097 32.604 596575 71212.8 -0.00840361 0.00576907 -0.000931188 0.00578046 0.0208008 0.00154758 0.000895658 0.000106176 
100 0.23 33100000 235.569 9.69642 -20.7024 0.646636 553.097 32.604 596575 71212.8 -0.00840361 0.00576907 -0.000931188 0.00576757 0.0208008 0.00154758 0.000895658 0.000105872 
100 0.23 33200000 235.569 9.69642 -20.7024 0.646636 553.097 32.604 596575 71212.8 -0.00840361 0.00576907 -0.000931188 0.00575048 0.0208008 0.00154758 0.000895658 0.000105568 
100 0.23 33300000 235.569 9.69642 -20.7024 0.638819 553.097 32.209 596575 70334.2 -0.00840361 0.00569785 -0.000931188 0.00573319 0.0208008 0.00154758 0.000895658 0.000105278 
100 0.23 33400000 235.569 9.69642 -20.7024 0.638819 553.097 32.209 596575 70334.2 -0.00840361 0.00569785 -0.000931188 0.00572042 0.0208008 0.00154758 0.000895658 0.00010497 
100 0.23 33500000 235.569 9.69642 -20.7024 0.638819 553.097 32.209 596575 70334.2 -0.00840361 0.00569785 -0.000931188 0.00574344 0.0208008 0.00154758 0.000895658 0.000104851 
100 0.23 33600000 235.569 9.69642 -20.7024 0.638819 553.097 32.209 596575 70334.2 -0.00840361 0.00569785 -0.000931188 0.00572589 0.0208008 0.00154758 0.000895658 0.000104566 
100 0.23 33700000 235.569 9.69642 -20.7024 0.633083 553.097 31.8405 596575 69482.9 -0.00840361 0.00563017 -0.000931188 0.00571372 0.0208008 0.00154758 0.000895658 0.000104265 
100 0.23 33800000 235.569 9.69642 -20.7024 0.633083 553.097 31.8405 596575 69482.9 -0.00840361 0.00563017 -0.000931188 0.00569847 0.0208008 0.00154758 0.000895658 0.000103962 
100 0.23 33900000 235.569 9.69642 -20.7024 0.633083 553.097 31.8405 596575 69482.9 -0.00840361 0.00563017 -0.000931188 0.00568454 0.0208008 0.00154758 0.000895658 0.000103657 
100 0.23 34000000 235.569 9.69642 -20.7024 0.633083 553.097 31.8405 596575 69482.9 -0.00840361 0.00563017 -0.000931188 0.00567396 0.0208008 0.00154758 0.000895658 0.000103346 
100 0.23 34100000 235.569 9.69642 -20.7024 0.630809 553.097 31.6061 596575 68714 -0.00840361 0.00560423 -0.000931188 0.00565689 0.0208008 0.00154758 0.000895658 0.000103043 
100 0.23 34200000 235.569 9.69642 -20.7024 0.630809 553.097 31.6061 596575 68714 -0.00840361 0.00560423 -0.000931188 0.0056582 0.0208008 0.00154758 0.000895658 0.000102736 
100 0.23 34300000 235.569 9.69642 -20.7024 0.630809 553.097 31.6061 596575 68714 -0.00840361 0.00560423 -0.000931188 0.00564311 0.0208008 0.00154758 0.000895658 0.000102462 
100 0.23 34400000 235.569 9.69642 -20.7024 0.630809 553.097 31.6061 596575 68714 -0.00840361 0.00560423 -0.000931188 0.00563699 0.0208008 0.00154758 0.000895658 0.000102177 
100 0.23 34500000 235.569 9.69642 -20.7024 0.623304 553.097 31.2439 596575 67978.7 -0.00840361 0.00554107 -0.000931188 0.00562048 0.0208008 0.00154758 0.000895658 0.000101904 
100 0.23 34600000 235.569 9.69642 -20.7024 0.623304 553.097 31.2439 596575 67978.7 -0.00840361 0.00554107 -0.000931188 0.00560672 0.0208008 0.00154758 0.000895658 0.000101609 
100 0.23 34700000 235.569 9.69642 -20.7024 0.623304 553.097 31.2439 596575 67978.7 -0.00840361 0.00554107 -0.000931188 0.00559081 0.0208008 0.00154758 0.000895658 0.000101342 
100 0.23 34800000 235.569 9.69642 -20.7024 0.623304 553.097 31.2439 596575 67978.7 -0.00840361 0.00554107 -0.000931188 0.00557457 0.0208008 0.00154758 0.000895658 0.00010107 
100 0.23 34900000 235.569 9.69642 -20.7024 0.623505 553.097 31.0809 596575 67439.1 -0.00840361 0.00553771 -0.000931188 0.00556202 0.0208008 0.00154758 0.000895658 0.000100803 
100 0.23 35000000 235.569 9.69642 -20.7024 0.623505 553.097 31.0809 596575 67439.1 -0.00840361 0.00553771 -0.000931188 0.00558275 0.0208008 0.00154758 0.000895658 0.000100609 
100 0.23 35100000 235.569 9.69642 -20.7024 0.623505 553.097 31.0809 596575 67439.1 -0.00840361 0.00553771 -0.000931188 0.00557572 0.0208008 0.00154758 0.000895658 0.000100331 
100 0.23 35200000 235.569 9.69642 -20.7024 0.623505 553.097 31.0809 596575 67439.1 -0.00840361 0.00553771 -0.000931188 0.00556057 0.0208008 0.00154758 0.000895658 0.000100067 
100 0.23 35300000 235.569 9.69642 -20.7024 0.616727 553.097 30.793 596575 66833.2 -0.00840361 0.00553771 -0.000931188 0.00554461 0.0208008 0.00154758 0.000895658 9.97995e-05 
100 0.23 35400000 235.569 9.69642 -20.7024 0.616727 553.097 30.793 596575 66833.2 -0.00840361 0.00553771 -0.000931188 0.00554605 0.0208008 0.00154758 0.000895658 9.95182e-05 
100 0.23 35500000 235.569 9.69642 -20.7024 0.616727 553.097 30.793 596575 66833.2 -0.00840361 0.00553771 -0.000931188 0.00553906 0.0208008 0.00154758 0.000895658 9.92387e-05 
100 0.23 35600000 235.569 9.69642 -20.7024 0.616727 553.097 30.793 596575 66833.2 -0.00840361 0.00553771 -0.000931188 0.0055315 0.0208008 0.00154758 0.000895658 9.89745e-05 
100 0.23 35700000 235.569 9.69642 -20.7024 0.611295 553.097 30.4881 596575 66101.5 -0.00840361 0.00553771 -0.000931188 0.00551688 0.0208008 0.00154758 0.000895658 9.87189e-05 
100 0.23 35800000 235.569 9.69642 -20.7024 0.611295 553.097 30.4881 596575 66101.5 -0.00840361 0.00553771 -0.000931188 0.00551622 0.0208008 0.00154758 0.000895658 9.86938e-05 
100 0.23 35900000 235.569 9.69642 -20.7024 0.611295 553.097 30.4881 596575 66101.5 -0.00840361 0.00553771 -0.000931188 0.00550058 0.0208008 0.00154758 0.000895658 9.84261e-05 
100 0.23 36000000 235.569 9.69642 -20.7024 0.611295 553.097 30.4881 596575 66101.5 -0.00840361 0.00553771 -0.000931188 0.00549363 0.0208008 0.00154758 0.000895658 9.81672e-05 
100 0.23 36100000 238.125 9.14567 -20.6971 0.604542 549.087 30.1485 578855 65453.4 -0.0074276 0.00553771 -0.002802 0.00548504 0.0206559 0.00154758 0.000868846 9.79117e-05 
100 0.23 36200000 238.125 9.14567 -20.6971 0.604542 549.087 30.1485 578855 65453.4 -0.0074276 0.00553771 -0.002802 0.00548063 0.0206559 0.00154758 0.000868846 9.76449e-05 
100 0.23 36300000 238.125 9.14567 -20.6971 0.604542 549.087 30.1485 578855 65453.4 -0.0074276 0.00553771 -0.002802 0.00546517 0.0206559 0.00154758 0.000868846 9.73787e-05 
100 0.23 36400000 238.125 9.14567 -20.6971 0.604542 549.087 30.1485 578855 65453.4 -0.0074276 0.00553771 -0.002802 0.00545005 0.0206559 0.00154758 0.000868846 9.71351e-05 
100 0.23 36500000 238.125 9.14567 -20.6971 0.598177 549.087 29.8098 578855 64765.7 -0.0074276 0.00553771 -0.002802 0.00544104 0.0206559 0.00154758 0.000868846 9.68867e-05 
100 0.23 36600000 238.125 9.14567 -20.6971 0.598177 549.087 29.8098 578855 64765.7 -0.0074276 0.00553771 -0.002802 0.00544644 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 36700000 238.125 9.14567 -20.6971 0.598177 549.087 29.8098 578855 64765.7 -0.0074276 0.00553771 -0.002802 0.00544406 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 36800000 238.125 9.14567 -20.6971 0.598177 549.087 29.8098 578855 64765.7 -0.0074276 0.00553771 -0.002802 0.00543004 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 36900000 238.125 9.14567 -20.6971 0.593415 549.087 29.5888 578855 64158.2 -0.0074276 0.00553771 -0.002802 0.00542175 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 37000000 238.125 9.14567 -20.6971 0.593415 549.087 29.5888 578855 64158.2 -0.0074276 0.00553771 -0.002802 0.00541727 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 37100000 238.125 9.14567 -20.6971 0.593415 549.087 29.5888 578855 64158.2 -0.0074276 0.00553771 -0.002802 0.00541938 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 37200000 238.125 9.14567 -20.6971 0.593415 549.087 29.5888 578855 64158.2 -0.0074276 0.00553771 -0.002802 0.00540451 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 37300000 238.125 9.14567 -20.6971 0.599934 549.087 30.2941 578855 67101.6 -0.0074276 0.00553771 -0.002802 0.00541602 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 37400000 238.125 9.14567 -20.6971 0.599934 549.087 30.2941 578855 67101.6 -0.0074276 0.00553771 -0.002802 0.00540483 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 37500000 238.125 9.14567 -20.6971 0.599934 549.087 30.2941 578855 67101.6 -0.0074276 0.00553771 -0.002802 0.00539607 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 37600000 238.125 9.14567 -20.6971 0.599934 549.087 30.2941 578855 67101.6 -0.0074276 0.00553771 -0.002802 0.00539157 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 37700000 238.125 9.14567 -20.6971 0.596613 549.087 30.056 578855 66412.4 -0.0074276 0.00553771 -0.002802 0.00538924 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 37800000 238.125 9.14567 -20.6971 0.596613 549.087 30.056 578855 66412.4 -0.0074276 0.00553771 -0.002802 0.00537863 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 37900000 238.125 9.14567 -20.6971 0.596613 549.087 30.056 578855 66412.4 -0.0074276 0.00553771 -0.002802 0.00537161 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 38000000 238.125 9.14567 -20.6971 0.596613 549.087 30.056 578855 66412.4 -0.0074276 0.00553771 -0.002802 0.00535713 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 38100000 238.125 9.14567 -20.6971 0.590589 549.087 29.7332 578855 65702.5 -0.0074276 0.00553771 -0.002802 0.00535285 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 38200000 238.125 9.14567 -20.6971 0.590589 549.087 29.7332 578855 65702.5 -0.0074276 0.00553771 -0.002802 0.00535919 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 38300000 238.125 9.14567 -20.6971 0.590589 549.087 29.7332 578855 65702.5 -0.0074276 0.00553771 -0.002802 0.00535285 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 38400000 238.125 9.14567 -20.6971 0.590589 549.087 29.7332 578855 65702.5 -0.0074276 0.00553771 -0.002802 0.00535285 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 38500000 238.125 9.14567 -20.6971 0.584413 549.087 29.4213 578855 65004.1 -0.0074276 0.00553771 -0.002802 0.00533263 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 38600000 238.125 9.14567 -20.6971 0.584413 549.087 29.4213 578855 65004.1 -0.0074276 0.00553771 -0.002802 0.00531896 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 38700000 238.125 9.14567 -20.6971 0.584413 549.087 29.4213 578855 65004.1 -0.0074276 0.00553771 -0.002802 0.00530536 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 38800000 238.125 9.14567 -20.6971 0.584413 549.087 29.4213 578855 65004.1 -0.0074276 0.00553771 -0.002802 0.00529452 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 38900000 238.125 9.14567 -20.6971 0.584571 549.087 29.5447 578855 65409.1 -0.0074276 0.00553771 -0.002802 0.00533218 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 39000000 238.125 9.14567 -20.6971 0.584571 549.087 29.5447 578855 65409.1 -0.0074276 0.00553771 -0.002802 0.00533224 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 39100000 238.125 9.14567 -20.6971 0.584571 549.087 29.5447 578855 65409.1 -0.0074276 0.00553771 -0.002802 0.00531852 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 39200000 238.125 9.14567 -20.6971 0.584571 549.087 29.5447 578855 65409.1 -0.0074276 0.00553771 -0.002802 0.00532341 0.0206559 0.00154758 0.000868846 9.67941e-05 
100 0.23 39300000 237.24 8.42628 -21.0159 0.578657 566.221 29.2678 612143 64807.3 -0.00684662 0.00506197 -0.00146239 0.00532028 0.0205554 0.00130896 0.000851812 9.15998e-05 
100 0.23 39400000 237.24 8.42628 -21.0159 0.578657 566.221 29.2678 612143 64807.3 -0.00684662 0.00506197 -0.00146239 0.00532171 0.0205554 0.00130896 0.000851812 9.13641e-05 
100 0.23 39500000 237.24 8.42628 -21.0159 0.578657 566.221 29.2678 612143 64807.3 -0.00684662 0.00505575 -0.00146239 0.00530939 0.0205554 0.00130896 0.000851812 9.11289e-05 
100 0.23 39600000 237.24 8.42628 -21.0159 0.578657 566.221 29.2678 612143 64807.3 -0.00684662 0.00505575 -0.00146239 0.0052957 0.0205554 0.00130896 0.000851812 9.09199e-05 
100 0.23 39700000 237.24 8.42628 -21.0159 0.572691 566.221 28.9821 612143 64231.7 -0.00684662 0.00506119 -0.00146239 0.00528706 0.0205554 0.00130896 0.000851812 9.07239e-05 
100 0.23 39800000 237.24 8.42628 -21.0159 0.572691 566.221 28.9821 612143 64231.7 -0.00684662 0.00506119 -0.00146239 0.0052753 0.0205554 0.00130896 0.000851812 9.05166e-05 
100 0.23 39900000 237.24 8.42628 -21.0159 0.572691 566.221 28.9821 612143 64231.7 -0.00684662 0.00503524 -0.00146239 0.00526188 0.0205554 0.00130896 0.000851812 9.03107e-05 
100 0.23 40000000 237.24 8.42628 -21.0159 0.572691 566.221 28.9821 612143 64231.7 -0.00684662 0.00503524 -0.00146239 0.00525123 0.0205554 0.00130896 0.000851812 9.00986e-05 
100 0.23 40100000 237.24 8.42628 -21.0159 0.567386 566.221 28.7391 612143 63702.7 -0.00684662 0.00501367 -0.00146239 0.00523836 0.0205554 0.00130896 0.000851812 9.00465e-05 
100 0.23 40200000 237.24 8.42628 -21.0159 0.567386 566.221 28.7391 612143 63702.7 -0.00684662 0.00501367 -0.00146239 0.00522652 0.0205554 0.00130896 0.000851812 9.00465e-05 
100 0.23 40300000 237.24 8.42628 -21.0159 0.567386 566.221 28.7391 612143 63702.7 -0.00684662 0.00500559 -0.00146239 0.00522181 0.0205554 0.00130896 0.000851812 9.00465e-05 
100 0.23 40400000 237.24 8.42628 -21.0159 0.567386 566.221 28.7391 612143 63702.7 -0.00684662 0.00500559 -0.00146239 0.00521155 0.0205554 0.00130896 0.000851812 9.00465e-05 
100 0.23 40500000 237.24 8.42628 -21.0159 0.564945 566.221 28.6711 612143 64672.7 -0.00684662 0.00498531 -0.00146239 0.00530573 0.0205554 0.00130896 0.000851812 0.000117274 
100 0.23 40600000 237.24 8.42628 -21.0159 0.564945 566.221 28.6711 612143 64672.7 -0.00684662 0.00498531 -0.00146239 0.00529401 0.0205554 0.00130896 0.000851812 0.000117001 
100 0.23 40700000 237.24 8.42628 -21.0159 0.564388 566.221 28.6711 612143 64672.7 -0.00684662 0.00496026 -0.00146239 0.00529814 0.0205554 0.00130896 0.000851812 0.000116707 
100 0.23 40800000 237.24 8.42628 -21.0159 0.564388 566.221 28.6711 612143 64672.7 -0.00684662 0.00496026 -0.00146239 0.0052882 0.0205554 0.00130896 0.000851812 0.00011643 
100 0.23 40900000 237.24 8.42628 -21.0159 0.565214 566.221 28.3846 612143 64034.8 -0.00684662 0.00494179 -0.00146239 0.0052751 0.0205554 0.00130896 0.000851812 0.000116161 
100 0.23 41000000 237.24 8.42628 -21.0159 0.565214 566.221 28.3846 612143 64034.8 -0.00684662 0.00494179 -0.00146239 0.0052679 0.0205554 0.00130896 0.000851812 0.000115877 
100 0.23 41100000 237.24 8.42628 -21.0159 0.564252 566.221 28.3846 612143 64034.8 -0.00684662 0.00491729 -0.00146239 0.00526241 0.0205554 0.00130896 0.000851812 0.000115591 
100 0.23 41200000 237.24 8.42628 -21.0159 0.564252 566.221 28.3846 612143 64034.8 -0.00684662 0.00491729 -0.00146239 0.00525494 0.0205554 0.00130896 0.000851812 0.000115313 
100 0.23 41300000 237.24 8.42628 -21.0159 0.562797 566.221 28.1837 612143 63423.5 -0.00684662 0.00489334 -0.00146239 0.00524585 0.0205554 0.00130896 0.000851812 0.000115032 
100 0.23 41400000 237.24 8.42628 -21.0159 0.562797 566.221 28.1837 612143 63423.5 -0.00684662 0.00489334 -0.00146239 0.00523294 0.0205554 0.00130896 0.000851812 0.000114769 
100 0.23 41500000 237.24 8.42628 -21.0159 0.565563 566.221 28.3558 612143 63423.5 -0.00684662 0.00487742 -0.00146239 0.00523257 0.0205554 0.00130896 0.000851812 0.000114505 
100 0.23 41600000 237.24 8.42628 -21.0159 0.565563 566.221 28.3558 612143 63423.5 -0.00684662 0.00487742 -0.00146239 0.00528128 0.0205554 0.00130896 0.000851812 0.000117298 
100 0.23 41700000 237.24 8.42628 -21.0159 0.565545 566.221 28.7857 612143 64689.9 -0.00684662 0.00487805 -0.00146239 0.00526873 0.0205554 0.00130896 0.000851812 0.00011702 
100 0.23 41800000 237.24 8.42628 -21.0159 0.565545 566.221 28.7857 612143 64689.9 -0.00684662 0.00487805 -0.00146239 0.00525731 0.0205554 0.00130896 0.000851812 0.000116756 
100 0.23 41900000 237.24 8.42628 -21.0159 0.563993 566.221 28.7857 612143 64689.9 -0.00684662 0.0048832 -0.00146239 0.00524871 0.0205554 0.00130896 0.000851812 0.000116741 
100 0.23 42000000 237.24 8.42628 -21.0159 0.563993 566.221 28.7857 612143 64689.9 -0.00684662 0.0048832 -0.00146239 0.0052372 0.0205554 0.00130896 0.000851812 0.000116474 
100 0.23 42100000 237.24 8.42628 -21.0159 0.561629 566.221 28.5984 612143 64203.6 -0.00684662 0.00487775 -0.00146239 0.00523078 0.0205554 0.00130896 0.000851812 0.000116202 
100 0.23 42200000 237.24 8.42628 -21.0159 0.561629 566.221 28.5984 612143 64203.6 -0.00684662 0.00487775 -0.00146239 0.00521821 0.0205554 0.00130896 0.000851812 0.000115936 
100 0.23 42300000 237.24 8.42628 -21.0159 0.561169 566.221 28.5984 612143 64203.6 -0.00684662 0.00491162 -0.00146239 0.00521196 0.0205554 0.00130896 0.000851812 0.000115687 
100 0.23 42400000 237.24 8.42628 -21.0159 0.561169 566.221 28.5984 612143 64203.6 -0.00684662 0.00491162 -0.00146239 0.00521196 0.0205554 0.00130896 0.000851812 0.000115408 
100 0.23 42500000 239.841 8.16991 -21.1649 0.558503 574.713 28.3743 631000 63586.2 -0.00605513 0.00488802 -0.00324035 0.00520242 0.0210281 0.00130896 0.000933719 0.000115145 
100 0.23 42600000 239.841 8.16991 -21.1649 0.558503 574.713 28.3743 631000 63586.2 -0.00605513 0.00488802 -0.00324035 0.00519334 0.0210281 0.00130896 0.000933719 0.000114872 
100 0.23 42700000 239.841 8.16991 -21.1649 0.558376 574.713 28.3743 631000 63586.2 -0.00605513 0.00486564 -0.00324035 0.00518117 0.0210281 0.00130896 0.000933719 0.000114617 
100 0.23 42800000 239.841 8.16991 -21.1649 0.558376 574.713 28.3743 631000 63586.2 -0.00605513 0.00486564 -0.00324035 0.00517214 0.0210281 0.00130896 0.000933719 0.000114348 
100 0.23 42900000 239.841 8.16991 -21.1649 0.553247 574.713 28.1043 631000 63003.2 -0.00605513 0.00484747 -0.00324035 0.00516551 0.0210281 0.00130896 0.000933719 0.000114088 
100 0.23 43000000 239.841 8.16991 -21.1649 0.553247 574.713 28.1043 631000 63003.2 -0.00605513 0.00484747 -0.00324035 0.00516332 0.0210281 0.00130896 0.000933719 0.000113824 
100 0.23 43100000 239.841 8.16991 -21.1649 0.553177 574.713 28.1043 631000 63003.2 -0.00605513 0.00482868 -0.00324035 0.00515729 0.0210281 0.00130896 0.000933719 0.000113569 
100 0.23 43200000 239.841 8.16991 -21.1649 0.553177 574.713 28.1043 631000 63003.2 -0.00605513 0.00482868 -0.00324035 0.00515729 0.0210281 0.00130896 0.000933719 0.00011332 
100 0.23 43300000 239.841 8.16991 -21.1649 0.549257 574.713 27.8574 631000 62507.4 -0.00605513 0.00482868 -0.00324035 0.00513504 0.0210281 0.00130896 0.000933719 0.000113069 
100 0.23 43400000 239.841 8.16991 -21.1649 0.549257 574.713 27.8574 631000 62507.4 -0.00605513 0.00482868 -0.00324035 0.00512671 0.0210281 0.00130896 0.000933719 0.000112823 
100 0.23 43500000 239.841 8.16991 -21.1649 0.551317 574.713 27.8574 631000 62507.4 -0.00605513 0.00482868 -0.00324035 0.00512671 0.0210281 0.00130896 0.000933719 0.000112579 
100 0.23 43600000 239.841 8.16991 -21.1649 0.551317 574.713 27.8574 631000 62507.4 -0.00605513 0.00482868 -0.00324035 0.00512671 0.0210281 0.00130896 0.000933719 0.000112335 
100 0.23 43700000 239.841 8.16991 -21.1649 0.549076 574.713 27.6705 631000 62033.8 -0.00605513 0.00482868 -0.00324035 0.00512671 0.0210281 0.00130896 0.000933719 0.00011208 
100 0.23 43800000 239.841 8.16991 -21.1649 0.549076 574.713 27.6705 631000 62033.8 -0.00605513 0.00482868 -0.00324035 0.00512671 0.0210281 0.00130896 0.000933719 0.000112002 
