L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.27 29000000 249.949 10.1746 -26.411 0.796253 877.154 50.2115 1.49712e+06 222394 -0.00317406 0.012317 0.00295667 0.00708424 0.0264859 0.00159349 0.0013695 0.000169879 
100 0.27 29100000 249.949 10.1553 -26.411 0.791505 877.154 50.0313 1.49712e+06 221663 -0.00317406 0.012317 0.00295667 0.00708424 0.0264859 0.00159349 0.0013695 0.000169879 
100 0.27 29200000 249.949 10.1202 -26.411 0.791505 877.154 49.9327 1.49712e+06 220922 -0.00317406 0.012317 0.00295667 0.00708424 0.0264859 0.00159349 0.0013695 0.000169879 
100 0.27 29300000 249.949 10.0847 -26.411 0.786191 877.154 49.7237 1.49712e+06 220147 -0.00317406 0.012317 0.00295667 0.00708424 0.0264859 0.00157924 0.0013695 0.000167999 
100 0.27 29400000 249.949 10.0729 -26.411 0.786191 877.154 49.5909 1.49712e+06 219428 -0.00317406 0.012317 0.00295667 0.00708424 0.0264859 0.00157924 0.0013695 0.000167999 
100 0.27 29500000 249.949 10.0403 -26.411 0.782366 877.154 49.4399 1.49712e+06 218705 -0.00317406 0.012317 0.00295667 0.00708424 0.0264859 0.00157924 0.0013695 0.000167999 
100 0.27 29600000 249.949 10.0055 -26.411 0.782366 877.154 49.3603 1.49712e+06 218002 -0.00317406 0.012317 0.00295667 0.00708424 0.0264859 0.00157924 0.0013695 0.000167999 
100 0.27 29700000 248.812 9.97103 -26.3773 0.777734 869.378 49.2149 1.45338e+06 217250 -0.00163227 0.0109702 0.00374299 0.00689108 0.0263208 0.00155741 0.00134325 0.000165667 
100 0.27 29800000 248.812 9.9373 -26.3773 0.777734 869.378 49.0678 1.45338e+06 216543 -0.00163227 0.0109702 0.00374299 0.00689108 0.0263208 0.00155741 0.00134325 0.000165667 
100 0.27 29900000 248.812 9.90882 -26.3773 0.772817 869.378 48.9079 1.45338e+06 215829 -0.00163227 0.0109702 0.00374299 0.00689108 0.0263208 0.00155741 0.00134325 0.000165667 
100 0.27 30000000 248.812 9.9418 -26.3773 0.772817 869.378 48.7548 1.45338e+06 215117 -0.00163227 0.0109702 0.00374299 0.00689108 0.0263208 0.00155741 0.00134325 0.000165667 
100 0.27 30100000 248.812 9.93709 -26.3773 0.767591 869.378 48.5879 1.45338e+06 214412 -0.00163227 0.0109702 0.00374299 0.00689108 0.0263208 0.00153871 0.00134325 0.000163912 
100 0.27 30200000 248.812 9.93213 -26.3773 0.767591 869.378 48.5004 1.45338e+06 213736 -0.00163227 0.0109702 0.00374299 0.00689108 0.0263208 0.00153871 0.00134325 0.000163912 
100 0.27 30300000 248.812 9.89949 -26.3773 0.765971 869.378 48.3477 1.45338e+06 213045 -0.00163227 0.0109702 0.00374299 0.00689108 0.0263208 0.00153871 0.00134325 0.000163912 
100 0.27 30400000 248.812 9.87086 -26.3773 0.765971 869.378 48.2736 1.45338e+06 212364 -0.00163227 0.0109702 0.00374299 0.00689108 0.0263208 0.00153871 0.00134325 0.000163912 
100 0.27 30500000 248.812 9.85625 -26.3773 0.761911 869.378 48.07 1.45338e+06 211691 -0.00163227 0.0109702 0.00374299 0.00670799 0.0263208 0.00152998 0.00134325 0.000162372 
100 0.27 30600000 248.812 9.83074 -26.3773 0.761911 869.378 48.0453 1.45338e+06 211032 -0.00163227 0.0109702 0.00374299 0.00670799 0.0263208 0.00152998 0.00134325 0.000162372 
100 0.27 30700000 248.812 9.80079 -26.3773 0.761399 869.378 47.8992 1.45338e+06 210363 -0.00163227 0.0109702 0.00374299 0.00670799 0.0263208 0.00152998 0.00134325 0.000162372 
100 0.27 30800000 248.812 9.80322 -26.3773 0.761399 869.378 47.8992 1.45338e+06 209701 -0.00163227 0.0109702 0.00374299 0.00670799 0.0263208 0.00152998 0.00134325 0.000162372 
100 0.27 30900000 248.812 9.80148 -26.3773 0.757524 869.378 47.6802 1.45338e+06 209044 -0.00163227 0.0109702 0.00374299 0.00670799 0.0263208 0.00151117 0.00134325 0.000160211 
100 0.27 31000000 248.812 9.77399 -26.3773 0.757524 869.378 47.6802 1.45338e+06 208394 -0.00163227 0.0109702 0.00374299 0.00670799 0.0263208 0.00151117 0.00134325 0.000160211 
100 0.27 31100000 248.812 9.75034 -26.3773 0.753025 869.378 47.3962 1.45338e+06 207792 -0.00163227 0.0109702 0.00374299 0.00670799 0.0263208 0.00151117 0.00134325 0.000160211 
100 0.27 31200000 248.812 9.72852 -26.3773 0.753025 869.378 47.3855 1.45338e+06 207111 -0.00163227 0.0109702 0.00374299 0.00670799 0.0263208 0.00151117 0.00134325 0.000160211 
100 0.27 31300000 248.868 9.69675 -26.1848 0.75034 854.961 47.1385 1.40593e+06 206430 -0.000852669 0.0109702 0.00232806 0.00672506 0.0263317 0.00149191 0.00134092 0.000158105 
100 0.27 31400000 248.868 9.67911 -26.1848 0.75034 854.961 47.1385 1.40593e+06 205797 -0.000852669 0.0109702 0.00232806 0.00672506 0.0263317 0.00149191 0.00134092 0.000158105 
100 0.27 31500000 248.868 9.65578 -26.1848 0.749225 854.961 47.0097 1.40593e+06 205175 -0.000852669 0.0109702 0.00232806 0.00672506 0.0263317 0.00149191 0.00134092 0.000158105 
100 0.27 31600000 248.868 9.67243 -26.1848 0.749225 854.961 47.0097 1.40593e+06 204542 -0.000852669 0.0109702 0.00232806 0.00672506 0.0263317 0.00149191 0.00134092 0.000158105 
100 0.27 31700000 248.868 9.66753 -26.1848 0.74448 854.961 46.7366 1.40593e+06 203899 -0.000852669 0.0109702 0.00232806 0.00672506 0.0263317 0.00147354 0.00134092 0.000156257 
100 0.27 31800000 248.868 9.63937 -26.1848 0.74448 854.961 46.7366 1.40593e+06 203418 -0.000852669 0.0109702 0.00232806 0.00672506 0.0263317 0.00147908 0.00134092 0.000156257 
100 0.27 31900000 248.868 9.61307 -26.1848 0.749844 854.961 47.0688 1.40593e+06 202984 -0.000852669 0.0109702 0.00232806 0.00672506 0.0263317 0.00152199 0.00134092 0.000160775 
100 0.27 32000000 248.868 9.59879 -26.1848 0.749844 854.961 47.0688 1.40593e+06 202374 -0.000852669 0.0109702 0.00232806 0.00672506 0.0263317 0.00152199 0.00134092 0.000160775 
100 0.27 32100000 248.868 9.57783 -26.1848 0.745196 854.961 46.7966 1.40593e+06 201737 -0.000852669 0.0109702 0.00232806 0.00664162 0.0263317 0.00151527 0.00134092 0.000164562 
100 0.27 32200000 248.868 9.55873 -26.1848 0.745196 854.961 46.7966 1.40593e+06 201100 -0.000852669 0.0109702 0.00232806 0.00664162 0.0263317 0.00151527 0.00134092 0.000164562 
100 0.27 32300000 248.868 9.53375 -26.1848 0.743191 854.961 46.5902 1.40593e+06 200460 -0.000852669 0.0109702 0.00232806 0.00664162 0.0263317 0.00151527 0.00134092 0.000164562 
100 0.27 32400000 248.868 9.5155 -26.1848 0.743191 854.961 46.5902 1.40593e+06 200867 -0.000852669 0.0109702 0.00232806 0.00664162 0.0263317 0.00151527 0.00134092 0.000164562 
100 0.27 32500000 248.868 9.48668 -26.1848 0.740213 854.961 46.4851 1.40593e+06 200278 -0.000852669 0.0109702 0.00232806 0.00664162 0.0263317 0.00149845 0.00134092 0.000162487 
100 0.27 32600000 248.868 9.46144 -26.1848 0.740213 854.961 46.4851 1.40593e+06 199671 -0.000852669 0.0109702 0.00232806 0.00664162 0.0263317 0.00149845 0.00134092 0.000162487 
100 0.27 32700000 248.868 9.43168 -26.1848 0.735672 854.961 46.2244 1.40593e+06 199075 -0.000852669 0.0109702 0.00232806 0.00664162 0.0263317 0.00149845 0.00134092 0.000162487 
100 0.27 32800000 248.868 9.40321 -26.1848 0.735672 854.961 46.2244 1.40593e+06 198458 -0.000852669 0.0109702 0.00232806 0.00664162 0.0263317 0.00149845 0.00134092 0.000162487 
100 0.27 32900000 247.169 9.37485 -26.3883 0.735709 865.005 46.1465 1.42035e+06 197901 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00148224 0.00137982 0.000160714 
100 0.27 33000000 247.169 9.36928 -26.3883 0.735709 865.005 46.1465 1.42035e+06 197310 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00148224 0.00137982 0.000160714 
100 0.27 33100000 247.169 9.35257 -26.3883 0.733183 865.005 45.964 1.42035e+06 196746 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00148144 0.00137982 0.000160714 
100 0.27 33200000 247.169 9.33661 -26.3883 0.733183 865.005 45.964 1.42035e+06 196139 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00148144 0.00137982 0.000160714 
100 0.27 33300000 247.169 9.3078 -26.3883 0.730151 865.005 45.7158 1.42035e+06 195537 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00146877 0.00137982 0.000158972 
100 0.27 33400000 247.169 9.28059 -26.3883 0.730151 865.005 45.7158 1.42035e+06 194944 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00146877 0.00137982 0.000158972 
100 0.27 33500000 247.169 9.25832 -26.3883 0.729685 865.005 45.65 1.42035e+06 194676 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00147827 0.00137982 0.000158972 
100 0.27 33600000 247.169 9.24907 -26.3883 0.729685 865.005 45.65 1.42035e+06 194102 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00147827 0.00137982 0.000158972 
100 0.27 33700000 247.169 9.22087 -26.3883 0.725237 865.005 45.3815 1.42035e+06 193529 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00147351 0.00137982 0.000158345 
100 0.27 33800000 247.169 9.25908 -26.3883 0.725237 865.005 45.3815 1.42035e+06 192957 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00147351 0.00137982 0.000158345 
100 0.27 33900000 247.169 9.23606 -26.3883 0.721081 865.005 45.1433 1.42035e+06 192412 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00146475 0.00137982 0.000158345 
100 0.27 34000000 247.169 9.23172 -26.3883 0.721081 865.005 45.1433 1.42035e+06 191860 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00146475 0.00137982 0.000158345 
100 0.27 34100000 247.169 9.20448 -26.3883 0.717618 865.005 44.8993 1.42035e+06 191338 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00145709 0.00137982 0.000156479 
100 0.27 34200000 247.169 9.17708 -26.3883 0.717618 865.005 44.8993 1.42035e+06 190801 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00145709 0.00137982 0.000156479 
100 0.27 34300000 247.169 9.15185 -26.3883 0.713791 865.005 44.6851 1.42035e+06 190255 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.0014539 0.00137982 0.000156479 
100 0.27 34400000 247.169 9.13486 -26.3883 0.713791 865.005 44.6851 1.42035e+06 189692 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.0014539 0.00137982 0.000156479 
100 0.27 34500000 247.169 9.12806 -26.3883 0.71125 865.005 44.4671 1.42035e+06 189129 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00144604 0.00137982 0.000155241 
100 0.27 34600000 247.169 9.12357 -26.3883 0.71125 865.005 44.4671 1.42035e+06 188586 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00144604 0.00137982 0.000155241 
100 0.27 34700000 247.169 9.10259 -26.3883 0.708802 865.005 44.2729 1.42035e+06 188119 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00144441 0.00137982 0.000155241 
100 0.27 34800000 247.169 9.07833 -26.3883 0.708802 865.005 44.2729 1.42035e+06 187610 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00144441 0.00137982 0.000155241 
100 0.27 34900000 247.169 9.07371 -26.3883 0.70802 865.005 45.0629 1.42035e+06 195499 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00143593 0.00137982 0.000153907 
100 0.27 35000000 247.169 9.04874 -26.3883 0.70802 865.005 44.9786 1.42035e+06 194951 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00143593 0.00137982 0.000153907 
100 0.27 35100000 247.169 9.03781 -26.3883 0.70388 865.005 44.8925 1.42035e+06 194425 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00142961 0.00137982 0.000153907 
100 0.27 35200000 247.169 9.01552 -26.3883 0.70388 865.005 44.7626 1.42035e+06 193864 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00142961 0.00137982 0.000153907 
100 0.27 35300000 247.169 8.99008 -26.3883 0.699895 865.005 44.6359 1.42035e+06 193322 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00142347 0.00137982 0.000152215 
100 0.27 35400000 247.169 8.97824 -26.3883 0.699895 865.005 44.513 1.42035e+06 192786 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00142347 0.00137982 0.000152215 
100 0.27 35500000 247.169 8.96039 -26.3883 0.70384 865.005 45.3344 1.42035e+06 197145 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00141526 0.00137982 0.000152215 
100 0.27 35600000 247.169 8.94097 -26.3883 0.710742 865.005 46.2741 1.42035e+06 202718 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00141526 0.00137982 0.000152215 
100 0.27 35700000 247.169 8.93462 -26.3883 0.71291 865.005 47.4515 1.42035e+06 207591 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00141598 0.00137982 0.000150592 
100 0.27 35800000 247.169 8.92262 -26.3883 0.71291 865.005 47.4515 1.42035e+06 207591 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00141598 0.00137982 0.000150592 
100 0.27 35900000 247.169 8.9025 -26.3883 0.715717 865.005 47.4515 1.42035e+06 207591 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00141339 0.00137982 0.000150592 
100 0.27 36000000 247.169 8.8772 -26.3883 0.715717 865.005 47.4515 1.42035e+06 207591 -0.00373144 0.010072 0.00133201 0.00816206 0.0267166 0.00141339 0.00137982 0.000150592 
100 0.27 36100000 245.688 8.87812 -26.7479 0.714675 890.529 47.3788 1.53083e+06 205811 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00140812 0.00135479 0.000149596 
100 0.27 36200000 245.688 8.85367 -26.7479 0.714675 890.529 47.3788 1.53083e+06 205811 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00140812 0.00135479 0.000149596 
100 0.27 36300000 245.688 8.83238 -26.7479 0.714675 890.529 47.3788 1.53083e+06 205811 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00140176 0.00135479 0.000149596 
100 0.27 36400000 245.688 8.82701 -26.7479 0.714675 890.529 47.3788 1.53083e+06 205811 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00140176 0.00135479 0.000149596 
100 0.27 36500000 245.688 8.82152 -26.7479 0.707544 890.529 46.9225 1.53083e+06 203726 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00139463 0.00135479 0.00014794 
100 0.27 36600000 245.688 8.8052 -26.7479 0.707544 890.529 46.9225 1.53083e+06 203726 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00139463 0.00135479 0.00014794 
100 0.27 36700000 245.688 8.78411 -26.7479 0.707544 890.529 46.9225 1.53083e+06 203726 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00139038 0.00135479 0.00014794 
100 0.27 36800000 245.688 8.76525 -26.7479 0.707544 890.529 46.9225 1.53083e+06 203726 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00139038 0.00135479 0.00014794 
100 0.27 36900000 245.688 8.74517 -26.7479 0.699706 890.529 46.4373 1.53083e+06 203322 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00138356 0.00135479 0.000146326 
100 0.27 37000000 245.688 8.72646 -26.7479 0.699706 890.529 46.4373 1.53083e+06 203322 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00138356 0.00135479 0.000146326 
100 0.27 37100000 245.688 8.70382 -26.7479 0.699706 890.529 46.4373 1.53083e+06 203322 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00138106 0.00135479 0.000146326 
100 0.27 37200000 245.688 8.67993 -26.7479 0.699706 890.529 46.4373 1.53083e+06 203322 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00138106 0.00135479 0.000146326 
100 0.27 37300000 245.688 8.6599 -26.7479 0.699703 890.529 46.3305 1.53083e+06 203322 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00138564 0.00135479 0.000145455 
100 0.27 37400000 245.688 8.63629 -26.7479 0.699703 890.529 46.3305 1.53083e+06 203322 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00138564 0.00135479 0.000145455 
100 0.27 37500000 245.688 8.62087 -26.7479 0.699703 890.529 46.3305 1.53083e+06 203322 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00138564 0.00135479 0.000145455 
100 0.27 37600000 245.688 8.6203 -26.7479 0.699703 890.529 46.3305 1.53083e+06 203322 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00138564 0.00135479 0.000145455 
100 0.27 37700000 245.688 8.60453 -26.7479 0.694456 890.529 46.0139 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00137803 0.00135479 0.00014437 
100 0.27 37800000 245.688 8.58258 -26.7479 0.694456 890.529 46.0139 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00137803 0.00135479 0.00014437 
100 0.27 37900000 245.688 8.56156 -26.7479 0.694456 890.529 46.0139 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00137803 0.00135479 0.00014437 
100 0.27 38000000 245.688 8.53849 -26.7479 0.694456 890.529 46.0139 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00137803 0.00135479 0.00014437 
100 0.27 38100000 245.688 8.54557 -26.7479 0.687507 890.529 45.5195 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00136324 0.00135479 0.000142819 
100 0.27 38200000 245.688 8.5337 -26.7479 0.687507 890.529 45.5195 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00136324 0.00135479 0.000142819 
100 0.27 38300000 245.688 8.51096 -26.7479 0.687507 890.529 45.5195 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00136324 0.00135479 0.000142819 
100 0.27 38400000 245.688 8.49028 -26.7479 0.687507 890.529 45.5195 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00136324 0.00135479 0.000142819 
100 0.27 38500000 245.688 8.47425 -26.7479 0.68123 890.529 45.1792 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00135017 0.00135479 0.000141547 
100 0.27 38600000 245.688 8.49495 -26.7479 0.68123 890.529 45.1792 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00135017 0.00135479 0.000141547 
100 0.27 38700000 245.688 8.47314 -26.7479 0.68123 890.529 45.1792 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00135017 0.00135479 0.000141547 
100 0.27 38800000 245.688 8.4515 -26.7479 0.68123 890.529 45.1792 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00135017 0.00135479 0.000141547 
100 0.27 38900000 245.688 8.43658 -26.7479 0.674191 890.529 44.7401 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00133773 0.00135479 0.000140279 
100 0.27 39000000 245.688 8.43805 -26.7479 0.674191 890.529 44.7401 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00133773 0.00135479 0.000140279 
100 0.27 39100000 245.688 8.45389 -26.7479 0.674191 890.529 44.7401 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00133773 0.00135479 0.000140279 
100 0.27 39200000 245.688 8.43286 -26.7479 0.674191 890.529 44.7401 1.53083e+06 199849 -0.00250066 0.00923125 -0.000426719 0.00816206 0.0264295 0.00133773 0.00135479 0.000140279 
100 0.27 39300000 243.354 8.41675 -26.4638 0.669541 869.331 44.486 1.45959e+06 192982 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00132858 0.0013024 0.000139189 
100 0.27 39400000 243.354 8.39926 -26.4638 0.669541 869.331 44.486 1.45959e+06 192982 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00132858 0.0013024 0.000139189 
100 0.27 39500000 243.354 8.39753 -26.4638 0.669541 869.331 44.486 1.45959e+06 192982 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00132858 0.0013024 0.000139189 
100 0.27 39600000 243.354 8.37702 -26.4638 0.669541 869.331 44.486 1.45959e+06 192982 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00132858 0.0013024 0.000139189 
100 0.27 39700000 243.354 8.39255 -26.4638 0.668457 869.331 44.1857 1.45959e+06 192982 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00131646 0.0013024 0.000137754 
100 0.27 39800000 243.354 8.38465 -26.4638 0.668457 869.331 44.1857 1.45959e+06 192982 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00131646 0.0013024 0.000137754 
100 0.27 39900000 243.354 8.39744 -26.4638 0.668457 869.331 44.1857 1.45959e+06 192982 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00131646 0.0013024 0.000137754 
100 0.27 40000000 243.354 8.38288 -26.4638 0.668457 869.331 44.1857 1.45959e+06 192982 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00131646 0.0013024 0.000137754 
100 0.27 40100000 243.354 8.37975 -26.4638 0.661886 869.331 43.7348 1.45959e+06 192982 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00130324 0.0013024 0.000136397 
100 0.27 40200000 243.354 8.35842 -26.4638 0.661886 869.331 43.7348 1.45959e+06 192982 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00130324 0.0013024 0.000136397 
100 0.27 40300000 243.354 8.33731 -26.4638 0.673045 869.331 43.7348 1.45959e+06 192982 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00130324 0.0013024 0.000136397 
100 0.27 40400000 243.354 8.32916 -26.4638 0.682042 869.331 46.3152 1.45959e+06 240822 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00130324 0.0013024 0.000136397 
100 0.27 40500000 243.354 8.32486 -26.4638 0.736457 869.331 53.0489 1.45959e+06 272529 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00129456 0.0013024 0.000135034 
100 0.27 40600000 243.354 8.30549 -26.4638 0.736457 869.331 53.0489 1.45959e+06 272529 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00129456 0.0013024 0.000135034 
100 0.27 40700000 243.354 8.28559 -26.4638 0.736457 869.331 53.0489 1.45959e+06 272529 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00129456 0.0013024 0.000135034 
100 0.27 40800000 243.354 8.26626 -26.4638 0.736457 869.331 53.0489 1.45959e+06 272529 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00129456 0.0013024 0.000135034 
100 0.27 40900000 243.354 8.25038 -26.4638 0.739546 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00128924 0.0013024 0.000134126 
100 0.27 41000000 243.354 8.23124 -26.4638 0.739546 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00128924 0.0013024 0.000134126 
100 0.27 41100000 243.354 8.21155 -26.4638 0.739546 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00128924 0.0013024 0.000134126 
100 0.27 41200000 243.354 8.19542 -26.4638 0.739546 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00128924 0.0013024 0.000134126 
100 0.27 41300000 243.354 8.17581 -26.4638 0.732303 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00127649 0.0013024 0.000132867 
100 0.27 41400000 243.354 8.16909 -26.4638 0.732303 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00127649 0.0013024 0.000132867 
100 0.27 41500000 243.354 8.14949 -26.4638 0.732303 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00127649 0.0013024 0.000132867 
100 0.27 41600000 243.354 8.13223 -26.4638 0.732303 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00127649 0.0013024 0.000132867 
100 0.27 41700000 243.354 8.11347 -26.4638 0.725615 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00127649 0.0013024 0.000132078 
100 0.27 41800000 243.354 8.11967 -26.4638 0.725615 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00127649 0.0013024 0.000132078 
100 0.27 41900000 243.354 8.10502 -26.4638 0.725615 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00127897 0.0013024 0.000132078 
100 0.27 42000000 243.354 8.10601 -26.4638 0.725615 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00127897 0.0013024 0.000132078 
100 0.27 42100000 243.354 8.08642 -26.4638 0.745777 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00132814 0.0013024 0.00013659 
100 0.27 42200000 243.354 8.06741 -26.4638 0.745777 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00132814 0.0013024 0.00013659 
100 0.27 42300000 243.354 8.05736 -26.4638 0.745777 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00132814 0.0013024 0.00013659 
100 0.27 42400000 243.354 8.03802 -26.4638 0.745777 869.331 54.6088 1.45959e+06 282952 -0.00150173 0.00851586 0.000108013 0.00689288 0.0259161 0.00132814 0.0013024 0.00013659 
100 0.27 42500000 243.106 8.06744 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00131585 0.00133605 0.000135278 
100 0.27 42600000 243.106 8.05394 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00131585 0.00133605 0.000135278 
100 0.27 42700000 243.106 8.04467 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00131585 0.00133605 0.000135278 
100 0.27 42800000 243.106 8.09894 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00131585 0.00133605 0.000135278 
