L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.21 29900000 230.347 10.1465 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.61233e-05 
100 0.21 30000000 230.347 10.1465 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.61233e-05 
100 0.21 30100000 230.347 10.0966 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.65908e-05 
100 0.21 30200000 230.347 10.0966 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.65908e-05 
100 0.21 30300000 230.347 10.0936 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.60728e-05 
100 0.21 30400000 230.347 10.0831 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.60728e-05 
100 0.21 30500000 230.347 10.0427 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.55803e-05 
100 0.21 30600000 230.347 10.0427 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.55803e-05 
100 0.21 30700000 230.347 9.97827 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.51383e-05 
100 0.21 30800000 230.347 9.97636 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.51383e-05 
100 0.21 30900000 230.347 9.92197 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.46761e-05 
100 0.21 31000000 230.347 9.92197 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.46761e-05 
100 0.21 31100000 230.347 9.86379 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.42195e-05 
100 0.21 31200000 230.347 9.95223 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.42195e-05 
100 0.21 31300000 230.796 9.92144 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00552034 0.0181924 0.00111464 0.000624292 7.39429e-05 
100 0.21 31400000 230.796 9.89294 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00552034 0.0181924 0.00111464 0.000624292 7.39429e-05 
100 0.21 31500000 230.796 9.86157 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00552034 0.0181924 0.00111464 0.000624292 7.34739e-05 
100 0.21 31600000 230.796 9.83138 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00552034 0.0181924 0.00111464 0.000624292 7.34739e-05 
100 0.21 31700000 230.796 9.80039 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00552034 0.0181924 0.00111464 0.000624292 7.31929e-05 
100 0.21 31800000 230.796 9.77821 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00552034 0.0181924 0.00111464 0.000624292 7.36693e-05 
100 0.21 31900000 230.796 9.74712 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00552034 0.0181924 0.00116137 0.000624292 9.13531e-05 
100 0.21 32000000 230.796 9.71893 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00552034 0.0181924 0.00116137 0.000624292 9.13531e-05 
100 0.21 32100000 230.796 9.69074 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00557097 0.0181924 0.00115407 0.000624292 9.12214e-05 
100 0.21 32200000 230.796 9.66429 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00557097 0.0181924 0.00115407 0.000624292 9.12214e-05 
100 0.21 32300000 230.796 9.63188 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00557097 0.0181924 0.00115855 0.000624292 9.17624e-05 
100 0.21 32400000 230.796 9.60405 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00557097 0.0181924 0.00115855 0.000624292 9.17624e-05 
100 0.21 32500000 230.796 9.62616 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00557097 0.0181924 0.00115134 0.000624292 9.12214e-05 
100 0.21 32600000 230.796 9.66432 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00557097 0.0181924 0.00115134 0.000624292 9.12214e-05 
100 0.21 32700000 230.796 9.6358 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00557097 0.0181924 0.0011441 0.000624292 9.12214e-05 
100 0.21 32800000 230.796 9.6159 -18.3181 0.855872 464.245 37.7755 466545 85462.5 -0.0118629 0.00765118 -0.00139339 0.00557097 0.0181924 0.0011441 0.000624292 9.12214e-05 
100 0.21 32900000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 33000000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 33100000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 33200000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 33300000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 33400000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 33500000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 33600000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 33700000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 33800000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 33900000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 34000000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 34100000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 34200000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 34300000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 34400000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00747584 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 0.000100826 
100 0.21 34500000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 34600000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 34700000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 34800000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 34900000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 35000000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 35100000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 35200000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 35300000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 35400000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 35500000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 35600000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 35700000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 35800000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 35900000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 36000000 230.775 10.3812 -18.4916 0.789192 474.764 35.2169 497040 84629.5 -0.0100695 0.00733188 0.00150803 0.00650618 0.0189531 0.00139194 0.000701566 9.83648e-05 
100 0.21 36100000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 36200000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 36300000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 36400000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 36500000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 36600000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 36700000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 36800000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 36900000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 37000000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 37100000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 37200000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 37300000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 37400000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 37500000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 37600000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00691608 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.31623e-05 
100 0.21 37700000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 37800000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 37900000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 38000000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 38100000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 38200000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 38300000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 38400000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 38500000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 38600000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 38700000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 38800000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 38900000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 39000000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 39100000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 39200000 232.818 10.3812 -18.2528 0.752717 465.667 34.6017 481939 84629.5 -0.00843725 0.00697953 -0.000551583 0.00628461 0.018664 0.00129509 0.000684139 9.0953e-05 
100 0.21 39300000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 39400000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 39500000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 39600000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 39700000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 39800000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 39900000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 40000000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 40100000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 40200000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 40300000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 40400000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 40500000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 40600000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 40700000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 40800000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.55502e-05 
100 0.21 40900000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 41000000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 41100000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 41200000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 41300000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 41400000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 41500000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 41600000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 41700000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 41800000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 41900000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 42000000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 42100000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 42200000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 42300000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 42400000 236.552 10.1317 -18.2622 0.69005 465.715 30.4053 479487 72321.9 -0.00488312 0.0071376 0.000515842 0.00580353 0.0187368 0.00118921 0.000691603 8.36793e-05 
100 0.21 42500000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 42600000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 42700000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 42800000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 42900000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 43000000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 43100000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 43200000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 43300000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 43400000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 43500000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 43600000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 43700000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 43800000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
