L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.28 822400000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 824000000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 825600000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 827200000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 828800000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 830400000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 832000000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 833600000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 835200000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 836800000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 838400000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 840000000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 841600000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 843200000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 844800000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 846400000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 848000000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 849600000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 851200000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 852800000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 854400000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 856000000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 857600000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 859200000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 860800000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 862400000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 864000000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 865600000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 867200000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 868800000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 870400000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 872000000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 873600000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 875200000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 876800000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
400 0.28 878400000 179.398 116.439 -1570.29 196.841 2.7884e+06 398200 9.14689e+12 1.48444e+12 -0.598687 0.0788287 0.274944 0.0352976 0.497058 0.0673723 0.285143 0.0424247 0.667787 0.0786133 5.01482 0.968215 11.3168 5.87781 431.091 395.326 447.423 402.171 447.423 402.171 0.0967922 0.0589317 
