L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.3 742000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 742400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 742800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 743200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 743600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 744000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 744400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 744800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 745200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 745600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 746000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 746400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 746800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 747200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 747600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 748000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 748400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 748800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 749200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 749600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 9.70414 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 750000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 750400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 750800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 751200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 751600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 752000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 752400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 752800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 753200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 753600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 754000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 754400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 754800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 755200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 755600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 756000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 756400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 756800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 757200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 757600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 758000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 758400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 758800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 759200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 759600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 760000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 760400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 760800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 761200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 761600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 762000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 762400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 762800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 763200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 763600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 764000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 764400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 764800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 765200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 765600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 766000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 766400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 766800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 767200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 767600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 768000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 768400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 768800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 769200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 769600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 770000000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 770400000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 770800000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 771200000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
200 0.3 771600000 424.782 49.205 -175.637 55.3213 78918.8 39125.4 3.04256e+10 1.69298e+10 0.0210721 0.0305996 0.0188556 0.0716705 0.108197 0.0464811 0.0457086 0.0238906 0.230488 0.0571855 6.14169 0.776782 62.0303 10.4529 902.086 111.591 970.258 115.08 970.258 115.08 0.482429 0.0508383 
