L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.275 670400000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 50.2323 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 672000000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 50.1079 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 673600000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.9841 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 675200000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.9001 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 676800000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 678400000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 680000000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 681600000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 683200000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 684800000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 686400000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 688000000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 689600000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 691200000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 692800000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 694400000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 49.7558 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 696000000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 697600000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 699200000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 700800000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 702400000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 704000000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 705600000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 707200000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 708800000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 710400000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 712000000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 713600000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 715200000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 716800000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 718400000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 720000000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 721600000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 723200000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 724800000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 726400000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 728000000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 729600000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 731200000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 732800000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 734400000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 736000000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 737600000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 739200000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 740800000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 742400000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 744000000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 745600000 780.582 232.681 -778.664 298.867 1.22037e+06 555627 3.57497e+12 1.73004e+12 -0.236501 0.106413 -0.196789 0.0876464 0.232212 0.101179 0.125036 0.0576839 0.352708 0.123482 9.05126 1.6415 117.999 49.7558 1924.59 679.622 2051.64 714.062 2051.64 714.062 0.339901 0.0989677 
400 0.275 747200000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 748800000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 750400000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 752000000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 753600000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 755200000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 756800000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 758400000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 760000000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 761600000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 763200000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 764800000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 766400000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 768000000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 769600000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 771200000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 772800000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 774400000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 776000000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 777600000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 779200000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 780800000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 782400000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 784000000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 785600000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 787200000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 788800000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 790400000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 792000000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 793600000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 795200000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 796800000 727.612 225.616 -854.641 291.299 1.3759e+06 544501 4.14768e+12 1.71062e+12 -0.263944 0.104265 -0.21594 0.0848003 0.25863 0.0993811 0.142036 0.057323 0.382927 0.120531 8.68274 1.58209 109.916 45.6187 1787.59 644.094 1906.19 678.014 1906.19 678.014 0.317698 0.0959709 
400 0.275 798400000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 800000000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 801600000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
