L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.28 273600000 530.85 23.284 -57.5566 0.874732 3661.65 104.751 1.91214e+07 1.22033e+06 -0.00347351 0.003561 -0.000696618 0.00384598 0.0143496 0.000593746 0.000407378 3.72206e-05 0.106483 0.00220857 9.67258 2.4068 109.164 22.5373 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 274000000 530.85 23.284 -57.5566 0.874732 3661.65 104.751 1.91214e+07 1.22033e+06 -0.00347351 0.003561 -0.000696618 0.00384598 0.0143496 0.000593746 0.000407378 3.72206e-05 0.106483 0.00220857 9.67258 2.40564 109.164 22.5373 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 274400000 530.85 23.284 -57.5566 0.874732 3661.65 104.751 1.91214e+07 1.22033e+06 -0.00347351 0.003561 -0.000696618 0.00384598 0.0143496 0.000593746 0.000407378 3.72206e-05 0.106483 0.00220857 9.67258 2.40564 109.164 22.5373 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 274800000 530.85 23.284 -57.5566 0.874732 3661.65 104.751 1.91214e+07 1.22033e+06 -0.00347351 0.003561 -0.000696618 0.00384598 0.0143496 0.000593746 0.000407378 3.72206e-05 0.106483 0.00220857 9.67258 2.39602 109.164 22.5373 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 275200000 530.85 23.284 -57.5566 0.874732 3661.65 104.751 1.91214e+07 1.22033e+06 -0.00347351 0.003561 -0.000696618 0.00384598 0.0143496 0.000593746 0.000407378 3.72206e-05 0.106483 0.00220857 9.67258 2.39538 109.164 22.5373 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 275600000 530.85 23.284 -57.5566 0.874732 3661.65 104.751 1.91214e+07 1.22033e+06 -0.00347351 0.003561 -0.000696618 0.00384598 0.0143496 0.000593746 0.000407378 3.72206e-05 0.106483 0.00220857 9.67258 2.39538 109.164 22.5373 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 276000000 530.85 23.284 -57.5566 0.874732 3661.65 104.751 1.91214e+07 1.22033e+06 -0.00347351 0.003561 -0.000696618 0.00384598 0.0143496 0.000593746 0.000407378 3.72206e-05 0.106483 0.00220857 9.67258 2.39538 109.164 22.5373 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 276400000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.38179 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 276800000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.37826 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 277200000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.37733 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 277600000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.37733 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 278000000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.36772 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 278400000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.36751 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 278800000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.36751 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 279200000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.36751 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 279600000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.35384 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 280000000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.35039 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 280400000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.34964 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 280800000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.34964 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 281200000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.34021 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 281600000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.34021 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 282000000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.34021 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 282400000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.34021 109.164 22.6753 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 282800000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.32655 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 283200000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.32318 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 283600000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.32243 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 284000000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.32243 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 284400000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.31321 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 284800000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.31321 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 285200000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.31321 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 285600000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.31321 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 286000000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.29988 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 286400000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.29658 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 286800000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.29597 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 287200000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.29597 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 287600000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.2871 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 288000000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.2871 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 288400000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.2871 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 288800000 530.85 23.284 -57.5566 0.900893 3661.65 116.149 1.91214e+07 1.30269e+06 -0.00347351 0.00353568 -0.000696618 0.00384598 0.0143496 0.000604531 0.000407378 3.89797e-05 0.106483 0.00220995 9.67258 2.2871 109.164 22.2615 1313.2 90.3955 1432.04 104.95 1432.04 104.95 0.57971 0.0134073 
200 0.28 289200000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.27381 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 289600000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.27059 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 290000000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.27006 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 290400000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.27006 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 290800000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.26147 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 291200000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.26147 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 291600000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.26147 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 292000000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.26147 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 292400000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.24836 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 292800000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.24522 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 293200000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.24462 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 293600000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.24462 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 294000000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.23618 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 294400000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.23618 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 294800000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.23618 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 295200000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.23618 108.111 21.8601 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 295600000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.22343 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 296000000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.22036 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 296400000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.21974 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 296800000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.21974 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 297200000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.21144 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 297600000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.21144 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 298000000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.21144 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 298400000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.21144 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 298800000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.19904 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 299200000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.19603 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 299600000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.19548 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 300000000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.19548 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 300400000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.18741 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 300800000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.18741 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 301200000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.18741 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 301600000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00349295 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.72271e-05 0.107481 0.00218822 9.28728 2.18741 108.111 21.375 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 302000000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00339568 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.76846e-05 0.107481 0.00218822 9.28728 2.17518 108.111 20.9987 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
200 0.28 302400000 541.56 23.284 -58.3924 1.1258 3778.68 146.694 2.05349e+07 1.64261e+06 -0.00152784 0.00339568 -0.00122771 0.00359874 0.014659 0.000615139 0.00043001 3.76846e-05 0.107481 0.00218822 9.28728 2.17226 108.111 20.9987 1268.31 90.3955 1385.71 104.95 1385.71 104.95 0.576533 0.0134073 
