L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.272 802500000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 805000000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 807500000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 810000000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 812500000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 815000000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 817500000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 820000000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 822500000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 825000000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 827500000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 830000000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 832500000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 835000000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 837500000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 840000000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 842500000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 845000000 51.0921 3.37203 -2464.36 13.1989 6.07822e+06 65352 3.70709e+13 8.03096e+11 -0.634503 0.00486248 -0.452545 0.0086479 0.608783 0.00226923 0.370904 0.0027863 0.78017 0.00144853 4.63846 0.0418356 5.87338 0.0355102 7.24866 0.0907985 17.7605 0.0602707 17.7605 0.0602707 0.018081 0.00162754 
500 0.272 847500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 850000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 852500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 855000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 857500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 860000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 862500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 865000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 867500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 870000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 872500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 875000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 877500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 880000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 882500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 885000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 887500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 890000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 892500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 895000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 897500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 900000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 902500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 905000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 907500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 910000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 912500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 915000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 917500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 920000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 922500000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 925000000 51.5438 3.17633 -2470.41 19.9736 6.10873e+06 99168.7 3.74589e+13 1.22518e+12 -0.635706 0.00480112 -0.451781 0.00871559 0.609607 0.00321079 0.371914 0.00394427 0.780696 0.00204892 4.64048 0.037719 5.85876 0.057474 7.22819 0.0859558 17.7274 0.0810579 17.7274 0.0810579 0.0178073 0.00150165 
500 0.272 927500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 930000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 932500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 935000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 937500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 940000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 942500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 945000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 947500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 950000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 952500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 955000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 957500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 960000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 962500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 965000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0363365 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 967500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 970000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 972500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 975000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 977500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 980000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 982500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 985000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 987500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
