L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.279 545600000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 547200000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 548800000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 550400000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 552000000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 553600000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 555200000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 556800000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 558400000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 560000000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 561600000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 563200000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 564800000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 566400000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 568000000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 569600000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 571200000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 572800000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 574400000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 576000000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 577600000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 579200000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 580800000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 582400000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 584000000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 585600000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 587200000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 588800000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 590400000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 592000000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 593600000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 595200000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 596800000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 598400000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 600000000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 601600000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 603200000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 604800000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 606400000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 608000000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 609600000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 611200000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 612800000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 614400000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 616000000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 617600000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 619200000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 620800000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 622400000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 624000000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 625600000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 627200000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 628800000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 630400000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 632000000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 633600000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 635200000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 636800000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 638400000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 640000000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 641600000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 643200000 407.159 218.997 -1356.39 354.52 2.53078e+06 746386 9.36123e+12 2.97603e+12 -0.215536 0.0623423 0.495503 0.13882 0.425803 0.119816 0.260621 0.0775971 0.564252 0.137552 6.86287 1.72064 24.9182 11.9684 16016.4 3345.7 16048.2 3333.02 16048.2 3333.02 0.865216 0.0826571 
400 0.279 644800000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 646400000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 648000000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 649600000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 651200000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 652800000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 654400000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 656000000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 657600000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 659200000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 660800000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 662400000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 664000000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 665600000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 667200000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 668800000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 670400000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 672000000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 673600000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
