L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.32 39200000 39.8947 3.76645 -710.259 12.873 508806 17949.4 2.67343e+11 1.79797e+10 -0.628667 0.0178396 -0.387808 0.0222722 0.556672 0.0130657 0.313438 0.0142166 0.744989 0.00891069 2.44748 0.0397244 3.36165 0.0416301 4.83572 0.100165 10.6448 0.110765 10.6448 0.110765 0.0431758 0.00367972 
200 0.32 39600000 38.55 3.88275 -708.004 14.9517 505577 20919.4 2.64001e+11 2.10315e+10 -0.622969 0.02281 -0.391261 0.022228 0.552757 0.0161285 0.309259 0.0176075 0.742301 0.0109769 2.44709 0.0363752 3.35731 0.0397746 4.82257 0.0938098 10.627 0.103486 10.627 0.103486 0.0428933 0.0036411 
200 0.32 40000000 38.55 3.88275 -708.004 14.9517 505577 20919.4 2.64001e+11 2.10315e+10 -0.622969 0.02281 -0.391261 0.022228 0.552757 0.0161285 0.309259 0.0176075 0.742301 0.0109769 2.44709 0.0363752 3.35731 0.0397746 4.82257 0.0938098 10.627 0.103486 10.627 0.103486 0.0428933 0.0036411 
200 0.32 40400000 38.55 3.88275 -708.004 14.9517 505577 20919.4 2.64001e+11 2.10315e+10 -0.622969 0.02281 -0.391261 0.022228 0.552757 0.0161285 0.309259 0.0176075 0.742301 0.0109769 2.44709 0.0357536 3.35731 0.0397746 4.82257 0.0931098 10.627 0.103486 10.627 0.103486 0.0428933 0.00359886 
200 0.32 40800000 38.55 3.88275 -708.004 14.9517 505577 20919.4 2.64001e+11 2.10315e+10 -0.622969 0.02281 -0.391261 0.022228 0.552757 0.0161285 0.309259 0.0176075 0.742301 0.0109769 2.44709 0.0357536 3.35731 0.0397746 4.82257 0.0931098 10.627 0.103486 10.627 0.103486 0.0428933 0.00359886 
200 0.32 41200000 38.55 3.88275 -708.004 14.9517 505577 20919.4 2.64001e+11 2.10315e+10 -0.622969 0.02281 -0.391261 0.022228 0.552757 0.0161285 0.309259 0.0176075 0.742301 0.0109769 2.44709 0.0357536 3.35731 0.0394384 4.82257 0.0922129 10.627 0.103486 10.627 0.103486 0.0428933 0.00354752 
200 0.32 41600000 38.55 3.88275 -708.004 14.9517 505577 20919.4 2.64001e+11 2.10315e+10 -0.622969 0.02281 -0.391261 0.022228 0.552757 0.0161285 0.309259 0.0176075 0.742301 0.0109769 2.44709 0.0357536 3.35731 0.0394384 4.82257 0.0922129 10.627 0.103486 10.627 0.103486 0.0428933 0.00354752 
200 0.32 42000000 38.55 3.88275 -708.004 14.9517 505577 20919.4 2.64001e+11 2.10315e+10 -0.622969 0.02281 -0.391261 0.022228 0.552757 0.0161285 0.309259 0.0176075 0.742301 0.0109769 2.44709 0.0357536 3.35731 0.0394384 4.82257 0.0922129 10.627 0.103486 10.627 0.103486 0.0428933 0.00347531 
200 0.32 42400000 38.55 3.88275 -708.004 14.9517 505577 20919.4 2.64001e+11 2.10315e+10 -0.622969 0.02281 -0.391261 0.022228 0.552757 0.0161285 0.309259 0.0176075 0.742301 0.0109769 2.44709 0.0357536 3.35731 0.0394384 4.82257 0.0922129 10.627 0.103486 10.627 0.103486 0.0428933 0.00347531 
200 0.32 42800000 38.8864 3.88275 -707.585 14.9517 505092 20919.4 2.63696e+11 2.10315e+10 -0.621027 0.02281 -0.392082 0.022228 0.551092 0.0161285 0.307312 0.0176075 0.741216 0.0109769 2.45196 0.0345167 3.34517 0.0376559 4.8192 0.0874213 10.6163 0.0946236 10.6163 0.0946236 0.0426999 0.00341681 
200 0.32 43200000 38.8864 3.88275 -707.585 14.9517 505092 20919.4 2.63696e+11 2.10315e+10 -0.621027 0.02281 -0.392082 0.022228 0.551092 0.0161285 0.307312 0.0176075 0.741216 0.0109769 2.45196 0.0345167 3.34517 0.0376559 4.8192 0.0874213 10.6163 0.0946236 10.6163 0.0946236 0.0426999 0.00341681 
200 0.32 43600000 38.8864 3.88275 -707.585 14.9517 505092 20919.4 2.63696e+11 2.10315e+10 -0.621027 0.02281 -0.392082 0.022228 0.551092 0.0161285 0.307312 0.0176075 0.741216 0.0109769 2.45196 0.0337588 3.34517 0.0376559 4.8192 0.0876326 10.6163 0.0946236 10.6163 0.0946236 0.0426999 0.0033839 
200 0.32 44000000 38.8864 3.88275 -707.585 14.9517 505092 20919.4 2.63696e+11 2.10315e+10 -0.621027 0.02281 -0.392082 0.022228 0.551092 0.0161285 0.307312 0.0176075 0.741216 0.0109769 2.45196 0.0337588 3.34517 0.0376559 4.8192 0.0876326 10.6163 0.0946236 10.6163 0.0946236 0.0426999 0.0033839 
200 0.32 44400000 38.8864 3.88275 -707.585 14.9517 505092 20919.4 2.63696e+11 2.10315e+10 -0.621027 0.02281 -0.392082 0.022228 0.551092 0.0161285 0.307312 0.0176075 0.741216 0.0109769 2.45196 0.0335594 3.34517 0.0361616 4.8192 0.08574 10.6163 0.0946236 10.6163 0.0946236 0.0426999 0.00331073 
200 0.32 44800000 38.8864 3.88275 -707.585 14.9517 505092 20919.4 2.63696e+11 2.10315e+10 -0.621027 0.02281 -0.392082 0.022228 0.551092 0.0161285 0.307312 0.0176075 0.741216 0.0109769 2.45196 0.0335594 3.34517 0.0361616 4.8192 0.08574 10.6163 0.0946236 10.6163 0.0946236 0.0426999 0.00331073 
200 0.32 45200000 38.8864 3.88275 -707.585 14.9517 505092 20919.4 2.63696e+11 2.10315e+10 -0.621027 0.02281 -0.392082 0.022228 0.551092 0.0161285 0.307312 0.0176075 0.741216 0.0109769 2.45196 0.0329812 3.34517 0.0362685 4.8192 0.0839453 10.6163 0.0946236 10.6163 0.0946236 0.0426999 0.00324069 
200 0.32 45600000 38.8864 3.88275 -707.585 14.9517 505092 20919.4 2.63696e+11 2.10315e+10 -0.621027 0.02281 -0.392082 0.022228 0.551092 0.0161285 0.307312 0.0176075 0.741216 0.0109769 2.45196 0.0329812 3.34517 0.0362685 4.8192 0.0839453 10.6163 0.0946236 10.6163 0.0946236 0.0426999 0.00324069 
200 0.32 46000000 38.875 3.2492 -705.335 12.6956 501997 17736.5 2.60647e+11 1.77917e+10 -0.617831 0.0195783 -0.39273 0.0185718 0.547108 0.0143956 0.303099 0.0157135 0.738464 0.0097951 2.44422 0.0327531 3.34048 0.0355358 4.84625 0.082467 10.6309 0.0878602 10.6309 0.0878602 0.0437763 0.00320147 
200 0.32 46400000 38.875 3.2492 -705.335 12.6956 501997 17736.5 2.60647e+11 1.77917e+10 -0.617831 0.0195783 -0.39273 0.0185718 0.547108 0.0143956 0.303099 0.0157135 0.738464 0.0097951 2.44422 0.0327531 3.34048 0.0355358 4.84625 0.082467 10.6309 0.0878602 10.6309 0.0878602 0.0437763 0.00320147 
200 0.32 46800000 38.875 3.2492 -705.335 12.6956 501997 17736.5 2.60647e+11 1.77917e+10 -0.617831 0.0195783 -0.39273 0.0185718 0.547108 0.0143956 0.303099 0.0157135 0.738464 0.0097951 2.44422 0.0324625 3.34048 0.0355234 4.84625 0.0811426 10.6309 0.0878602 10.6309 0.0878602 0.0437763 0.00313629 
200 0.32 47200000 38.875 3.2492 -705.335 12.6956 501997 17736.5 2.60647e+11 1.77917e+10 -0.617831 0.0195783 -0.39273 0.0185718 0.547108 0.0143956 0.303099 0.0157135 0.738464 0.0097951 2.44422 0.0324625 3.34048 0.0355234 4.84625 0.0811426 10.6309 0.0878602 10.6309 0.0878602 0.0437763 0.00313629 
200 0.32 47600000 38.875 3.2492 -705.335 12.6956 501997 17736.5 2.60647e+11 1.77917e+10 -0.617831 0.0195783 -0.39273 0.0185718 0.547108 0.0143956 0.303099 0.0157135 0.738464 0.0097951 2.44422 0.0318719 3.34048 0.034308 4.84625 0.0823486 10.6309 0.0878602 10.6309 0.0878602 0.0437763 0.00315591 
200 0.32 48000000 38.875 3.2492 -705.335 12.6956 501997 17736.5 2.60647e+11 1.77917e+10 -0.617831 0.0195783 -0.39273 0.0185718 0.547108 0.0143956 0.303099 0.0157135 0.738464 0.0097951 2.44422 0.0318719 3.34048 0.034308 4.84625 0.0823486 10.6309 0.0878602 10.6309 0.0878602 0.0437763 0.00315591 
200 0.32 48400000 38.875 3.2492 -705.335 12.6956 501997 17736.5 2.60647e+11 1.77917e+10 -0.617831 0.0195783 -0.39273 0.0185718 0.547108 0.0143956 0.303099 0.0157135 0.738464 0.0097951 2.44422 0.03162 3.34048 0.034308 4.84625 0.0843421 10.6309 0.0878602 10.6309 0.0878602 0.0437763 0.00317385 
200 0.32 48800000 38.875 3.2492 -705.335 12.6956 501997 17736.5 2.60647e+11 1.77917e+10 -0.617831 0.0195783 -0.39273 0.0185718 0.547108 0.0143956 0.303099 0.0157135 0.738464 0.0097951 2.44422 0.03162 3.34048 0.034308 4.84625 0.0843421 10.6309 0.0878602 10.6309 0.0878602 0.0437763 0.00317385 
200 0.32 49200000 38.8654 3.2492 -710.767 12.6956 509915 17736.5 2.69254e+11 1.77917e+10 -0.615694 0.0195783 -0.397285 0.0185718 0.547725 0.0143956 0.303698 0.0157135 0.738907 0.0097951 2.43775 0.0313197 3.33609 0.0329929 4.83761 0.0827493 10.6115 0.0832356 10.6115 0.0832356 0.0439785 0.00311691 
200 0.32 49600000 38.8654 3.2492 -710.767 12.6956 509915 17736.5 2.69254e+11 1.77917e+10 -0.615694 0.0195783 -0.397285 0.0185718 0.547725 0.0143956 0.303698 0.0157135 0.738907 0.0097951 2.43775 0.0313197 3.33609 0.0329929 4.83761 0.0827493 10.6115 0.0832356 10.6115 0.0832356 0.0439785 0.00311691 
200 0.32 50000000 38.8654 3.2492 -710.767 12.6956 509915 17736.5 2.69254e+11 1.77917e+10 -0.615694 0.0195783 -0.397285 0.0185718 0.547725 0.0143956 0.303698 0.0157135 0.738907 0.0097951 2.43775 0.0307884 3.33609 0.0329929 4.83761 0.0816283 10.6115 0.0832356 10.6115 0.0832356 0.0439785 0.0030681 
200 0.32 50400000 38.8654 3.2492 -710.767 12.6956 509915 17736.5 2.69254e+11 1.77917e+10 -0.615694 0.0195783 -0.397285 0.0185718 0.547725 0.0143956 0.303698 0.0157135 0.738907 0.0097951 2.43775 0.0307884 3.33609 0.0329929 4.83761 0.0816283 10.6115 0.0832356 10.6115 0.0832356 0.0439785 0.0030681 
200 0.32 50800000 38.8654 3.2492 -710.767 12.6956 509915 17736.5 2.69254e+11 1.77917e+10 -0.615694 0.0195783 -0.397285 0.0185718 0.547725 0.0143956 0.303698 0.0157135 0.738907 0.0097951 2.43775 0.030282 3.33609 0.0322837 4.83761 0.081491 10.6115 0.0832356 10.6115 0.0832356 0.0439785 0.0030272 
200 0.32 51200000 38.8654 3.2492 -710.767 12.6956 509915 17736.5 2.69254e+11 1.77917e+10 -0.615694 0.0195783 -0.397285 0.0185718 0.547725 0.0143956 0.303698 0.0157135 0.738907 0.0097951 2.43775 0.030282 3.33609 0.0322837 4.83761 0.081491 10.6115 0.0832356 10.6115 0.0832356 0.0439785 0.0030272 
200 0.32 51600000 38.8654 3.2492 -710.767 12.6956 509915 17736.5 2.69254e+11 1.77917e+10 -0.615694 0.0195783 -0.397285 0.0185718 0.547725 0.0143956 0.303698 0.0157135 0.738907 0.0097951 2.43775 0.0310178 3.33609 0.0324326 4.83761 0.0801913 10.6115 0.0832356 10.6115 0.0832356 0.0439785 0.00297489 
200 0.32 52000000 38.8654 3.2492 -710.767 12.6956 509915 17736.5 2.69254e+11 1.77917e+10 -0.615694 0.0195783 -0.397285 0.0185718 0.547725 0.0143956 0.303698 0.0157135 0.738907 0.0097951 2.43775 0.0310178 3.33609 0.0324326 4.83761 0.0801913 10.6115 0.0832356 10.6115 0.0832356 0.0439785 0.00297489 
200 0.32 52400000 38.75 2.78906 -712.646 12.8149 512591 18092.1 2.72027e+11 1.85357e+10 -0.614235 0.0171085 -0.400599 0.0175065 0.548204 0.0123807 0.304124 0.0135021 0.739262 0.00842821 2.42108 0.0315778 3.35177 0.0338741 4.81958 0.0795113 10.5924 0.0803579 10.5924 0.0803579 0.0440005 0.00295651 
200 0.32 52800000 38.75 2.78906 -712.646 12.8149 512591 18092.1 2.72027e+11 1.85357e+10 -0.614235 0.0171085 -0.400599 0.0175065 0.548204 0.0123807 0.304124 0.0135021 0.739262 0.00842821 2.42108 0.0315778 3.35177 0.0338741 4.81958 0.0795113 10.5924 0.0803579 10.5924 0.0803579 0.0440005 0.00295651 
200 0.32 53200000 38.75 2.78743 -712.646 12.8149 512591 18092.1 2.72027e+11 1.85357e+10 -0.614235 0.0171085 -0.400599 0.0175065 0.548204 0.0123807 0.304124 0.0135021 0.739262 0.00842821 2.42108 0.0315778 3.35177 0.0338741 4.81958 0.0796032 10.5924 0.0794343 10.5924 0.0794343 0.0440005 0.00303386 
200 0.32 53600000 38.75 2.78743 -712.646 12.8149 512591 18092.1 2.72027e+11 1.85357e+10 -0.614235 0.0171085 -0.400599 0.0175065 0.548204 0.0123807 0.304124 0.0135021 0.739262 0.00842821 2.42108 0.0315778 3.35177 0.0338741 4.81958 0.0796032 10.5924 0.0794343 10.5924 0.0794343 0.0440005 0.00303386 
200 0.32 54000000 38.75 2.78743 -712.646 12.8149 512591 18092.1 2.72027e+11 1.85357e+10 -0.614235 0.0171085 -0.400599 0.0175065 0.548204 0.0123807 0.304124 0.0135021 0.739262 0.00842821 2.42108 0.0315778 3.35177 0.0360414 4.81958 0.0790195 10.5924 0.0794343 10.5924 0.0794343 0.0440005 0.00303526 
200 0.32 54400000 38.75 2.78743 -712.646 12.8149 512591 18092.1 2.72027e+11 1.85357e+10 -0.614235 0.0171085 -0.400599 0.0175065 0.548204 0.0123807 0.304124 0.0135021 0.739262 0.00842821 2.42108 0.0315778 3.35177 0.0360414 4.81958 0.0790195 10.5924 0.0794343 10.5924 0.0794343 0.0440005 0.00303526 
200 0.32 54800000 38.75 2.78743 -712.646 12.8149 512591 18092.1 2.72027e+11 1.85357e+10 -0.614235 0.0171085 -0.400599 0.0175065 0.548204 0.0123807 0.304124 0.0135021 0.739262 0.00842821 2.42108 0.0315778 3.35177 0.0360414 4.81958 0.0777142 10.5924 0.0794343 10.5924 0.0794343 0.0440005 0.00298382 
200 0.32 55200000 38.75 2.78743 -712.646 12.8149 512591 18092.1 2.72027e+11 1.85357e+10 -0.614235 0.0171085 -0.400599 0.0175065 0.548204 0.0123807 0.304124 0.0135021 0.739262 0.00842821 2.42108 0.0315778 3.35177 0.0360414 4.81958 0.0777142 10.5924 0.0794343 10.5924 0.0794343 0.0440005 0.00298382 
200 0.32 55600000 38.0833 2.78743 -713.803 12.8149 514037 18092.1 2.73116e+11 1.85357e+10 -0.611949 0.0171085 -0.406213 0.0175065 0.549956 0.0123807 0.30594 0.0135021 0.740482 0.00842821 2.41018 0.0312995 3.33874 0.0349187 4.84581 0.0764413 10.5947 0.0752045 10.5947 0.0752045 0.0453614 0.00293577 
200 0.32 56000000 38.0833 2.78743 -713.803 12.8149 514037 18092.1 2.73116e+11 1.85357e+10 -0.611949 0.0171085 -0.406213 0.0175065 0.549956 0.0123807 0.30594 0.0135021 0.740482 0.00842821 2.41018 0.0312995 3.33874 0.0349187 4.84581 0.0764413 10.5947 0.0752045 10.5947 0.0752045 0.0453614 0.00293577 
200 0.32 56400000 38.0833 2.78743 -713.803 12.8149 514037 18092.1 2.73116e+11 1.85357e+10 -0.611949 0.0171085 -0.406213 0.0175065 0.549956 0.0123807 0.30594 0.0135021 0.740482 0.00842821 2.41018 0.0312995 3.33874 0.0349187 4.84581 0.0755603 10.5947 0.0751515 10.5947 0.0751515 0.0453614 0.00288903 
200 0.32 56800000 38.0833 2.78743 -713.803 12.8149 514037 18092.1 2.73116e+11 1.85357e+10 -0.611949 0.0171085 -0.406213 0.0175065 0.549956 0.0123807 0.30594 0.0135021 0.740482 0.00842821 2.41018 0.0312995 3.33874 0.0349187 4.84581 0.0755603 10.5947 0.0751515 10.5947 0.0751515 0.0453614 0.00288903 
200 0.32 57200000 38.0833 2.78743 -713.803 12.8149 514037 18092.1 2.73116e+11 1.85357e+10 -0.611949 0.0171085 -0.406213 0.0175065 0.549956 0.0123807 0.30594 0.0135021 0.740482 0.00842821 2.41018 0.0312995 3.33874 0.033987 4.84581 0.0744554 10.5947 0.0748266 10.5947 0.0748266 0.0453614 0.00284293 
200 0.32 57600000 38.0833 2.78743 -713.803 12.8149 514037 18092.1 2.73116e+11 1.85357e+10 -0.611949 0.0171085 -0.406213 0.0175065 0.549956 0.0123807 0.30594 0.0135021 0.740482 0.00842821 2.41018 0.0312995 3.33874 0.033987 4.84581 0.0744554 10.5947 0.0748266 10.5947 0.0748266 0.0453614 0.00284293 
200 0.32 58000000 38.0833 2.78743 -713.803 12.8149 514037 18092.1 2.73116e+11 1.85357e+10 -0.611949 0.0171085 -0.406213 0.0175065 0.549956 0.0123807 0.30594 0.0135021 0.740482 0.00842821 2.41018 0.0312995 3.33874 0.033987 4.84581 0.0735078 10.5947 0.0754013 10.5947 0.0754013 0.0453614 0.0027983 
200 0.32 58400000 38.0833 2.78743 -713.803 12.8149 514037 18092.1 2.73116e+11 1.85357e+10 -0.611949 0.0171085 -0.406213 0.0175065 0.549956 0.0123807 0.30594 0.0135021 0.740482 0.00842821 2.41018 0.0312995 3.33874 0.033987 4.84581 0.0735078 10.5947 0.0754013 10.5947 0.0754013 0.0453614 0.0027983 
200 0.32 58800000 37.2969 2.7922 -721.881 14.155 526456 20464.9 2.88154e+11 2.21496e+10 -0.616235 0.0150864 -0.40939 0.0173859 0.557677 0.013996 0.315256 0.0157485 0.745474 0.00938866 2.40603 0.0296169 3.32084 0.0388224 4.81577 0.0734176 10.5426 0.0858987 10.5426 0.0858987 0.0447789 0.00279756 
200 0.32 59200000 37.2969 2.7922 -721.881 14.155 526456 20464.9 2.88154e+11 2.21496e+10 -0.616235 0.0150864 -0.40939 0.0173859 0.557677 0.013996 0.315256 0.0157485 0.745474 0.00938866 2.40603 0.0296169 3.32084 0.0388224 4.81577 0.0734176 10.5426 0.0858987 10.5426 0.0858987 0.0447789 0.00279756 
200 0.32 59600000 37.2969 2.7922 -721.881 14.155 526456 20464.9 2.88154e+11 2.21496e+10 -0.616235 0.0150864 -0.40939 0.0173859 0.557677 0.013996 0.315256 0.0157485 0.745474 0.00938866 2.40603 0.0296169 3.32084 0.0388224 4.81577 0.0738144 10.5426 0.0858987 10.5426 0.0858987 0.0447789 0.00278372 
200 0.32 60000000 37.2969 2.7922 -721.881 14.155 526456 20464.9 2.88154e+11 2.21496e+10 -0.616235 0.0150864 -0.40939 0.0173859 0.557677 0.013996 0.315256 0.0157485 0.745474 0.00938866 2.40603 0.0296169 3.32084 0.0388224 4.81577 0.0738144 10.5426 0.0858987 10.5426 0.0858987 0.0447789 0.00278372 
200 0.32 60400000 37.2969 2.7922 -721.881 14.155 526456 20464.9 2.88154e+11 2.21496e+10 -0.616235 0.0150864 -0.40939 0.0173859 0.557677 0.013996 0.315256 0.0157485 0.745474 0.00938866 2.40603 0.0296169 3.32084 0.0388224 4.81577 0.0740158 10.5426 0.0858987 10.5426 0.0858987 0.0447789 0.00277475 
200 0.32 60800000 37.2969 2.7922 -721.881 14.155 526456 20464.9 2.88154e+11 2.21496e+10 -0.616235 0.0150864 -0.40939 0.0173859 0.557677 0.013996 0.315256 0.0157485 0.745474 0.00938866 2.40603 0.0296169 3.32084 0.0388224 4.81577 0.0740158 10.5426 0.0858987 10.5426 0.0858987 0.0447789 0.00277475 
200 0.32 61200000 37.2969 2.7922 -721.881 14.155 526456 20464.9 2.88154e+11 2.21496e+10 -0.616235 0.0150864 -0.40939 0.0173859 0.557677 0.013996 0.315256 0.0157485 0.745474 0.00938866 2.40603 0.0296169 3.32084 0.0388224 4.81577 0.0740158 10.5426 0.0858987 10.5426 0.0858987 0.0447789 0.00273383 
200 0.32 61600000 37.2969 2.7922 -721.881 14.155 526456 20464.9 2.88154e+11 2.21496e+10 -0.616235 0.0150864 -0.40939 0.0173859 0.557677 0.013996 0.315256 0.0157485 0.745474 0.00938866 2.40603 0.0296169 3.32084 0.0388224 4.81577 0.0740158 10.5426 0.0858987 10.5426 0.0858987 0.0447789 0.00273383 
200 0.32 62000000 36.8529 2.7922 -724.738 14.155 530455 20464.9 2.92101e+11 2.21496e+10 -0.616778 0.0150864 -0.411581 0.0173859 0.559761 0.013996 0.317436 0.0157485 0.746915 0.00938866 2.40394 0.0280374 3.31597 0.0388224 4.78523 0.0751842 10.5051 0.088657 10.5051 0.088657 0.0440687 0.00269463 
200 0.32 62400000 36.8529 2.7922 -724.738 14.155 530455 20464.9 2.92101e+11 2.21496e+10 -0.616778 0.0150864 -0.411581 0.0173859 0.559761 0.013996 0.317436 0.0157485 0.746915 0.00938866 2.40394 0.0280374 3.31597 0.0388224 4.78523 0.0751842 10.5051 0.088657 10.5051 0.088657 0.0440687 0.00269463 
200 0.32 62800000 36.8529 2.7922 -724.738 14.155 530455 20464.9 2.92101e+11 2.21496e+10 -0.616778 0.0150864 -0.411581 0.0173859 0.559761 0.013996 0.317436 0.0157485 0.746915 0.00938866 2.40394 0.0279484 3.31597 0.0388224 4.78523 0.0751842 10.5051 0.088657 10.5051 0.088657 0.0440687 0.00265649 
200 0.32 63200000 36.8529 2.7922 -724.738 14.155 530455 20464.9 2.92101e+11 2.21496e+10 -0.616778 0.0150864 -0.411581 0.0173859 0.559761 0.013996 0.317436 0.0157485 0.746915 0.00938866 2.40394 0.0279484 3.31597 0.0388224 4.78523 0.0751842 10.5051 0.088657 10.5051 0.088657 0.0440687 0.00265649 
200 0.32 63600000 36.8529 2.7922 -724.738 14.155 530455 20464.9 2.92101e+11 2.21496e+10 -0.616778 0.0150864 -0.411581 0.0173859 0.559761 0.013996 0.317436 0.0157485 0.746915 0.00938866 2.40394 0.0279484 3.31597 0.0388224 4.78523 0.0751842 10.5051 0.088657 10.5051 0.088657 0.0440687 0.00262453 
200 0.32 64000000 36.8529 2.7922 -724.738 14.155 530455 20464.9 2.92101e+11 2.21496e+10 -0.616778 0.0150864 -0.411581 0.0173859 0.559761 0.013996 0.317436 0.0157485 0.746915 0.00938866 2.40394 0.0279484 3.31597 0.0388224 4.78523 0.0751842 10.5051 0.088657 10.5051 0.088657 0.0440687 0.00262453 
200 0.32 64400000 36.8529 2.7922 -724.738 14.155 530455 20464.9 2.92101e+11 2.21496e+10 -0.616778 0.0150864 -0.411581 0.0173859 0.559761 0.013996 0.317436 0.0157485 0.746915 0.00938866 2.40394 0.0279535 3.31597 0.0388224 4.78523 0.0751842 10.5051 0.088657 10.5051 0.088657 0.0440687 0.00261925 
200 0.32 64800000 36.8529 2.7922 -724.738 14.155 530455 20464.9 2.92101e+11 2.21496e+10 -0.616778 0.0150864 -0.411581 0.0173859 0.559761 0.013996 0.317436 0.0157485 0.746915 0.00938866 2.40394 0.0279535 3.31597 0.0388224 4.78523 0.0751842 10.5051 0.088657 10.5051 0.088657 0.0440687 0.00261925 
200 0.32 65200000 36.9028 2.50961 -725.224 12.971 531058 18701.3 2.92537e+11 2.01176e+10 -0.61896 0.013654 -0.412073 0.0156597 0.562518 0.0132515 0.320582 0.0148719 0.748745 0.00889727 2.40107 0.0278927 3.33016 0.0356108 4.81643 0.0772105 10.5477 0.0933769 10.5477 0.0933769 0.0448537 0.00258597 
200 0.32 65600000 36.9028 2.50961 -725.224 12.971 531058 18701.3 2.92537e+11 2.01176e+10 -0.61896 0.013654 -0.412073 0.0156597 0.562518 0.0132515 0.320582 0.0148719 0.748745 0.00889727 2.40107 0.0278927 3.33016 0.0356108 4.81643 0.0772105 10.5477 0.0933769 10.5477 0.0933769 0.0448537 0.00258597 
200 0.32 66000000 36.9028 2.50961 -725.224 12.971 531058 18701.3 2.92537e+11 2.01176e+10 -0.61896 0.013654 -0.412073 0.0156597 0.562518 0.0132515 0.320582 0.0148719 0.748745 0.00889727 2.40107 0.0275723 3.33016 0.0356108 4.81643 0.0772105 10.5477 0.0933769 10.5477 0.0933769 0.0448537 0.00256713 
200 0.32 66400000 36.9028 2.50961 -725.224 12.971 531058 18701.3 2.92537e+11 2.01176e+10 -0.61896 0.013654 -0.412073 0.0156597 0.562518 0.0132515 0.320582 0.0148719 0.748745 0.00889727 2.40107 0.0275723 3.33016 0.0356108 4.81643 0.0772105 10.5477 0.0933769 10.5477 0.0933769 0.0448537 0.00256713 
200 0.32 66800000 36.9028 2.50961 -725.224 12.971 531058 18701.3 2.92537e+11 2.01176e+10 -0.61896 0.013654 -0.412073 0.0156597 0.562518 0.0132515 0.320582 0.0148719 0.748745 0.00889727 2.40107 0.0275992 3.33016 0.0356108 4.81643 0.0772105 10.5477 0.0933769 10.5477 0.0933769 0.0448537 0.00256065 
200 0.32 67200000 36.9028 2.50961 -725.224 12.971 531058 18701.3 2.92537e+11 2.01176e+10 -0.61896 0.013654 -0.412073 0.0156597 0.562518 0.0132515 0.320582 0.0148719 0.748745 0.00889727 2.40107 0.0275992 3.33016 0.0356108 4.81643 0.0772105 10.5477 0.0933769 10.5477 0.0933769 0.0448537 0.00256065 
200 0.32 67600000 36.9028 2.50961 -725.224 12.971 531058 18701.3 2.92537e+11 2.01176e+10 -0.61896 0.013654 -0.412073 0.0156597 0.562518 0.0132515 0.320582 0.0148719 0.748745 0.00889727 2.40107 0.0272514 3.33016 0.0356108 4.81643 0.0772105 10.5477 0.0933769 10.5477 0.0933769 0.0448537 0.00255935 
200 0.32 68000000 36.9028 2.50961 -725.224 12.971 531058 18701.3 2.92537e+11 2.01176e+10 -0.61896 0.013654 -0.412073 0.0156597 0.562518 0.0132515 0.320582 0.0148719 0.748745 0.00889727 2.40107 0.0272514 3.33016 0.0356108 4.81643 0.0772105 10.5477 0.0933769 10.5477 0.0933769 0.0448537 0.00255935 
200 0.32 68400000 36.7105 2.50961 -727.399 12.971 534079 18701.3 2.95465e+11 2.01176e+10 -0.621118 0.013654 -0.412288 0.0156597 0.565037 0.0132515 0.323346 0.0148719 0.75045 0.00889727 2.41758 0.0298426 3.3224 0.0356108 4.7748 0.0836227 10.5148 0.0940771 10.5148 0.0940771 0.0433315 0.0027971 
200 0.32 68800000 36.7105 2.50961 -727.399 12.971 534079 18701.3 2.95465e+11 2.01176e+10 -0.621118 0.013654 -0.412288 0.0156597 0.565037 0.0132515 0.323346 0.0148719 0.75045 0.00889727 2.41758 0.0298426 3.3224 0.0356108 4.7748 0.0836227 10.5148 0.0940771 10.5148 0.0940771 0.0433315 0.0027971 
