L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.2 39200000 559.974 50.1764 -37.2544 2.25401 1683.85 198.8 5.03097e+06 1.29817e+06 0.00421565 0.00751728 -0.00661989 0.00727889 0.00823862 0.00090553 0.000126035 2.62548e-05 0.081085 0.00480505 6.10721 0.317222 42.3112 17.534 1156.55 244.002 1204.96 247.042 1204.96 247.042 0.582071 0.0410138 
200 0.2 39600000 560.3 46.8558 -36.7082 2.19925 1638.79 194.28 4.81862e+06 1.26893e+06 0.00327875 0.00770244 -0.00486175 0.0074699 0.00841421 0.000923072 0.000132614 2.71612e-05 0.0819278 0.00484756 6.03607 0.390094 40.9105 17.3182 1151.69 225.075 1198.64 228.255 1198.64 228.255 0.578616 0.0379343 
200 0.2 40000000 560.3 46.8558 -36.7082 2.19925 1638.79 194.28 4.81862e+06 1.26893e+06 0.00327875 0.00770244 -0.00486175 0.0074699 0.00841421 0.000923072 0.000132614 2.71612e-05 0.0819278 0.00484756 6.03607 0.390094 40.9105 17.1082 1151.69 225.075 1198.64 228.255 1198.64 228.255 0.578616 0.0379343 
200 0.2 40400000 560.3 46.8558 -36.7082 2.15721 1638.79 189.932 4.81862e+06 1.23798e+06 0.00327875 0.00770244 -0.00486175 0.00730368 0.00841421 0.00090488 0.000132614 2.65615e-05 0.0819278 0.00475651 6.03607 0.390094 40.9105 16.9015 1151.69 225.075 1198.64 228.255 1198.64 228.255 0.578616 0.0379343 
200 0.2 40800000 560.3 46.8558 -36.7082 2.15721 1638.79 189.932 4.81862e+06 1.23798e+06 0.00327875 0.00770244 -0.00486175 0.00730368 0.00841421 0.00090488 0.000132614 2.65615e-05 0.0819278 0.00475651 6.03607 0.410353 40.9105 18.9886 1151.69 225.075 1198.64 228.255 1198.64 228.255 0.578616 0.0379343 
200 0.2 41200000 560.3 46.8558 -36.7082 2.10778 1638.79 185.859 4.81862e+06 1.21143e+06 0.00327875 0.00770244 -0.00486175 0.00713784 0.00841421 0.000883906 0.000132614 2.60018e-05 0.0819278 0.0046435 6.03607 0.474439 40.9105 18.7632 1151.69 225.075 1198.64 228.255 1198.64 228.255 0.578616 0.0379343 
200 0.2 41600000 560.3 46.8558 -36.7082 2.10778 1638.79 185.859 4.81862e+06 1.21143e+06 0.00327875 0.00770244 -0.00486175 0.00713784 0.00841421 0.000883906 0.000132614 2.60018e-05 0.0819278 0.0046435 6.03607 0.474439 40.9105 18.5451 1151.69 225.075 1198.64 228.255 1198.64 228.255 0.578616 0.0379343 
200 0.2 42000000 560.3 46.8558 -36.7082 2.06173 1638.79 181.543 4.81862e+06 1.18326e+06 0.00327875 0.00770244 -0.00486175 0.00707787 0.00841421 0.000868679 0.000132614 2.55207e-05 0.0819278 0.00455734 6.03607 0.474439 40.9105 18.331 1151.69 225.075 1198.64 228.255 1198.64 228.255 0.578616 0.0379343 
200 0.2 42400000 560.3 46.8558 -36.7082 2.06173 1638.79 181.543 4.81862e+06 1.18326e+06 0.00327875 0.00770244 -0.00486175 0.00707787 0.00841421 0.000868679 0.000132614 2.55207e-05 0.0819278 0.00455734 6.03607 0.474439 40.9105 18.1206 1151.69 225.075 1198.64 228.255 1198.64 228.255 0.578616 0.0379343 
200 0.2 42800000 573.727 44.4785 -36.2863 2.06233 1611.24 179.169 4.63853e+06 1.16019e+06 0.00425125 0.00770244 -0.00208419 0.0069526 0.0084375 0.000851234 0.000130496 2.49463e-05 0.0824982 0.00447689 6.38651 0.455256 48.3615 17.9159 1311.86 255.322 1366.61 262.122 1366.61 262.122 0.589705 0.03607 
200 0.2 43200000 573.727 44.4785 -36.2863 2.06233 1611.24 179.169 4.63853e+06 1.16019e+06 0.00425125 0.00770244 -0.00208419 0.0069526 0.0084375 0.000851234 0.000130496 2.49463e-05 0.0824982 0.00447689 6.38651 0.455256 48.3615 17.724 1311.86 255.322 1366.61 262.122 1366.61 262.122 0.589705 0.03607 
200 0.2 43600000 573.727 44.4785 -36.2863 2.01655 1611.24 175.233 4.63853e+06 1.13546e+06 0.00425125 0.00770244 -0.00208419 0.00690937 0.0084375 0.000843107 0.000130496 2.47771e-05 0.0824982 0.0044197 6.38651 0.455256 48.3615 17.5321 1311.86 255.322 1366.61 262.122 1366.61 262.122 0.589705 0.03607 
200 0.2 44000000 573.727 44.4785 -36.2863 2.01655 1611.24 175.233 4.63853e+06 1.13546e+06 0.00425125 0.00770244 -0.00208419 0.00690937 0.0084375 0.000843107 0.000130496 2.47771e-05 0.0824982 0.0044197 6.38651 0.455256 48.3615 17.3445 1311.86 255.322 1366.61 262.122 1366.61 262.122 0.589705 0.03607 
200 0.2 44400000 573.727 44.4785 -36.2863 1.97575 1611.24 171.443 4.63853e+06 1.11125e+06 0.00425125 0.00770244 -0.00208419 0.00679159 0.0084375 0.000827277 0.000130496 2.42484e-05 0.0824982 0.00434657 6.38651 0.435773 48.3615 17.1597 1311.86 255.322 1366.61 262.122 1366.61 262.122 0.589705 0.03607 
200 0.2 44800000 573.727 44.4785 -36.2863 1.97575 1611.24 171.443 4.63853e+06 1.11125e+06 0.00425125 0.00770244 -0.00208419 0.00679159 0.0084375 0.000827277 0.000130496 2.42484e-05 0.0824982 0.00434657 6.38651 0.488709 48.3615 31.2704 1311.86 255.322 1366.61 262.122 1366.61 262.122 0.589705 0.03607 
200 0.2 45200000 573.727 44.4785 -36.2863 1.93377 1611.24 167.899 4.63853e+06 1.0889e+06 0.00425125 0.00770244 -0.00208419 0.00671111 0.0084375 0.000813582 0.000130496 2.38209e-05 0.0824982 0.0042732 6.38651 0.485529 48.3615 30.9426 1311.86 255.322 1366.61 262.122 1366.61 262.122 0.589705 0.03607 
200 0.2 45600000 573.727 44.4785 -36.2863 1.93377 1611.24 167.899 4.63853e+06 1.0889e+06 0.00425125 0.00770244 -0.00208419 0.00671111 0.0084375 0.000813582 0.000130496 2.38209e-05 0.0824982 0.0042732 6.38651 0.481655 48.3615 30.62 1311.86 255.322 1366.61 262.122 1366.61 262.122 0.589705 0.03607 
200 0.2 46000000 582.542 41.6362 -36.6919 1.91607 1623.87 165.594 4.54681e+06 1.06711e+06 0.0023646 0.00725757 0.000599752 0.00657345 0.00871906 0.000796632 0.000136702 2.33443e-05 0.0841192 0.00418663 6.60946 0.616162 72.8582 31.6654 1380.66 244.407 1460.13 276.085 1460.13 276.085 0.597643 0.0339265 
200 0.2 46400000 582.542 41.6362 -36.6919 1.91607 1623.87 165.594 4.54681e+06 1.06711e+06 0.0023646 0.00725757 0.000599752 0.00657345 0.00871906 0.000796632 0.000136702 2.33443e-05 0.0841192 0.00418663 6.60946 0.616162 72.8582 31.6654 1380.66 244.407 1460.13 276.085 1460.13 276.085 0.597643 0.0339265 
200 0.2 46800000 582.542 41.6362 -36.6919 1.88014 1623.87 162.264 4.54681e+06 1.04548e+06 0.0023646 0.00712903 0.000599752 0.00653814 0.00871906 0.000784432 0.000136702 2.29774e-05 0.0841192 0.00411422 6.60946 0.616162 72.8582 36.3876 1380.66 244.407 1460.13 276.085 1460.13 276.085 0.597643 0.0339265 
200 0.2 47200000 582.542 41.6362 -36.6919 1.88014 1623.87 162.264 4.54681e+06 1.04548e+06 0.0023646 0.00712903 0.000599752 0.00653814 0.00871906 0.000784432 0.000136702 2.29774e-05 0.0841192 0.00411422 6.60946 0.616162 72.8582 36.0299 1380.66 244.407 1460.13 276.085 1460.13 276.085 0.597643 0.0339265 
200 0.2 47600000 582.542 41.6362 -36.6919 1.84622 1623.87 159.564 4.54681e+06 1.02702e+06 0.0023646 0.00701507 0.000599752 0.00643492 0.00871906 0.000779701 0.000136702 2.26647e-05 0.0841192 0.00410361 6.60946 0.616162 72.8582 35.6783 1380.66 244.407 1460.13 276.085 1460.13 276.085 0.597643 0.0339265 
200 0.2 48000000 582.542 41.6362 -36.6919 1.84622 1623.87 159.564 4.54681e+06 1.02702e+06 0.0023646 0.00701507 0.000599752 0.00643492 0.00871906 0.000779701 0.000136702 2.26647e-05 0.0841192 0.00410361 6.60946 0.616162 72.8582 35.3342 1380.66 244.407 1460.13 276.085 1460.13 276.085 0.597643 0.0339265 
200 0.2 48400000 582.542 41.6362 -36.6919 1.81063 1623.87 156.439 4.54681e+06 1.0069e+06 0.0023646 0.00698536 0.000599752 0.00639852 0.00871906 0.000767431 0.000136702 2.22453e-05 0.0841192 0.00402347 6.60946 0.616162 72.8582 34.9921 1380.66 244.407 1460.13 276.085 1460.13 276.085 0.597643 0.0339265 
200 0.2 48800000 582.542 41.6362 -36.6919 1.81063 1623.87 156.439 4.54681e+06 1.0069e+06 0.0023646 0.00698536 0.000599752 0.00639852 0.00871906 0.00076488 0.000136702 2.22453e-05 0.0841192 0.00402347 6.60946 0.616162 72.8582 34.6611 1380.66 244.407 1460.13 276.085 1460.13 276.085 0.597643 0.0339265 
200 0.2 49200000 579.731 38.6803 -36.7993 1.78303 1627.9 154.103 4.52703e+06 990330 0.000186342 0.00690103 0.00182739 0.00630005 0.00851605 0.000756912 0.000132106 2.18317e-05 0.0828907 0.00397731 6.77858 0.616162 89.3695 34.3283 1416.85 244.407 1513 276.085 1513 276.085 0.599658 0.0324414 
200 0.2 49600000 579.731 38.5282 -36.7993 1.78303 1627.9 154.103 4.52703e+06 990330 0.000186342 0.00690103 0.00182739 0.00630005 0.00851605 0.000750381 0.000132106 2.18317e-05 0.0828907 0.00394679 6.77858 0.616162 89.3695 34.0086 1416.85 244.407 1513 276.085 1513 276.085 0.599658 0.0324414 
200 0.2 50000000 579.731 38.5282 -36.7993 1.75795 1627.9 151.99 4.52703e+06 974196 0.000186342 0.00677213 0.00182739 0.00634603 0.00851605 0.000743951 0.000132106 2.14575e-05 0.0828907 0.00391018 6.77858 0.616162 89.3695 33.6961 1416.85 244.407 1513 276.085 1513 276.085 0.599658 0.0324414 
200 0.2 50400000 579.731 38.5282 -36.7993 1.75795 1627.9 151.99 4.52703e+06 974196 0.000186342 0.00677213 0.00182739 0.00634603 0.00851605 0.000743579 0.000132106 2.14575e-05 0.0828907 0.00390766 6.77858 0.616162 89.3695 33.3905 1416.85 244.407 1513 276.085 1513 276.085 0.599658 0.0324414 
200 0.2 50800000 579.731 38.5282 -36.7993 1.74028 1627.9 150.347 4.52703e+06 959106 0.000186342 0.00668161 0.00182739 0.00628529 0.00851605 0.000739396 0.000132106 2.10828e-05 0.0828907 0.0038905 6.77858 0.616162 89.3695 33.0881 1416.85 244.407 1513 276.085 1513 276.085 0.599658 0.0313873 
200 0.2 51200000 579.731 38.5282 -36.7993 1.74028 1627.9 150.347 4.52703e+06 959106 0.000186342 0.00668161 0.00182739 0.00628529 0.00851605 0.000732683 0.000132106 2.10828e-05 0.0828907 0.00385729 6.77858 0.616162 89.3695 32.79 1416.85 244.407 1513 276.085 1513 276.085 0.599658 0.0313873 
200 0.2 51600000 579.731 38.5282 -36.7993 1.71712 1627.9 148.284 4.52703e+06 943745 0.000186342 0.0067308 0.00182739 0.00631308 0.00851605 0.000729126 0.000132106 2.07134e-05 0.0828907 0.00384215 6.77858 0.616162 89.3695 32.498 1416.85 244.407 1513 276.085 1513 276.085 0.599658 0.0313873 
200 0.2 52000000 579.731 38.5282 -36.7993 1.71712 1627.9 148.284 4.52703e+06 943745 0.000186342 0.0067308 0.00182739 0.00631308 0.00851605 0.000723438 0.000132106 2.07134e-05 0.0828907 0.00381008 6.77858 0.616162 89.3695 32.2103 1416.85 244.407 1513 276.085 1513 276.085 0.599658 0.0313873 
200 0.2 52400000 571.982 36.7686 -36.2622 1.6869 1579.37 145.637 4.29759e+06 927089 -0.00160595 0.00665537 0.00297641 0.00620347 0.00856521 0.000717011 0.000130943 2.04076e-05 0.0834747 0.00377632 6.65678 0.529953 84.1363 31.9267 1361.41 217.552 1452.2 236.758 1452.2 236.758 0.593279 0.0304374 
200 0.2 52800000 571.982 36.7054 -36.2622 1.6869 1579.37 145.637 4.29759e+06 927089 -0.00160595 0.00665537 0.00297641 0.00620347 0.00856521 0.000710947 0.000130943 2.04076e-05 0.0834747 0.00374308 6.65678 0.529953 84.1363 31.6464 1361.41 217.552 1452.2 236.758 1452.2 236.758 0.593279 0.0304374 
200 0.2 53200000 571.982 36.5926 -36.2622 1.6634 1579.37 143.291 4.29759e+06 911438 -0.00160595 0.00665537 0.00297641 0.00616478 0.00856521 0.000704877 0.000130943 2.0108e-05 0.0834747 0.00371026 6.65678 0.529953 84.1363 31.3755 1361.41 217.552 1452.2 236.758 1452.2 236.758 0.593279 0.0304374 
200 0.2 53600000 571.982 36.547 -36.2622 1.6634 1579.37 143.291 4.29759e+06 911438 -0.00160595 0.00665537 0.00297641 0.00616478 0.00856521 0.000699001 0.000130943 2.0108e-05 0.0834747 0.00367813 6.65678 0.529953 84.1363 31.1066 1361.41 217.552 1452.2 236.758 1452.2 236.758 0.593279 0.0304374 
200 0.2 54000000 571.982 36.547 -36.2622 1.6405 1579.37 141.019 4.29759e+06 895732 -0.00160595 0.00665537 0.00297641 0.00599988 0.00856521 0.000695664 0.000130943 1.98477e-05 0.0834747 0.00366783 6.65678 0.529953 84.1363 30.8429 1361.41 217.552 1452.2 236.758 1452.2 236.758 0.593279 0.0298167 
200 0.2 54400000 571.982 36.547 -36.2622 1.6405 1579.37 141.019 4.29759e+06 895732 -0.00160595 0.00665537 0.00297641 0.00599988 0.00856521 0.000690141 0.000130943 1.98477e-05 0.0834747 0.00363713 6.65678 0.529953 84.1363 30.5849 1361.41 217.552 1452.2 236.758 1452.2 236.758 0.593279 0.0298167 
200 0.2 54800000 571.982 36.547 -36.2622 1.62032 1579.37 139.344 4.29759e+06 882710 -0.00160595 0.00665537 0.00297641 0.00596979 0.00856521 0.000686592 0.000130943 1.95113e-05 0.0834747 0.00362196 6.65678 0.529953 84.1363 30.331 1361.41 217.552 1452.2 236.758 1452.2 236.758 0.593279 0.0298167 
200 0.2 55200000 571.982 36.547 -36.2622 1.62032 1579.37 139.344 4.29759e+06 882710 -0.00160595 0.00665537 0.00297641 0.00596979 0.00856521 0.000682343 0.000130943 1.95113e-05 0.0834747 0.00359923 6.65678 0.529953 84.1363 30.0773 1361.41 217.552 1452.2 236.758 1452.2 236.758 0.593279 0.0298167 
200 0.2 55600000 579.05 35.4398 -36.0389 1.59444 1556.69 137.263 4.15593e+06 869395 -0.00165971 0.00665537 0.00118616 0.00591586 0.00847865 0.000677996 0.000127049 1.91929e-05 0.0833107 0.00358001 6.63682 0.529953 80.4703 29.8272 1327.74 210.249 1414.85 236.758 1414.85 236.758 0.586478 0.0288697 
200 0.2 56000000 579.05 35.8688 -36.0389 1.59444 1556.69 137.263 4.15593e+06 869395 -0.00165971 0.00665537 0.00118616 0.00591586 0.00847865 0.00067263 0.000127049 1.91929e-05 0.0833107 0.00355057 6.63682 0.529953 80.4703 34.6018 1327.74 210.249 1414.85 236.758 1414.85 236.758 0.586478 0.0288697 
200 0.2 56400000 579.05 35.755 -36.0389 1.57793 1556.69 135.761 4.15593e+06 857134 -0.00165971 0.00665537 0.00118616 0.00591586 0.00847865 0.000667294 0.000127049 1.89295e-05 0.0833107 0.00352151 6.63682 0.529953 80.4703 34.325 1327.74 210.249 1414.85 236.758 1414.85 236.758 0.586478 0.0288697 
200 0.2 56800000 579.05 35.5183 -36.0389 1.57793 1556.69 135.761 4.15593e+06 857134 -0.00165971 0.00665537 0.00118616 0.00591586 0.00847865 0.000680463 0.000127049 1.91612e-05 0.0833107 0.0035584 6.63682 0.529953 80.4703 34.0531 1327.74 210.249 1414.85 236.758 1414.85 236.758 0.586478 0.0288697 
200 0.2 57200000 579.05 35.4384 -36.0389 1.56161 1556.69 133.974 4.15593e+06 843471 -0.00165971 0.00665537 0.00118616 0.00579716 0.00847865 0.000674994 0.000127049 1.92205e-05 0.0833107 0.00352996 6.63682 0.529953 80.4703 33.7832 1327.74 210.249 1414.85 236.758 1414.85 236.758 0.586478 0.0285578 
200 0.2 57600000 579.05 35.3358 -36.0389 1.56161 1556.69 133.974 4.15593e+06 843471 -0.00165971 0.00665537 0.00118616 0.00579716 0.00847865 0.00067144 0.000127049 1.92205e-05 0.0833107 0.0035131 6.63682 0.529953 80.4703 33.5183 1327.74 210.249 1414.85 236.758 1414.85 236.758 0.586478 0.0285578 
200 0.2 58000000 579.05 35.2044 -36.0389 1.56472 1556.69 133.221 4.15593e+06 832409 -0.00165971 0.00665537 0.00118616 0.00579716 0.00847865 0.000666321 0.000127049 1.89482e-05 0.0833107 0.00348866 6.63682 0.529953 80.4703 33.2596 1327.74 210.249 1414.85 236.758 1414.85 236.758 0.586478 0.0285578 
200 0.2 58400000 579.05 35.703 -36.0389 1.56472 1556.69 133.221 4.15593e+06 832409 -0.00165971 0.00665537 0.00118616 0.00579716 0.00847865 0.000677224 0.000127049 1.92099e-05 0.0833107 0.00351957 6.63682 0.529953 80.4703 33.0046 1327.74 210.249 1414.85 236.758 1414.85 236.758 0.586478 0.0285578 
200 0.2 58800000 581.734 35.5394 -35.758 1.54041 1531.57 131.154 4.02114e+06 819938 -0.00410631 0.00627557 0.00342814 0.00576327 0.00871809 0.00067195 0.000133799 1.9176e-05 0.0845934 0.00349334 6.70455 0.465856 94.006 32.7514 1337.97 193.039 1438.68 207.549 1438.68 207.549 0.581748 0.0272757 
200 0.2 59200000 581.734 35.2679 -35.758 1.54041 1531.57 131.154 4.02114e+06 819938 -0.00410631 0.00627557 0.00342814 0.00576327 0.00871809 0.00066796 0.000133799 1.9176e-05 0.0845934 0.00347184 6.70455 0.465856 94.006 32.5019 1337.97 193.039 1438.68 207.549 1438.68 207.549 0.581748 0.0272757 
200 0.2 59600000 581.734 35.0714 -35.758 1.51683 1531.57 129.138 4.02114e+06 808756 -0.00410631 0.00627557 0.00342814 0.00576327 0.00871809 0.000663798 0.000133799 1.89693e-05 0.0845934 0.003449 6.70455 0.465856 94.006 32.2579 1337.97 193.039 1438.68 207.549 1438.68 207.549 0.581748 0.0272757 
200 0.2 60000000 581.734 34.8037 -35.758 1.51683 1531.57 129.138 4.02114e+06 808756 -0.00410631 0.00627557 0.00342814 0.00576327 0.00871809 0.000674169 0.000133799 1.92656e-05 0.0845934 0.00347848 6.70455 0.465856 94.006 32.0174 1337.97 193.039 1438.68 207.549 1438.68 207.549 0.581748 0.0272757 
200 0.2 60400000 581.734 34.5401 -35.758 1.57499 1531.57 136.115 4.02114e+06 843141 -0.00410631 0.00627557 0.00342814 0.00569064 0.00871809 0.000675221 0.000133799 1.96308e-05 0.0845934 0.0034835 6.70455 0.465856 94.006 31.7796 1337.97 193.039 1438.68 207.549 1438.68 207.549 0.581748 0.0271618 
200 0.2 60800000 581.734 34.4411 -35.758 1.57499 1531.57 136.115 4.02114e+06 843141 -0.00410631 0.00627557 0.00342814 0.00569064 0.00871809 0.000675221 0.000133799 1.96308e-05 0.0845934 0.0034835 6.70455 0.465856 94.006 31.5468 1337.97 193.039 1438.68 207.549 1438.68 207.549 0.581748 0.0271618 
200 0.2 61200000 581.734 34.2776 -35.758 1.55701 1531.57 134.597 4.02114e+06 832236 -0.00410631 0.00627557 0.00342814 0.00568128 0.00871809 0.000667076 0.000133799 1.93382e-05 0.0845934 0.00345633 6.70455 0.465856 94.006 31.316 1337.97 193.039 1438.68 207.549 1438.68 207.549 0.581748 0.0271618 
200 0.2 61600000 581.734 35.4946 -35.758 1.55701 1531.57 134.597 4.02114e+06 832236 -0.00410631 0.00627557 0.00342814 0.00568128 0.00871809 0.00066516 0.000133799 1.93382e-05 0.0845934 0.00343268 6.70455 0.465856 94.006 31.0895 1337.97 193.039 1438.68 207.549 1438.68 207.549 0.581748 0.0271618 
200 0.2 62000000 589.176 35.2344 -36.1374 1.53414 1564.54 132.663 4.20257e+06 820559 -0.00215451 0.00627557 0.00234831 0.00559789 0.00886843 0.000657805 0.000137497 1.90581e-05 0.0853578 0.00341113 6.61792 0.465856 89.3703 30.866 1329.94 185.27 1425.92 207.549 1425.92 207.549 0.581059 0.0269138 
200 0.2 62400000 589.176 34.9986 -36.1374 1.53414 1564.54 132.663 4.20257e+06 820559 -0.00215451 0.00627557 0.00234831 0.00559789 0.00886843 0.000655713 0.000137497 1.90581e-05 0.0853578 0.00338998 6.61792 0.465856 89.3703 30.6443 1329.94 185.27 1425.92 207.549 1425.92 207.549 0.581059 0.0269138 
200 0.2 62800000 589.176 34.7674 -36.1374 1.51461 1564.54 130.787 4.20257e+06 808764 -0.00215451 0.00627557 0.00234831 0.00551684 0.00886843 0.00065011 0.000137497 1.8825e-05 0.0853578 0.00337478 6.61792 0.465856 89.3703 30.4263 1329.94 185.27 1425.92 207.549 1425.92 207.549 0.581059 0.0268353 
200 0.2 63200000 589.176 34.6281 -36.1374 1.51461 1564.54 130.787 4.20257e+06 808764 -0.00215451 0.00627557 0.00234831 0.00551684 0.00886843 0.000647613 0.000137497 1.8825e-05 0.0853578 0.00335054 6.61792 0.465856 89.3703 30.2125 1329.94 185.27 1425.92 207.549 1425.92 207.549 0.581059 0.0268353 
200 0.2 63600000 589.176 34.4574 -36.1374 1.49433 1564.54 129.099 4.20257e+06 798118 -0.00215451 0.00627557 0.00234831 0.00559177 0.00886843 0.00064723 0.000137497 1.86404e-05 0.0853578 0.00335532 6.61792 0.465856 89.3703 30.0019 1329.94 185.27 1425.92 207.549 1425.92 207.549 0.581059 0.026683 
200 0.2 64000000 589.176 34.2578 -36.1374 1.49433 1564.54 129.099 4.20257e+06 798118 -0.00215451 0.00627557 0.00234831 0.00559177 0.00886843 0.000643581 0.000137497 1.86404e-05 0.0853578 0.00333165 6.61792 0.465856 89.3703 29.7933 1329.94 185.27 1425.92 207.549 1425.92 207.549 0.581059 0.026683 
200 0.2 64400000 589.176 34.0259 -36.1374 1.48606 1564.54 128.03 4.20257e+06 787842 -0.00215451 0.00627557 0.00234831 0.00565463 0.00886843 0.000639385 0.000137497 1.83779e-05 0.0853578 0.00331734 6.61792 0.465856 89.3703 29.5884 1329.94 185.27 1425.92 207.549 1425.92 207.549 0.581059 0.0264766 
200 0.2 64800000 589.176 33.8901 -36.1374 1.48606 1564.54 128.03 4.20257e+06 787842 -0.00215451 0.00627557 0.00234831 0.00565463 0.00886843 0.000635638 0.000137497 1.83779e-05 0.0853578 0.00329658 6.61792 0.465856 89.3703 29.3837 1329.94 185.27 1425.92 207.549 1425.92 207.549 0.581059 0.0264766 
200 0.2 65200000 587.597 33.7715 -36.1851 1.4757 1567.73 126.466 4.16275e+06 777403 -0.000550693 0.00650807 0.000782234 0.00566088 0.00898157 0.000635083 0.000138748 1.81375e-05 0.0861371 0.00329349 6.59143 0.427608 85.3962 29.1836 1259.4 184.922 1351.39 202.012 1351.39 202.012 0.566116 0.0281817 
200 0.2 65600000 587.597 33.5421 -36.1851 1.4757 1567.73 126.466 4.16275e+06 777403 -0.000550693 0.00650807 0.000782234 0.00566088 0.00898157 0.000632763 0.000138748 1.81375e-05 0.0861371 0.00328646 6.59143 0.427608 85.3962 28.986 1259.4 184.922 1351.39 202.012 1351.39 202.012 0.566116 0.0281817 
200 0.2 66000000 587.597 33.4122 -36.1851 1.45759 1567.73 125.037 4.16275e+06 768063 -0.000550693 0.00650807 0.000782234 0.00560469 0.00898157 0.000629473 0.000138748 1.79776e-05 0.0861371 0.00326864 6.59143 0.427608 85.3962 28.7919 1259.4 184.922 1351.39 202.012 1351.39 202.012 0.566116 0.0281817 
200 0.2 66400000 587.597 33.2957 -36.1851 1.45759 1567.73 125.037 4.16275e+06 768063 -0.000550693 0.00650807 0.000782234 0.00560469 0.00898157 0.000627037 0.000138748 1.79776e-05 0.0861371 0.00325958 6.59143 0.427608 85.3962 28.5999 1259.4 184.922 1351.39 202.012 1351.39 202.012 0.566116 0.0281817 
200 0.2 66800000 587.597 33.1748 -36.1851 1.43801 1567.73 123.356 4.16275e+06 758043 -0.000550693 0.00650807 0.000782234 0.00555915 0.00898157 0.000622835 0.000138748 1.77731e-05 0.0861371 0.00323888 6.59143 0.427608 85.3962 28.4116 1259.4 184.922 1351.39 202.012 1351.39 202.012 0.566116 0.0281817 
200 0.2 67200000 587.597 33.3533 -36.1851 1.43801 1567.73 123.356 4.16275e+06 758043 -0.000550693 0.00650807 0.000782234 0.00555915 0.00898157 0.000620485 0.000138748 1.77731e-05 0.0861371 0.00322877 6.59143 0.427608 85.3962 28.2228 1259.4 184.922 1351.39 202.012 1351.39 202.012 0.566116 0.0281817 
200 0.2 67600000 587.597 33.2343 -36.1851 1.42019 1567.73 121.724 4.16275e+06 748067 -0.000550693 0.00650807 0.000782234 0.0055272 0.00898157 0.000618498 0.000138748 1.75365e-05 0.0861371 0.00322572 6.59143 0.427608 85.3962 28.0392 1259.4 184.922 1351.39 202.012 1351.39 202.012 0.566116 0.0281817 
200 0.2 68000000 587.597 33.091 -36.1851 1.42019 1567.73 121.724 4.16275e+06 748067 -0.000550693 0.00650807 0.000782234 0.0055272 0.00898157 0.000614474 0.000138748 1.75365e-05 0.0861371 0.00320609 6.59143 0.427608 85.3962 27.8573 1259.4 184.922 1351.39 202.012 1351.39 202.012 0.566116 0.0281817 
