L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.19 29400000 259.257 11.0712 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.00542503 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 29500000 259.257 10.9961 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.00541588 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 29600000 259.257 10.9961 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.00539887 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 29700000 258.507 10.9623 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00539639 0.0161806 0.000908128 0.000461604 4.70073e-05 
100 0.19 29800000 258.507 10.9623 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00538349 0.0161806 0.000908128 0.000461604 4.68968e-05 
100 0.19 29900000 258.507 10.8969 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00537275 0.0161806 0.000908128 0.000461604 4.67534e-05 
100 0.19 30000000 258.507 10.8969 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00537111 0.0161806 0.000908128 0.000461604 4.6597e-05 
100 0.19 30100000 258.507 10.8259 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00536527 0.0161806 0.000908128 0.000461604 4.6448e-05 
100 0.19 30200000 258.507 10.8259 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00535882 0.0161806 0.000908128 0.000461604 4.63111e-05 
100 0.19 30300000 258.507 10.7628 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00534164 0.0161806 0.000908128 0.000461604 4.63111e-05 
100 0.19 30400000 258.507 10.7628 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00532967 0.0161806 0.000908128 0.000461604 4.63111e-05 
100 0.19 30500000 258.507 10.7341 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.0053135 0.0161806 0.000908128 0.000461604 4.63111e-05 
100 0.19 30600000 258.507 10.7341 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00530114 0.0161806 0.000908128 0.000461604 4.63111e-05 
100 0.19 30700000 258.507 10.6731 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00528398 0.0161806 0.000908128 0.000461604 4.63111e-05 
100 0.19 30800000 258.507 10.6731 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00530835 0.0161806 0.000908128 0.000461604 4.63111e-05 
100 0.19 30900000 258.507 10.6091 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00529139 0.0161806 0.000908128 0.000461604 4.63111e-05 
100 0.19 31000000 258.507 10.6091 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00528188 0.0161806 0.000908128 0.000461604 4.63111e-05 
100 0.19 31100000 258.507 10.5396 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.00526549 0.0161806 0.000908128 0.000461604 4.63111e-05 
100 0.19 31200000 258.507 10.5396 -15.9187 0.745882 352.151 25.9694 258385 33198.9 0.00118181 0.0072966 -0.00157918 0.005274 0.0161806 0.000908128 0.000461604 4.63111e-05 
100 0.19 31300000 257.046 10.4973 -16.023 0.713888 358.025 25.2582 270905 34524.4 0.000405906 0.0072966 -0.00244462 0.00527185 0.016177 0.000860339 0.000458195 4.51568e-05 
100 0.19 31400000 257.046 10.4973 -16.023 0.713888 358.025 25.2582 270905 34524.4 0.000405906 0.0072966 -0.00244462 0.00526157 0.016177 0.000860339 0.000458195 4.50284e-05 
100 0.19 31500000 257.046 10.4595 -16.023 0.713888 358.025 25.2582 270905 34524.4 0.000405906 0.0072966 -0.00244462 0.0052479 0.016177 0.000860339 0.000458195 4.48862e-05 
100 0.19 31600000 257.046 10.4595 -16.023 0.713888 358.025 25.2582 270905 34524.4 0.000405906 0.0072966 -0.00244462 0.00523509 0.016177 0.000860339 0.000458195 4.4761e-05 
100 0.19 31700000 257.046 10.4042 -16.023 0.713888 358.025 25.2582 270905 34243.8 0.000405906 0.0072966 -0.00244462 0.00523293 0.016177 0.000860339 0.000458195 4.46215e-05 
100 0.19 31800000 257.046 10.4042 -16.023 0.713888 358.025 25.2582 270905 34243.8 0.000405906 0.0072966 -0.00244462 0.00521702 0.016177 0.000860339 0.000458195 4.44861e-05 
100 0.19 31900000 257.046 10.3435 -16.023 0.713888 358.025 25.2582 270905 34243.8 0.000405906 0.0072966 -0.00244462 0.00521217 0.016177 0.000860339 0.000458195 4.43426e-05 
100 0.19 32000000 257.046 10.3435 -16.023 0.713888 358.025 25.2582 270905 34243.8 0.000405906 0.0072966 -0.00244462 0.00519625 0.016177 0.000860339 0.000458195 4.42181e-05 
100 0.19 32100000 257.046 10.296 -16.023 0.713888 358.025 25.2582 270905 33903.8 0.000405906 0.0072966 -0.00244462 0.00517978 0.016177 0.000860339 0.000458195 4.40814e-05 
100 0.19 32200000 257.046 10.296 -16.023 0.713888 358.025 25.2582 270905 33903.8 0.000405906 0.0072966 -0.00244462 0.00516624 0.016177 0.000860339 0.000458195 4.39989e-05 
100 0.19 32300000 257.046 10.2857 -16.023 0.713888 358.025 25.2582 270905 33903.8 0.000405906 0.0072966 -0.00244462 0.00516552 0.016177 0.000860339 0.000458195 4.39989e-05 
100 0.19 32400000 257.046 10.2857 -16.023 0.713888 358.025 25.2582 270905 33903.8 0.000405906 0.0072966 -0.00244462 0.00515055 0.016177 0.000860339 0.000458195 4.39989e-05 
100 0.19 32500000 257.046 10.31 -16.023 0.713888 358.025 25.2582 270905 34333 0.000405906 0.0072966 -0.00244462 0.00520035 0.016177 0.000860339 0.000458195 4.55805e-05 
100 0.19 32600000 257.046 10.31 -16.023 0.713888 358.025 25.2582 270905 34333 0.000405906 0.0072966 -0.00244462 0.00518395 0.016177 0.000860339 0.000458195 4.54604e-05 
100 0.19 32700000 257.046 10.332 -16.023 0.713888 358.025 25.2582 270905 34333 0.000405906 0.0072966 -0.00244462 0.00517258 0.016177 0.000860339 0.000458195 4.53375e-05 
100 0.19 32800000 257.046 10.332 -16.023 0.713888 358.025 25.2582 270905 34333 0.000405906 0.0072966 -0.00244462 0.00516597 0.016177 0.000860339 0.000458195 4.51981e-05 
100 0.19 32900000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33979.5 -0.00129087 0.00781228 -0.00053854 0.00515153 0.0162091 0.00081792 0.000461597 4.50722e-05 
100 0.19 33000000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33979.5 -0.00129087 0.00781228 -0.00053854 0.00513989 0.0162091 0.00081792 0.000461597 4.49352e-05 
100 0.19 33100000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33979.5 -0.00129087 0.00781228 -0.00053854 0.00512727 0.0162091 0.00081792 0.000461597 4.48096e-05 
100 0.19 33200000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33979.5 -0.00129087 0.00781228 -0.00053854 0.00511345 0.0162091 0.00081792 0.000461597 4.4693e-05 
100 0.19 33300000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33668 -0.00129087 0.00781228 -0.00053854 0.00510218 0.0162091 0.00081792 0.000461597 4.45737e-05 
100 0.19 33400000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33668 -0.00129087 0.00781228 -0.00053854 0.00508649 0.0162091 0.00081792 0.000461597 4.44587e-05 
100 0.19 33500000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33668 -0.00129087 0.00781228 -0.00053854 0.00507448 0.0162091 0.00081792 0.000461597 4.4342e-05 
100 0.19 33600000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33668 -0.00129087 0.00781228 -0.00053854 0.00506695 0.0162091 0.00081792 0.000461597 4.421e-05 
100 0.19 33700000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33258.7 -0.00129087 0.00781228 -0.00053854 0.00508799 0.0162091 0.00081792 0.000461597 4.42235e-05 
100 0.19 33800000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33258.7 -0.00129087 0.00781228 -0.00053854 0.00507431 0.0162091 0.00081792 0.000461597 4.41105e-05 
100 0.19 33900000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33258.7 -0.00129087 0.00781228 -0.00053854 0.0050592 0.0162091 0.00081792 0.000461597 4.39891e-05 
100 0.19 34000000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 33258.7 -0.00129087 0.00781228 -0.00053854 0.0050501 0.0162091 0.00081792 0.000461597 4.38694e-05 
100 0.19 34100000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 36317.7 -0.00129087 0.00781228 -0.00053854 0.00503741 0.0162091 0.00081792 0.000461597 4.37575e-05 
100 0.19 34200000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 36317.7 -0.00129087 0.00781228 -0.00053854 0.00503143 0.0162091 0.00081792 0.000461597 4.36388e-05 
100 0.19 34300000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 36317.7 -0.00129087 0.00781228 -0.00053854 0.00503737 0.0162091 0.00081792 0.000461597 4.35089e-05 
100 0.19 34400000 250.694 11.1746 -15.9995 0.678582 356.892 24.0207 270289 36317.7 -0.00129087 0.00781228 -0.00053854 0.00503791 0.0162091 0.00081792 0.000461597 4.33804e-05 
100 0.19 34500000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35928.4 -0.00129087 0.00781228 -0.00053854 0.00503038 0.0162091 0.000808228 0.000461597 4.32643e-05 
100 0.19 34600000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35928.4 -0.00129087 0.00781228 -0.00053854 0.00501779 0.0162091 0.000808228 0.000461597 4.31549e-05 
100 0.19 34700000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35928.4 -0.00129087 0.00781228 -0.00053854 0.00501388 0.0162091 0.000808228 0.000461597 4.30309e-05 
100 0.19 34800000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35928.4 -0.00129087 0.00781228 -0.00053854 0.005 0.0162091 0.000808228 0.000461597 4.291e-05 
100 0.19 34900000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35650.9 -0.00129087 0.00781228 -0.00053854 0.0049947 0.0162091 0.000808228 0.000461597 4.27863e-05 
100 0.19 35000000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35650.9 -0.00129087 0.00781228 -0.00053854 0.00499071 0.0162091 0.000808228 0.000461597 4.26652e-05 
100 0.19 35100000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35650.9 -0.00129087 0.00781228 -0.00053854 0.00497709 0.0162091 0.000808228 0.000461597 4.25548e-05 
100 0.19 35200000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35650.9 -0.00129087 0.00781228 -0.00053854 0.00496339 0.0162091 0.000808228 0.000461597 4.24734e-05 
100 0.19 35300000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35358.2 -0.00129087 0.00781228 -0.00053854 0.00495332 0.0162091 0.000808228 0.000461597 4.2368e-05 
100 0.19 35400000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35358.2 -0.00129087 0.00781228 -0.00053854 0.00493928 0.0162091 0.000808228 0.000461597 4.22649e-05 
100 0.19 35500000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35358.2 -0.00129087 0.00781228 -0.00053854 0.00492679 0.0162091 0.000808228 0.000461597 4.22187e-05 
100 0.19 35600000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 35358.2 -0.00129087 0.00781228 -0.00053854 0.00492985 0.0162091 0.000808228 0.000461597 4.21061e-05 
100 0.19 35700000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 34952 -0.00129087 0.00781228 -0.00053854 0.00491983 0.0162091 0.000808228 0.000461597 4.19983e-05 
100 0.19 35800000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 34952 -0.00129087 0.00781228 -0.00053854 0.00490722 0.0162091 0.000808228 0.000461597 4.18968e-05 
100 0.19 35900000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 34952 -0.00129087 0.00781228 -0.00053854 0.00491817 0.0162091 0.000808228 0.000461597 4.18902e-05 
100 0.19 36000000 250.694 11.1746 -15.9995 0.667499 356.892 23.7206 270289 34952 -0.00129087 0.00781228 -0.00053854 0.00490455 0.0162091 0.000808228 0.000461597 4.1787e-05 
100 0.19 36100000 253.739 11.1746 -16.0777 0.6436 359.253 23.1694 276848 34585.9 0.000644556 0.00781228 -0.00220044 0.00491831 0.0160853 0.0007773 0.000453938 4.19505e-05 
100 0.19 36200000 253.739 11.1746 -16.0777 0.6436 359.253 23.1694 276848 34585.9 0.000644556 0.00781228 -0.00220044 0.00491455 0.0160853 0.0007773 0.000453938 4.18402e-05 
100 0.19 36300000 253.739 11.1746 -16.0777 0.6436 359.253 23.1694 276848 34585.9 0.000644556 0.00781228 -0.00220044 0.00490078 0.0160853 0.0007773 0.000453938 4.17233e-05 
100 0.19 36400000 253.739 11.1746 -16.0777 0.6436 359.253 23.1694 276848 34585.9 0.000644556 0.00781228 -0.00220044 0.00488887 0.0160853 0.0007773 0.000453938 4.16213e-05 
100 0.19 36500000 253.739 11.1746 -16.0777 0.6436 359.253 23.1694 276848 34237.8 0.000644556 0.00781228 -0.00220044 0.00491112 0.0160853 0.0007773 0.000453938 4.1721e-05 
100 0.19 36600000 253.739 11.1746 -16.0777 0.6436 359.253 23.1694 276848 34237.8 0.000644556 0.00781228 -0.00220044 0.00489739 0.0160853 0.0007773 0.000453938 4.16082e-05 
100 0.19 36700000 253.739 11.1746 -16.0777 0.6436 359.253 23.1694 276848 34237.8 0.000644556 0.00781228 -0.00220044 0.00490641 0.0160853 0.0007773 0.000453938 4.15075e-05 
100 0.19 36800000 253.739 11.1746 -16.0777 0.6436 359.253 23.1694 276848 34237.8 0.000644556 0.00781228 -0.00220044 0.00489802 0.0160853 0.0007773 0.000453938 4.14032e-05 
100 0.19 36900000 253.739 11.1746 -16.0777 0.6436 359.253 22.9879 276848 33959.7 0.000644556 0.00781228 -0.00220044 0.00488502 0.0160853 0.0007773 0.000453938 4.13068e-05 
100 0.19 37000000 253.739 11.1746 -16.0777 0.6436 359.253 22.9879 276848 33959.7 0.000644556 0.00781228 -0.00220044 0.00488232 0.0160853 0.0007773 0.000453938 4.11932e-05 
100 0.19 37100000 253.739 11.1746 -16.0777 0.6436 359.253 22.9879 276848 33959.7 0.000644556 0.00781228 -0.00220044 0.00486908 0.0160853 0.0007773 0.000453938 4.10981e-05 
100 0.19 37200000 253.739 11.1746 -16.0777 0.6436 359.253 22.9879 276848 33959.7 0.000644556 0.00781228 -0.00220044 0.00485736 0.0160853 0.0007773 0.000453938 4.0989e-05 
100 0.19 37300000 253.739 11.1746 -16.0777 0.6436 359.253 22.9879 276848 33636.6 0.000644556 0.00781228 -0.00220044 0.00484442 0.0160853 0.0007773 0.000453938 4.09305e-05 
100 0.19 37400000 253.739 11.1746 -16.0777 0.6436 359.253 22.9879 276848 33636.6 0.000644556 0.00781228 -0.00220044 0.0048318 0.0160853 0.0007773 0.000453938 4.08251e-05 
100 0.19 37500000 253.739 11.1746 -16.0777 0.6436 359.253 22.9879 276848 33636.6 0.000644556 0.00781228 -0.00220044 0.00481874 0.0160853 0.0007773 0.000453938 4.07323e-05 
100 0.19 37600000 253.739 11.1746 -16.0777 0.6436 359.253 22.9879 276848 33636.6 0.000644556 0.00781228 -0.00220044 0.0048267 0.0160853 0.0007773 0.000453938 4.06398e-05 
100 0.19 37700000 253.739 11.1746 -16.0777 0.620853 359.253 22.4717 276848 33313.1 0.000644556 0.00781228 -0.00220044 0.00481924 0.0160853 0.000743694 0.000453938 4.05434e-05 
100 0.19 37800000 253.739 11.1746 -16.0777 0.620853 359.253 22.4717 276848 33313.1 0.000644556 0.00781228 -0.00220044 0.00480893 0.0160853 0.000743694 0.000453938 4.0434e-05 
100 0.19 37900000 253.739 11.1746 -16.0777 0.620853 359.253 22.4717 276848 33313.1 0.000644556 0.00781228 -0.00220044 0.00481615 0.0160853 0.000743694 0.000453938 4.03414e-05 
100 0.19 38000000 253.739 11.1746 -16.0777 0.620853 359.253 22.4717 276848 33313.1 0.000644556 0.00781228 -0.00220044 0.00480607 0.0160853 0.000743694 0.000453938 4.02343e-05 
100 0.19 38100000 253.739 11.1746 -16.0777 0.620853 359.253 22.4717 276848 32955.6 0.000644556 0.00781228 -0.00220044 0.00480159 0.0160853 0.000743694 0.000453938 4.01363e-05 
100 0.19 38200000 253.739 11.1746 -16.0777 0.620853 359.253 22.4717 276848 32955.6 0.000644556 0.00781228 -0.00220044 0.00479447 0.0160853 0.000743694 0.000453938 4.00393e-05 
100 0.19 38300000 253.739 11.1746 -16.0777 0.620853 359.253 22.4717 276848 32955.6 0.000644556 0.00781228 -0.00220044 0.00480789 0.0160853 0.000743694 0.000453938 4.00355e-05 
100 0.19 38400000 253.739 11.1746 -16.0777 0.620853 359.253 22.4717 276848 32955.6 0.000644556 0.00781228 -0.00220044 0.00481023 0.0160853 0.000743694 0.000453938 3.99412e-05 
100 0.19 38500000 253.739 11.1746 -16.0777 0.620853 359.253 22.206 276848 32629.6 0.000644556 0.00781228 -0.00220044 0.00481533 0.0160853 0.000743694 0.000453938 3.98619e-05 
100 0.19 38600000 253.739 11.1746 -16.0777 0.620853 359.253 22.206 276848 32629.6 0.000644556 0.00781228 -0.00220044 0.00480594 0.0160853 0.000743694 0.000453938 3.97634e-05 
100 0.19 38700000 253.739 11.1746 -16.0777 0.620853 359.253 22.206 276848 32629.6 0.000644556 0.00781228 -0.00220044 0.00479612 0.0160853 0.000743694 0.000453938 3.97038e-05 
100 0.19 38800000 253.739 11.1746 -16.0777 0.620853 359.253 22.206 276848 32629.6 0.000644556 0.00781228 -0.00220044 0.0047886 0.0160853 0.000743694 0.000453938 3.96087e-05 
100 0.19 38900000 253.739 11.1746 -16.0777 0.620853 359.253 22.206 276848 32304.9 0.000644556 0.00781228 -0.00220044 0.00480996 0.0160853 0.000743694 0.000453938 3.98831e-05 
100 0.19 39000000 253.739 11.1746 -16.0777 0.620853 359.253 22.206 276848 32304.9 0.000644556 0.00781228 -0.00220044 0.00481813 0.0160853 0.000743694 0.000453938 3.98111e-05 
100 0.19 39100000 253.739 11.1746 -16.0777 0.620853 359.253 22.206 276848 32304.9 0.000644556 0.00781228 -0.00220044 0.00480693 0.0160853 0.000743694 0.000453938 3.97192e-05 
100 0.19 39200000 253.739 11.1746 -16.0777 0.620853 359.253 22.206 276848 32304.9 0.000644556 0.00781228 -0.00220044 0.00480892 0.0160853 0.000743694 0.000453938 3.9618e-05 
100 0.19 39300000 256.01 10.501 -16.1294 0.595732 359.881 21.6526 274743 32064.1 0.00246087 0.00735614 -0.00205617 0.00479663 0.016432 0.000782283 0.000463935 3.95326e-05 
100 0.19 39400000 256.01 10.501 -16.1294 0.595732 359.881 21.6526 274743 32064.1 0.00246087 0.00735614 -0.00205617 0.00478959 0.016432 0.000782283 0.000463935 3.94435e-05 
100 0.19 39500000 256.01 10.501 -16.1294 0.595732 359.881 21.6526 274743 32064.1 0.00246087 0.00735614 -0.00205617 0.00479907 0.016432 0.000782283 0.000463935 3.9368e-05 
100 0.19 39600000 256.01 10.501 -16.1294 0.595732 359.881 21.6526 274743 32064.1 0.00246087 0.00735614 -0.00205617 0.00481589 0.016432 0.000782283 0.000463935 3.9439e-05 
100 0.19 39700000 256.01 10.501 -16.1294 0.595732 359.881 21.6526 274743 31835.4 0.00246087 0.00735614 -0.00205617 0.00480353 0.016432 0.000782283 0.000463935 3.93515e-05 
100 0.19 39800000 256.01 10.501 -16.1294 0.595732 359.881 21.6526 274743 31835.4 0.00246087 0.00735614 -0.00205617 0.00479158 0.016432 0.000782283 0.000463935 3.92649e-05 
100 0.19 39900000 256.01 10.501 -16.1294 0.595732 359.881 21.6526 274743 31835.4 0.00246087 0.00735614 -0.00205617 0.00480487 0.016432 0.000782283 0.000463935 3.93647e-05 
100 0.19 40000000 256.01 10.501 -16.1294 0.595732 359.881 21.6526 274743 31835.4 0.00246087 0.00735614 -0.00205617 0.00479259 0.016432 0.000782283 0.000463935 3.92798e-05 
100 0.19 40100000 256.01 10.501 -16.1294 0.595732 359.881 21.4258 274743 31516.8 0.00246087 0.00735614 -0.00205617 0.00478238 0.016432 0.000782283 0.000463935 3.91969e-05 
100 0.19 40200000 256.01 10.501 -16.1294 0.595732 359.881 21.4258 274743 31516.8 0.00246087 0.00735614 -0.00205617 0.00477814 0.016432 0.000782283 0.000463935 3.91007e-05 
100 0.19 40300000 256.01 10.501 -16.1294 0.595732 359.881 21.4258 274743 31516.8 0.00246087 0.00735614 -0.00205617 0.00476769 0.016432 0.000782283 0.000463935 3.90188e-05 
100 0.19 40400000 256.01 10.501 -16.1294 0.595732 359.881 21.4258 274743 31516.8 0.00246087 0.00735614 -0.00205617 0.00475855 0.016432 0.000782283 0.000463935 3.89201e-05 
100 0.19 40500000 256.01 10.501 -16.1294 0.595732 359.881 21.4258 274743 31284.1 0.00246087 0.00735614 -0.00205617 0.00475864 0.016432 0.000782283 0.000463935 3.88231e-05 
100 0.19 40600000 256.01 10.501 -16.1294 0.595732 359.881 21.4258 274743 31284.1 0.00246087 0.00735614 -0.00205617 0.00474687 0.016432 0.000782283 0.000463935 3.8743e-05 
100 0.19 40700000 256.01 10.501 -16.1294 0.595732 359.881 21.4258 274743 31284.1 0.00246087 0.00735614 -0.00205617 0.0047439 0.016432 0.000782283 0.000463935 3.86556e-05 
100 0.19 40800000 256.01 10.501 -16.1294 0.595732 359.881 21.4258 274743 31284.1 0.00246087 0.00735614 -0.00205617 0.0047388 0.016432 0.000782283 0.000463935 3.85688e-05 
100 0.19 40900000 256.01 10.501 -16.1294 0.571913 359.881 20.8329 274743 30972.6 0.00246087 0.00735614 -0.00205617 0.0047275 0.016432 0.000751037 0.000463935 3.84858e-05 
100 0.19 41000000 256.01 10.501 -16.1294 0.571913 359.881 20.8329 274743 30972.6 0.00246087 0.00735614 -0.00205617 0.0047199 0.016432 0.000751037 0.000463935 3.8399e-05 
100 0.19 41100000 256.01 10.501 -16.1294 0.571913 359.881 20.8329 274743 30972.6 0.00246087 0.00735614 -0.00205617 0.00470931 0.016432 0.000751037 0.000463935 3.83204e-05 
100 0.19 41200000 256.01 10.501 -16.1294 0.571913 359.881 20.8329 274743 30972.6 0.00246087 0.00735614 -0.00205617 0.004707 0.016432 0.000751037 0.000463935 3.82286e-05 
100 0.19 41300000 256.01 10.501 -16.1294 0.571913 359.881 20.8329 274743 30753.9 0.00246087 0.00735614 -0.00205617 0.00469849 0.016432 0.000751037 0.000463935 3.81468e-05 
100 0.19 41400000 256.01 10.501 -16.1294 0.571913 359.881 20.8329 274743 30753.9 0.00246087 0.00735614 -0.00205617 0.00468717 0.016432 0.000751037 0.000463935 3.80676e-05 
100 0.19 41500000 256.01 10.501 -16.1294 0.571913 359.881 20.8329 274743 30753.9 0.00246087 0.00735614 -0.00205617 0.00470384 0.016432 0.000751037 0.000463935 3.81801e-05 
100 0.19 41600000 256.01 10.501 -16.1294 0.571913 359.881 20.8329 274743 30753.9 0.00246087 0.00735614 -0.00205617 0.004701 0.016432 0.000751037 0.000463935 3.80894e-05 
100 0.19 41700000 256.01 10.501 -16.1294 0.571913 359.881 20.6612 274743 30480.7 0.00246087 0.00735614 -0.00205617 0.00469056 0.016432 0.000751037 0.000463935 3.80036e-05 
100 0.19 41800000 256.01 10.501 -16.1294 0.571913 359.881 20.6612 274743 30480.7 0.00246087 0.00735614 -0.00205617 0.00467925 0.016432 0.000751037 0.000463935 3.79231e-05 
100 0.19 41900000 256.01 10.501 -16.1294 0.571913 359.881 20.6612 274743 30480.7 0.00246087 0.00735614 -0.00205617 0.00466826 0.016432 0.000751037 0.000463935 3.78472e-05 
100 0.19 42000000 256.01 10.501 -16.1294 0.571913 359.881 20.6612 274743 30480.7 0.00246087 0.00735614 -0.00205617 0.00465721 0.016432 0.000751037 0.000463935 3.77695e-05 
100 0.19 42100000 256.01 10.501 -16.1294 0.571913 359.881 20.6612 274743 30208 0.00246087 0.00735614 -0.00205617 0.00464603 0.016432 0.000751037 0.000463935 3.81056e-05 
100 0.19 42200000 256.01 10.501 -16.1294 0.571913 359.881 20.6612 274743 30208 0.00246087 0.00735614 -0.00205617 0.00463493 0.016432 0.000751037 0.000463935 3.803e-05 
100 0.19 42300000 256.01 10.501 -16.1294 0.571913 359.881 20.6612 274743 30208 0.00246087 0.00735614 -0.00205617 0.00462413 0.016432 0.000751037 0.000463935 3.79546e-05 
100 0.19 42400000 256.01 10.501 -16.1294 0.571913 359.881 20.6612 274743 30208 0.00246087 0.00735614 -0.00205617 0.00461597 0.016432 0.000751037 0.000463935 3.78782e-05 
100 0.19 42500000 255.76 10.501 -16.0355 0.55814 357.263 20.2409 269775 29969.5 0.00207879 0.00735614 -0.00414244 0.00460507 0.0163325 0.000729866 0.000462165 3.77888e-05 
100 0.19 42600000 255.76 10.501 -16.0355 0.55814 357.263 20.2409 269775 29969.5 0.00207879 0.00735614 -0.00414244 0.00459408 0.0163325 0.000729866 0.000462165 3.77144e-05 
100 0.19 42700000 255.76 10.501 -16.0355 0.55814 357.263 20.2409 269775 29969.5 0.00207879 0.00735614 -0.00414244 0.00460519 0.0163325 0.000729866 0.000462165 3.7661e-05 
100 0.19 42800000 255.76 10.501 -16.0355 0.55814 357.263 20.2409 269775 29969.5 0.00207879 0.00735614 -0.00414244 0.0045972 0.0163325 0.000729866 0.000462165 3.75842e-05 
100 0.19 42900000 255.76 10.501 -16.0355 0.55814 357.263 20.072 269775 29723.2 0.00207879 0.00735614 -0.00414244 0.00459635 0.0163325 0.000729866 0.000462165 3.74955e-05 
100 0.19 43000000 255.76 10.501 -16.0355 0.55814 357.263 20.072 269775 29723.2 0.00207879 0.00735614 -0.00414244 0.00460787 0.0163325 0.000729866 0.000462165 3.76191e-05 
100 0.19 43100000 255.76 10.501 -16.0355 0.55814 357.263 20.072 269775 29723.2 0.00207879 0.00735614 -0.00414244 0.00460539 0.0163325 0.000729866 0.000462165 3.75303e-05 
100 0.19 43200000 255.76 10.501 -16.0355 0.55814 357.263 20.072 269775 29723.2 0.00207879 0.00735614 -0.00414244 0.0045954 0.0163325 0.000729866 0.000462165 3.74572e-05 
100 0.19 43300000 255.76 10.501 -16.0355 0.55814 357.263 19.9857 269775 29522.7 0.00207879 0.00735614 -0.00414244 0.00458456 0.0163325 0.000729866 0.000462165 3.73812e-05 
100 0.19 43400000 255.76 10.501 -16.0355 0.55814 357.263 19.9857 269775 29522.7 0.00207879 0.00735614 -0.00414244 0.0045745 0.0163325 0.000729866 0.000462165 3.72961e-05 
