L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.25 29300000 249.654 11.0688 -24.3762 0.77448 743.115 41.9966 1.01934e+06 126813 -0.00207268 0.00599501 0.00871577 0.00721147 0.0211709 0.00119136 0.000855165 9.95928e-05 
100 0.25 29400000 249.654 11.0688 -24.3762 0.77448 743.115 41.9966 1.01934e+06 126813 -0.00207268 0.00599501 0.00871577 0.00721147 0.0211709 0.00118869 0.000855165 9.92864e-05 
100 0.25 29500000 249.654 10.9969 -24.3762 0.77448 743.115 41.9966 1.01934e+06 126813 -0.00207268 0.00595455 0.00871577 0.00721147 0.0211709 0.00118455 0.000855165 9.89532e-05 
100 0.25 29600000 249.654 10.9969 -24.3762 0.77448 743.115 41.9966 1.01934e+06 126813 -0.00207268 0.00595455 0.00871577 0.00721147 0.0211709 0.00118135 0.000855165 9.86465e-05 
100 0.25 29700000 250.222 11.011 -24.0806 0.763658 727.459 42.3137 984825 125008 -0.00286971 0.00591753 0.00780105 0.00701859 0.0211235 0.00117939 0.000846801 9.83517e-05 
100 0.25 29800000 250.222 11.011 -24.0806 0.763658 727.459 42.3137 984825 125008 -0.00286971 0.00591753 0.00780105 0.00701859 0.0211235 0.00117591 0.000846801 9.80448e-05 
100 0.25 29900000 250.222 10.9445 -24.0806 0.763658 727.459 42.3137 984825 125008 -0.00286971 0.00591814 0.00780105 0.00701859 0.0211235 0.00117796 0.000846801 9.80213e-05 
100 0.25 30000000 250.222 10.9445 -24.0806 0.763658 727.459 42.3137 984825 125008 -0.00286971 0.00591814 0.00780105 0.00701859 0.0211235 0.00117588 0.000846801 9.77279e-05 
100 0.25 30100000 250.222 10.891 -24.0806 0.763658 727.459 42.3137 984825 124376 -0.00286971 0.00588832 0.00780105 0.00701859 0.0211235 0.00117232 0.000846801 9.74243e-05 
100 0.25 30200000 250.222 10.891 -24.0806 0.763658 727.459 42.3137 984825 124376 -0.00286971 0.00588832 0.00780105 0.00701859 0.0211235 0.00116939 0.000846801 9.71306e-05 
100 0.25 30300000 250.222 11.0537 -24.0806 0.763658 727.459 42.3137 984825 124376 -0.00286971 0.00584837 0.00780105 0.00701859 0.0211235 0.00116718 0.000846801 9.68421e-05 
100 0.25 30400000 250.222 11.0537 -24.0806 0.763658 727.459 42.3137 984825 124376 -0.00286971 0.00584837 0.00780105 0.00701859 0.0211235 0.00116493 0.000846801 9.65553e-05 
100 0.25 30500000 250.222 10.9847 -24.0806 0.75015 727.459 42.3137 984825 124376 -0.00286971 0.00581362 0.00780105 0.00696797 0.0211235 0.00116344 0.000846801 9.62927e-05 
100 0.25 30600000 250.222 10.9847 -24.0806 0.75015 727.459 42.3137 984825 124376 -0.00286971 0.00581362 0.00780105 0.00696797 0.0211235 0.0011701 0.000846801 9.67881e-05 
100 0.25 30700000 250.222 10.9134 -24.0806 0.75015 727.459 42.3137 984825 124376 -0.00286971 0.0057761 0.00780105 0.00696797 0.0211235 0.00116665 0.000846801 9.64944e-05 
100 0.25 30800000 250.222 10.9134 -24.0806 0.75015 727.459 42.3137 984825 124376 -0.00286971 0.00577727 0.00780105 0.00696797 0.0211235 0.0011628 0.000846801 9.61758e-05 
100 0.25 30900000 250.222 10.8681 -24.0806 0.75015 727.459 42.3137 984825 124376 -0.00286971 0.00578812 0.00780105 0.00696797 0.0211235 0.00115964 0.000846801 9.58592e-05 
100 0.25 31000000 250.222 10.8681 -24.0806 0.75015 727.459 42.3137 984825 124376 -0.00286971 0.00578812 0.00780105 0.00696797 0.0211235 0.00115739 0.000846801 9.55817e-05 
100 0.25 31100000 250.222 10.799 -24.0806 0.75015 727.459 42.3137 984825 124376 -0.00286971 0.0057583 0.00780105 0.00696797 0.0211235 0.00115528 0.000846801 9.53062e-05 
100 0.25 31200000 250.222 10.799 -24.0806 0.75015 727.459 42.3137 984825 124376 -0.00286971 0.0057583 0.00780105 0.00696797 0.0211235 0.00115151 0.000846801 9.50072e-05 
100 0.25 31300000 251.605 10.7365 -24.0785 0.737961 725.57 40.1288 973254 118852 -0.00345239 0.00574618 0.00894093 0.00678961 0.0209981 0.0011486 0.000841979 9.47302e-05 
100 0.25 31400000 251.605 10.7365 -24.0785 0.737961 725.57 40.1288 973254 118852 -0.00345239 0.00574618 0.00894093 0.00678961 0.0209981 0.00114483 0.000841979 9.44302e-05 
100 0.25 31500000 251.605 10.6679 -24.0785 0.737961 725.57 40.1288 973254 118852 -0.00345239 0.00575602 0.00894093 0.00678961 0.0209981 0.00114163 0.000841979 9.41232e-05 
100 0.25 31600000 251.605 10.6679 -24.0785 0.737961 725.57 40.1288 973254 118852 -0.00345239 0.00575602 0.00894093 0.00678961 0.0209981 0.00113945 0.000841979 9.38557e-05 
100 0.25 31700000 251.605 10.9096 -24.0785 0.737961 725.57 40.1288 973254 118366 -0.00345239 0.00572117 0.00894093 0.00678961 0.0209981 0.00113586 0.000841979 9.35525e-05 
100 0.25 31800000 251.605 10.9096 -24.0785 0.737961 725.57 40.1288 973254 118366 -0.00345239 0.00572117 0.00894093 0.00678961 0.0209981 0.00113226 0.000841979 9.32669e-05 
100 0.25 31900000 251.605 10.8483 -24.0785 0.737961 725.57 40.1288 973254 118366 -0.00345239 0.00570515 0.00894093 0.00678961 0.0209981 0.00112873 0.000841979 9.2985e-05 
100 0.25 32000000 251.605 10.8483 -24.0785 0.737961 725.57 40.1288 973254 118366 -0.00345239 0.00570515 0.00894093 0.00678961 0.0209981 0.00112514 0.000841979 9.27006e-05 
100 0.25 32100000 251.605 10.785 -24.0785 0.720004 725.57 40.1288 973254 118366 -0.00345239 0.00568353 0.00894093 0.00661882 0.0209981 0.00112305 0.000841979 9.24412e-05 
100 0.25 32200000 251.605 10.785 -24.0785 0.720004 725.57 40.1288 973254 118366 -0.00345239 0.00568353 0.00894093 0.00661882 0.0209981 0.00112081 0.000841979 9.21827e-05 
100 0.25 32300000 251.605 10.7967 -24.0785 0.720004 725.57 40.1288 973254 118366 -0.00345239 0.00564747 0.00894093 0.00661882 0.0209981 0.00111837 0.000841979 9.19244e-05 
100 0.25 32400000 251.605 10.7967 -24.0785 0.720004 725.57 40.1288 973254 118366 -0.00345239 0.00564747 0.00894093 0.00661882 0.0209981 0.00111482 0.000841979 9.16423e-05 
100 0.25 32500000 251.605 10.7549 -24.0785 0.720004 725.57 40.1288 973254 118366 -0.00345239 0.00562832 0.00894093 0.00661882 0.0209981 0.00111233 0.000841979 9.13866e-05 
100 0.25 32600000 251.605 10.7549 -24.0785 0.720004 725.57 40.1288 973254 118366 -0.00345239 0.00562832 0.00894093 0.00661882 0.0209981 0.00111291 0.000841979 9.12707e-05 
100 0.25 32700000 251.605 10.6881 -24.0785 0.720004 725.57 40.1288 973254 118366 -0.00345239 0.00560407 0.00894093 0.00661882 0.0209981 0.00111105 0.000841979 9.10164e-05 
100 0.25 32800000 251.605 10.6881 -24.0785 0.720004 725.57 40.1288 973254 118366 -0.00345239 0.00560974 0.00894093 0.00661882 0.0209981 0.00110787 0.000841979 9.07311e-05 
100 0.25 32900000 255.338 11.3194 -24.1779 0.714963 730.56 38.7059 987469 115415 -0.00379915 0.00560053 0.0079055 0.00656982 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 33000000 255.338 11.3194 -24.1779 0.714963 730.56 38.7059 987469 115415 -0.00379915 0.00560053 0.0079055 0.00656982 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 33100000 255.338 11.3194 -24.1779 0.714963 730.56 38.7059 987469 115415 -0.00379915 0.00557957 0.0079055 0.00656982 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 33200000 255.338 11.3194 -24.1779 0.714963 730.56 38.7059 987469 115415 -0.00379915 0.00557957 0.0079055 0.00656982 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 33300000 255.338 11.3194 -24.1779 0.714963 730.56 38.4314 987469 114070 -0.00379915 0.00555387 0.0079055 0.00656982 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 33400000 255.338 11.3194 -24.1779 0.714963 730.56 38.4314 987469 114070 -0.00379915 0.00555362 0.0079055 0.00656982 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 33500000 255.338 11.3194 -24.1779 0.714963 730.56 38.4314 987469 114070 -0.00379915 0.00552166 0.0079055 0.00656982 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 33600000 255.338 11.3194 -24.1779 0.714963 730.56 38.4314 987469 114070 -0.00379915 0.0055208 0.0079055 0.00656982 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 33700000 255.338 11.3194 -24.1779 0.704694 730.56 38.4314 987469 113299 -0.00379915 0.00553072 0.0079055 0.00644527 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 33800000 255.338 11.3194 -24.1779 0.704694 730.56 38.4314 987469 113299 -0.00379915 0.00558388 0.0079055 0.00644527 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 33900000 255.338 11.3194 -24.1779 0.704694 730.56 38.4314 987469 113299 -0.00379915 0.00558954 0.0079055 0.00644527 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 34000000 255.338 11.3194 -24.1779 0.704694 730.56 38.4314 987469 113299 -0.00379915 0.00559053 0.0079055 0.00644527 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 34100000 255.338 11.3194 -24.1779 0.704133 730.56 38.4314 987469 113299 -0.00379915 0.00557777 0.0079055 0.00644527 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 34200000 255.338 11.3194 -24.1779 0.704133 730.56 38.4314 987469 113299 -0.00379915 0.00558089 0.0079055 0.00644527 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 34300000 255.338 11.3194 -24.1779 0.704133 730.56 38.4314 987469 113299 -0.00379915 0.00558409 0.0079055 0.00644527 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 34400000 255.338 11.3194 -24.1779 0.704133 730.56 38.4314 987469 113299 -0.00379915 0.00556982 0.0079055 0.00644527 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 34500000 255.338 11.3194 -24.1779 0.692726 730.56 37.573 987469 110963 -0.00379915 0.00555495 0.0079055 0.00634735 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 34600000 255.338 11.3194 -24.1779 0.692726 730.56 37.573 987469 110963 -0.00379915 0.00559693 0.0079055 0.00634735 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 34700000 255.338 11.3194 -24.1779 0.692726 730.56 37.573 987469 110963 -0.00379915 0.00558289 0.0079055 0.00634735 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 34800000 255.338 11.3194 -24.1779 0.692726 730.56 37.573 987469 110963 -0.00379915 0.00556665 0.0079055 0.00634735 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 34900000 255.338 11.3194 -24.1779 0.692726 730.56 37.573 987469 110071 -0.00379915 0.00555098 0.0079055 0.00634735 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 35000000 255.338 11.3194 -24.1779 0.692726 730.56 37.573 987469 110071 -0.00379915 0.00557401 0.0079055 0.00634735 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 35100000 255.338 11.3194 -24.1779 0.692726 730.56 37.573 987469 110071 -0.00379915 0.00556031 0.0079055 0.00634735 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 35200000 255.338 11.3194 -24.1779 0.692726 730.56 37.573 987469 110071 -0.00379915 0.00554869 0.0079055 0.00634735 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 35300000 255.338 11.3194 -24.1779 0.683265 730.56 37.573 987469 109903 -0.00379915 0.00554405 0.0079055 0.00619973 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 35400000 255.338 11.3194 -24.1779 0.683265 730.56 37.573 987469 109903 -0.00379915 0.00553111 0.0079055 0.00619973 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 35500000 255.338 11.3194 -24.1779 0.683265 730.56 37.573 987469 109903 -0.00379915 0.00551861 0.0079055 0.00619973 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 35600000 255.338 11.3194 -24.1779 0.683265 730.56 37.573 987469 109903 -0.00379915 0.00550788 0.0079055 0.00619973 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 35700000 255.338 11.3194 -24.1779 0.67676 730.56 37.573 987469 109903 -0.00379915 0.00549223 0.0079055 0.00619973 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 35800000 255.338 11.3194 -24.1779 0.67676 730.56 37.573 987469 109903 -0.00379915 0.00548774 0.0079055 0.00619973 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 35900000 255.338 11.3194 -24.1779 0.67676 730.56 37.573 987469 109903 -0.00379915 0.0054726 0.0079055 0.00619973 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 36000000 255.338 11.3194 -24.1779 0.67676 730.56 37.573 987469 109903 -0.00379915 0.00545869 0.0079055 0.00619973 0.0209559 0.00131878 0.000829972 0.000103339 
100 0.25 36100000 254.949 11.3194 -23.9023 0.672496 717.467 36.2008 953653 106525 -0.00512969 0.00544406 0.00896493 0.00612367 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 36200000 254.949 11.3194 -23.9023 0.672496 717.467 36.2008 953653 106525 -0.00512969 0.00543414 0.00896493 0.00612367 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 36300000 254.949 11.3194 -23.9023 0.672496 717.467 36.2008 953653 106525 -0.00512969 0.00542299 0.00896493 0.00612367 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 36400000 254.949 11.3194 -23.9023 0.672496 717.467 36.2008 953653 106525 -0.00512969 0.00543189 0.00896493 0.00612367 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 36500000 254.949 11.3194 -23.9023 0.669528 717.467 36.1211 953653 105660 -0.00512969 0.00541716 0.00896493 0.00612367 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 36600000 254.949 11.3194 -23.9023 0.669528 717.467 36.1211 953653 105660 -0.00512969 0.00544331 0.00896493 0.00612367 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 36700000 254.949 11.3194 -23.9023 0.669528 717.467 36.1211 953653 105660 -0.00512969 0.00544147 0.00896493 0.00612367 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 36800000 254.949 11.3194 -23.9023 0.669528 717.467 36.1211 953653 106992 -0.00512969 0.00543446 0.00896493 0.00612367 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 36900000 254.949 11.3194 -23.9023 0.67806 717.467 37.2557 953653 110872 -0.00512969 0.0054259 0.00896493 0.0060644 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 37000000 254.949 11.3194 -23.9023 0.67806 717.467 37.2557 953653 110872 -0.00512969 0.00541811 0.00896493 0.0060644 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 37100000 254.949 11.3194 -23.9023 0.67806 717.467 37.2557 953653 110872 -0.00512969 0.00540865 0.00896493 0.0060644 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 37200000 254.949 11.3194 -23.9023 0.67806 717.467 37.2557 953653 110872 -0.00512969 0.00539885 0.00896493 0.0060644 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 37300000 254.949 11.3194 -23.9023 0.671925 717.467 36.8696 953653 109654 -0.00512969 0.00540026 0.00896493 0.0060644 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 37400000 254.949 11.3194 -23.9023 0.671925 717.467 36.8696 953653 109654 -0.00512969 0.00540026 0.00896493 0.0060644 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 37500000 254.949 11.3194 -23.9023 0.671925 717.467 36.8696 953653 109654 -0.00512969 0.00538514 0.00896493 0.0060644 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 37600000 254.949 11.3194 -23.9023 0.671925 717.467 36.8696 953653 109654 -0.00512969 0.00537752 0.00896493 0.0060644 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 37700000 254.949 11.3194 -23.9023 0.664635 717.467 36.476 953653 108548 -0.00512969 0.00536427 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 37800000 254.949 11.3194 -23.9023 0.664635 717.467 36.476 953653 108548 -0.00512969 0.00534974 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 37900000 254.949 11.3194 -23.9023 0.664635 717.467 36.476 953653 108548 -0.00512969 0.00533532 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 38000000 254.949 11.3194 -23.9023 0.664635 717.467 36.476 953653 108548 -0.00512969 0.00532153 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 38100000 254.949 11.3194 -23.9023 0.658317 717.467 36.2259 953653 107846 -0.00512969 0.00531546 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 38200000 254.949 11.3194 -23.9023 0.658317 717.467 36.2259 953653 107846 -0.00512969 0.00532476 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 38300000 254.949 11.3194 -23.9023 0.658317 717.467 36.2259 953653 107846 -0.00512969 0.00531067 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 38400000 254.949 11.3194 -23.9023 0.658317 717.467 36.2259 953653 107846 -0.00512969 0.00532608 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 38500000 254.949 11.3194 -23.9023 0.652259 717.467 35.8419 953653 106699 -0.00512969 0.00531387 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 38600000 254.949 11.3194 -23.9023 0.652259 717.467 35.8419 953653 106699 -0.00512969 0.00530898 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 38700000 254.949 11.3194 -23.9023 0.652259 717.467 35.8419 953653 106699 -0.00512969 0.00528975 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 38800000 254.949 11.3194 -23.9023 0.652259 717.467 35.8419 953653 106699 -0.00512969 0.00528089 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 38900000 254.949 11.3194 -23.9023 0.647107 717.467 35.594 953653 105835 -0.00512969 0.00526821 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 39000000 254.949 11.3194 -23.9023 0.647107 717.467 35.594 953653 105835 -0.00512969 0.00526525 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000103339 
100 0.25 39100000 254.949 11.3194 -23.9023 0.647107 717.467 35.594 953653 105835 -0.00512969 0.00534011 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.0001177 
100 0.25 39200000 254.949 11.3194 -23.9023 0.647107 717.467 35.594 953653 105835 -0.00512969 0.00537102 0.00896493 0.00598807 0.0209784 0.00131878 0.000838267 0.000123424 
100 0.25 39300000 255.708 9.45582 -24.0601 0.641953 731.673 35.7205 1.00457e+06 107444 -0.00385157 0.00539024 0.00772992 0.00579209 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 39400000 255.708 9.45582 -24.0601 0.641953 731.673 35.7205 1.00457e+06 107444 -0.00385157 0.00539024 0.00772992 0.00579209 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 39500000 255.708 9.4389 -24.0601 0.641953 731.673 35.7205 1.00457e+06 107444 -0.00385157 0.00536801 0.00772992 0.00579209 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 39600000 255.708 9.4389 -24.0601 0.641953 731.673 35.7205 1.00457e+06 107444 -0.00385157 0.00536801 0.00772992 0.00579209 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 39700000 255.708 9.4389 -24.0601 0.640085 731.673 35.6317 1.00457e+06 106729 -0.00385157 0.00534411 0.00772992 0.00579209 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 39800000 255.708 9.4389 -24.0601 0.640085 731.673 35.6317 1.00457e+06 106729 -0.00385157 0.00534411 0.00772992 0.00579209 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 39900000 255.708 9.4389 -24.0601 0.640085 731.673 35.6317 1.00457e+06 106729 -0.00385157 0.00532953 0.00772992 0.00579209 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 40000000 255.708 9.4389 -24.0601 0.640085 731.673 35.6317 1.00457e+06 106729 -0.00385157 0.00532953 0.00772992 0.00579209 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 40100000 255.708 9.44097 -24.0601 0.638482 731.673 35.4956 1.00457e+06 105851 -0.00385157 0.00531088 0.00772992 0.00567396 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 40200000 255.708 9.44097 -24.0601 0.638482 731.673 35.4956 1.00457e+06 105851 -0.00385157 0.00531088 0.00772992 0.00567396 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 40300000 255.708 9.4389 -24.0601 0.638482 731.673 35.4956 1.00457e+06 105851 -0.00385157 0.0052988 0.00772992 0.00567396 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 40400000 255.708 9.4389 -24.0601 0.638482 731.673 35.4956 1.00457e+06 105851 -0.00385157 0.0052988 0.00772992 0.00567396 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 40500000 255.708 9.4389 -24.0601 0.632184 731.673 35.1872 1.00457e+06 104983 -0.00385157 0.0052833 0.00772992 0.00567396 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 40600000 255.708 9.4389 -24.0601 0.632184 731.673 35.1872 1.00457e+06 104983 -0.00385157 0.0052833 0.00772992 0.00567396 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 40700000 255.708 9.4389 -24.0601 0.632184 731.673 35.1872 1.00457e+06 104983 -0.00385157 0.00527587 0.00772992 0.00567396 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 40800000 255.708 9.4389 -24.0601 0.632184 731.673 35.1872 1.00457e+06 104983 -0.00385157 0.00527587 0.00772992 0.00567396 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 40900000 255.708 9.4389 -24.0601 0.629565 731.673 34.9239 1.00457e+06 103936 -0.00385157 0.00525322 0.00772992 0.00558633 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 41000000 255.708 9.4389 -24.0601 0.629565 731.673 34.9239 1.00457e+06 103936 -0.00385157 0.00525184 0.00772992 0.00558633 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 41100000 255.708 9.4389 -24.0601 0.629565 731.673 34.9239 1.00457e+06 103936 -0.00385157 0.00523747 0.00772992 0.00558633 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 41200000 255.708 9.4389 -24.0601 0.629565 731.673 34.9239 1.00457e+06 103936 -0.00385157 0.00523747 0.00772992 0.00558633 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 41300000 255.708 9.4389 -24.0601 0.623352 731.673 34.5996 1.00457e+06 103031 -0.00385157 0.00522062 0.00772992 0.00558633 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 41400000 255.708 9.4389 -24.0601 0.623352 731.673 34.5996 1.00457e+06 103031 -0.00385157 0.00522491 0.00772992 0.00558633 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 41500000 255.708 9.4389 -24.0601 0.623352 731.673 34.5996 1.00457e+06 103031 -0.00385157 0.00521524 0.00772992 0.00558633 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 41600000 255.708 9.4389 -24.0601 0.623352 731.673 34.5996 1.00457e+06 103031 -0.00385157 0.00521524 0.00772992 0.00558633 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 41700000 255.708 9.4389 -24.0601 0.623726 731.673 34.8832 1.00457e+06 103990 -0.00385157 0.00521383 0.00772992 0.00574462 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 41800000 255.708 9.4389 -24.0601 0.623726 731.673 34.8832 1.00457e+06 103990 -0.00385157 0.00521383 0.00772992 0.00574462 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 41900000 255.708 9.4389 -24.0601 0.623726 731.673 34.8832 1.00457e+06 103990 -0.00385157 0.00518886 0.00772992 0.00574462 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 42000000 255.708 9.4389 -24.0601 0.623726 731.673 34.8832 1.00457e+06 103990 -0.00385157 0.00519629 0.00772992 0.00574462 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 42100000 255.708 9.4389 -24.0601 0.62091 731.673 34.6873 1.00457e+06 103208 -0.00385157 0.00518624 0.00772992 0.00574462 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 42200000 255.708 9.4389 -24.0601 0.62091 731.673 34.6873 1.00457e+06 103208 -0.00385157 0.00518669 0.00772992 0.00574462 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 42300000 255.708 9.4389 -24.0601 0.62091 731.673 34.6873 1.00457e+06 103208 -0.00385157 0.00517494 0.00772992 0.00574462 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 42400000 255.708 9.4389 -24.0601 0.62091 731.673 34.6873 1.00457e+06 103208 -0.00385157 0.00517166 0.00772992 0.00574462 0.0219276 0.00141233 0.000987523 0.000167634 
100 0.25 42500000 254.389 9.4389 -24.2413 0.615384 738.622 34.3976 1.01323e+06 102341 -0.00349627 0.00515925 0.00675599 0.00564018 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 42600000 254.389 9.4389 -24.2413 0.615384 738.622 34.3976 1.01323e+06 102341 -0.00349627 0.0051519 0.00675599 0.00564018 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 42700000 254.389 9.4389 -24.2413 0.615384 738.622 34.3976 1.01323e+06 102341 -0.00349627 0.00513475 0.00675599 0.00564018 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 42800000 254.389 9.4389 -24.2413 0.615384 738.622 34.3976 1.01323e+06 102341 -0.00349627 0.00512821 0.00675599 0.00564018 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 42900000 254.389 9.4389 -24.2413 0.611602 738.622 34.2032 1.01323e+06 101611 -0.00349627 0.00511648 0.00675599 0.00564018 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 43000000 254.389 9.4389 -24.2413 0.611602 738.622 34.2032 1.01323e+06 101611 -0.00349627 0.00510586 0.00675599 0.00564018 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 43100000 254.389 9.4389 -24.2413 0.611602 738.622 34.2032 1.01323e+06 101611 -0.00349627 0.00509573 0.00675599 0.00564018 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 43200000 254.389 9.4389 -24.2413 0.611602 738.622 34.2032 1.01323e+06 101611 -0.00349627 0.00509461 0.00675599 0.00564018 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 43300000 254.389 9.4389 -24.2413 0.605932 738.622 33.8807 1.01323e+06 100683 -0.00349627 0.00509695 0.00675599 0.00553589 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 43400000 254.389 9.4389 -24.2413 0.605932 738.622 33.8807 1.01323e+06 100683 -0.00349627 0.00508584 0.00675599 0.00553589 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 43500000 254.389 9.4389 -24.2413 0.605932 738.622 33.8807 1.01323e+06 100683 -0.00349627 0.00508153 0.00675599 0.00553589 0.0223166 0.00141233 0.00102634 0.000167634 
