L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.2 68750000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00109866 -0.000869662 0.00134961 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 69000000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00109504 -0.000869662 0.00134961 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 69250000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00109188 -0.000869662 0.00134961 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 69500000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00109001 -0.000869662 0.00134961 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 69750000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00108744 -0.000964326 0.00132097 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 70000000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.0010839 -0.000964326 0.00132097 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 70250000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00108192 -0.000964326 0.00132097 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 70500000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00107805 -0.000964326 0.00132097 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 70750000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00107715 -0.000964326 0.00132097 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 71000000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.0010758 -0.000964326 0.00132097 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 71250000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00107442 -0.000964326 0.00132097 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 71500000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00107411 -0.000964326 0.00132097 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 71750000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00107235 -0.000964326 0.00128454 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 72000000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00106918 -0.000964326 0.00128454 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 72250000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00106573 -0.000964326 0.00128454 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 72500000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00106533 -0.000964326 0.00128454 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 72750000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00106237 -0.000964326 0.00128454 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 73000000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00105939 -0.000964326 0.00128454 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 73250000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00105728 -0.000964326 0.00128454 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 73500000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00105646 -0.000964326 0.00128454 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 73750000 4.62629 0.00697703 -3.63924 0.00430527 15.7842 0.0302015 359.157 1.13205 -0.00025034 0.00105485 -0.000964326 0.00128454 0.652772 0.000540243 0.48253 0.000622075 
5 1.2 74000000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00105194 -0.0010753 0.00124992 0.652754 0.000483114 0.482486 0.000567165 
5 1.2 74250000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00105208 -0.0010753 0.00124992 0.652754 0.000483114 0.482486 0.000567165 
5 1.2 74500000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00104889 -0.0010753 0.00124992 0.652754 0.000483114 0.482486 0.000564354 
5 1.2 74750000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00104779 -0.0010753 0.00124992 0.652754 0.000483114 0.482486 0.000564354 
5 1.2 75000000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00104483 -0.0010753 0.00124992 0.652754 0.000483114 0.482486 0.000560395 
5 1.2 75250000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00104128 -0.0010753 0.00124992 0.652754 0.000483114 0.482486 0.000560395 
5 1.2 75500000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00103793 -0.0010753 0.00124992 0.652754 0.000483114 0.482486 0.000562394 
5 1.2 75750000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00103507 -0.0010753 0.00124992 0.652754 0.000483114 0.482486 0.000562394 
5 1.2 76000000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00103353 -0.0010753 0.00124563 0.652754 0.000483114 0.482486 0.000559976 
5 1.2 76250000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00103079 -0.0010753 0.00124563 0.652754 0.000483114 0.482486 0.000559976 
5 1.2 76500000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00103007 -0.0010753 0.00124563 0.652754 0.000483114 0.482486 0.000559976 
5 1.2 76750000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00102684 -0.0010753 0.00124563 0.652754 0.000483114 0.482486 0.000559976 
5 1.2 77000000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00102935 -0.0010753 0.00124563 0.652754 0.000483114 0.482486 0.000559976 
5 1.2 77250000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00102863 -0.0010753 0.00124563 0.652754 0.000483114 0.482486 0.000559976 
5 1.2 77500000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.0010303 -0.0010753 0.00124563 0.652754 0.000483114 0.482486 0.000559976 
5 1.2 77750000 4.62566 0.00642951 -3.63919 0.00397122 15.7807 0.0272607 358.946 1.03528 -0.000437637 0.00102691 -0.0010753 0.00124563 0.652754 0.000483114 0.482486 0.000559976 
5 1.2 78000000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00102385 -0.00128316 0.00121457 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 78250000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00102624 -0.00128316 0.00121457 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 78500000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00102414 -0.00128316 0.00121457 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 78750000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00102336 -0.00128316 0.00121457 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 79000000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00102376 -0.00128316 0.00121457 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 79250000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00102217 -0.00128316 0.00121457 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 79500000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00101901 -0.00128316 0.00121457 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 79750000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00101746 -0.00128316 0.00121457 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 80000000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.0010144 -0.00128316 0.00118368 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 80250000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00101256 -0.00128316 0.00118368 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 80500000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00101405 -0.00128316 0.00118368 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 80750000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00101161 -0.00128316 0.00118368 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 81000000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00101592 -0.00128316 0.00118368 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 81250000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00101337 -0.00128316 0.00118368 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 81500000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00101027 -0.00128316 0.00118368 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 81750000 4.62553 0.00642951 -3.63947 0.00397122 15.7817 0.0272607 358.973 1.01225 -0.000382009 0.00100969 -0.00128316 0.00118368 0.652802 0.000483114 0.482531 0.000556293 
5 1.2 82000000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.00100724 -0.00112232 0.00116184 0.652843 0.000503776 0.482566 0.000535591 
5 1.2 82250000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.00100587 -0.00112232 0.00116184 0.652843 0.000503776 0.482566 0.000535591 
5 1.2 82500000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.00100313 -0.00112232 0.00116184 0.652843 0.000503776 0.482566 0.00053231 
5 1.2 82750000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.00100234 -0.00112232 0.00116184 0.652843 0.000503776 0.482566 0.00053231 
5 1.2 83000000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.00100059 -0.00112232 0.00116184 0.652843 0.000503776 0.482566 0.000530197 
5 1.2 83250000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.000998699 -0.00112232 0.00116184 0.652843 0.000503776 0.482566 0.000530197 
5 1.2 83500000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.00100172 -0.00112232 0.00116184 0.652843 0.000503776 0.482566 0.000527177 
5 1.2 83750000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.00100265 -0.00112232 0.00116184 0.652843 0.000503776 0.482566 0.000527177 
5 1.2 84000000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.000999624 -0.00112232 0.00113976 0.652843 0.000503776 0.482566 0.000526486 
5 1.2 84250000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.000999349 -0.00112232 0.00113976 0.652843 0.000503776 0.482566 0.000526486 
5 1.2 84500000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.000998274 -0.00112232 0.00113976 0.652843 0.000503776 0.482566 0.000526486 
5 1.2 84750000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.000999216 -0.00112232 0.00113976 0.652843 0.000503776 0.482566 0.000526486 
5 1.2 85000000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.000998328 -0.00112232 0.00113976 0.652843 0.000503776 0.482566 0.000526486 
5 1.2 85250000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.000995644 -0.00112232 0.00113976 0.652843 0.000503776 0.482566 0.000530249 
5 1.2 85500000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.000992673 -0.00112232 0.00113976 0.652843 0.000503776 0.482566 0.000530249 
5 1.2 85750000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.000991128 -0.00112232 0.00113976 0.652843 0.000503776 0.482566 0.000530249 
5 1.2 86000000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.936263 -0.000929197 0.000988557 -0.00112232 0.00113976 0.652843 0.000503776 0.482566 0.000530249 
5 1.2 86250000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000987576 -0.00112232 0.00111802 0.652843 0.000503776 0.482566 0.000526486 
5 1.2 86500000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000985139 -0.00112232 0.00111802 0.652843 0.000503776 0.482566 0.000526486 
5 1.2 86750000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000982801 -0.00112232 0.00111802 0.652843 0.000503776 0.482566 0.000526486 
5 1.2 87000000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000982972 -0.00112232 0.00111802 0.652843 0.000503776 0.482566 0.000526486 
5 1.2 87250000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.00098197 -0.00112232 0.00111802 0.652843 0.000503776 0.482566 0.000528471 
5 1.2 87500000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.00098079 -0.00112232 0.00111802 0.652843 0.000503776 0.482566 0.000528471 
5 1.2 87750000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000978027 -0.00112232 0.00111802 0.652843 0.000503776 0.482566 0.000528471 
5 1.2 88000000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000975464 -0.00112232 0.00111802 0.652843 0.000503776 0.482566 0.000528471 
5 1.2 88250000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000974076 -0.00112232 0.00113266 0.652843 0.000503776 0.482566 0.000534606 
5 1.2 88500000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000973603 -0.00112232 0.00113266 0.652843 0.000503776 0.482566 0.000534606 
5 1.2 88750000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.00097329 -0.00112232 0.00113266 0.652843 0.000503776 0.482566 0.000534606 
5 1.2 89000000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000972808 -0.00112232 0.00113266 0.652843 0.000503776 0.482566 0.000534606 
5 1.2 89250000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000970432 -0.00112232 0.00113266 0.652843 0.000503776 0.482566 0.000529432 
5 1.2 89500000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000968524 -0.00112232 0.00113266 0.652843 0.000503776 0.482566 0.000529432 
5 1.2 89750000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000967185 -0.00112232 0.00113266 0.652843 0.000503776 0.482566 0.000529432 
5 1.2 90000000 4.62655 0.00584818 -3.64015 0.00373955 15.7848 0.0248435 359.064 0.917852 -0.000929197 0.000964524 -0.00112232 0.00113266 0.652843 0.000503776 0.482566 0.000529432 
5 1.2 90250000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000961895 -0.000683578 0.00111377 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 90500000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000965559 -0.000683578 0.00111377 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 90750000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000965517 -0.000683578 0.00111377 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 91000000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000963679 -0.000683578 0.00111377 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 91250000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.00096503 -0.000683578 0.00111377 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 91500000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000964815 -0.000683578 0.00111377 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 91750000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.00096527 -0.000683578 0.00111377 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 92000000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000963001 -0.000683578 0.00111377 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 92250000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000961112 -0.000683578 0.00109856 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 92500000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.00095995 -0.000683578 0.00109856 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 92750000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000958541 -0.000683578 0.00109856 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 93000000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000960715 -0.000683578 0.00109856 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 93250000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000958861 -0.000683578 0.00109856 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 93500000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.00095734 -0.000683578 0.00109856 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 93750000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000958492 -0.000683578 0.00109856 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 94000000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.856592 -0.000521157 0.000956893 -0.000683578 0.00109856 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 94250000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000954344 -0.000683578 0.00109209 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 94500000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000953604 -0.000683578 0.00109209 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 94750000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000952185 -0.000683578 0.00109209 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 95000000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000951133 -0.000683578 0.00109209 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 95250000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000951396 -0.000683578 0.00109209 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 95500000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000951076 -0.000683578 0.00109209 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 95750000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000951076 -0.000683578 0.00109209 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 96000000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000951076 -0.000683578 0.00109209 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 96250000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000951076 -0.000683578 0.00109209 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 96500000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000951882 -0.000683578 0.00108267 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 96750000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000951882 -0.000683578 0.00108267 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 97000000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000951076 -0.000683578 0.00108267 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 97250000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000951076 -0.000683578 0.00108267 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 97500000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000963486 -0.000683578 0.00109257 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 97750000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000963486 -0.000683578 0.00109257 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 98000000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000958768 -0.000683578 0.00109257 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 98250000 4.62451 0.00584186 -3.63993 0.00373955 15.7834 0.0226211 359.025 0.842961 -0.000521157 0.000958768 -0.000683578 0.00109257 0.652711 0.000503776 0.482387 0.000526486 
5 1.2 98500000 4.62509 0.0052208 -3.6408 0.00318903 15.7877 0.0217278 359.099 0.817691 -0.000599248 0.000954698 -0.000733108 0.00108275 0.652864 0.000420232 0.482563 0.000501931 
5 1.2 98750000 4.62509 0.0052208 -3.6408 0.00318903 15.7877 0.0217278 359.099 0.817691 -0.000599248 0.000954698 -0.000733108 0.00108275 0.652864 0.000420232 0.482563 0.000501931 
5 1.2 99000000 4.62509 0.0052208 -3.6408 0.00318903 15.7877 0.0217278 359.099 0.817691 -0.000599248 0.000950569 -0.000733108 0.00108275 0.652864 0.000421127 0.482563 0.000501931 
5 1.2 99250000 4.62509 0.0052208 -3.6408 0.00318903 15.7877 0.0217278 359.099 0.817691 -0.000599248 0.000950569 -0.000733108 0.00108275 0.652864 0.000421127 0.482563 0.000501931 
5 1.2 99500000 4.62509 0.0052208 -3.6408 0.00318903 15.7877 0.0217278 359.099 0.817691 -0.000599248 0.000945712 -0.000733108 0.0010818 0.652864 0.00042102 0.482563 0.000509814 
5 1.2 99750000 4.62509 0.0052208 -3.6408 0.00318903 15.7877 0.0217278 359.099 0.817691 -0.000599248 0.000945712 -0.000733108 0.0010818 0.652864 0.00042102 0.482563 0.000509814 
5 1.2 100000000 4.62509 0.0052208 -3.6408 0.00318903 15.7877 0.0217278 359.099 0.817691 -0.000599248 0.000944771 -0.000733108 0.0010818 0.652864 0.00042102 0.482563 0.000509814 
