L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1 44480000 3.59891 0.00397337 -2.02687 0.0026041 6.01324 0.0102391 63.1767 0.19192 0.000623983 0.00109795 0.000578562 0.00145947 0.59421 0.000511541 0.427439 0.000567446 
4 1 44640000 3.59769 0.00397337 -2.02659 0.0025953 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00109474 0.000674005 0.00145947 0.594183 0.000509779 0.427384 0.000565402 
4 1 44800000 3.59769 0.00397337 -2.02659 0.00259329 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00109106 0.000674005 0.00145947 0.594183 0.000510849 0.427384 0.000565532 
4 1 44960000 3.59769 0.00397337 -2.02659 0.00258439 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00108784 0.000674005 0.00145947 0.594183 0.000509067 0.427384 0.000563694 
4 1 45120000 3.59769 0.00397337 -2.02659 0.00258147 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00109019 0.000674005 0.00145947 0.594183 0.000508575 0.427384 0.000562232 
4 1 45280000 3.59769 0.00397337 -2.02659 0.00257233 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00108641 0.000674005 0.00145947 0.594183 0.000506733 0.427384 0.000561209 
4 1 45440000 3.59769 0.00397337 -2.02659 0.00256895 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00108476 0.000674005 0.00145947 0.594183 0.000505445 0.427384 0.000560035 
4 1 45600000 3.59769 0.00397337 -2.02659 0.00260664 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00108103 0.000674005 0.00145947 0.594183 0.000518499 0.427384 0.000565867 
4 1 45760000 3.59769 0.00397337 -2.02659 0.00261414 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.0010801 0.000674005 0.00145947 0.594183 0.000518818 0.427384 0.000566463 
4 1 45920000 3.59769 0.00397337 -2.02659 0.00260614 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00107944 0.000674005 0.00145947 0.594183 0.000517159 0.427384 0.000564467 
4 1 46080000 3.59769 0.00397337 -2.02659 0.00259688 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00107659 0.000674005 0.00145947 0.594183 0.000515449 0.427384 0.000562519 
4 1 46240000 3.59769 0.00397337 -2.02659 0.00259706 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00107286 0.000674005 0.00145947 0.594183 0.000514929 0.427384 0.000562626 
4 1 46400000 3.59769 0.00397337 -2.02659 0.0026053 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00106907 0.000674005 0.00145947 0.594183 0.000514618 0.427384 0.000561796 
4 1 46560000 3.59769 0.00397337 -2.02659 0.00262183 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00106721 0.000674005 0.00145947 0.594183 0.000515752 0.427384 0.000562463 
4 1 46720000 3.59769 0.00397337 -2.02659 0.00261505 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00106876 0.000674005 0.00145947 0.594183 0.000513976 0.427384 0.000560654 
4 1 46880000 3.59769 0.00397337 -2.02659 0.00260626 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00106545 0.000674005 0.00145947 0.594183 0.000512223 0.427384 0.000558821 
4 1 47040000 3.59769 0.00397337 -2.02659 0.00259727 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00106424 0.000674005 0.00145947 0.594183 0.000510502 0.427384 0.000556876 
4 1 47200000 3.59769 0.00397337 -2.02659 0.00259727 6.01279 0.0102391 63.1864 0.19192 0.000898312 0.00106367 0.000674005 0.00145947 0.594183 0.000510502 0.427384 0.000557143 
4 1 47360000 3.59747 0.00378192 -2.0265 0.00260763 6.01306 0.00991279 63.1932 0.171307 0.000695459 0.00105999 0.000684984 0.00130118 0.594164 0.000514324 0.427369 0.000559659 
4 1 47520000 3.59747 0.00378192 -2.0265 0.00260776 6.01306 0.00997399 63.1932 0.171591 0.000695459 0.00106071 0.000684984 0.00130118 0.594164 0.000515334 0.427369 0.000560511 
4 1 47680000 3.59747 0.00378192 -2.0265 0.00260329 6.01306 0.00995574 63.1932 0.171307 0.000695459 0.00106012 0.000684984 0.00130118 0.594164 0.00051398 0.427369 0.000558927 
4 1 47840000 3.59747 0.00378192 -2.0265 0.00260318 6.01306 0.00993687 63.1932 0.171307 0.000695459 0.00105986 0.000684984 0.00130118 0.594164 0.000512853 0.427369 0.000557768 
4 1 48000000 3.59747 0.00378192 -2.0265 0.00260008 6.01306 0.00990561 63.1932 0.171307 0.000695459 0.00105651 0.000684984 0.00130118 0.594164 0.000512158 0.427369 0.000556784 
4 1 48160000 3.59747 0.00378192 -2.0265 0.0025916 6.01306 0.00987256 63.1932 0.171307 0.000695459 0.00105324 0.000684984 0.00130118 0.594164 0.000510414 0.427369 0.000554891 
4 1 48320000 3.59747 0.00378192 -2.0265 0.00258424 6.01306 0.00983982 63.1932 0.171307 0.000695459 0.00105101 0.000684984 0.00130118 0.594164 0.000509376 0.427369 0.000553605 
4 1 48480000 3.59747 0.00378192 -2.0265 0.0025755 6.01306 0.00981531 63.1932 0.171307 0.000695459 0.00104858 0.000684984 0.00130118 0.594164 0.000507814 0.427369 0.000552029 
4 1 48640000 3.59747 0.00378192 -2.0265 0.00256682 6.01306 0.00978673 63.1932 0.171307 0.000695459 0.00105247 0.000684984 0.00130118 0.594164 0.000506098 0.427369 0.000550193 
4 1 48800000 3.59747 0.00378192 -2.0265 0.00255821 6.01306 0.00976633 63.1932 0.171307 0.000695459 0.00104916 0.000684984 0.00130118 0.594164 0.000504394 0.427369 0.000548424 
4 1 48960000 3.59747 0.00378192 -2.0265 0.00254978 6.01306 0.00973899 63.1932 0.171307 0.000695459 0.00104749 0.000684984 0.00130118 0.594164 0.000502831 0.427369 0.000546781 
4 1 49120000 3.59747 0.00378192 -2.0265 0.00254145 6.01306 0.0097176 63.1932 0.171307 0.000695459 0.00104419 0.000684984 0.00130118 0.594164 0.000501193 0.427369 0.000545502 
4 1 49280000 3.59747 0.00378192 -2.0265 0.00253426 6.01306 0.00968821 63.1932 0.171307 0.000695459 0.00104201 0.000684984 0.00130118 0.594164 0.000499985 0.427369 0.000543789 
4 1 49440000 3.59747 0.00378192 -2.0265 0.00252656 6.01306 0.00967899 63.1932 0.171307 0.000695459 0.00103997 0.000684984 0.00130118 0.594164 0.000498638 0.427369 0.000543621 
4 1 49600000 3.59747 0.00378192 -2.0265 0.00251825 6.01306 0.00964897 63.1932 0.171307 0.000695459 0.00104138 0.000684984 0.00130118 0.594164 0.000497037 0.427369 0.000541908 
4 1 49760000 3.59747 0.00378192 -2.0265 0.00251003 6.01306 0.00964883 63.1932 0.171307 0.000695459 0.00104074 0.000684984 0.00130118 0.594164 0.000495498 0.427369 0.000541695 
4 1 49920000 3.59718 0.00378192 -2.02647 0.00250177 6.01402 0.00963528 63.2258 0.171307 0.000471241 0.00103743 0.000748264 0.00130118 0.594132 0.000493874 0.427359 0.000541485 
4 1 50080000 3.59718 0.00378192 -2.02647 0.00249471 6.01402 0.00961265 63.2258 0.171307 0.000471241 0.00103509 0.000748264 0.00130118 0.594132 0.000492858 0.427359 0.000540007 
4 1 50240000 3.59718 0.00378192 -2.02647 0.00248659 6.01402 0.00961394 63.2258 0.171307 0.000471241 0.00103388 0.000748264 0.00130118 0.594132 0.000491279 0.427359 0.000541237 
4 1 50400000 3.59718 0.00378192 -2.02647 0.00248546 6.01402 0.00958633 63.2258 0.171307 0.000471241 0.00103237 0.000748264 0.00130118 0.594132 0.000492939 0.427359 0.000539562 
4 1 50560000 3.59718 0.00378192 -2.02647 0.00247788 6.01402 0.00957703 63.2258 0.171307 0.000471241 0.00102998 0.000748264 0.00130118 0.594132 0.000491458 0.427359 0.000538914 
4 1 50720000 3.59718 0.00378192 -2.02647 0.00246995 6.01402 0.00955547 63.2258 0.171307 0.000471241 0.00102674 0.000748264 0.00130118 0.594132 0.000489869 0.427359 0.000537854 
4 1 50880000 3.59718 0.00378192 -2.02647 0.00247106 6.01402 0.00955392 63.2258 0.171307 0.000471241 0.00102405 0.000748264 0.00130118 0.594132 0.000490047 0.427359 0.000538127 
4 1 51040000 3.59718 0.00378192 -2.02647 0.00246791 6.01402 0.00953499 63.2258 0.171307 0.000471241 0.00102118 0.000748264 0.00130118 0.594132 0.000488482 0.427359 0.000537319 
4 1 51200000 3.59718 0.00378192 -2.02647 0.00246142 6.01402 0.00951148 63.2258 0.171307 0.000471241 0.00101793 0.000748264 0.00130118 0.594132 0.000487144 0.427359 0.000535824 
4 1 51360000 3.59718 0.00378192 -2.02647 0.00247264 6.01402 0.00953749 63.2258 0.171307 0.000471241 0.00101479 0.000748264 0.00130118 0.594132 0.000490915 0.427359 0.000538015 
4 1 51520000 3.59718 0.00378192 -2.02647 0.0024738 6.01402 0.00952249 63.2258 0.171307 0.000471241 0.0010118 0.000748264 0.00130118 0.594132 0.000491947 0.427359 0.000538285 
4 1 51680000 3.59718 0.00378192 -2.02647 0.00246656 6.01402 0.00949399 63.2258 0.171307 0.000471241 0.00101706 0.000748264 0.00130118 0.594132 0.000490442 0.427359 0.00053661 
4 1 51840000 3.59718 0.00378192 -2.02647 0.00246039 6.01402 0.0094667 63.2258 0.171307 0.000471241 0.00101525 0.000748264 0.00130118 0.594132 0.000489216 0.427359 0.000535556 
4 1 52000000 3.59718 0.00378192 -2.02647 0.00245269 6.01402 0.00944975 63.2258 0.171307 0.000471241 0.00101484 0.000748264 0.00130118 0.594132 0.000487739 0.427359 0.000534407 
4 1 52160000 3.59718 0.00378192 -2.02647 0.0024462 6.01402 0.00942508 63.2258 0.171307 0.000471241 0.00101285 0.000748264 0.00130118 0.594132 0.000486808 0.427359 0.000532976 
4 1 52320000 3.59718 0.00378192 -2.02647 0.00245131 6.01402 0.00940769 63.2258 0.171307 0.000471241 0.00100989 0.000748264 0.00130118 0.594132 0.000487091 0.427359 0.000532408 
4 1 52480000 3.59689 0.00344789 -2.0267 0.00244465 6.0148 0.00937992 63.2379 0.160759 0.000155209 0.00100863 0.000734332 0.001172 0.594151 0.000485715 0.427408 0.000530769 
4 1 52640000 3.59689 0.00344789 -2.0267 0.00243832 6.0148 0.00938325 63.2379 0.160753 0.000155209 0.00101078 0.000734332 0.001172 0.594151 0.000484523 0.427408 0.000530484 
4 1 52800000 3.59689 0.00344789 -2.0267 0.00243101 6.0148 0.00935684 63.2379 0.160306 0.000155209 0.00100873 0.000734332 0.001172 0.594151 0.000483018 0.427408 0.000528901 
4 1 52960000 3.59689 0.00344789 -2.0267 0.00242357 6.0148 0.00934401 63.2379 0.160018 0.000155209 0.00101384 0.000734332 0.001172 0.594151 0.000481597 0.427408 0.000527901 
4 1 53120000 3.59689 0.00344789 -2.0267 0.00242174 6.0148 0.00933389 63.2379 0.159906 0.000155209 0.00101198 0.000734332 0.001172 0.594151 0.000480129 0.427408 0.000527583 
4 1 53280000 3.59689 0.00344789 -2.0267 0.00241776 6.0148 0.00930777 63.2379 0.159906 0.000155209 0.00100905 0.000734332 0.001172 0.594151 0.000479839 0.427408 0.000526415 
4 1 53440000 3.59689 0.00344789 -2.0267 0.00241043 6.0148 0.00928056 63.2379 0.159906 0.000155209 0.00100596 0.000734332 0.001172 0.594151 0.000478368 0.427408 0.000525098 
4 1 53600000 3.59689 0.00344789 -2.0267 0.00240797 6.0148 0.00926407 63.2379 0.159906 0.000155209 0.00100705 0.000734332 0.001172 0.594151 0.00047799 0.427408 0.000524135 
4 1 53760000 3.59689 0.00344789 -2.0267 0.00240142 6.0148 0.00923833 63.2379 0.159906 0.000155209 0.0010052 0.000734332 0.001172 0.594151 0.00047698 0.427408 0.000522792 
4 1 53920000 3.59689 0.00344789 -2.0267 0.00239466 6.0148 0.00921659 63.2379 0.159906 0.000155209 0.00100312 0.000734332 0.001172 0.594151 0.000475887 0.427408 0.000521229 
4 1 54080000 3.59689 0.00344789 -2.0267 0.00239466 6.0148 0.00921058 63.2379 0.159906 0.000155209 0.00100312 0.000734332 0.001172 0.594151 0.000475887 0.427408 0.000520986 
4 1 54240000 3.59689 0.00344789 -2.0267 0.00238911 6.0148 0.00921112 63.2379 0.159906 0.000155209 0.00100009 0.000734332 0.001172 0.594151 0.000474451 0.427408 0.000520566 
4 1 54400000 3.59689 0.00344789 -2.0267 0.00238225 6.0148 0.00918343 63.2379 0.159906 0.000155209 0.000997198 0.000734332 0.001172 0.594151 0.000473159 0.427408 0.000519144 
4 1 54560000 3.59689 0.00344789 -2.0267 0.00237783 6.0148 0.00916373 63.2379 0.159906 0.000155209 0.000994774 0.000734332 0.001172 0.594151 0.000472911 0.427408 0.000517939 
4 1 54720000 3.59689 0.00344789 -2.0267 0.00237591 6.0148 0.00915999 63.2379 0.159906 0.000155209 0.000996396 0.000734332 0.001172 0.594151 0.000471691 0.427408 0.000518948 
4 1 54880000 3.59689 0.00344789 -2.0267 0.0023711 6.0148 0.00914499 63.2379 0.159906 0.000155209 0.000993636 0.000734332 0.001172 0.594151 0.00047095 0.427408 0.000517872 
4 1 55040000 3.59689 0.00344789 -2.0267 0.00237142 6.0148 0.00913441 63.2379 0.159906 0.000155209 0.000990693 0.000734332 0.001172 0.594151 0.000470674 0.427408 0.000517408 
4 1 55200000 3.59689 0.00344789 -2.0267 0.00236515 6.0148 0.00911163 63.2379 0.159906 0.000155209 0.000988826 0.000734332 0.001172 0.594151 0.000469909 0.427408 0.000516161 
4 1 55360000 3.59689 0.00344789 -2.0267 0.00236096 6.0148 0.00909466 63.2379 0.159906 0.000155209 0.000987412 0.000734332 0.001172 0.594151 0.000468666 0.427408 0.000515055 
4 1 55520000 3.59689 0.00344789 -2.0267 0.00235602 6.0148 0.009078 63.2379 0.159906 0.000155209 0.000987395 0.000734332 0.001172 0.594151 0.000468072 0.427408 0.000514888 
4 1 55680000 3.59689 0.00344789 -2.0267 0.00235286 6.0148 0.00905186 63.2379 0.159906 0.000155209 0.000988926 0.000734332 0.001172 0.594151 0.00046676 0.427408 0.000513571 
4 1 55840000 3.59689 0.00344789 -2.0267 0.00234799 6.0148 0.00903351 63.2379 0.159906 0.000155209 0.000986019 0.000734332 0.001172 0.594151 0.000465593 0.427408 0.000512768 
4 1 56000000 3.59689 0.00344789 -2.0267 0.0023423 6.0148 0.00901408 63.2379 0.159906 0.000155209 0.000983559 0.000734332 0.001172 0.594151 0.00046457 0.427408 0.000512231 
4 1 56160000 3.59689 0.00344789 -2.0267 0.00233977 6.0148 0.0090107 63.2379 0.159906 0.000155209 0.000981155 0.000734332 0.001172 0.594151 0.000463838 0.427408 0.000512914 
4 1 56320000 3.59689 0.00344789 -2.0267 0.00233317 6.0148 0.00898735 63.2379 0.159906 0.000155209 0.000978506 0.000734332 0.001172 0.594151 0.000463369 0.427408 0.000511513 
4 1 56480000 3.59689 0.00344789 -2.0267 0.00232712 6.0148 0.00896193 63.2379 0.159906 0.000155209 0.000976882 0.000734332 0.001172 0.594151 0.000462088 0.427408 0.000510353 
4 1 56640000 3.59689 0.00344789 -2.0267 0.00232116 6.0148 0.00893865 63.2379 0.159906 0.000155209 0.000974826 0.000734332 0.001172 0.594151 0.000461512 0.427408 0.000509022 
4 1 56800000 3.59689 0.00344789 -2.0267 0.00231708 6.0148 0.0089215 63.2379 0.159906 0.000155209 0.000972032 0.000734332 0.001172 0.594151 0.000460178 0.427408 0.000508172 
4 1 56960000 3.59689 0.00344789 -2.0267 0.00231305 6.0148 0.00890494 63.2379 0.159906 0.000155209 0.000969314 0.000734332 0.001172 0.594151 0.000459496 0.427408 0.000507542 
4 1 57120000 3.59689 0.00344789 -2.0267 0.00230664 6.0148 0.00888162 63.2379 0.159906 0.000155209 0.000968417 0.000734332 0.001172 0.594151 0.000458657 0.427408 0.000506091 
4 1 57280000 3.59689 0.00344789 -2.0267 0.00230123 6.0148 0.00886176 63.2379 0.159906 0.000155209 0.000965651 0.000734332 0.001172 0.594151 0.000457398 0.427408 0.00050473 
4 1 57440000 3.59689 0.00344789 -2.0267 0.00229842 6.0148 0.00885101 63.2379 0.159906 0.000155209 0.000964469 0.000734332 0.001172 0.594151 0.000456613 0.427408 0.000504311 
4 1 57600000 3.59689 0.00344789 -2.0267 0.00229791 6.0148 0.00883501 63.2379 0.159906 0.000155209 0.000963006 0.000734332 0.001172 0.594151 0.00045668 0.427408 0.000504205 
4 1 57760000 3.59687 0.00321431 -2.02727 0.00229777 6.01562 0.00883714 63.2182 0.151165 0.000172923 0.000960711 0.000356057 0.00112485 0.594297 0.000457059 0.427519 0.000504896 
4 1 57920000 3.59687 0.00321431 -2.02727 0.00229156 6.01562 0.00881317 63.2182 0.150812 0.000172923 0.000959925 0.000356057 0.00112485 0.594297 0.000455774 0.427519 0.000503531 
4 1 58080000 3.59687 0.00321431 -2.02727 0.00228576 6.01562 0.00878974 63.2182 0.150407 0.000172923 0.000959141 0.000356057 0.00112485 0.594297 0.000454599 0.427519 0.000502158 
4 1 58240000 3.59687 0.00321431 -2.02727 0.00228161 6.01562 0.00877715 63.2182 0.150302 0.000172923 0.000958512 0.000356057 0.00112485 0.594297 0.00045394 0.427519 0.000501282 
4 1 58400000 3.59687 0.00321431 -2.02727 0.00228219 6.01562 0.00878806 63.2182 0.150711 0.000172923 0.000958056 0.000356057 0.00112485 0.594297 0.000453425 0.427519 0.00050097 
4 1 58560000 3.59687 0.00321431 -2.02727 0.00228203 6.01562 0.0087822 63.2182 0.150506 0.000172923 0.000956501 0.000356057 0.00112485 0.594297 0.000452979 0.427519 0.000500237 
4 1 58720000 3.59687 0.00321431 -2.02727 0.00227578 6.01562 0.00875966 63.2182 0.150108 0.000172923 0.000960366 0.000356057 0.00112485 0.594297 0.000451956 0.427519 0.000499138 
4 1 58880000 3.59687 0.00321431 -2.02727 0.00227441 6.01562 0.00875291 63.2182 0.149913 0.000172923 0.000959316 0.000356057 0.00112485 0.594297 0.000451021 0.427519 0.000498143 
4 1 59040000 3.59687 0.00321431 -2.02727 0.00226863 6.01562 0.00873244 63.2182 0.14963 0.000172923 0.000956773 0.000356057 0.00112485 0.594297 0.000449872 0.427519 0.000496897 
4 1 59200000 3.59687 0.00321431 -2.02727 0.00226643 6.01562 0.00872979 63.2182 0.149595 0.000172923 0.000954778 0.000356057 0.00112485 0.594297 0.000448991 0.427519 0.000496401 
4 1 59360000 3.59687 0.00321431 -2.02727 0.00226359 6.01562 0.00871934 63.2182 0.149635 0.000172923 0.00095216 0.000356057 0.00112485 0.594297 0.000447981 0.427519 0.000495135 
4 1 59520000 3.59687 0.00321431 -2.02727 0.00226511 6.01562 0.00872111 63.2182 0.149554 0.000172923 0.000949617 0.000356057 0.00112485 0.594297 0.000447767 0.427519 0.000494706 
4 1 59680000 3.59687 0.00321431 -2.02727 0.00226138 6.01562 0.00871724 63.2182 0.14974 0.000172923 0.000947571 0.000356057 0.00112485 0.594297 0.000446877 0.427519 0.000493728 
4 1 59840000 3.59687 0.00321431 -2.02727 0.0022571 6.01562 0.0086977 63.2182 0.149382 0.000172923 0.000945047 0.000356057 0.00112485 0.594297 0.000446225 0.427519 0.000492908 
4 1 60000000 3.59687 0.00321431 -2.02727 0.00225678 6.01562 0.00870212 63.2182 0.149542 0.000172923 0.000942659 0.000356057 0.00112485 0.594297 0.000445544 0.427519 0.000492316 
4 1 60160000 3.59687 0.00321431 -2.02727 0.00226232 6.01562 0.00872212 63.2182 0.149682 0.000172923 0.000941249 0.000356057 0.00112485 0.594297 0.000446379 0.427519 0.000493248 
4 1 60320000 3.59687 0.00321431 -2.02727 0.00225853 6.01562 0.008703 63.2182 0.149357 0.000172923 0.000941279 0.000356057 0.00112485 0.594297 0.000445525 0.427519 0.000492341 
4 1 60480000 3.59687 0.00321431 -2.02727 0.00225314 6.01562 0.00868807 63.2182 0.149142 0.000172923 0.000939955 0.000356057 0.00112485 0.594297 0.000444473 0.427519 0.000491323 
4 1 60640000 3.59687 0.00321431 -2.02727 0.00225261 6.01562 0.00867711 63.2182 0.148849 0.000172923 0.000938539 0.000356057 0.00112485 0.594297 0.000445139 0.427519 0.000492026 
4 1 60800000 3.59687 0.00321431 -2.02727 0.00225394 6.01562 0.00867245 63.2182 0.148809 0.000172923 0.000938539 0.000356057 0.00112485 0.594297 0.000444776 0.427519 0.000491572 
4 1 60960000 3.59687 0.00321431 -2.02727 0.00224849 6.01562 0.00865243 63.2182 0.148497 0.000172923 0.000940366 0.000356057 0.00112485 0.594297 0.000443887 0.427519 0.000490332 
4 1 61120000 3.59687 0.00321431 -2.02727 0.00224521 6.01562 0.00863858 63.2182 0.148316 0.000172923 0.000940181 0.000356057 0.00112485 0.594297 0.000442999 0.427519 0.000489459 
4 1 61280000 3.59687 0.00321431 -2.02727 0.00224167 6.01562 0.00861759 63.2182 0.147921 0.000172923 0.00093808 0.000356057 0.00112485 0.594297 0.000443606 0.427519 0.000488379 
4 1 61440000 3.59687 0.00321431 -2.02727 0.00223869 6.01562 0.00861655 63.2182 0.147909 0.000172923 0.000936364 0.000356057 0.00112485 0.594297 0.000442473 0.427519 0.000487962 
4 1 61600000 3.59687 0.00321431 -2.02727 0.00223618 6.01562 0.00859874 63.2182 0.147527 0.000172923 0.00093387 0.000356057 0.00112485 0.594297 0.000441612 0.427519 0.000487123 
4 1 61760000 3.59687 0.00321431 -2.02727 0.00223182 6.01562 0.00858411 63.2182 0.14718 0.000172923 0.00093188 0.000356057 0.00112485 0.594297 0.000441998 0.427519 0.000486388 
4 1 61920000 3.59687 0.00321431 -2.02727 0.0022276 6.01562 0.00856838 63.2182 0.146923 0.000172923 0.00092952 0.000356057 0.00112485 0.594297 0.000442328 0.427519 0.000485805 
4 1 62080000 3.59687 0.00321431 -2.02727 0.00222213 6.01562 0.00854794 63.2182 0.146645 0.000172923 0.000927184 0.000356057 0.00112485 0.594297 0.000441205 0.427519 0.000484523 
4 1 62240000 3.59687 0.00321431 -2.02727 0.00221707 6.01562 0.00852817 63.2182 0.146585 0.000172923 0.000926022 0.000356057 0.00112485 0.594297 0.000440066 0.427519 0.000483264 
4 1 62400000 3.59687 0.00321431 -2.02727 0.00221268 6.01562 0.00850631 63.2182 0.146585 0.000172923 0.000923747 0.000356057 0.00112485 0.594297 0.000438911 0.427519 0.000482116 
4 1 62560000 3.59687 0.00321431 -2.02727 0.00220746 6.01562 0.00849048 63.2182 0.146585 0.000172923 0.000922182 0.000356057 0.00112485 0.594297 0.000437807 0.427519 0.000481372 
4 1 62720000 3.59687 0.00321431 -2.02727 0.00220584 6.01562 0.00848135 63.2182 0.146585 0.000172923 0.000922614 0.000356057 0.00112485 0.594297 0.000436724 0.427519 0.000480357 
4 1 62880000 3.59687 0.00321431 -2.02727 0.00220207 6.01562 0.00846532 63.2182 0.146585 0.000172923 0.000920883 0.000356057 0.00112485 0.594297 0.000435791 0.427519 0.000480056 
4 1 63040000 3.59696 0.00287446 -2.02657 0.002198 6.0145 0.00846022 63.2119 0.145183 -0.000193242 0.000920615 0.000751607 0.00109846 0.594203 0.000435071 0.427412 0.000479482 
4 1 63200000 3.59696 0.00287446 -2.02657 0.00219367 6.0145 0.00844284 63.2119 0.144845 -0.000193242 0.00091929 0.000751607 0.00109846 0.594203 0.000434029 0.427412 0.000478502 
4 1 63360000 3.59696 0.00287446 -2.02657 0.00218856 6.0145 0.00842773 63.2119 0.144678 -0.000193242 0.000919727 0.000751607 0.00109846 0.594203 0.000432915 0.427412 0.00047742 
4 1 63520000 3.59696 0.00287446 -2.02657 0.00218355 6.0145 0.00840718 63.2119 0.144338 -0.000193242 0.000917366 0.000751607 0.00109846 0.594203 0.000431807 0.427412 0.000476455 
4 1 63680000 3.59696 0.00287446 -2.02657 0.00218022 6.0145 0.00839185 63.2119 0.144065 -0.000193242 0.00091504 0.000751607 0.00109846 0.594203 0.000430814 0.427412 0.000475691 
4 1 63840000 3.59696 0.00287446 -2.02657 0.00217609 6.0145 0.00838348 63.2119 0.143989 -0.000193242 0.000914067 0.000751607 0.00109846 0.594203 0.000430528 0.427412 0.000475314 
4 1 64000000 3.59696 0.00287446 -2.02657 0.00217709 6.0145 0.00839769 63.2119 0.144217 -0.000193242 0.000914528 0.000751607 0.00109846 0.594203 0.00043241 0.427412 0.000476135 
4 1 64160000 3.59696 0.00287446 -2.02657 0.00217173 6.0145 0.00837787 63.2119 0.143894 -0.000193242 0.000913003 0.000751607 0.00109846 0.594203 0.000431305 0.427412 0.000474958 
4 1 64320000 3.59696 0.00287446 -2.02657 0.00217008 6.0145 0.00837136 63.2119 0.143771 -0.000193242 0.000912401 0.000751607 0.00109846 0.594203 0.000430433 0.427412 0.000474509 
4 1 64480000 3.59696 0.00287446 -2.02657 0.00217194 6.0145 0.0083666 63.2119 0.14373 -0.000193242 0.000910108 0.000751607 0.00109846 0.594203 0.000430854 0.427412 0.000474052 
4 1 64640000 3.59696 0.00287446 -2.02657 0.00217053 6.0145 0.00835071 63.2119 0.143384 -0.000193242 0.000908571 0.000751607 0.00109846 0.594203 0.000430495 0.427412 0.000473244 
4 1 64800000 3.59696 0.00287446 -2.02657 0.00218182 6.0145 0.00835752 63.2119 0.143416 -0.000193242 0.000906591 0.000751607 0.00109846 0.594203 0.000431468 0.427412 0.000473108 
4 1 64960000 3.59696 0.00287446 -2.02657 0.0021799 6.0145 0.00835175 63.2119 0.143315 -0.000193242 0.000904962 0.000751607 0.00109846 0.594203 0.000431272 0.427412 0.000472722 
4 1 65120000 3.59696 0.00287446 -2.02657 0.0021795 6.0145 0.00834203 63.2119 0.14318 -0.000193242 0.00090325 0.000751607 0.00109846 0.594203 0.000430784 0.427412 0.000472135 
4 1 65280000 3.59696 0.00287446 -2.02657 0.0021795 6.0145 0.00833267 63.2119 0.143074 -0.000193242 0.000901313 0.000751607 0.00109846 0.594203 0.000430019 0.427412 0.000471254 
4 1 65440000 3.59696 0.00287446 -2.02657 0.0021795 6.0145 0.00831462 63.2119 0.142747 -0.000193242 0.000899303 0.000751607 0.00109846 0.594203 0.000429445 0.427412 0.000470873 
4 1 65600000 3.59696 0.00287446 -2.02657 0.00216898 6.0145 0.00829821 63.2119 0.142442 -0.000193242 0.000899042 0.000751607 0.00109846 0.594203 0.00042872 0.427412 0.000470311 
4 1 65760000 3.59696 0.00287446 -2.02657 0.00216898 6.0145 0.00828962 63.2119 0.142247 -0.000193242 0.000896817 0.000751607 0.00109846 0.594203 0.000427939 0.427412 0.000469685 
4 1 65920000 3.59696 0.00287446 -2.02657 0.00216898 6.0145 0.00827128 63.2119 0.141896 -0.000193242 0.000895002 0.000751607 0.00109846 0.594203 0.000427176 0.427412 0.00046913 
4 1 66080000 3.59696 0.00287446 -2.02657 0.00216898 6.0145 0.00826319 63.2119 0.141768 -0.000193242 0.000895251 0.000751607 0.00109846 0.594203 0.00042621 0.427412 0.000468893 
4 1 66240000 3.59696 0.00287446 -2.02657 0.0021616 6.0145 0.00824385 63.2119 0.141462 -0.000193242 0.000893414 0.000751607 0.00109846 0.594203 0.000425157 0.427412 0.000467878 
4 1 66400000 3.59696 0.00287446 -2.02657 0.0021616 6.0145 0.00823852 63.2119 0.141349 -0.000193242 0.000891755 0.000751607 0.00109846 0.594203 0.000425597 0.427412 0.000467887 
4 1 66560000 3.59696 0.00287446 -2.02657 0.0021616 6.0145 0.00822795 63.2119 0.141115 -0.000193242 0.000890219 0.000751607 0.00109846 0.594203 0.000425388 0.427412 0.000467815 
4 1 66720000 3.59696 0.00287446 -2.02657 0.0021616 6.0145 0.00821461 63.2119 0.14092 -0.000193242 0.000889046 0.000751607 0.00109846 0.594203 0.000424359 0.427412 0.000466794 
