L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.5 43360000 3.8224 0.00386542 -0.980662 0.00284615 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000880779 -0.000271959 0.000970295 0.406555 0.000531488 0.241157 0.000509458 
4 0.5 43520000 3.8224 0.00386542 -0.980662 0.00283618 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000880779 -0.000271959 0.000970295 0.406555 0.000529525 0.241157 0.000507609 
4 0.5 43680000 3.8224 0.00386542 -0.980662 0.00282598 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000880193 -0.000271959 0.000970295 0.406555 0.000527788 0.241157 0.000506208 
4 0.5 43840000 3.8224 0.00386542 -0.980662 0.00282088 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000880193 -0.000271959 0.000970295 0.406555 0.000526875 0.241157 0.000505292 
4 0.5 44000000 3.8224 0.00386542 -0.980662 0.00281984 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000873653 -0.000271959 0.000970295 0.406555 0.00052623 0.241157 0.000504547 
4 0.5 44160000 3.8224 0.00386542 -0.980662 0.00281293 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000873653 -0.000271959 0.000970295 0.406555 0.000525065 0.241157 0.000503388 
4 0.5 44320000 3.8224 0.00386542 -0.980662 0.00280297 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000867604 -0.000271959 0.000970295 0.406555 0.000523263 0.241157 0.000501706 
4 0.5 44480000 3.8224 0.00386542 -0.980662 0.00279575 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000867604 -0.000271959 0.000970295 0.406555 0.000521569 0.241157 0.000500023 
4 0.5 44640000 3.8229 0.00376325 -0.980833 0.00279016 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000861424 9.83096e-05 0.000970968 0.406542 0.000520682 0.241159 0.000499567 
4 0.5 44800000 3.8229 0.00376325 -0.980833 0.0027801 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000861424 9.83096e-05 0.000970968 0.406542 0.000519055 0.241159 0.000498183 
4 0.5 44960000 3.8229 0.00376325 -0.980833 0.00277011 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000858028 9.83096e-05 0.000970968 0.406542 0.000517494 0.241159 0.000496803 
4 0.5 45120000 3.8229 0.00376325 -0.980833 0.00276486 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000858028 9.83096e-05 0.000970968 0.406542 0.000516534 0.241159 0.000496025 
4 0.5 45280000 3.8229 0.00376325 -0.980833 0.00275572 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000853863 9.83096e-05 0.000970968 0.406542 0.000515008 0.241159 0.000494512 
4 0.5 45440000 3.8229 0.00376325 -0.980833 0.00274943 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000853863 9.83096e-05 0.000970968 0.406542 0.000514182 0.241159 0.000493781 
4 0.5 45600000 3.8229 0.00376325 -0.980833 0.00274034 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000862021 9.83096e-05 0.000970968 0.406542 0.000511936 0.241159 0.0004917 
4 0.5 45760000 3.8229 0.00376325 -0.980833 0.00273792 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000862021 9.83096e-05 0.000970968 0.406542 0.000512589 0.241159 0.000491517 
4 0.5 45920000 3.8229 0.00371077 -0.980833 0.00272824 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000856535 9.83096e-05 0.000970968 0.406542 0.000511318 0.241159 0.00048991 
4 0.5 46080000 3.8229 0.00371077 -0.980833 0.00272388 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000856535 9.83096e-05 0.000970968 0.406542 0.000510339 0.241159 0.000489095 
4 0.5 46240000 3.8229 0.00371077 -0.980833 0.00272244 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000853773 9.83096e-05 0.000970968 0.406542 0.000509288 0.241159 0.000488179 
4 0.5 46400000 3.8229 0.00371077 -0.980833 0.00271559 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000853773 9.83096e-05 0.000970968 0.406542 0.000508749 0.241159 0.000487454 
4 0.5 46560000 3.8229 0.00371077 -0.980833 0.00270724 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000848815 9.83096e-05 0.000970968 0.406542 0.000510242 0.241159 0.000487465 
4 0.5 46720000 3.8229 0.00371077 -0.980833 0.00270463 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000848815 9.83096e-05 0.000970968 0.406542 0.000510242 0.241159 0.000487465 
4 0.5 46880000 3.8229 0.00371077 -0.980833 0.0026991 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000844224 9.83096e-05 0.000970968 0.406542 0.000512784 0.241159 0.000487102 
4 0.5 47040000 3.8229 0.00371077 -0.980833 0.00269346 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000844224 9.83096e-05 0.000970968 0.406542 0.000512784 0.241159 0.000487102 
4 0.5 47200000 3.8229 0.00371077 -0.980833 0.00268878 3.12688 0.00960023 25.3905 0.136133 -0.000346631 0.000844224 9.83096e-05 0.000970968 0.406542 0.000512784 0.241159 0.000487102 
4 0.5 47360000 3.82312 0.00370634 -0.980915 0.00269313 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000839055 0.000165933 0.000919377 0.406472 0.000513095 0.241115 0.000485483 
4 0.5 47520000 3.82312 0.00370634 -0.980915 0.00268516 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000839055 0.000165933 0.000919377 0.406472 0.000513095 0.241115 0.000485483 
4 0.5 47680000 3.82312 0.00370634 -0.980915 0.00268173 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.00083362 0.000165933 0.000919377 0.406472 0.000511435 0.241115 0.000483742 
4 0.5 47840000 3.82312 0.00370634 -0.980915 0.00267784 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.00083362 0.000165933 0.000919377 0.406472 0.000511435 0.241115 0.000483742 
4 0.5 48000000 3.82312 0.00370634 -0.980915 0.00266975 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000827967 0.000165933 0.000919377 0.406472 0.000510372 0.241115 0.000482015 
4 0.5 48160000 3.82312 0.00370634 -0.980915 0.00266721 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000827967 0.000165933 0.000919377 0.406472 0.000510372 0.241115 0.000482015 
4 0.5 48320000 3.82312 0.00370634 -0.980915 0.00265853 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000831076 0.000165933 0.000919377 0.406472 0.000507523 0.241115 0.000479121 
4 0.5 48480000 3.82312 0.00370634 -0.980915 0.00265469 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000831076 0.000165933 0.000919377 0.406472 0.000507523 0.241115 0.000479121 
4 0.5 48640000 3.82312 0.00360724 -0.980915 0.00264624 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000828101 0.000165933 0.000919377 0.406472 0.000504539 0.241115 0.000475977 
4 0.5 48800000 3.82312 0.00360724 -0.980915 0.0026437 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000828101 0.000165933 0.000919377 0.406472 0.000504539 0.241115 0.000475977 
4 0.5 48960000 3.82312 0.00360724 -0.980915 0.00263713 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.00082302 0.000165933 0.000919377 0.406472 0.000501232 0.241115 0.000472876 
4 0.5 49120000 3.82312 0.00360724 -0.980915 0.00263472 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.00082302 0.000165933 0.000919377 0.406472 0.000501232 0.241115 0.000472876 
4 0.5 49280000 3.82312 0.00360724 -0.980915 0.00262629 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000817766 0.000165933 0.000919377 0.406472 0.000501675 0.241115 0.000473661 
4 0.5 49440000 3.82312 0.00360724 -0.980915 0.00262036 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000817766 0.000165933 0.000919377 0.406472 0.000501675 0.241115 0.000473661 
4 0.5 49600000 3.82312 0.00360724 -0.980915 0.00261314 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000814835 0.000165933 0.000919377 0.406472 0.000500314 0.241115 0.00047209 
4 0.5 49760000 3.82312 0.00360724 -0.980915 0.00261321 3.12634 0.00856411 25.3823 0.121356 -0.000154307 0.000814835 0.000165933 0.000919377 0.406472 0.000500314 0.241115 0.00047209 
4 0.5 49920000 3.82354 0.00352783 -0.979684 0.00260918 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000811699 0.000441382 0.000911318 0.40621 0.000500287 0.240868 0.000473915 
4 0.5 50080000 3.82354 0.00352783 -0.979684 0.00260187 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000811699 0.000441382 0.000911318 0.40621 0.000500287 0.240868 0.000473915 
4 0.5 50240000 3.82354 0.00352783 -0.979684 0.00259591 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000806691 0.000441382 0.000911318 0.40621 0.000500479 0.240868 0.000474961 
4 0.5 50400000 3.82354 0.00352783 -0.979684 0.00259046 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000806691 0.000441382 0.000911318 0.40621 0.000500479 0.240868 0.000474961 
4 0.5 50560000 3.82354 0.00352783 -0.979684 0.0025856 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000801964 0.000441382 0.000911318 0.40621 0.000497244 0.240868 0.000471943 
4 0.5 50720000 3.82354 0.00352783 -0.979684 0.00257838 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000801964 0.000441382 0.000911318 0.40621 0.000497244 0.240868 0.000471943 
4 0.5 50880000 3.82354 0.00352783 -0.979684 0.00257228 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000805278 0.000441382 0.000911318 0.40621 0.000494047 0.240868 0.000468907 
4 0.5 51040000 3.82354 0.00352783 -0.979684 0.00256967 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000805278 0.000441382 0.000911318 0.40621 0.000494047 0.240868 0.000468907 
4 0.5 51200000 3.82354 0.00343965 -0.979684 0.00256491 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000802051 0.000441382 0.000911318 0.40621 0.000490891 0.240868 0.000465926 
4 0.5 51360000 3.82354 0.00343965 -0.979684 0.00256235 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000802051 0.000441382 0.000911318 0.40621 0.000490891 0.240868 0.000465926 
4 0.5 51520000 3.82354 0.00343965 -0.979684 0.00256166 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000796952 0.000441382 0.000911318 0.40621 0.000491698 0.240868 0.000466035 
4 0.5 51680000 3.82354 0.00343965 -0.979684 0.00256076 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000796952 0.000441382 0.000911318 0.40621 0.000491698 0.240868 0.000466035 
4 0.5 51840000 3.82354 0.00343965 -0.979684 0.00255513 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000792806 0.000441382 0.000911318 0.40621 0.000488618 0.240868 0.000463121 
4 0.5 52000000 3.82354 0.00343965 -0.979684 0.0025473 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000792806 0.000441382 0.000911318 0.40621 0.000488618 0.240868 0.000463121 
4 0.5 52160000 3.82354 0.00343965 -0.979684 0.00254152 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000788196 0.000441382 0.000911318 0.40621 0.000487248 0.240868 0.000461146 
4 0.5 52320000 3.82354 0.00343965 -0.979684 0.00253449 3.12204 0.00856411 25.3315 0.121356 -0.000178101 0.000788196 0.000441382 0.000911318 0.40621 0.000487248 0.240868 0.000461146 
4 0.5 52480000 3.8242 0.00344162 -0.979489 0.00252844 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000785379 0.000256479 0.000884311 0.40625 0.000484557 0.240916 0.000458341 
4 0.5 52640000 3.8242 0.00344162 -0.979489 0.00252099 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000785379 0.000256479 0.000884311 0.40625 0.000484557 0.240916 0.000458341 
4 0.5 52800000 3.8242 0.00344162 -0.979489 0.00251494 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000782022 0.000256479 0.000884311 0.40625 0.000482022 0.240916 0.000456224 
4 0.5 52960000 3.8242 0.00344162 -0.979489 0.00250859 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000782022 0.000256479 0.000884311 0.40625 0.000482022 0.240916 0.000456224 
4 0.5 53120000 3.8242 0.00344162 -0.979489 0.00250524 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000777455 0.000256479 0.000884311 0.40625 0.000479788 0.240916 0.000453788 
4 0.5 53280000 3.8242 0.00344162 -0.979489 0.00250461 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000777455 0.000256479 0.000884311 0.40625 0.000479788 0.240916 0.000453788 
4 0.5 53440000 3.8242 0.00344162 -0.979489 0.0025023 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000773605 0.000256479 0.000884311 0.40625 0.000477014 0.240916 0.000451523 
4 0.5 53600000 3.8242 0.00344162 -0.979489 0.00249709 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000773605 0.000256479 0.000884311 0.40625 0.000477014 0.240916 0.000451523 
4 0.5 53760000 3.8242 0.00342874 -0.979489 0.00249693 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.00076947 0.000256479 0.000884311 0.40625 0.000474152 0.240916 0.000448779 
4 0.5 53920000 3.8242 0.00342874 -0.979489 0.00249253 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.00076947 0.000256479 0.000884311 0.40625 0.000474152 0.240916 0.000448779 
4 0.5 54080000 3.8242 0.00342874 -0.979489 0.00249429 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.00076947 0.000256479 0.000884311 0.40625 0.000474152 0.240916 0.000448779 
4 0.5 54240000 3.8242 0.00342874 -0.979489 0.00248683 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.00076481 0.000256479 0.000884311 0.40625 0.000472241 0.240916 0.000447733 
4 0.5 54400000 3.8242 0.00342874 -0.979489 0.00248354 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.00076481 0.000256479 0.000884311 0.40625 0.000472241 0.240916 0.000447733 
4 0.5 54560000 3.8242 0.00342874 -0.979489 0.00247696 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000762682 0.000256479 0.000884311 0.40625 0.000469469 0.240916 0.000445036 
4 0.5 54720000 3.8242 0.00342874 -0.979489 0.00247187 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000762682 0.000256479 0.000884311 0.40625 0.000469469 0.240916 0.000445036 
4 0.5 54880000 3.8242 0.00342874 -0.979489 0.00247055 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000764148 0.000256479 0.000884311 0.40625 0.000469709 0.240916 0.00044563 
4 0.5 55040000 3.8242 0.00342874 -0.979489 0.00246837 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000764148 0.000256479 0.000884311 0.40625 0.000469709 0.240916 0.00044563 
4 0.5 55200000 3.8242 0.00335467 -0.979489 0.00246702 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000768591 0.000256479 0.00084944 0.40625 0.000467866 0.240916 0.000444549 
4 0.5 55360000 3.8242 0.00335467 -0.979489 0.00246464 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000768591 0.000256479 0.00084944 0.40625 0.000467866 0.240916 0.000444549 
4 0.5 55520000 3.8242 0.00335467 -0.979489 0.00246217 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000766358 0.000256479 0.00084944 0.40625 0.000465218 0.240916 0.000442003 
4 0.5 55680000 3.8242 0.00335467 -0.979489 0.00245964 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000766358 0.000256479 0.00084944 0.40625 0.000465218 0.240916 0.000442003 
4 0.5 55840000 3.8242 0.00335467 -0.979489 0.00245516 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000762759 0.000256479 0.00084944 0.40625 0.000463412 0.240916 0.000439901 
4 0.5 56000000 3.8242 0.00335467 -0.979489 0.00245402 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000762759 0.000256479 0.00084944 0.40625 0.000463412 0.240916 0.000439901 
4 0.5 56160000 3.8242 0.00335467 -0.979489 0.00245758 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000758665 0.000256479 0.00084944 0.40625 0.000469744 0.240916 0.000446049 
4 0.5 56320000 3.8242 0.00335467 -0.979489 0.00245758 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000758665 0.000256479 0.00084944 0.40625 0.000469744 0.240916 0.000446049 
4 0.5 56480000 3.8242 0.00331557 -0.979489 0.00244368 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000762128 0.000256479 0.00084944 0.40625 0.000467083 0.240916 0.000443536 
4 0.5 56640000 3.8242 0.00331557 -0.979489 0.00244368 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000762128 0.000256479 0.00084944 0.40625 0.000467083 0.240916 0.000443536 
4 0.5 56800000 3.8242 0.00331557 -0.979489 0.00243246 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000758788 0.000256479 0.00084944 0.40625 0.000464807 0.240916 0.000441906 
4 0.5 56960000 3.8242 0.00331557 -0.979489 0.00243246 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000758788 0.000256479 0.00084944 0.40625 0.000464807 0.240916 0.000441906 
4 0.5 57120000 3.8242 0.00331557 -0.979489 0.00242309 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000759761 0.000256479 0.00084944 0.40625 0.000462474 0.240916 0.000439509 
4 0.5 57280000 3.8242 0.00331557 -0.979489 0.00242309 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000759761 0.000256479 0.00084944 0.40625 0.000462474 0.240916 0.000439509 
4 0.5 57440000 3.8242 0.00331557 -0.979489 0.00242407 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000756055 0.000256479 0.00084944 0.40625 0.000460095 0.240916 0.000437362 
4 0.5 57600000 3.8242 0.00331557 -0.979489 0.00242407 3.12284 0.00839145 25.3402 0.116292 -0.000241663 0.000756055 0.000256479 0.00084944 0.40625 0.000460095 0.240916 0.000437362 
4 0.5 57760000 3.82594 0.00325331 -0.979211 0.00241031 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000752254 0.000315593 0.000812561 0.406148 0.000458099 0.24077 0.000435321 
4 0.5 57920000 3.82594 0.00325331 -0.979211 0.00241031 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000752254 0.000315593 0.000812561 0.406148 0.000458099 0.24077 0.000435321 
4 0.5 58080000 3.82594 0.00325331 -0.979211 0.00240695 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000750686 0.000315593 0.000812561 0.406148 0.000456976 0.24077 0.000433902 
4 0.5 58240000 3.82594 0.00325331 -0.979211 0.00240695 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000750686 0.000315593 0.000812561 0.406148 0.000456976 0.24077 0.000433902 
4 0.5 58400000 3.82594 0.00325331 -0.979211 0.00239381 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000746847 0.000315593 0.000812561 0.406148 0.000454417 0.24077 0.000431903 
4 0.5 58560000 3.82594 0.00325331 -0.979211 0.00239381 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000746847 0.000315593 0.000812561 0.406148 0.000454417 0.24077 0.000431903 
4 0.5 58720000 3.82594 0.00325331 -0.979211 0.00238156 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000744056 0.000315593 0.000812561 0.406148 0.000451882 0.24077 0.000429524 
4 0.5 58880000 3.82594 0.00325331 -0.979211 0.00238156 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000744056 0.000315593 0.000812561 0.406148 0.000451882 0.24077 0.000429524 
4 0.5 59040000 3.82594 0.00321662 -0.979211 0.00237065 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.00074039 0.000315593 0.000812561 0.406148 0.000449624 0.24077 0.000427316 
4 0.5 59200000 3.82594 0.00321662 -0.979211 0.00237065 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.00074039 0.000315593 0.000812561 0.406148 0.000449624 0.24077 0.000427316 
4 0.5 59360000 3.82594 0.00321662 -0.979211 0.00235808 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000736306 0.000315593 0.000812561 0.406148 0.00044714 0.24077 0.000425041 
4 0.5 59520000 3.82594 0.00321662 -0.979211 0.00235808 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000736306 0.000315593 0.000812561 0.406148 0.00044714 0.24077 0.000425041 
4 0.5 59680000 3.82594 0.00321662 -0.979211 0.00234896 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000734656 0.000315593 0.000812561 0.406148 0.000445087 0.24077 0.000423011 
4 0.5 59840000 3.82594 0.00321662 -0.979211 0.00234896 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000734656 0.000315593 0.000812561 0.406148 0.000445087 0.24077 0.000423011 
4 0.5 60000000 3.82594 0.00321662 -0.979211 0.0023364 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.00073086 0.000315593 0.000812561 0.406148 0.000443291 0.24077 0.000421393 
4 0.5 60160000 3.82594 0.00321662 -0.979211 0.0023364 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.00073086 0.000315593 0.000812561 0.406148 0.000443291 0.24077 0.000421393 
4 0.5 60320000 3.82594 0.00321662 -0.979211 0.00232529 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000727024 0.000315593 0.000832016 0.406148 0.000441726 0.24077 0.000419676 
4 0.5 60480000 3.82594 0.00321662 -0.979211 0.00232529 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000727024 0.000315593 0.000832016 0.406148 0.000441726 0.24077 0.000419676 
4 0.5 60640000 3.82594 0.00321662 -0.979211 0.00231791 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000730275 0.000315593 0.000832016 0.406148 0.000439358 0.24077 0.000417512 
4 0.5 60800000 3.82594 0.00321662 -0.979211 0.00231791 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000730275 0.000315593 0.000832016 0.406148 0.000439358 0.24077 0.000417512 
4 0.5 60960000 3.82594 0.00321662 -0.979211 0.00231791 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000730275 0.000315593 0.000832016 0.406148 0.000439358 0.24077 0.000417512 
4 0.5 61120000 3.82594 0.00321662 -0.979211 0.00230556 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000728892 0.000315593 0.000832016 0.406148 0.000436999 0.24077 0.000415476 
4 0.5 61280000 3.82594 0.00321662 -0.979211 0.00230556 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000728892 0.000315593 0.000832016 0.406148 0.000436999 0.24077 0.000415476 
4 0.5 61440000 3.82594 0.00321662 -0.979211 0.00229404 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000727318 0.000315593 0.000832016 0.406148 0.000436199 0.24077 0.000416302 
4 0.5 61600000 3.82594 0.00321662 -0.979211 0.00229404 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000727318 0.000315593 0.000832016 0.406148 0.000436199 0.24077 0.000416302 
4 0.5 61760000 3.82594 0.00321662 -0.979211 0.00228936 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.0007283 0.000315593 0.000832016 0.406148 0.000434607 0.24077 0.000414531 
4 0.5 61920000 3.82594 0.00321662 -0.979211 0.00228561 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.0007283 0.000315593 0.000832016 0.406148 0.000434607 0.24077 0.000414531 
4 0.5 62080000 3.82594 0.00321662 -0.979211 0.00228114 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000724671 0.000315593 0.000832016 0.406148 0.000433051 0.24077 0.000413652 
4 0.5 62240000 3.82594 0.00321662 -0.979211 0.00227909 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000724671 0.000315593 0.000832016 0.406148 0.000433051 0.24077 0.000413652 
4 0.5 62400000 3.82594 0.00321662 -0.979211 0.00227389 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.00072205 0.000315593 0.000832016 0.406148 0.000432611 0.24077 0.000413507 
4 0.5 62560000 3.82594 0.00321662 -0.979211 0.00226963 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.00072205 0.000315593 0.000832016 0.406148 0.000432611 0.24077 0.000413507 
4 0.5 62720000 3.82594 0.00321662 -0.979211 0.00226475 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000718867 0.000315593 0.000832016 0.406148 0.000430354 0.24077 0.000411385 
4 0.5 62880000 3.82594 0.00321662 -0.979211 0.00226329 3.12079 0.00787503 25.292 0.11525 -5.43673e-05 0.000718867 0.000315593 0.000832016 0.406148 0.000430354 0.24077 0.000411385 
4 0.5 63040000 3.82583 0.00303893 -0.979993 0.00226301 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000715629 0.000795192 0.000815753 0.406283 0.00042912 0.240912 0.000410198 
4 0.5 63200000 3.82583 0.00303893 -0.979993 0.00225776 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000715629 0.000795192 0.000815753 0.406283 0.00042912 0.240912 0.000410198 
4 0.5 63360000 3.82583 0.00303893 -0.979993 0.00225268 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000713377 0.000795192 0.000815753 0.406283 0.00042756 0.240912 0.000408288 
4 0.5 63520000 3.82583 0.00303893 -0.979993 0.0022482 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000713377 0.000795192 0.000815753 0.406283 0.00042756 0.240912 0.000408288 
4 0.5 63680000 3.82583 0.00303893 -0.979993 0.00225251 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000710255 0.000795192 0.000815753 0.406283 0.000427137 0.240912 0.000408239 
4 0.5 63840000 3.82583 0.00303893 -0.979993 0.00224809 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000710255 0.000795192 0.000815753 0.406283 0.000427137 0.240912 0.000408239 
4 0.5 64000000 3.82583 0.00303893 -0.979993 0.0022564 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000715014 0.000795192 0.000815753 0.406283 0.00042726 0.240912 0.000409036 
4 0.5 64160000 3.82583 0.00303893 -0.979993 0.0022538 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000715014 0.000795192 0.000815753 0.406283 0.00042726 0.240912 0.000409036 
4 0.5 64320000 3.82583 0.00300192 -0.979993 0.00225552 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000715797 0.000795192 0.000815753 0.406283 0.000426322 0.240912 0.000407108 
4 0.5 64480000 3.82583 0.00300192 -0.979993 0.00225017 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000715797 0.000795192 0.000815753 0.406283 0.000426322 0.240912 0.000407108 
4 0.5 64640000 3.82583 0.00300192 -0.979993 0.00224702 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000713701 0.000795192 0.000815753 0.406283 0.000425605 0.240912 0.000406436 
4 0.5 64800000 3.82583 0.00300192 -0.979993 0.00224462 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000713701 0.000795192 0.000815753 0.406283 0.000425605 0.240912 0.000406436 
