L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.2 43680000 3.46338 0.00364791 -2.38062 0.0027745 7.31033 0.0120873 82.7446 0.219715 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000553651 0.499811 0.00066373 
4 1.2 43840000 3.46338 0.00364791 -2.38062 0.0027745 7.31033 0.0120873 82.7446 0.219715 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000553651 0.499811 0.00066373 
4 1.2 44000000 3.46338 0.00359367 -2.38062 0.0027745 7.31033 0.0120873 82.7446 0.219715 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000545544 0.499811 0.00066373 
4 1.2 44160000 3.46338 0.00359367 -2.38062 0.0027745 7.31033 0.0120873 82.7446 0.219715 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000545544 0.499811 0.00066373 
4 1.2 44320000 3.46338 0.00359367 -2.38062 0.0027745 7.31033 0.0120873 82.7446 0.219715 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000545544 0.499811 0.00066373 
4 1.2 44480000 3.46338 0.00359367 -2.38062 0.0027745 7.31033 0.0120873 82.7446 0.219715 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000545544 0.499811 0.00066373 
4 1.2 44640000 3.46318 0.00356106 -2.38072 0.00272421 7.31127 0.0117882 82.7654 0.213889 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000542742 0.499857 0.000648908 
4 1.2 44800000 3.46318 0.00356106 -2.38072 0.00272421 7.31127 0.0117882 82.7654 0.213889 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000542742 0.499857 0.000648908 
4 1.2 44960000 3.46318 0.00356106 -2.38072 0.00272421 7.31127 0.0117882 82.7654 0.213889 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000542742 0.499857 0.000648908 
4 1.2 45120000 3.46318 0.00356106 -2.38072 0.00272421 7.31127 0.0117882 82.7654 0.213889 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000542742 0.499857 0.000648908 
4 1.2 45280000 3.46318 0.00353026 -2.38072 0.00272421 7.31127 0.0117882 82.7654 0.213889 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000538942 0.499857 0.000648908 
4 1.2 45440000 3.46318 0.00352142 -2.38072 0.00272421 7.31127 0.0117882 82.7654 0.213889 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000538942 0.499857 0.000648908 
4 1.2 45600000 3.46318 0.00351811 -2.38072 0.00272421 7.31127 0.0117882 82.7654 0.213889 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000538942 0.499857 0.000648908 
4 1.2 45760000 3.46318 0.00351384 -2.38072 0.00272421 7.31127 0.0117882 82.7654 0.213889 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000538942 0.499857 0.000648908 
4 1.2 45920000 3.46318 0.00350876 -2.38072 0.00265562 7.31127 0.0114717 82.7654 0.20778 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000531428 0.499857 0.00063369 
4 1.2 46080000 3.46318 0.00350268 -2.38072 0.00265562 7.31127 0.0114717 82.7654 0.20778 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000531428 0.499857 0.00063369 
4 1.2 46240000 3.46318 0.00349218 -2.38072 0.00265562 7.31127 0.0114717 82.7654 0.20778 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000531428 0.499857 0.00063369 
4 1.2 46400000 3.46318 0.00349314 -2.38072 0.00265562 7.31127 0.0114717 82.7654 0.20778 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000531428 0.499857 0.00063369 
4 1.2 46560000 3.46318 0.00348316 -2.38072 0.00265562 7.31127 0.0114717 82.7654 0.20778 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000531428 0.499857 0.00063369 
4 1.2 46720000 3.46318 0.003475 -2.38072 0.00265562 7.31127 0.0114717 82.7654 0.20778 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000531428 0.499857 0.00063369 
4 1.2 46880000 3.46318 0.00346299 -2.38072 0.00265562 7.31127 0.0114717 82.7654 0.20778 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000531428 0.499857 0.00063369 
4 1.2 47040000 3.46318 0.00345386 -2.38072 0.00265562 7.31127 0.0114717 82.7654 0.20778 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000531428 0.499857 0.00063369 
4 1.2 47200000 3.46318 0.00344814 -2.38072 0.00265562 7.31127 0.0114717 82.7654 0.20778 -0.00060457 0.00181798 0.00206353 0.00124215 0.660019 0.000531428 0.499857 0.00063369 
4 1.2 47360000 3.46317 0.00343654 -2.38147 0.00263359 7.31427 0.0113831 82.7854 0.20305 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000530137 0.500098 0.000639741 
4 1.2 47520000 3.46317 0.00342807 -2.38147 0.00263359 7.31427 0.0113831 82.7854 0.20305 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000530137 0.500098 0.000639741 
4 1.2 47680000 3.46317 0.00342943 -2.38147 0.00263359 7.31427 0.0113831 82.7854 0.20305 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000530137 0.500098 0.000639741 
4 1.2 47840000 3.46317 0.00342235 -2.38147 0.00263359 7.31427 0.0113831 82.7854 0.20305 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000530137 0.500098 0.000639741 
4 1.2 48000000 3.46317 0.00341145 -2.38147 0.00263359 7.31427 0.0113831 82.7854 0.20305 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000524594 0.500098 0.000639741 
4 1.2 48160000 3.46317 0.00340876 -2.38147 0.00263359 7.31427 0.0113831 82.7854 0.20305 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000524594 0.500098 0.000639741 
4 1.2 48320000 3.46317 0.00339817 -2.38147 0.00263359 7.31427 0.0113831 82.7854 0.20305 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000524594 0.500098 0.000639741 
4 1.2 48480000 3.46317 0.00339051 -2.38147 0.00263359 7.31427 0.0113831 82.7854 0.20305 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000524594 0.500098 0.000639741 
4 1.2 48640000 3.46317 0.00340445 -2.38147 0.00258461 7.31427 0.0110868 82.7854 0.197668 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000522963 0.500098 0.000624173 
4 1.2 48800000 3.46317 0.00341012 -2.38147 0.00258461 7.31427 0.0110868 82.7854 0.197668 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000522963 0.500098 0.000624173 
4 1.2 48960000 3.46317 0.0034061 -2.38147 0.00258461 7.31427 0.0110868 82.7854 0.197668 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000522963 0.500098 0.000624173 
4 1.2 49120000 3.46317 0.00340383 -2.38147 0.00258461 7.31427 0.0110868 82.7854 0.197668 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000522963 0.500098 0.000624173 
4 1.2 49280000 3.46317 0.00358271 -2.38147 0.00258461 7.31427 0.0110868 82.7854 0.197668 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000522963 0.500098 0.000624173 
4 1.2 49440000 3.46317 0.00358271 -2.38147 0.00258461 7.31427 0.0110868 82.7854 0.197668 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000522963 0.500098 0.000624173 
4 1.2 49600000 3.46317 0.00358271 -2.38147 0.00258461 7.31427 0.0110868 82.7854 0.197668 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000522963 0.500098 0.000624173 
4 1.2 49760000 3.46317 0.00358271 -2.38147 0.00258461 7.31427 0.0110868 82.7854 0.197668 -0.000844435 0.00171993 0.00195744 0.00117767 0.660228 0.000522963 0.500098 0.000624173 
4 1.2 49920000 3.46092 0.00361623 -2.38163 0.00252292 7.31468 0.0107955 82.8023 0.192738 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.000612444 
4 1.2 50080000 3.46092 0.00361623 -2.38163 0.00252292 7.31468 0.0107955 82.8023 0.192738 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.000612444 
4 1.2 50240000 3.46092 0.00361623 -2.38163 0.00252292 7.31468 0.0107955 82.8023 0.192738 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.000612444 
4 1.2 50400000 3.46092 0.00361623 -2.38163 0.00252292 7.31468 0.0107955 82.8023 0.192738 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.000612444 
4 1.2 50560000 3.46092 0.00361623 -2.38163 0.00252292 7.31468 0.0107955 82.8023 0.192738 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.000612444 
4 1.2 50720000 3.46092 0.00361623 -2.38163 0.00252292 7.31468 0.0107955 82.8023 0.192738 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.000612444 
4 1.2 50880000 3.46092 0.00361623 -2.38163 0.00252292 7.31468 0.0107955 82.8023 0.192738 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.000612444 
4 1.2 51040000 3.46092 0.00361623 -2.38163 0.00252292 7.31468 0.0107955 82.8023 0.192738 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.000612444 
4 1.2 51200000 3.46092 0.00361623 -2.38163 0.00248868 7.31468 0.0106001 82.8023 0.189605 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.00060083 
4 1.2 51360000 3.46092 0.00361623 -2.38163 0.00248868 7.31468 0.0106001 82.8023 0.189605 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.00060083 
4 1.2 51520000 3.46092 0.00361623 -2.38163 0.00248868 7.31468 0.0106001 82.8023 0.189605 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.00060083 
4 1.2 51680000 3.46092 0.00361623 -2.38163 0.00248868 7.31468 0.0106001 82.8023 0.189605 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.00060083 
4 1.2 51840000 3.46092 0.00361623 -2.38163 0.00248868 7.31468 0.0106001 82.8023 0.189605 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.00060083 
4 1.2 52000000 3.46092 0.00361623 -2.38163 0.00248868 7.31468 0.0106001 82.8023 0.189605 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.00060083 
4 1.2 52160000 3.46092 0.00361623 -2.38163 0.00248868 7.31468 0.0106001 82.8023 0.189605 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.00060083 
4 1.2 52320000 3.46092 0.00361623 -2.38163 0.00248868 7.31468 0.0106001 82.8023 0.189605 -0.000941066 0.00171993 0.00203312 0.00111811 0.660151 0.000522963 0.499974 0.00060083 
4 1.2 52480000 3.45902 0.00453213 -2.38206 0.00242682 7.31675 0.0103609 82.8536 0.186477 -0.00101589 0.00155646 0.00199667 0.00107387 0.660157 0.000484213 0.500013 0.000586626 
4 1.2 52640000 3.45902 0.00453213 -2.38206 0.00242682 7.31675 0.0103609 82.8536 0.186477 -0.00101589 0.00155646 0.00199667 0.00107106 0.660157 0.000484213 0.500013 0.000586626 
4 1.2 52800000 3.45902 0.00453213 -2.38206 0.00242682 7.31675 0.0103609 82.8536 0.186477 -0.00101589 0.00155646 0.00199667 0.0010685 0.660157 0.000484213 0.500013 0.000586626 
4 1.2 52960000 3.45902 0.00453213 -2.38206 0.00242682 7.31675 0.0103609 82.8536 0.186477 -0.00101589 0.00155646 0.00199667 0.00106531 0.660157 0.000484213 0.500013 0.000586626 
4 1.2 53120000 3.45902 0.00453213 -2.38206 0.00242682 7.31675 0.0103609 82.8536 0.186477 -0.00101589 0.00155646 0.00199667 0.00106428 0.660157 0.000484616 0.500013 0.000586626 
4 1.2 53280000 3.45902 0.00453213 -2.38206 0.00242682 7.31675 0.0103609 82.8536 0.186477 -0.00101589 0.00155646 0.00199667 0.00106497 0.660157 0.000484616 0.500013 0.000586626 
4 1.2 53440000 3.45902 0.00453213 -2.38206 0.00242682 7.31675 0.0103609 82.8536 0.186477 -0.00101589 0.00155646 0.00199667 0.0010628 0.660157 0.000484616 0.500013 0.000586626 
4 1.2 53600000 3.45902 0.00453213 -2.38206 0.00242682 7.31675 0.0103609 82.8536 0.186477 -0.00101589 0.00155646 0.00199667 0.0010628 0.660157 0.000484616 0.500013 0.000586626 
4 1.2 53760000 3.45902 0.00453213 -2.38206 0.00237729 7.31675 0.0101372 82.8536 0.182723 -0.00101589 0.00155646 0.00199667 0.0010628 0.660157 0.000482991 0.500013 0.0005724 
4 1.2 53920000 3.45902 0.00453213 -2.38206 0.00237729 7.31675 0.0101372 82.8536 0.182723 -0.00101589 0.00155646 0.00199667 0.0010628 0.660157 0.000482991 0.500013 0.0005724 
4 1.2 54080000 3.45902 0.00453213 -2.38206 0.00237729 7.31675 0.0101372 82.8536 0.182723 -0.00101589 0.00155646 0.00199667 0.0010628 0.660157 0.000482991 0.500013 0.0005724 
4 1.2 54240000 3.45902 0.00453213 -2.38206 0.00237729 7.31675 0.0101372 82.8536 0.182723 -0.00101589 0.00155646 0.00199667 0.0010628 0.660157 0.000482991 0.500013 0.0005724 
4 1.2 54400000 3.45902 0.00453213 -2.38206 0.00237729 7.31675 0.0101372 82.8536 0.182723 -0.00101589 0.00155646 0.00199667 0.0010628 0.660157 0.000482991 0.500013 0.0005724 
4 1.2 54560000 3.45902 0.00453213 -2.38206 0.00237729 7.31675 0.0101372 82.8536 0.182723 -0.00101589 0.00155646 0.00199667 0.0010628 0.660157 0.0004772 0.500013 0.0005724 
4 1.2 54720000 3.45902 0.00453213 -2.38206 0.00237729 7.31675 0.0101372 82.8536 0.182723 -0.00101589 0.00155646 0.00199667 0.0010628 0.660157 0.0004772 0.500013 0.0005724 
4 1.2 54880000 3.45902 0.00453213 -2.38206 0.00237729 7.31675 0.0101372 82.8536 0.182723 -0.00101589 0.00155646 0.00199667 0.0010628 0.660157 0.0004772 0.500013 0.0005724 
4 1.2 55040000 3.45902 0.00453213 -2.38206 0.00237729 7.31675 0.0101372 82.8536 0.182723 -0.00101589 0.00155646 0.00199667 0.0010628 0.660157 0.0004772 0.500013 0.0005724 
4 1.2 55200000 3.45902 0.00453213 -2.38206 0.00232125 7.31675 0.00992 82.8536 0.178818 -0.00101589 0.00155646 0.00199667 0.00104532 0.660157 0.00047548 0.500013 0.000558887 
4 1.2 55360000 3.45902 0.00453213 -2.38206 0.00232125 7.31675 0.00992 82.8536 0.178818 -0.00101589 0.00155646 0.00199667 0.00104256 0.660157 0.00047548 0.500013 0.000558887 
4 1.2 55520000 3.45902 0.00453213 -2.38206 0.00232125 7.31675 0.00992 82.8536 0.178818 -0.00101589 0.00155646 0.00199667 0.00104856 0.660157 0.00047548 0.500013 0.000558887 
4 1.2 55680000 3.45902 0.00453213 -2.38206 0.00232125 7.31675 0.00992 82.8536 0.178818 -0.00101589 0.00155646 0.00199667 0.00104622 0.660157 0.00047548 0.500013 0.000558887 
4 1.2 55840000 3.45902 0.00453213 -2.38206 0.00232125 7.31675 0.00992 82.8536 0.178818 -0.00101589 0.00155646 0.00199667 0.00104341 0.660157 0.00047548 0.500013 0.000558887 
4 1.2 56000000 3.45902 0.00453213 -2.38206 0.00232125 7.31675 0.00992 82.8536 0.178818 -0.00101589 0.00155646 0.00199667 0.0010411 0.660157 0.00047548 0.500013 0.000558887 
4 1.2 56160000 3.45902 0.00453213 -2.38206 0.00232125 7.31675 0.00992 82.8536 0.178818 -0.00101589 0.00155646 0.00199667 0.0010408 0.660157 0.00047548 0.500013 0.000558887 
4 1.2 56320000 3.45902 0.00453213 -2.38206 0.00232125 7.31675 0.00992 82.8536 0.178818 -0.00101589 0.00155646 0.00199667 0.00103915 0.660157 0.00047548 0.500013 0.000558887 
4 1.2 56480000 3.45902 0.00453213 -2.38206 0.00228209 7.31675 0.00980616 82.8536 0.176669 -0.00101589 0.00155646 0.00199667 0.00104043 0.660157 0.00047548 0.500013 0.000550397 
4 1.2 56640000 3.45902 0.00453213 -2.38206 0.00228209 7.31675 0.00980616 82.8536 0.176669 -0.00101589 0.00155646 0.00199667 0.00103775 0.660157 0.00047548 0.500013 0.000550397 
4 1.2 56800000 3.45902 0.00453213 -2.38206 0.00228209 7.31675 0.00980616 82.8536 0.176669 -0.00101589 0.00155646 0.00199667 0.00103531 0.660157 0.00047548 0.500013 0.000550397 
4 1.2 56960000 3.45902 0.00453213 -2.38206 0.00228209 7.31675 0.00980616 82.8536 0.176669 -0.00101589 0.00155646 0.00199667 0.00103304 0.660157 0.00047548 0.500013 0.000550397 
4 1.2 57120000 3.45902 0.00453213 -2.38206 0.00228209 7.31675 0.00980616 82.8536 0.176669 -0.00101589 0.00155646 0.00199667 0.00103132 0.660157 0.00047548 0.500013 0.000550397 
4 1.2 57280000 3.45902 0.00453213 -2.38206 0.00228209 7.31675 0.00980616 82.8536 0.176669 -0.00101589 0.00155646 0.00199667 0.00102866 0.660157 0.00047548 0.500013 0.000550397 
4 1.2 57440000 3.45902 0.00453213 -2.38206 0.00228209 7.31675 0.00980616 82.8536 0.176669 -0.00101589 0.00155646 0.00199667 0.00102838 0.660157 0.00047548 0.500013 0.000550397 
4 1.2 57600000 3.45902 0.00453213 -2.38206 0.00228209 7.31675 0.00980616 82.8536 0.176669 -0.00101589 0.00155646 0.00199667 0.00102647 0.660157 0.00047548 0.500013 0.000550397 
4 1.2 57760000 3.45861 0.00453213 -2.38245 0.00226277 7.31754 0.00961116 82.857 0.172774 -0.00120557 0.00142647 0.00193588 0.00102951 0.660235 0.000452216 0.500107 0.000539635 
4 1.2 57920000 3.45861 0.00453213 -2.38245 0.00226277 7.31754 0.00961116 82.857 0.172774 -0.00120557 0.00142647 0.00193588 0.00102707 0.660235 0.000452216 0.500107 0.000539635 
4 1.2 58080000 3.45861 0.00453213 -2.38245 0.00226277 7.31754 0.00961116 82.857 0.172774 -0.00120557 0.00142647 0.00193588 0.0010271 0.660235 0.000452216 0.500107 0.000539635 
4 1.2 58240000 3.45861 0.00453213 -2.38245 0.00226277 7.31754 0.00961116 82.857 0.172774 -0.00120557 0.00142647 0.00193588 0.00102704 0.660235 0.000452216 0.500107 0.000539635 
4 1.2 58400000 3.45861 0.00453213 -2.38245 0.00226277 7.31754 0.00961116 82.857 0.172774 -0.00120557 0.00142647 0.00193588 0.00102745 0.660235 0.000447137 0.500107 0.000539635 
4 1.2 58560000 3.45861 0.00453213 -2.38245 0.00226277 7.31754 0.00961116 82.857 0.172774 -0.00120557 0.00142647 0.00193588 0.00102485 0.660235 0.000447137 0.500107 0.000539635 
4 1.2 58720000 3.45861 0.00453213 -2.38245 0.00226277 7.31754 0.00961116 82.857 0.172774 -0.00120557 0.00142647 0.00193588 0.00102227 0.660235 0.000447137 0.500107 0.000539635 
4 1.2 58880000 3.45861 0.00453213 -2.38245 0.00226277 7.31754 0.00961116 82.857 0.172774 -0.00120557 0.00142647 0.00193588 0.00102224 0.660235 0.000447137 0.500107 0.000539635 
4 1.2 59040000 3.45861 0.00453213 -2.38245 0.00221316 7.31754 0.00941839 82.857 0.169789 -0.00120557 0.00142647 0.00193588 0.00102257 0.660235 0.000442526 0.500107 0.000527653 
4 1.2 59200000 3.45861 0.00453213 -2.38245 0.00221316 7.31754 0.00941839 82.857 0.169789 -0.00120557 0.00142647 0.00193588 0.0010205 0.660235 0.000442526 0.500107 0.000527653 
4 1.2 59360000 3.45861 0.00453213 -2.38245 0.00221316 7.31754 0.00941839 82.857 0.169789 -0.00120557 0.00142647 0.00193588 0.00101976 0.660235 0.000442526 0.500107 0.000527653 
4 1.2 59520000 3.45861 0.00453213 -2.38245 0.00221316 7.31754 0.00941839 82.857 0.169789 -0.00120557 0.00142647 0.00193588 0.00101698 0.660235 0.000442526 0.500107 0.000527653 
4 1.2 59680000 3.45861 0.00453213 -2.38245 0.00221316 7.31754 0.00941839 82.857 0.169789 -0.00120557 0.00142647 0.00193588 0.00101772 0.660235 0.00044389 0.500107 0.000527653 
4 1.2 59840000 3.45861 0.00453213 -2.38245 0.00221316 7.31754 0.00941839 82.857 0.169789 -0.00120557 0.00142647 0.00193588 0.00101672 0.660235 0.00044389 0.500107 0.000527653 
4 1.2 60000000 3.45861 0.00453213 -2.38245 0.00221316 7.31754 0.00941839 82.857 0.169789 -0.00120557 0.00142647 0.00193588 0.00101549 0.660235 0.00044389 0.500107 0.000527653 
4 1.2 60160000 3.45861 0.00453213 -2.38245 0.00221316 7.31754 0.00941839 82.857 0.169789 -0.00120557 0.00142647 0.00193588 0.00101291 0.660235 0.00044389 0.500107 0.000527653 
4 1.2 60320000 3.45861 0.00453213 -2.38245 0.00222296 7.31754 0.00940465 82.857 0.168617 -0.00120557 0.00142647 0.00193588 0.00101383 0.660235 0.000439993 0.500107 0.000528025 
4 1.2 60480000 3.45861 0.00453213 -2.38245 0.00222296 7.31754 0.00940465 82.857 0.168617 -0.00120557 0.00142647 0.00193588 0.00101187 0.660235 0.000439993 0.500107 0.000528025 
4 1.2 60640000 3.45861 0.00453213 -2.38245 0.00222296 7.31754 0.00940465 82.857 0.168617 -0.00120557 0.00142647 0.00193588 0.00101123 0.660235 0.000439993 0.500107 0.000528025 
4 1.2 60800000 3.45861 0.00453213 -2.38245 0.00222296 7.31754 0.00940465 82.857 0.168617 -0.00120557 0.00142647 0.00193588 0.0010102 0.660235 0.000439993 0.500107 0.000528025 
4 1.2 60960000 3.45861 0.00453213 -2.38245 0.00222296 7.31754 0.00940465 82.857 0.168617 -0.00120557 0.00142647 0.00193588 0.00101061 0.660235 0.000439993 0.500107 0.000528025 
4 1.2 61120000 3.45861 0.00453213 -2.38245 0.00222296 7.31754 0.00940465 82.857 0.168617 -0.00120557 0.00142647 0.00193588 0.00100873 0.660235 0.000440477 0.500107 0.000528025 
4 1.2 61280000 3.45861 0.00453213 -2.38245 0.00222296 7.31754 0.00940465 82.857 0.168617 -0.00120557 0.00142647 0.00193588 0.00100785 0.660235 0.000440477 0.500107 0.000528025 
4 1.2 61440000 3.45861 0.00453213 -2.38245 0.00222296 7.31754 0.00940465 82.857 0.168617 -0.00120557 0.00142647 0.00193588 0.00100599 0.660235 0.000440477 0.500107 0.000528025 
4 1.2 61600000 3.45861 0.00453213 -2.38245 0.00222296 7.31754 0.00940465 82.857 0.168617 -0.00120557 0.00142647 0.00193588 0.00100387 0.660235 0.000440477 0.500107 0.000528025 
4 1.2 61760000 3.45861 0.00453213 -2.38245 0.00220105 7.31754 0.00937424 82.857 0.16992 -0.00120557 0.00142647 0.00193588 0.00100327 0.660235 0.000438621 0.500107 0.000531564 
4 1.2 61920000 3.45861 0.00453213 -2.38245 0.00220105 7.31754 0.00937424 82.857 0.16992 -0.00120557 0.00142647 0.00193588 0.00100109 0.660235 0.000438621 0.500107 0.000531564 
4 1.2 62080000 3.45861 0.00453213 -2.38245 0.00220105 7.31754 0.00937424 82.857 0.16992 -0.00120557 0.00142647 0.00193588 0.000999323 0.660235 0.000438621 0.500107 0.000531564 
4 1.2 62240000 3.45861 0.00453213 -2.38245 0.00220105 7.31754 0.00937424 82.857 0.16992 -0.00120557 0.00142647 0.00193588 0.000996812 0.660235 0.000438621 0.500107 0.000531564 
4 1.2 62400000 3.45861 0.00453213 -2.38245 0.00220105 7.31754 0.00937424 82.857 0.16992 -0.00120557 0.00142647 0.00193588 0.000994577 0.660235 0.000438621 0.500107 0.000531564 
4 1.2 62560000 3.45861 0.00453213 -2.38245 0.00220105 7.31754 0.00937424 82.857 0.16992 -0.00120557 0.00142647 0.00193588 0.000995542 0.660235 0.000438621 0.500107 0.000531564 
4 1.2 62720000 3.45861 0.00453213 -2.38245 0.00220105 7.31754 0.00937424 82.857 0.16992 -0.00120557 0.00142647 0.00193588 0.0009937 0.660235 0.000438621 0.500107 0.000531564 
4 1.2 62880000 3.45861 0.00453213 -2.38245 0.00220105 7.31754 0.00937424 82.857 0.16992 -0.00120557 0.00142647 0.00193588 0.00099269 0.660235 0.000438621 0.500107 0.000531564 
4 1.2 63040000 3.45895 0.00377727 -2.38238 0.00216134 7.31739 0.00919784 82.8514 0.16638 -0.000729311 0.00138482 0.00177019 0.000990879 0.66025 0.000427859 0.500115 0.000520496 
4 1.2 63200000 3.45895 0.00377727 -2.38238 0.00216134 7.31739 0.00919784 82.8514 0.16638 -0.000729311 0.00138482 0.00177019 0.000989579 0.66025 0.000427859 0.500115 0.000520496 
4 1.2 63360000 3.45895 0.00377727 -2.38238 0.00216134 7.31739 0.00919784 82.8514 0.16638 -0.000729311 0.00138482 0.00177019 0.000987598 0.66025 0.000427859 0.500115 0.000520496 
4 1.2 63520000 3.45895 0.00377727 -2.38238 0.00216134 7.31739 0.00919784 82.8514 0.16638 -0.000729311 0.00138482 0.00177019 0.000986476 0.66025 0.000427859 0.500115 0.000520496 
4 1.2 63680000 3.45895 0.00377727 -2.38238 0.00216134 7.31739 0.00919784 82.8514 0.16638 -0.000729311 0.00138482 0.00177019 0.000985844 0.66025 0.000426528 0.500115 0.000520496 
4 1.2 63840000 3.45895 0.00377727 -2.38238 0.00216134 7.31739 0.00919784 82.8514 0.16638 -0.000729311 0.00138482 0.00177019 0.000983639 0.66025 0.000426528 0.500115 0.000520496 
4 1.2 64000000 3.45895 0.00377727 -2.38238 0.00216134 7.31739 0.00919784 82.8514 0.16638 -0.000729311 0.00138482 0.00177019 0.000981794 0.66025 0.000426528 0.500115 0.000520496 
4 1.2 64160000 3.45895 0.00377727 -2.38238 0.00216134 7.31739 0.00919784 82.8514 0.16638 -0.000729311 0.00138482 0.00177019 0.000979409 0.66025 0.000426528 0.500115 0.000520496 
4 1.2 64320000 3.45895 0.00377727 -2.38238 0.00213676 7.31739 0.00922499 82.8514 0.168251 -0.000729311 0.00138482 0.00177019 0.000978817 0.66025 0.000420101 0.500115 0.000516456 
4 1.2 64480000 3.45895 0.00377727 -2.38238 0.00213676 7.31739 0.00922499 82.8514 0.168251 -0.000729311 0.00138482 0.00177019 0.000977791 0.66025 0.000420101 0.500115 0.000516456 
4 1.2 64640000 3.45895 0.00377727 -2.38238 0.00213676 7.31739 0.00922499 82.8514 0.168251 -0.000729311 0.00138482 0.00177019 0.000976791 0.66025 0.000420101 0.500115 0.000516456 
4 1.2 64800000 3.45895 0.00377727 -2.38238 0.00213676 7.31739 0.00922499 82.8514 0.168251 -0.000729311 0.00138482 0.00177019 0.000977679 0.66025 0.000420101 0.500115 0.000516456 
4 1.2 64960000 3.45895 0.00377727 -2.38238 0.00213676 7.31739 0.00922499 82.8514 0.168251 -0.000729311 0.00138482 0.00177019 0.000979864 0.66025 0.000420061 0.500115 0.000516456 
4 1.2 65120000 3.45895 0.00377727 -2.38238 0.00213676 7.31739 0.00922499 82.8514 0.168251 -0.000729311 0.00138482 0.00177019 0.000980788 0.66025 0.000420061 0.500115 0.000516456 
4 1.2 65280000 3.45895 0.00377727 -2.38238 0.00213676 7.31739 0.00922499 82.8514 0.168251 -0.000729311 0.00138482 0.00177019 0.000980056 0.66025 0.000420061 0.500115 0.000516456 
