L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.75 49680000 6.51607 0.0109874 -3.21889 0.00784475 15.6058 0.0476767 498.833 2.39733 -0.00131402 0.00164144 -0.00101487 0.00137261 0.451758 0.000701233 0.270326 0.000656049 
6 0.75 50040000 6.51607 0.0110244 -3.21889 0.00784475 15.6058 0.0476767 498.833 2.38581 -0.00131402 0.00164144 -0.00101487 0.00137261 0.451758 0.000701233 0.270326 0.000656049 
6 0.75 50400000 6.52012 0.0109514 -3.22161 0.00784475 15.6199 0.0464448 499.229 2.37253 -0.00126467 0.00154563 -0.000722969 0.00134443 0.452092 0.000699244 0.270582 0.000642219 
6 0.75 50760000 6.52012 0.0109057 -3.22161 0.00784475 15.6199 0.0464448 499.229 2.35852 -0.00126467 0.00154563 -0.000722969 0.00134445 0.452092 0.000699244 0.270582 0.000642219 
6 0.75 51120000 6.52012 0.0110016 -3.22161 0.00784475 15.6199 0.0464448 499.229 2.38098 -0.00126467 0.00154563 -0.000722969 0.00133747 0.452092 0.000699244 0.270582 0.000642219 
6 0.75 51480000 6.52012 0.0109286 -3.22161 0.00784475 15.6199 0.0464448 499.229 2.36751 -0.00126467 0.00154563 -0.000722969 0.00134007 0.452092 0.000699244 0.270582 0.000642219 
6 0.75 51840000 6.52012 0.0108511 -3.22161 0.00784475 15.6199 0.0462589 499.229 2.3533 -0.00126467 0.00154563 -0.000722969 0.00137861 0.452092 0.000699244 0.270582 0.000634134 
6 0.75 52200000 6.52012 0.0108102 -3.22161 0.00784475 15.6199 0.0462589 499.229 2.35278 -0.00126467 0.00154563 -0.000722969 0.00137861 0.452092 0.000699244 0.270582 0.000634134 
6 0.75 52560000 6.52012 0.0107723 -3.22161 0.00784475 15.6199 0.0462589 499.229 2.34458 -0.00126467 0.00154563 -0.000722969 0.00137861 0.452092 0.000699244 0.270582 0.000634134 
6 0.75 52920000 6.52012 0.0107223 -3.22161 0.00784475 15.6199 0.0462589 499.229 2.33225 -0.00126467 0.00154563 -0.000722969 0.00137861 0.452092 0.000699244 0.270582 0.000634134 
6 0.75 53280000 6.51255 0.010745 -3.2245 0.00875229 15.6398 0.050077 500.124 2.31895 -0.00123821 0.00145999 -0.000345768 0.00134332 0.452316 0.000800592 0.270769 0.000692728 
6 0.75 53640000 6.51255 0.0106821 -3.2245 0.00875229 15.6398 0.050077 500.124 2.30468 -0.00123821 0.00145999 -0.000345768 0.00134332 0.452316 0.000800592 0.270769 0.000692728 
6 0.75 54000000 6.51255 0.0106113 -3.2245 0.00875229 15.6398 0.050077 500.124 2.28944 -0.00123821 0.00145999 -0.000345768 0.00134332 0.452316 0.000800592 0.270769 0.000692728 
6 0.75 54360000 6.51255 0.0106057 -3.2245 0.00875229 15.6398 0.050077 500.124 2.29755 -0.00123821 0.00145999 -0.000345768 0.00134332 0.452316 0.000800592 0.270769 0.000692728 
6 0.75 54720000 6.51255 0.0107681 -3.2245 0.00875229 15.6398 0.050077 500.124 2.30233 -0.00123821 0.00145999 -0.000345768 0.00131506 0.452316 0.000800592 0.270769 0.000692728 
6 0.75 55080000 6.51255 0.0107103 -3.2245 0.00875229 15.6398 0.050077 500.124 2.29259 -0.00123821 0.00145999 -0.000345768 0.00131506 0.452316 0.000800592 0.270769 0.000692728 
6 0.75 55440000 6.51255 0.0106477 -3.2245 0.00875229 15.6398 0.050077 500.124 2.28469 -0.00123821 0.00145999 -0.000345768 0.00131506 0.452316 0.000800592 0.270769 0.000692728 
6 0.75 55800000 6.51255 0.0106426 -3.2245 0.00875229 15.6398 0.050077 500.124 2.27443 -0.00123821 0.00145999 -0.000345768 0.00131506 0.452316 0.000800592 0.270769 0.000692728 
6 0.75 56160000 6.51032 0.0105836 -3.22664 0.00875229 15.6512 0.050077 500.601 2.28737 -0.0011113 0.00138865 -0.000470462 0.00128065 0.452578 0.000800592 0.270966 0.000692728 
6 0.75 56520000 6.51032 0.0105902 -3.22664 0.00875229 15.6512 0.050077 500.601 2.29487 -0.0011113 0.00138865 -0.000470462 0.00128065 0.452578 0.000800592 0.270966 0.000692728 
6 0.75 56880000 6.51032 0.0105266 -3.22664 0.00875229 15.6512 0.050077 500.601 2.28761 -0.0011113 0.00138865 -0.000470462 0.00128065 0.452578 0.000800592 0.270966 0.000692728 
6 0.75 57240000 6.51032 0.0104982 -3.22664 0.00875229 15.6512 0.050077 500.601 2.28107 -0.0011113 0.00138865 -0.000470462 0.00128065 0.452578 0.000800592 0.270966 0.000692728 
6 0.75 57600000 6.51032 0.010435 -3.22664 0.00875229 15.6512 0.050077 500.601 2.28564 -0.0011113 0.00138865 -0.000470462 0.00126288 0.452578 0.000800592 0.270966 0.000692728 
6 0.75 57960000 6.51032 0.0103695 -3.22664 0.00875229 15.6512 0.050077 500.601 2.2745 -0.0011113 0.00138865 -0.000470462 0.00126182 0.452578 0.000800592 0.270966 0.000692728 
6 0.75 58320000 6.51032 0.0103129 -3.22664 0.00875229 15.6512 0.050077 500.601 2.2621 -0.0011113 0.00138865 -0.000470462 0.00126182 0.452578 0.000800592 0.270966 0.000692728 
6 0.75 58680000 6.51032 0.0102633 -3.22664 0.00875229 15.6512 0.050077 500.601 2.25073 -0.0011113 0.00138865 -0.000470462 0.00126182 0.452578 0.000800592 0.270966 0.000692728 
6 0.75 59040000 6.51199 0.0102008 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.24053 -0.00132116 0.00133498 -0.000730815 0.0012453 0.45232 0.000720544 0.270728 0.000635965 
6 0.75 59400000 6.51199 0.0101738 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.23315 -0.00132116 0.00133498 -0.000730815 0.00123901 0.45232 0.000720544 0.270728 0.000635965 
6 0.75 59760000 6.51199 0.0101186 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.22074 -0.00132116 0.00133498 -0.000730815 0.00123224 0.45232 0.000720544 0.270728 0.000635965 
6 0.75 60120000 6.51199 0.0101178 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.21599 -0.00132116 0.00133498 -0.000730815 0.00123224 0.45232 0.000720544 0.270728 0.000635965 
6 0.75 60480000 6.51199 0.0100583 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.2072 -0.00132116 0.00133498 -0.000730815 0.00123224 0.45232 0.000720544 0.270728 0.000635965 
6 0.75 60840000 6.51199 0.0100405 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.19406 -0.00132116 0.00133498 -0.000730815 0.00122173 0.45232 0.000720544 0.270728 0.000635965 
6 0.75 61200000 6.51199 0.0100466 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.18214 -0.00132116 0.00133498 -0.000730815 0.00122402 0.45232 0.000720544 0.270728 0.000635965 
6 0.75 61560000 6.51199 0.00999251 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.16996 -0.00132116 0.00133498 -0.000730815 0.00122108 0.45232 0.000720544 0.270728 0.000635965 
6 0.75 61920000 6.51199 0.00998709 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.17965 -0.00132116 0.00133498 -0.000730815 0.00122108 0.45232 0.000720544 0.270728 0.000635965 
6 0.75 62280000 6.51199 0.00993995 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.18217 -0.00132116 0.00133859 -0.000730815 0.00120499 0.45232 0.000720544 0.270728 0.000642993 
6 0.75 62640000 6.51199 0.00990577 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.17191 -0.00132116 0.00133859 -0.000730815 0.00120133 0.45232 0.000720544 0.270728 0.000642993 
6 0.75 63000000 6.51199 0.00985131 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.16173 -0.00132116 0.00133859 -0.000730815 0.00120133 0.45232 0.000720544 0.270728 0.000642993 
6 0.75 63360000 6.51199 0.00979787 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.14968 -0.00132116 0.00133859 -0.000730815 0.00120133 0.45232 0.000720544 0.270728 0.000642993 
6 0.75 63720000 6.51199 0.00975577 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.13787 -0.00132116 0.00133859 -0.000730815 0.00119596 0.45232 0.000720544 0.270728 0.000642993 
6 0.75 64080000 6.51199 0.00972072 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.12618 -0.00132116 0.00133859 -0.000730815 0.00118979 0.45232 0.000720544 0.270728 0.000642993 
6 0.75 64440000 6.51199 0.00969553 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.1192 -0.00132116 0.00133859 -0.000730815 0.00118981 0.45232 0.000720544 0.270728 0.000642993 
6 0.75 64800000 6.51199 0.00964199 -3.22496 0.00788887 15.6404 0.0450727 500.081 2.11218 -0.00132116 0.00133859 -0.000730815 0.00118796 0.45232 0.000720544 0.270728 0.000642993 
6 0.75 65160000 6.5084 0.00961924 -3.2251 0.00745616 15.6516 0.0429011 500.69 2.11196 -0.00093999 0.0012786 -0.000763436 0.00118118 0.452398 0.000681508 0.270918 0.000614524 
6 0.75 65520000 6.5084 0.00956584 -3.2251 0.00745616 15.6516 0.0429011 500.69 2.1031 -0.00093999 0.0012786 -0.000763436 0.0011772 0.452398 0.000681508 0.270918 0.000614524 
6 0.75 65880000 6.5084 0.0095278 -3.2251 0.00745616 15.6516 0.0429011 500.69 2.10214 -0.00093999 0.0012786 -0.000763436 0.0011772 0.452398 0.000681508 0.270918 0.000614524 
6 0.75 66240000 6.5084 0.00949133 -3.2251 0.00745616 15.6516 0.0429011 500.69 2.10556 -0.00093999 0.0012786 -0.000763436 0.0011772 0.452398 0.000681508 0.270918 0.000614524 
6 0.75 66600000 6.5084 0.00945931 -3.2251 0.00745616 15.6516 0.0429011 500.69 2.10199 -0.00093999 0.0012786 -0.000763436 0.00116486 0.452398 0.000681508 0.270918 0.000614524 
6 0.75 66960000 6.5084 0.00940826 -3.2251 0.00745616 15.6516 0.0429011 500.69 2.101 -0.00093999 0.0012786 -0.000763436 0.00116024 0.452398 0.000681508 0.270918 0.000614524 
6 0.75 67320000 6.5084 0.00937005 -3.2251 0.00745616 15.6516 0.0429011 500.69 2.09419 -0.00093999 0.0012786 -0.000763436 0.00116024 0.452398 0.000681508 0.270918 0.000614524 
6 0.75 67680000 6.5084 0.00935663 -3.2251 0.00745616 15.6516 0.0429011 500.69 2.08857 -0.00093999 0.0012786 -0.000763436 0.00116024 0.452398 0.000681508 0.270918 0.000614524 
6 0.75 68040000 6.5084 0.00933477 -3.2251 0.00745616 15.6516 0.045215 500.69 2.23705 -0.00093999 0.00122432 -0.000763436 0.00117323 0.452398 0.000812171 0.270918 0.000749205 
6 0.75 68400000 6.5084 0.00928881 -3.2251 0.00745616 15.6516 0.045215 500.69 2.23705 -0.00093999 0.00122432 -0.000763436 0.00117323 0.452398 0.000812171 0.270918 0.000749205 
6 0.75 68760000 6.5084 0.0092395 -3.2251 0.00745616 15.6516 0.045215 500.69 2.23705 -0.00093999 0.00122432 -0.000763436 0.00117323 0.452398 0.000812171 0.270918 0.000749205 
6 0.75 69120000 6.5084 0.00921892 -3.2251 0.00745616 15.6516 0.045215 500.69 2.23705 -0.00093999 0.00122432 -0.000763436 0.00117323 0.452398 0.000812171 0.270918 0.000749205 
6 0.75 69480000 6.5084 0.00917581 -3.2251 0.00745616 15.6516 0.045215 500.69 2.23705 -0.00093999 0.00122432 -0.000763436 0.001154 0.452398 0.000812171 0.270918 0.000749205 
6 0.75 69840000 6.5084 0.00914269 -3.2251 0.00745616 15.6516 0.045215 500.69 2.23705 -0.00093999 0.00122432 -0.000763436 0.001154 0.452398 0.000812171 0.270918 0.000749205 
6 0.75 70200000 6.5084 0.00911379 -3.2251 0.00745616 15.6516 0.045215 500.69 2.23705 -0.00093999 0.00122432 -0.000763436 0.001154 0.452398 0.000812171 0.270918 0.000749205 
6 0.75 70560000 6.5084 0.00910927 -3.2251 0.00745616 15.6516 0.045215 500.69 2.23705 -0.00093999 0.00122432 -0.000763436 0.001154 0.452398 0.000812171 0.270918 0.000749205 
6 0.75 70920000 6.51059 0.00908648 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.19845 -0.000609975 0.00120315 -0.000759868 0.00113066 0.452824 0.00078127 0.271301 0.000723602 
6 0.75 71280000 6.51059 0.00905571 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.19845 -0.000609975 0.00120315 -0.000759868 0.00113066 0.452824 0.00078127 0.271301 0.000723602 
6 0.75 71640000 6.51059 0.00902318 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.19845 -0.000609975 0.00120315 -0.000759868 0.00113066 0.452824 0.00078127 0.271301 0.000723602 
6 0.75 72000000 6.51059 0.00902719 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.19845 -0.000609975 0.00120315 -0.000759868 0.00113066 0.452824 0.00078127 0.271301 0.000723602 
6 0.75 72360000 6.51059 0.00899695 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.19845 -0.000609975 0.00120315 -0.000759868 0.00111706 0.452824 0.00078127 0.271301 0.000723602 
6 0.75 72720000 6.51059 0.00897019 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.19845 -0.000609975 0.00120315 -0.000759868 0.00111706 0.452824 0.00078127 0.271301 0.000723602 
6 0.75 73080000 6.51059 0.00893361 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.19845 -0.000609975 0.00120315 -0.000759868 0.00111706 0.452824 0.00078127 0.271301 0.000723602 
6 0.75 73440000 6.51059 0.00889569 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.19845 -0.000609975 0.00120315 -0.000759868 0.00111706 0.452824 0.00078127 0.271301 0.000723602 
6 0.75 73800000 6.51059 0.00889017 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.239 -0.000609975 0.00118326 -0.000759868 0.001102 0.452824 0.000760884 0.271301 0.000714608 
6 0.75 74160000 6.51059 0.00884659 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.239 -0.000609975 0.00118326 -0.000759868 0.00109726 0.452824 0.000760884 0.271301 0.000714608 
6 0.75 74520000 6.51059 0.00880544 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.239 -0.000609975 0.00118326 -0.000759868 0.00109717 0.452824 0.000760884 0.271301 0.000714608 
6 0.75 74880000 6.51059 0.0087675 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.239 -0.000609975 0.00118326 -0.000759868 0.00109717 0.452824 0.000760884 0.271301 0.000714608 
6 0.75 75240000 6.51059 0.00875408 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.239 -0.000609975 0.00118326 -0.000759868 0.00108472 0.452824 0.000760884 0.271301 0.000714608 
6 0.75 75600000 6.51059 0.00873268 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.239 -0.000609975 0.00118326 -0.000759868 0.00108211 0.452824 0.000760884 0.271301 0.000714608 
6 0.75 75960000 6.51059 0.00869191 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.239 -0.000609975 0.00118326 -0.000759868 0.00107871 0.452824 0.000760884 0.271301 0.000714608 
6 0.75 76320000 6.51059 0.00871132 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.239 -0.000609975 0.00118326 -0.000759868 0.00107567 0.452824 0.000760884 0.271301 0.000714608 
6 0.75 76680000 6.51059 0.00867532 -3.22762 0.00700418 15.6745 0.0474054 501.698 2.239 -0.000609975 0.00118326 -0.000759868 0.00107567 0.452824 0.000760884 0.271301 0.000714608 
6 0.75 77040000 6.51242 0.00874236 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.15291 -0.000714737 0.00114818 -0.000722364 0.00106983 0.452879 0.00073544 0.271411 0.000689691 
6 0.75 77400000 6.51242 0.00876147 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.15291 -0.000714737 0.00114818 -0.000722364 0.00106983 0.452879 0.00073544 0.271411 0.000689691 
6 0.75 77760000 6.51242 0.00877658 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.15291 -0.000714737 0.00114818 -0.000722364 0.00106983 0.452879 0.00073544 0.271411 0.000689691 
6 0.75 78120000 6.51242 0.00873581 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.15291 -0.000714737 0.00114818 -0.000722364 0.00106983 0.452879 0.00073544 0.271411 0.000689691 
6 0.75 78480000 6.51242 0.00882571 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.15291 -0.000714737 0.00114818 -0.000722364 0.00106412 0.452879 0.00073544 0.271411 0.000689691 
6 0.75 78840000 6.51242 0.00882571 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.15291 -0.000714737 0.00114818 -0.000722364 0.00106322 0.452879 0.00073544 0.271411 0.000689691 
6 0.75 79200000 6.51242 0.00882571 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.15291 -0.000714737 0.00114818 -0.000722364 0.00106322 0.452879 0.00073544 0.271411 0.000689691 
6 0.75 79560000 6.51242 0.00882571 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.15291 -0.000714737 0.00114818 -0.000722364 0.00106322 0.452879 0.00073544 0.271411 0.000689691 
6 0.75 79920000 6.51242 0.00868715 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.1513 -0.000714737 0.00114698 -0.000722364 0.00105129 0.452879 0.000708367 0.271411 0.00068478 
6 0.75 80280000 6.51242 0.00868715 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.1513 -0.000714737 0.00114698 -0.000722364 0.00104938 0.452879 0.000708367 0.271411 0.00068478 
6 0.75 80640000 6.51242 0.00868715 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.1513 -0.000714737 0.00114698 -0.000722364 0.00104859 0.452879 0.000708367 0.271411 0.00068478 
6 0.75 81000000 6.51242 0.00868715 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.1513 -0.000714737 0.00114698 -0.000722364 0.00104859 0.452879 0.000708367 0.271411 0.00068478 
6 0.75 81360000 6.51242 0.00860519 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.1513 -0.000714737 0.00114698 -0.000722364 0.00104128 0.452879 0.000708367 0.271411 0.00068478 
6 0.75 81720000 6.51242 0.00859054 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.1513 -0.000714737 0.00114698 -0.000722364 0.0010377 0.452879 0.000708367 0.271411 0.00068478 
6 0.75 82080000 6.51242 0.00858897 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.1513 -0.000714737 0.00114698 -0.000722364 0.0010337 0.452879 0.000708367 0.271411 0.00068478 
6 0.75 82440000 6.51242 0.00858897 -3.22778 0.00667249 15.6848 0.0474054 502.449 2.1513 -0.000714737 0.00114698 -0.000722364 0.00103225 0.452879 0.000708367 0.271411 0.00068478 
6 0.75 82800000 6.51031 0.00848996 -3.2271 0.00607227 15.674 0.0406615 501.852 2.05794 -0.00065152 0.00107051 -0.000884672 0.00102858 0.452784 0.000687434 0.271237 0.000653256 
6 0.75 83160000 6.51031 0.00848335 -3.2271 0.00607227 15.674 0.0406615 501.852 2.05794 -0.00065152 0.00107051 -0.000884672 0.00102717 0.452784 0.000687434 0.271237 0.000653256 
6 0.75 83520000 6.51031 0.00844951 -3.2271 0.00607227 15.674 0.0406615 501.852 2.05794 -0.00065152 0.00107051 -0.000884672 0.00102663 0.452784 0.000687434 0.271237 0.000653256 
6 0.75 83880000 6.51031 0.00844951 -3.2271 0.00607227 15.674 0.0406615 501.852 2.05794 -0.00065152 0.00107051 -0.000884672 0.00102404 0.452784 0.000687434 0.271237 0.000653256 
6 0.75 84240000 6.51031 0.00844202 -3.2271 0.00607227 15.674 0.0406615 501.852 2.05794 -0.00065152 0.00107051 -0.000884672 0.00102302 0.452784 0.000687434 0.271237 0.000653256 
6 0.75 84600000 6.51031 0.00844387 -3.2271 0.00607227 15.674 0.0406615 501.852 2.05794 -0.00065152 0.00107051 -0.000884672 0.0010197 0.452784 0.000687434 0.271237 0.000653256 
6 0.75 84960000 6.51031 0.00841292 -3.2271 0.00607227 15.674 0.0406615 501.852 2.05794 -0.00065152 0.00107051 -0.000884672 0.00101835 0.452784 0.000687434 0.271237 0.000653256 
6 0.75 85320000 6.51031 0.00838876 -3.2271 0.00607227 15.674 0.0406615 501.852 2.05794 -0.00065152 0.00107051 -0.000884672 0.00101509 0.452784 0.000687434 0.271237 0.000653256 
6 0.75 85680000 6.51031 0.00836429 -3.2271 0.00604161 15.674 0.0406615 501.852 1.99706 -0.00065152 0.00104526 -0.000884672 0.00101153 0.452784 0.000663787 0.271237 0.000630829 
6 0.75 86040000 6.51031 0.00833432 -3.2271 0.00604161 15.674 0.0406615 501.852 1.99706 -0.00065152 0.00104526 -0.000884672 0.00100803 0.452784 0.000663787 0.271237 0.000630829 
6 0.75 86400000 6.51031 0.00830077 -3.2271 0.00604161 15.674 0.0406615 501.852 1.99706 -0.00065152 0.00104526 -0.000884672 0.00100744 0.452784 0.000663787 0.271237 0.000630829 
6 0.75 86760000 6.51031 0.00827919 -3.2271 0.00604161 15.674 0.0406615 501.852 1.99706 -0.00065152 0.00104526 -0.000884672 0.00100376 0.452784 0.000663787 0.271237 0.000630829 
6 0.75 87120000 6.51031 0.00824634 -3.2271 0.00604161 15.674 0.0406615 501.852 1.99706 -0.00065152 0.00104526 -0.000884672 0.00100134 0.452784 0.000663787 0.271237 0.000630829 
6 0.75 87480000 6.51031 0.00822379 -3.2271 0.00604161 15.674 0.0406615 501.852 1.99706 -0.00065152 0.00104526 -0.000884672 0.00100174 0.452784 0.000663787 0.271237 0.000630829 
6 0.75 87840000 6.51031 0.00819556 -3.2271 0.00604161 15.674 0.0406615 501.852 1.99706 -0.00065152 0.00104526 -0.000884672 0.000999189 0.452784 0.000663787 0.271237 0.000630829 
6 0.75 88200000 6.51031 0.00816471 -3.2271 0.00604161 15.674 0.0406615 501.852 1.99706 -0.00065152 0.00104526 -0.000884672 0.000995929 0.452784 0.000663787 0.271237 0.000630829 
6 0.75 88560000 6.51011 0.00813972 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.97051 -0.000348449 0.00102037 -0.00105607 0.000992904 0.452827 0.000643669 0.271279 0.00061203 
6 0.75 88920000 6.51011 0.00811022 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.97051 -0.000348449 0.00102037 -0.00105607 0.000989246 0.452827 0.000643669 0.271279 0.00061203 
6 0.75 89280000 6.51011 0.00808832 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.97051 -0.000348449 0.00102037 -0.00105607 0.000985771 0.452827 0.000643669 0.271279 0.00061203 
6 0.75 89640000 6.51011 0.00806044 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.97051 -0.000348449 0.00102037 -0.00105607 0.000984382 0.452827 0.000643669 0.271279 0.00061203 
6 0.75 90000000 6.51011 0.00803478 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.95521 -0.000348449 0.00102037 -0.00105607 0.000981817 0.452827 0.000643669 0.271279 0.00061203 
6 0.75 90360000 6.51011 0.00805839 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.95521 -0.000348449 0.00102037 -0.00105607 0.000978054 0.452827 0.000643669 0.271279 0.00061203 
6 0.75 90720000 6.51011 0.00804723 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.95521 -0.000348449 0.00102037 -0.00105607 0.000976688 0.452827 0.000643669 0.271279 0.00061203 
6 0.75 91080000 6.51011 0.0080325 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.95521 -0.000348449 0.00102037 -0.00105607 0.000976303 0.452827 0.000643669 0.271279 0.00061203 
6 0.75 91440000 6.51011 0.00800505 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.95521 -0.000348449 0.00102037 -0.00105607 0.000972539 0.452827 0.000643669 0.271279 0.00061203 
6 0.75 91800000 6.51011 0.00799213 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.9111 -0.000348449 0.000988875 -0.00105607 0.000969517 0.452827 0.000625817 0.271279 0.000592964 
6 0.75 92160000 6.51011 0.00797459 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.9111 -0.000348449 0.000988875 -0.00105607 0.000967508 0.452827 0.000625817 0.271279 0.000592964 
6 0.75 92520000 6.51011 0.00795361 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.9111 -0.000348449 0.000988875 -0.00105607 0.000965828 0.452827 0.000625817 0.271279 0.000592964 
6 0.75 92880000 6.51011 0.00792774 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.9111 -0.000348449 0.000988875 -0.00105607 0.000962208 0.452827 0.000625817 0.271279 0.000592964 
6 0.75 93240000 6.51011 0.00791144 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.90036 -0.000348449 0.000988875 -0.00105607 0.000958405 0.452827 0.000625817 0.271279 0.000592964 
6 0.75 93600000 6.51011 0.00791416 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.90036 -0.000348449 0.000988875 -0.00105607 0.000954626 0.452827 0.000625817 0.271279 0.000592964 
6 0.75 93960000 6.51011 0.00788774 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.90036 -0.000348449 0.000988875 -0.00105607 0.000953135 0.452827 0.000625817 0.271279 0.000592964 
6 0.75 94320000 6.51011 0.00785818 -3.22756 0.00573989 15.6817 0.0406359 502.371 1.90036 -0.000348449 0.000988875 -0.00105607 0.000950638 0.452827 0.000625817 0.271279 0.000592964 
6 0.75 94680000 6.50667 0.00786635 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.87952 -0.000579139 0.000998089 -0.00105952 0.000947465 0.452957 0.000610011 0.271353 0.000576199 
6 0.75 95040000 6.50667 0.00783886 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.87952 -0.000579139 0.000998089 -0.00105952 0.000945834 0.452957 0.000610011 0.271353 0.000576199 
6 0.75 95400000 6.50667 0.00781664 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.87952 -0.000579139 0.000998089 -0.00105952 0.000943144 0.452957 0.000610011 0.271353 0.000576199 
6 0.75 95760000 6.50667 0.00781237 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.87952 -0.000579139 0.000998089 -0.00105952 0.000940892 0.452957 0.000610011 0.271353 0.000576199 
6 0.75 96120000 6.50667 0.00778344 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.86433 -0.000579139 0.000998089 -0.00105952 0.000939757 0.452957 0.000610011 0.271353 0.000576199 
6 0.75 96480000 6.50667 0.0077573 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.86433 -0.000579139 0.000998089 -0.00105952 0.000937539 0.452957 0.000610011 0.271353 0.000576199 
6 0.75 96840000 6.50667 0.00772868 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.86433 -0.000579139 0.000998089 -0.00105952 0.000937539 0.452957 0.000610011 0.271353 0.000576199 
6 0.75 97200000 6.50667 0.00771604 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.86433 -0.000579139 0.000998089 -0.00105952 0.000937539 0.452957 0.000610011 0.271353 0.000576199 
6 0.75 97560000 6.50667 0.00767253 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.85199 -0.000579139 0.000975127 -0.00105952 0.000932393 0.452957 0.000591674 0.271353 0.000558861 
6 0.75 97920000 6.50667 0.00767777 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.85199 -0.000579139 0.000975127 -0.00105952 0.000931182 0.452957 0.000591674 0.271353 0.000558861 
6 0.75 98280000 6.50667 0.00764936 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.85199 -0.000579139 0.000975127 -0.00105952 0.000929304 0.452957 0.000591674 0.271353 0.000558861 
6 0.75 98640000 6.50667 0.00763857 -3.22889 0.00545699 15.6842 0.0368236 502.322 1.85199 -0.000579139 0.000975127 -0.00105952 0.000927736 0.452957 0.000591674 0.271353 0.000558861 
