L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1 68600000 6.71855 0.0148287 -6.05919 0.00729642 43.5258 0.0857439 2839.82 8.85426 -0.00253498 0.00221938 0.000368508 0.00162859 0.589436 0.000695959 0.402722 0.000721936 
7 1 69090000 6.71855 0.0148287 -6.05919 0.00729642 43.5258 0.0857439 2839.82 8.82294 -0.00253498 0.00221938 0.000368508 0.00162072 0.589436 0.000695959 0.402722 0.000721936 
7 1 69580000 6.71855 0.0148287 -6.05919 0.00729642 43.5258 0.0857439 2839.82 8.82294 -0.00253498 0.00221938 0.000368508 0.00161531 0.589436 0.000695959 0.402722 0.000721936 
7 1 70070000 6.71855 0.0148287 -6.05919 0.00729642 43.5258 0.0857439 2839.82 8.82294 -0.00253498 0.00221938 0.000368508 0.00161125 0.589436 0.000695959 0.402722 0.000721936 
7 1 70560000 6.71855 0.0148287 -6.05919 0.00729642 43.5258 0.0857439 2839.82 8.82294 -0.00253498 0.00221938 0.000368508 0.0016091 0.589436 0.000695959 0.402722 0.000721936 
7 1 71050000 6.71855 0.0148287 -6.05919 0.00729642 43.5258 0.0857439 2839.82 8.82294 -0.00253498 0.00221938 0.000368508 0.00160086 0.589436 0.000695959 0.402722 0.000721936 
7 1 71540000 6.71855 0.0148287 -6.05919 0.00729642 43.5258 0.0857439 2839.82 8.82294 -0.00253498 0.00221938 0.000368508 0.0015926 0.589436 0.000695959 0.402722 0.000721936 
7 1 72030000 6.71855 0.0148287 -6.05919 0.00729642 43.5258 0.0857439 2839.82 8.82294 -0.00253498 0.00221938 0.000368508 0.00158305 0.589436 0.000695959 0.402722 0.000721936 
7 1 72520000 6.7133 0.0149058 -6.05979 0.00691581 43.5331 0.081292 2841.05 8.59861 -0.00292086 0.00200263 0.000210445 0.00157763 0.58947 0.000658081 0.402802 0.00068623 
7 1 73010000 6.7133 0.0149058 -6.05979 0.00691581 43.5331 0.081292 2841.05 8.56435 -0.00292086 0.00200263 0.000210445 0.00156935 0.58947 0.000658081 0.402802 0.00068623 
7 1 73500000 6.7133 0.0149058 -6.05979 0.00691581 43.5331 0.081292 2841.05 8.52271 -0.00292086 0.00200263 0.000210445 0.00156052 0.58947 0.000658081 0.402802 0.00068623 
7 1 73990000 6.7133 0.0149058 -6.05979 0.00691581 43.5331 0.081292 2841.05 8.49402 -0.00292086 0.00200263 0.000210445 0.0015527 0.58947 0.000658081 0.402802 0.00068623 
7 1 74480000 6.7133 0.0149058 -6.05979 0.00691581 43.5331 0.081292 2841.05 8.46689 -0.00292086 0.00200263 0.000210445 0.00154784 0.58947 0.000658081 0.402802 0.00068623 
7 1 74970000 6.7133 0.0149058 -6.05979 0.00691581 43.5331 0.081292 2841.05 8.42735 -0.00292086 0.00200263 0.000210445 0.00153964 0.58947 0.000658081 0.402802 0.00068623 
7 1 75460000 6.7133 0.0149058 -6.05979 0.00691581 43.5331 0.081292 2841.05 8.41831 -0.00292086 0.00200263 0.000210445 0.00153295 0.58947 0.000658081 0.402802 0.00068623 
7 1 75950000 6.7133 0.0149058 -6.05979 0.00691581 43.5331 0.081292 2841.05 8.41831 -0.00292086 0.00200263 0.000210445 0.00155549 0.58947 0.000658081 0.402802 0.00068623 
7 1 76440000 6.71342 0.0141218 -6.05615 0.00744828 43.4917 0.0869187 2836.36 9.1899 -0.003188 0.00200263 0.00091063 0.00154995 0.589171 0.00068774 0.402525 0.000703819 
7 1 76930000 6.71342 0.0141218 -6.05615 0.00744828 43.4917 0.0869187 2836.36 9.1899 -0.003188 0.00200263 0.00091063 0.00154472 0.589171 0.00068774 0.402525 0.000703819 
7 1 77420000 6.71342 0.0141218 -6.05615 0.00744828 43.4917 0.0869187 2836.36 9.1899 -0.003188 0.00200263 0.00091063 0.00154315 0.589171 0.00068774 0.402525 0.000703819 
7 1 77910000 6.71342 0.0141218 -6.05615 0.00744828 43.4917 0.0869187 2836.36 9.1899 -0.003188 0.00200263 0.00091063 0.00153974 0.589171 0.00068774 0.402525 0.000703819 
7 1 78400000 6.71342 0.0141218 -6.05615 0.00744828 43.4917 0.0869187 2836.36 9.1899 -0.003188 0.00200263 0.00091063 0.00153253 0.589171 0.00068774 0.402525 0.000703819 
7 1 78890000 6.71342 0.0141218 -6.05615 0.00744828 43.4917 0.0869187 2836.36 9.1899 -0.003188 0.00200263 0.00091063 0.00152298 0.589171 0.00068774 0.402525 0.000703819 
7 1 79380000 6.71342 0.0141218 -6.05615 0.00744828 43.4917 0.0869187 2836.36 9.1899 -0.003188 0.00200263 0.00091063 0.00151546 0.589171 0.00068774 0.402525 0.000703819 
7 1 79870000 6.71342 0.0141218 -6.05615 0.00744828 43.4917 0.0869187 2836.36 9.1899 -0.003188 0.00200263 0.00091063 0.00152741 0.589171 0.00068774 0.402525 0.000703819 
7 1 80360000 6.71379 0.0134207 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.78706 -0.00276535 0.00180839 0.000903564 0.00151822 0.588925 0.000736705 0.402254 0.000742542 
7 1 80850000 6.71379 0.0134207 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.78706 -0.00276535 0.00180839 0.000903564 0.00151012 0.588925 0.000736705 0.402254 0.000742542 
7 1 81340000 6.71379 0.0134207 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.78706 -0.00276535 0.00180839 0.000903564 0.00150127 0.588925 0.000736705 0.402254 0.000742542 
7 1 81830000 6.71379 0.0134207 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.78706 -0.00276535 0.00180839 0.000903564 0.00150127 0.588925 0.000736705 0.402254 0.000742542 
7 1 82320000 6.71379 0.0134207 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.78706 -0.00276535 0.00180839 0.000903564 0.00149213 0.588925 0.000736705 0.402254 0.000742542 
7 1 82810000 6.71379 0.0134207 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.78706 -0.00276535 0.00180839 0.000903564 0.0014852 0.588925 0.000736705 0.402254 0.000742542 
7 1 83300000 6.71379 0.0134207 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.78706 -0.00276535 0.00180839 0.000903564 0.00148164 0.588925 0.000736705 0.402254 0.000742542 
7 1 83790000 6.71379 0.0134207 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.78706 -0.00276535 0.00180839 0.000903564 0.00147308 0.588925 0.000736705 0.402254 0.000742542 
7 1 84280000 6.71379 0.0134207 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.78706 -0.00276535 0.00180839 0.000903564 0.00146427 0.588925 0.000736705 0.402254 0.000742542 
7 1 84770000 6.71379 0.0130797 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.76175 -0.00276535 0.00180839 0.000903564 0.00147344 0.588925 0.000736705 0.402254 0.000742542 
7 1 85260000 6.71379 0.0130797 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.76175 -0.00276535 0.00180839 0.000903564 0.00146684 0.588925 0.000736705 0.402254 0.000742542 
7 1 85750000 6.71379 0.0130797 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.76175 -0.00276535 0.00180839 0.000903564 0.00146364 0.588925 0.000736705 0.402254 0.000742542 
7 1 86240000 6.71379 0.0130797 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.76175 -0.00276535 0.00180839 0.000903564 0.00145538 0.588925 0.000736705 0.402254 0.000742542 
7 1 86730000 6.71379 0.0130797 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.76175 -0.00276535 0.00180839 0.000903564 0.00145385 0.588925 0.000736705 0.402254 0.000742542 
7 1 87220000 6.71379 0.0130797 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.76175 -0.00276535 0.00180839 0.000903564 0.00144699 0.588925 0.000736705 0.402254 0.000742542 
7 1 87710000 6.71379 0.0130797 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.76175 -0.00276535 0.00180839 0.000903564 0.00143992 0.588925 0.000736705 0.402254 0.000742542 
7 1 88200000 6.71379 0.0130797 -6.05442 0.0085498 43.4723 0.0954228 2835.34 8.76175 -0.00276535 0.00180839 0.000903564 0.00143206 0.588925 0.000736705 0.402254 0.000742542 
7 1 88690000 6.70749 0.0129354 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00143921 0.589116 0.000736705 0.402468 0.000742542 
7 1 89180000 6.70749 0.0129354 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00145153 0.589116 0.000736705 0.402468 0.000742542 
7 1 89670000 6.70749 0.0129354 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00144733 0.589116 0.000736705 0.402468 0.000742542 
7 1 90160000 6.70749 0.0129354 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00144267 0.589116 0.000736705 0.402468 0.000742542 
7 1 90650000 6.70749 0.0129354 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00144513 0.589116 0.000736705 0.402468 0.000742542 
7 1 91140000 6.70749 0.0129354 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00144513 0.589116 0.000736705 0.402468 0.000742542 
7 1 91630000 6.70749 0.0129354 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00144513 0.589116 0.000736705 0.402468 0.000742542 
7 1 92120000 6.70749 0.0129354 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00144513 0.589116 0.000736705 0.402468 0.000742542 
7 1 92610000 6.70749 0.0123936 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00144047 0.589116 0.000736705 0.402468 0.000742542 
7 1 93100000 6.70749 0.0123936 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00144047 0.589116 0.000736705 0.402468 0.000742542 
7 1 93590000 6.70749 0.0123936 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00144047 0.589116 0.000736705 0.402468 0.000742542 
7 1 94080000 6.70749 0.0123936 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00144047 0.589116 0.000736705 0.402468 0.000742542 
7 1 94570000 6.70749 0.0123936 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00140984 0.589116 0.000736705 0.402468 0.000742542 
7 1 95060000 6.70749 0.0123936 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00140984 0.589116 0.000736705 0.402468 0.000742542 
7 1 95550000 6.70749 0.0123936 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00140984 0.589116 0.000736705 0.402468 0.000742542 
7 1 96040000 6.70749 0.0123936 -6.05683 0.0085498 43.5092 0.0954228 2839.3 8.81667 -0.00214692 0.00174654 0.000230834 0.00140984 0.589116 0.000736705 0.402468 0.000742542 
7 1 96530000 6.70866 0.0120225 -6.05842 0.00800817 43.5166 0.0892363 2838.58 8.11166 -0.00167579 0.00166333 -0.000339657 0.0014041 0.589234 0.000675546 0.402511 0.000661806 
7 1 97020000 6.70866 0.0120225 -6.05842 0.00800817 43.5166 0.0892363 2838.58 8.11166 -0.00167579 0.00166333 -0.000339657 0.0014041 0.589234 0.000675546 0.402511 0.000661806 
7 1 97510000 6.70866 0.0120225 -6.05842 0.00800817 43.5166 0.0892363 2838.58 8.11166 -0.00167579 0.00166333 -0.000339657 0.0014041 0.589234 0.000675546 0.402511 0.000661806 
7 1 98000000 6.70866 0.0120225 -6.05842 0.00800817 43.5166 0.0892363 2838.58 8.11166 -0.00167579 0.00166333 -0.000339657 0.0014041 0.589234 0.000675546 0.402511 0.000661806 
7 1 98490000 6.70866 0.0120225 -6.05842 0.00800817 43.5166 0.0892363 2838.58 8.11166 -0.00167579 0.00166333 -0.000339657 0.00138388 0.589234 0.000675546 0.402511 0.000661806 
7 1 98980000 6.70866 0.0120225 -6.05842 0.00800817 43.5166 0.0892363 2838.58 8.11166 -0.00167579 0.00166333 -0.000339657 0.00138388 0.589234 0.000675546 0.402511 0.000661806 
7 1 99470000 6.70866 0.0120225 -6.05842 0.00800817 43.5166 0.0892363 2838.58 8.11166 -0.00167579 0.00166333 -0.000339657 0.00138388 0.589234 0.000675546 0.402511 0.000661806 
7 1 99960000 6.70866 0.0120225 -6.05842 0.00800817 43.5166 0.0892363 2838.58 8.11166 -0.00167579 0.00166333 -0.000339657 0.00138388 0.589234 0.000675546 0.402511 0.000661806 
