L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.9 43520000 3.66246 0.00375618 -1.83364 0.00297041 5.36081 0.0110451 53.7731 0.16336 -0.000655529 0.000989569 -0.00045297 0.00103308 0.558354 0.000598775 0.389173 0.000656435 
4 0.9 43680000 3.66246 0.00375618 -1.83364 0.00297041 5.36081 0.0110451 53.7731 0.16336 -0.000655529 0.000985975 -0.00045297 0.00102718 0.558354 0.000598775 0.389173 0.000656435 
4 0.9 43840000 3.66246 0.00375618 -1.83364 0.00297041 5.36081 0.0110451 53.7731 0.16336 -0.000655529 0.000987207 -0.00045297 0.00102718 0.558354 0.000598775 0.389173 0.000656435 
4 0.9 44000000 3.66246 0.00370159 -1.83364 0.00297041 5.36081 0.0110451 53.7731 0.16336 -0.000655529 0.000984304 -0.00045297 0.00102237 0.558354 0.000598775 0.389173 0.000656435 
4 0.9 44160000 3.66246 0.00370159 -1.83364 0.00297041 5.36081 0.0110451 53.7731 0.16336 -0.000655529 0.000982404 -0.00045297 0.00102237 0.558354 0.000598775 0.389173 0.000656435 
4 0.9 44320000 3.66246 0.00370159 -1.83364 0.00297041 5.36081 0.0110451 53.7731 0.16336 -0.000655529 0.000981448 -0.00045297 0.00101501 0.558354 0.000598775 0.389173 0.000656435 
4 0.9 44480000 3.66246 0.00370159 -1.83364 0.00297041 5.36081 0.0110451 53.7731 0.16336 -0.000655529 0.000978056 -0.00045297 0.00101501 0.558354 0.000598775 0.389173 0.000656435 
4 0.9 44640000 3.66201 0.00365707 -1.83358 0.00308473 5.36162 0.0110664 53.7973 0.160879 -0.0005242 0.000975985 -0.000444848 0.00101269 0.558289 0.000619848 0.38913 0.000672649 
4 0.9 44800000 3.66201 0.00365707 -1.83358 0.00308473 5.36162 0.0110664 53.7973 0.160879 -0.0005242 0.000978046 -0.000444848 0.00101269 0.558289 0.000619848 0.38913 0.000672649 
4 0.9 44960000 3.66201 0.00365707 -1.83358 0.00308473 5.36162 0.0110664 53.7973 0.160879 -0.0005242 0.000975604 -0.000444848 0.0010058 0.558289 0.000619848 0.38913 0.000672649 
4 0.9 45120000 3.66201 0.00365707 -1.83358 0.00308473 5.36162 0.0110664 53.7973 0.160879 -0.0005242 0.000973321 -0.000444848 0.0010058 0.558289 0.000619848 0.38913 0.000672649 
4 0.9 45280000 3.66201 0.00360473 -1.83358 0.00308473 5.36162 0.0110664 53.7973 0.160879 -0.0005242 0.000969897 -0.000444848 0.00100717 0.558289 0.000619848 0.38913 0.000672649 
4 0.9 45440000 3.66201 0.00360473 -1.83358 0.00308473 5.36162 0.0110664 53.7973 0.160879 -0.0005242 0.000966693 -0.000444848 0.00100717 0.558289 0.000619848 0.38913 0.000672649 
4 0.9 45600000 3.66201 0.00360473 -1.83358 0.00308473 5.36162 0.0110664 53.7973 0.160879 -0.0005242 0.000963314 -0.000444848 0.00100016 0.558289 0.000619848 0.38913 0.000672649 
4 0.9 45760000 3.66201 0.00360473 -1.83358 0.00308473 5.36162 0.0110664 53.7973 0.160879 -0.0005242 0.000959881 -0.000444848 0.00100016 0.558289 0.000619848 0.38913 0.000672649 
4 0.9 45920000 3.66201 0.00357261 -1.83358 0.00299691 5.36162 0.0108054 53.7973 0.156999 -0.0005242 0.000957856 -0.000444848 0.00100814 0.558289 0.000603166 0.38913 0.000656499 
4 0.9 46080000 3.66201 0.00357261 -1.83358 0.00299691 5.36162 0.0108054 53.7973 0.156999 -0.0005242 0.000958806 -0.000444848 0.00100814 0.558289 0.000603166 0.38913 0.000656499 
4 0.9 46240000 3.66201 0.00357261 -1.83358 0.00299691 5.36162 0.0108054 53.7973 0.156999 -0.0005242 0.0009598 -0.000444848 0.00100236 0.558289 0.000603166 0.38913 0.000656499 
4 0.9 46400000 3.66201 0.00357261 -1.83358 0.00299691 5.36162 0.0108054 53.7973 0.156999 -0.0005242 0.000956542 -0.000444848 0.00100236 0.558289 0.000603166 0.38913 0.000656499 
4 0.9 46560000 3.66201 0.00352246 -1.83358 0.00299691 5.36162 0.0108054 53.7973 0.156999 -0.0005242 0.000953678 -0.000444848 0.000995429 0.558289 0.000603166 0.38913 0.000656499 
4 0.9 46720000 3.66201 0.00352246 -1.83358 0.00299691 5.36162 0.0108054 53.7973 0.156999 -0.0005242 0.000951103 -0.000444848 0.000995429 0.558289 0.000603166 0.38913 0.000656499 
4 0.9 46880000 3.66201 0.00352246 -1.83358 0.00299691 5.36162 0.0108054 53.7973 0.156999 -0.0005242 0.000948586 -0.000444848 0.000992147 0.558289 0.000603166 0.38913 0.000656499 
4 0.9 47040000 3.66201 0.00352246 -1.83358 0.00299691 5.36162 0.0108054 53.7973 0.156999 -0.0005242 0.000946338 -0.000444848 0.000992147 0.558289 0.000603166 0.38913 0.000656499 
4 0.9 47200000 3.66201 0.00352246 -1.83358 0.00299691 5.36162 0.0108054 53.7973 0.156999 -0.0005242 0.000944915 -0.000444848 0.000992147 0.558289 0.000603166 0.38913 0.000656499 
4 0.9 47360000 3.66231 0.0035435 -1.83406 0.00294576 5.36294 0.0105073 53.8094 0.15267 -0.000318921 0.000943128 -0.00031741 0.000988349 0.558377 0.00058869 0.389213 0.000638525 
4 0.9 47520000 3.66231 0.0035435 -1.83406 0.00294576 5.36294 0.0105073 53.8094 0.15267 -0.000318921 0.000941185 -0.00031741 0.000988349 0.558377 0.00058869 0.389213 0.000638525 
4 0.9 47680000 3.66231 0.0035435 -1.83406 0.00294576 5.36294 0.0105073 53.8094 0.15267 -0.000318921 0.000944115 -0.00031741 0.000981534 0.558377 0.00058869 0.389213 0.000638525 
4 0.9 47840000 3.66231 0.0035435 -1.83406 0.00294576 5.36294 0.0105073 53.8094 0.15267 -0.000318921 0.000941845 -0.00031741 0.000981534 0.558377 0.00058869 0.389213 0.000638525 
4 0.9 48000000 3.66231 0.00349522 -1.83406 0.00294576 5.36294 0.0105073 53.8094 0.15267 -0.000318921 0.000942604 -0.00031741 0.000981522 0.558377 0.00058869 0.389213 0.000638525 
4 0.9 48160000 3.66231 0.00349522 -1.83406 0.00294576 5.36294 0.0105073 53.8094 0.15267 -0.000318921 0.000939611 -0.00031741 0.000981522 0.558377 0.00058869 0.389213 0.000638525 
4 0.9 48320000 3.66231 0.00349522 -1.83406 0.00294576 5.36294 0.0105073 53.8094 0.15267 -0.000318921 0.000937743 -0.00031741 0.000976407 0.558377 0.00058869 0.389213 0.000638525 
4 0.9 48480000 3.66231 0.00349522 -1.83406 0.00294576 5.36294 0.0105073 53.8094 0.15267 -0.000318921 0.000934621 -0.00031741 0.000976407 0.558377 0.00058869 0.389213 0.000638525 
4 0.9 48640000 3.66231 0.00345547 -1.83406 0.0030256 5.36294 0.0108536 53.8094 0.158117 -0.000318921 0.000932422 -0.00031741 0.00097049 0.558377 0.000589243 0.389213 0.000637828 
4 0.9 48800000 3.66231 0.00345547 -1.83406 0.0030256 5.36294 0.0108536 53.8094 0.158117 -0.000318921 0.000930065 -0.00031741 0.00097049 0.558377 0.000589243 0.389213 0.000637828 
4 0.9 48960000 3.66231 0.00345547 -1.83406 0.0030256 5.36294 0.0108536 53.8094 0.158117 -0.000318921 0.000927755 -0.00031741 0.000965523 0.558377 0.000589243 0.389213 0.000637828 
4 0.9 49120000 3.66231 0.00345547 -1.83406 0.0030256 5.36294 0.0108536 53.8094 0.158117 -0.000318921 0.00092631 -0.00031741 0.000965523 0.558377 0.000589243 0.389213 0.000637828 
4 0.9 49280000 3.66231 0.00346116 -1.83406 0.0030256 5.36294 0.0108536 53.8094 0.158117 -0.000318921 0.000928625 -0.00031741 0.000965334 0.558377 0.000589243 0.389213 0.000637828 
4 0.9 49440000 3.66231 0.00346116 -1.83406 0.0030256 5.36294 0.0108536 53.8094 0.158117 -0.000318921 0.000926436 -0.00031741 0.000965334 0.558377 0.000589243 0.389213 0.000637828 
4 0.9 49600000 3.66231 0.00346116 -1.83406 0.0030256 5.36294 0.0108536 53.8094 0.158117 -0.000318921 0.000924519 -0.00031741 0.000959825 0.558377 0.000589243 0.389213 0.000637828 
4 0.9 49760000 3.66231 0.00346116 -1.83406 0.0030256 5.36294 0.0108536 53.8094 0.158117 -0.000318921 0.00092168 -0.00031741 0.000959825 0.558377 0.000589243 0.389213 0.000637828 
4 0.9 49920000 3.66275 0.00343234 -1.83265 0.0029761 5.35749 0.010709 53.7417 0.154471 0.000124608 0.000919834 -0.000404645 0.000958177 0.558139 0.00058191 0.38896 0.000629963 
4 0.9 50080000 3.66275 0.00343234 -1.83265 0.0029761 5.35749 0.010709 53.7417 0.154471 0.000124608 0.000919956 -0.000404645 0.000958177 0.558139 0.00058191 0.38896 0.000629963 
4 0.9 50240000 3.66275 0.00343234 -1.83265 0.0029761 5.35749 0.010709 53.7417 0.154471 0.000124608 0.000917132 -0.000404645 0.000956649 0.558139 0.00058191 0.38896 0.000629963 
4 0.9 50400000 3.66275 0.00343234 -1.83265 0.0029761 5.35749 0.010709 53.7417 0.154471 0.000124608 0.000916853 -0.000404645 0.000956649 0.558139 0.00058191 0.38896 0.000629963 
4 0.9 50560000 3.66275 0.00338939 -1.83265 0.0029761 5.35749 0.010709 53.7417 0.154471 0.000124608 0.000915582 -0.000404645 0.000955437 0.558139 0.00058191 0.38896 0.000629963 
4 0.9 50720000 3.66275 0.00338939 -1.83265 0.0029761 5.35749 0.010709 53.7417 0.154471 0.000124608 0.000913825 -0.000404645 0.000955437 0.558139 0.00058191 0.38896 0.000629963 
4 0.9 50880000 3.66275 0.00338939 -1.83265 0.0029761 5.35749 0.010709 53.7417 0.154471 0.000124608 0.000915502 -0.000404645 0.000949523 0.558139 0.00058191 0.38896 0.000629963 
4 0.9 51040000 3.66275 0.00338939 -1.83265 0.0029761 5.35749 0.010709 53.7417 0.154471 0.000124608 0.000915168 -0.000404645 0.000949523 0.558139 0.00058191 0.38896 0.000629963 
4 0.9 51200000 3.66275 0.00341828 -1.83265 0.00300056 5.35749 0.0107582 53.7417 0.154105 0.000124608 0.000912404 -0.000404645 0.000944389 0.558139 0.000581038 0.38896 0.000626149 
4 0.9 51360000 3.66275 0.00341828 -1.83265 0.00300056 5.35749 0.0107582 53.7417 0.154105 0.000124608 0.000910807 -0.000404645 0.000944389 0.558139 0.000581038 0.38896 0.000626149 
4 0.9 51520000 3.66275 0.00341828 -1.83265 0.00300056 5.35749 0.0107582 53.7417 0.154105 0.000124608 0.000910048 -0.000404645 0.000940231 0.558139 0.000581038 0.38896 0.000626149 
4 0.9 51680000 3.66275 0.00341828 -1.83265 0.00300056 5.35749 0.0107582 53.7417 0.154105 0.000124608 0.000907308 -0.000404645 0.000940231 0.558139 0.000581038 0.38896 0.000626149 
4 0.9 51840000 3.66275 0.0034023 -1.83265 0.00300056 5.35749 0.0107582 53.7417 0.154105 0.000124608 0.000906104 -0.000404645 0.000935054 0.558139 0.000581038 0.38896 0.000626149 
4 0.9 52000000 3.66275 0.0034023 -1.83265 0.00300056 5.35749 0.0107582 53.7417 0.154105 0.000124608 0.00090552 -0.000404645 0.000935054 0.558139 0.000581038 0.38896 0.000626149 
4 0.9 52160000 3.66275 0.0034023 -1.83265 0.00300056 5.35749 0.0107582 53.7417 0.154105 0.000124608 0.000903171 -0.000404645 0.000929357 0.558139 0.000581038 0.38896 0.000626149 
4 0.9 52320000 3.66275 0.0034023 -1.83265 0.00300056 5.35749 0.0107582 53.7417 0.154105 0.000124608 0.000900354 -0.000404645 0.000929357 0.558139 0.000581038 0.38896 0.000626149 
4 0.9 52480000 3.66409 0.0033612 -1.83234 0.00296263 5.35569 0.0105236 53.6976 0.150614 -0.00016535 0.000900169 -0.000569738 0.000935927 0.558146 0.000582102 0.38897 0.000625093 
4 0.9 52640000 3.66409 0.0033612 -1.83234 0.00296263 5.35569 0.0105236 53.6976 0.150614 -0.00016535 0.000900169 -0.000569738 0.000935927 0.558146 0.000582102 0.38897 0.000625093 
4 0.9 52800000 3.66409 0.0033612 -1.83234 0.00296263 5.35569 0.0105236 53.6976 0.150614 -0.00016535 0.000900169 -0.000569738 0.000930727 0.558146 0.000582102 0.38897 0.000625093 
4 0.9 52960000 3.66409 0.0033612 -1.83234 0.00296263 5.35569 0.0105236 53.6976 0.150614 -0.00016535 0.000900169 -0.000569738 0.000930727 0.558146 0.000582102 0.38897 0.000625093 
4 0.9 53120000 3.66409 0.00334181 -1.83234 0.00296263 5.35569 0.0105236 53.6976 0.150614 -0.00016535 0.000900169 -0.000569738 0.000931883 0.558146 0.000582102 0.38897 0.000625093 
4 0.9 53280000 3.66409 0.00334181 -1.83234 0.00296263 5.35569 0.0105236 53.6976 0.150614 -0.00016535 0.000900169 -0.000569738 0.000931883 0.558146 0.000582102 0.38897 0.000625093 
4 0.9 53440000 3.66409 0.00334181 -1.83234 0.00296263 5.35569 0.0105236 53.6976 0.150614 -0.00016535 0.000900169 -0.000569738 0.000927153 0.558146 0.000582102 0.38897 0.000625093 
4 0.9 53600000 3.66409 0.00334181 -1.83234 0.00296263 5.35569 0.0105236 53.6976 0.150614 -0.00016535 0.000900169 -0.000569738 0.000927153 0.558146 0.000582102 0.38897 0.000625093 
4 0.9 53760000 3.66409 0.00331391 -1.83234 0.0028921 5.35569 0.0103043 53.6976 0.148223 -0.00016535 0.000900169 -0.000569738 0.000924688 0.558146 0.000568109 0.38897 0.000610583 
4 0.9 53920000 3.66409 0.00331391 -1.83234 0.0028921 5.35569 0.0103043 53.6976 0.148223 -0.00016535 0.000900169 -0.000569738 0.000924688 0.558146 0.000568109 0.38897 0.000610583 
4 0.9 54080000 3.66409 0.00331391 -1.83234 0.0028921 5.35569 0.0103043 53.6976 0.148223 -0.00016535 0.000900169 -0.000569738 0.000924688 0.558146 0.000568109 0.38897 0.000610583 
4 0.9 54240000 3.66409 0.00331391 -1.83234 0.0028921 5.35569 0.0103043 53.6976 0.148223 -0.00016535 0.000900169 -0.000569738 0.000919484 0.558146 0.000568109 0.38897 0.000610583 
4 0.9 54400000 3.66409 0.00331391 -1.83234 0.0028921 5.35569 0.0103043 53.6976 0.148223 -0.00016535 0.000900169 -0.000569738 0.000919484 0.558146 0.000568109 0.38897 0.000610583 
4 0.9 54560000 3.66409 0.00327408 -1.83234 0.0028921 5.35569 0.0103043 53.6976 0.148223 -0.00016535 0.000900169 -0.000569738 0.000914222 0.558146 0.000568109 0.38897 0.000610583 
4 0.9 54720000 3.66409 0.00327408 -1.83234 0.0028921 5.35569 0.0103043 53.6976 0.148223 -0.00016535 0.000900169 -0.000569738 0.000914222 0.558146 0.000568109 0.38897 0.000610583 
4 0.9 54880000 3.66409 0.00327408 -1.83234 0.0028921 5.35569 0.0103043 53.6976 0.148223 -0.00016535 0.000900169 -0.000569738 0.000908863 0.558146 0.000568109 0.38897 0.000610583 
4 0.9 55040000 3.66409 0.00327408 -1.83234 0.0028921 5.35569 0.0103043 53.6976 0.148223 -0.00016535 0.000900169 -0.000569738 0.000908863 0.558146 0.000568109 0.38897 0.000610583 
4 0.9 55200000 3.66409 0.00324684 -1.83234 0.00282338 5.35569 0.0100611 53.6976 0.148223 -0.00016535 0.000870512 -0.000569738 0.000906486 0.558146 0.000554675 0.38897 0.000596213 
4 0.9 55360000 3.66409 0.00324684 -1.83234 0.00282338 5.35569 0.0100611 53.6976 0.148223 -0.00016535 0.000868909 -0.000569738 0.000906486 0.558146 0.000554675 0.38897 0.000596213 
4 0.9 55520000 3.66409 0.00324684 -1.83234 0.00282338 5.35569 0.0100611 53.6976 0.148223 -0.00016535 0.000868412 -0.000569738 0.000901298 0.558146 0.000554675 0.38897 0.000596213 
4 0.9 55680000 3.66409 0.00324684 -1.83234 0.00282338 5.35569 0.0100611 53.6976 0.148223 -0.00016535 0.00087173 -0.000569738 0.000901298 0.558146 0.000554675 0.38897 0.000596213 
4 0.9 55840000 3.66409 0.00320916 -1.83234 0.00282338 5.35569 0.0100611 53.6976 0.148223 -0.00016535 0.000869635 -0.000569738 0.000897012 0.558146 0.000554675 0.38897 0.000596213 
4 0.9 56000000 3.66409 0.00320916 -1.83234 0.00282338 5.35569 0.0100611 53.6976 0.148223 -0.00016535 0.000867487 -0.000569738 0.000897012 0.558146 0.000554675 0.38897 0.000596213 
4 0.9 56160000 3.66409 0.00320916 -1.83234 0.00282338 5.35569 0.0100611 53.6976 0.148223 -0.00016535 0.000864965 -0.000569738 0.000899774 0.558146 0.000554675 0.38897 0.000596213 
4 0.9 56320000 3.66409 0.00320916 -1.83234 0.00282338 5.35569 0.0100611 53.6976 0.148223 -0.00016535 0.000863616 -0.000569738 0.000899774 0.558146 0.000554675 0.38897 0.000596213 
4 0.9 56480000 3.66409 0.00317245 -1.83234 0.00276649 5.35569 0.00983174 53.6976 0.148223 -0.00016535 0.000861994 -0.000569738 0.000907686 0.558146 0.000545714 0.38897 0.000585617 
4 0.9 56640000 3.66409 0.00317245 -1.83234 0.00276649 5.35569 0.00983174 53.6976 0.148223 -0.00016535 0.000859793 -0.000569738 0.000907686 0.558146 0.000545714 0.38897 0.000585617 
4 0.9 56800000 3.66409 0.00317245 -1.83234 0.00276649 5.35569 0.00983174 53.6976 0.148223 -0.00016535 0.000860576 -0.000569738 0.000903111 0.558146 0.000545714 0.38897 0.000585617 
4 0.9 56960000 3.66409 0.00317245 -1.83234 0.00276649 5.35569 0.00983174 53.6976 0.148223 -0.00016535 0.000859025 -0.000569738 0.000903111 0.558146 0.000545714 0.38897 0.000585617 
4 0.9 57120000 3.66409 0.00313685 -1.83234 0.00276649 5.35569 0.00983174 53.6976 0.148223 -0.00016535 0.000857889 -0.000569738 0.000898506 0.558146 0.000545714 0.38897 0.000585617 
4 0.9 57280000 3.66409 0.00313685 -1.83234 0.00276649 5.35569 0.00983174 53.6976 0.148223 -0.00016535 0.000857889 -0.000569738 0.000898506 0.558146 0.000545714 0.38897 0.000585617 
4 0.9 57440000 3.66409 0.00313685 -1.83234 0.00276649 5.35569 0.00983174 53.6976 0.148223 -0.00016535 0.000857889 -0.000569738 0.000893987 0.558146 0.000545714 0.38897 0.000585617 
4 0.9 57600000 3.66409 0.00313685 -1.83234 0.00276649 5.35569 0.00983174 53.6976 0.148223 -0.00016535 0.000857889 -0.000569738 0.000893987 0.558146 0.000545714 0.38897 0.000585617 
4 0.9 57760000 3.66307 0.00310128 -1.83175 0.00271937 5.35496 0.00972604 53.6999 0.138411 7.97803e-05 0.000862635 -0.000736999 0.000889594 0.558033 0.000538072 0.388858 0.000579931 
4 0.9 57920000 3.66307 0.00310128 -1.83175 0.00271937 5.35496 0.00972604 53.6999 0.138411 7.97803e-05 0.000862635 -0.000736999 0.000889594 0.558033 0.000538072 0.388858 0.000579931 
4 0.9 58080000 3.66307 0.00310128 -1.83175 0.00271937 5.35496 0.00972604 53.6999 0.138411 7.97803e-05 0.000862635 -0.000736999 0.00088568 0.558033 0.000538072 0.388858 0.000579931 
4 0.9 58240000 3.66307 0.00310128 -1.83175 0.00271937 5.35496 0.00972604 53.6999 0.138411 7.97803e-05 0.000862635 -0.000736999 0.00088568 0.558033 0.000538072 0.388858 0.000579931 
4 0.9 58400000 3.66307 0.00310209 -1.83175 0.00271937 5.35496 0.00972604 53.6999 0.138411 7.97803e-05 0.000862635 -0.000736999 0.000881714 0.558033 0.000538072 0.388858 0.000579931 
4 0.9 58560000 3.66307 0.00310209 -1.83175 0.00271937 5.35496 0.00972604 53.6999 0.138411 7.97803e-05 0.000862635 -0.000736999 0.000881714 0.558033 0.000538072 0.388858 0.000579931 
4 0.9 58720000 3.66307 0.00310209 -1.83175 0.00271937 5.35496 0.00972604 53.6999 0.138411 7.97803e-05 0.000862635 -0.000736999 0.00087681 0.558033 0.000538072 0.388858 0.000579931 
4 0.9 58880000 3.66307 0.00310209 -1.83175 0.00271937 5.35496 0.00972604 53.6999 0.138411 7.97803e-05 0.000862635 -0.000736999 0.00087681 0.558033 0.000538072 0.388858 0.000579931 
4 0.9 59040000 3.66307 0.00307278 -1.83175 0.00266314 5.35496 0.00955497 53.6999 0.136334 7.97803e-05 0.000862635 -0.000736999 0.000872458 0.558033 0.000527422 0.388858 0.000568788 
4 0.9 59200000 3.66307 0.00307278 -1.83175 0.00266314 5.35496 0.00955497 53.6999 0.136334 7.97803e-05 0.000862635 -0.000736999 0.000872458 0.558033 0.000527422 0.388858 0.000568788 
4 0.9 59360000 3.66307 0.00307278 -1.83175 0.00266314 5.35496 0.00955497 53.6999 0.135797 7.97803e-05 0.000862635 -0.000736999 0.000868096 0.558033 0.000527422 0.388858 0.000568788 
4 0.9 59520000 3.66307 0.00307278 -1.83175 0.00266314 5.35496 0.00955497 53.6999 0.135797 7.97803e-05 0.000862635 -0.000736999 0.000868096 0.558033 0.000527422 0.388858 0.000568788 
4 0.9 59680000 3.66307 0.00305852 -1.83175 0.00266314 5.35496 0.00955497 53.6999 0.135797 7.97803e-05 0.000862635 -0.000736999 0.000865693 0.558033 0.000527422 0.388858 0.000568788 
4 0.9 59840000 3.66307 0.00305852 -1.83175 0.00266314 5.35496 0.00955497 53.6999 0.135797 7.97803e-05 0.000862635 -0.000736999 0.000865693 0.558033 0.000527422 0.388858 0.000568788 
4 0.9 60000000 3.66307 0.00305852 -1.83175 0.00266314 5.35496 0.00955497 53.6999 0.135844 7.97803e-05 0.000862635 -0.000736999 0.000861159 0.558033 0.000527422 0.388858 0.000568788 
4 0.9 60160000 3.66307 0.00305852 -1.83175 0.00266314 5.35496 0.00955497 53.6999 0.135844 7.97803e-05 0.000862635 -0.000736999 0.000861159 0.558033 0.000527422 0.388858 0.000568788 
4 0.9 60320000 3.66307 0.00303504 -1.83175 0.00261539 5.35496 0.00944193 53.6999 0.136388 7.97803e-05 0.000845618 -0.000736999 0.000857326 0.558033 0.000518183 0.388858 0.000559193 
4 0.9 60480000 3.66307 0.00303504 -1.83175 0.00261539 5.35496 0.00944193 53.6999 0.136388 7.97803e-05 0.000845618 -0.000736999 0.000857326 0.558033 0.000518183 0.388858 0.000559193 
4 0.9 60640000 3.66307 0.00303504 -1.83175 0.00261539 5.35496 0.00944193 53.6999 0.136388 7.97803e-05 0.000845618 -0.000736999 0.000854275 0.558033 0.000518183 0.388858 0.000559193 
4 0.9 60800000 3.66307 0.00303504 -1.83175 0.00261539 5.35496 0.00944193 53.6999 0.136388 7.97803e-05 0.000845618 -0.000736999 0.000854275 0.558033 0.000518183 0.388858 0.000559193 
4 0.9 60960000 3.66307 0.00303504 -1.83175 0.00261539 5.35496 0.00944193 53.6999 0.136388 7.97803e-05 0.000845618 -0.000736999 0.000854275 0.558033 0.000518183 0.388858 0.000559193 
4 0.9 61120000 3.66307 0.00302823 -1.83175 0.00261539 5.35496 0.00944193 53.6999 0.136388 7.97803e-05 0.000845618 -0.000736999 0.000855283 0.558033 0.000518183 0.388858 0.000559193 
4 0.9 61280000 3.66307 0.00302823 -1.83175 0.00261539 5.35496 0.00944193 53.6999 0.136388 7.97803e-05 0.000845618 -0.000736999 0.000855283 0.558033 0.000518183 0.388858 0.000559193 
4 0.9 61440000 3.66307 0.00302823 -1.83175 0.00261539 5.35496 0.00944193 53.6999 0.136388 7.97803e-05 0.000845618 -0.000736999 0.000850902 0.558033 0.000518183 0.388858 0.000559193 
4 0.9 61600000 3.66307 0.00302823 -1.83175 0.00261539 5.35496 0.00944193 53.6999 0.136388 7.97803e-05 0.000845618 -0.000736999 0.000850902 0.558033 0.000518183 0.388858 0.000559193 
4 0.9 61760000 3.66307 0.00299674 -1.83175 0.00255975 5.35496 0.00925101 53.6999 0.134766 7.97803e-05 0.000845618 -0.000736999 0.000849097 0.558033 0.000507432 0.388858 0.00054767 
4 0.9 61920000 3.66307 0.00299674 -1.83175 0.00255975 5.35496 0.00925101 53.6999 0.134766 7.97803e-05 0.000845618 -0.000736999 0.000849097 0.558033 0.000507432 0.388858 0.00054767 
4 0.9 62080000 3.66307 0.00299674 -1.83175 0.00255975 5.35496 0.00925101 53.6999 0.134766 7.97803e-05 0.000845618 -0.000736999 0.000848024 0.558033 0.000507432 0.388858 0.00054767 
4 0.9 62240000 3.66307 0.00299674 -1.83175 0.00255975 5.35496 0.00925101 53.6999 0.134766 7.97803e-05 0.000845618 -0.000736999 0.000848024 0.558033 0.000507432 0.388858 0.00054767 
4 0.9 62400000 3.66307 0.00296522 -1.83175 0.00255975 5.35496 0.00925101 53.6999 0.134766 7.97803e-05 0.000845618 -0.000736999 0.000847285 0.558033 0.000507432 0.388858 0.00054767 
4 0.9 62560000 3.66307 0.00296522 -1.83175 0.00255975 5.35496 0.00925101 53.6999 0.134766 7.97803e-05 0.000845618 -0.000736999 0.000847285 0.558033 0.000507432 0.388858 0.00054767 
4 0.9 62720000 3.66307 0.00296522 -1.83175 0.00255975 5.35496 0.00925101 53.6999 0.134766 7.97803e-05 0.000845618 -0.000736999 0.000846961 0.558033 0.000507432 0.388858 0.00054767 
4 0.9 62880000 3.66307 0.00296522 -1.83175 0.00255975 5.35496 0.00925101 53.6999 0.134766 7.97803e-05 0.000845618 -0.000736999 0.000846961 0.558033 0.000507432 0.388858 0.00054767 
4 0.9 63040000 3.66235 0.00293527 -1.83207 0.00250725 5.35852 0.00909611 53.7751 0.142968 -7.13349e-05 0.000815686 -0.000862329 0.000843898 0.558105 0.000497778 0.388978 0.000536263 
4 0.9 63200000 3.66235 0.00293527 -1.83207 0.00250725 5.35852 0.00909611 53.7751 0.142968 -7.13349e-05 0.000814133 -0.000862329 0.000843898 0.558105 0.000497778 0.388978 0.000536263 
4 0.9 63360000 3.66235 0.00293527 -1.83207 0.00250725 5.35852 0.00909611 53.7751 0.142968 -7.13349e-05 0.000812375 -0.000862329 0.000839564 0.558105 0.000497778 0.388978 0.000536263 
4 0.9 63520000 3.66235 0.00293527 -1.83207 0.00250725 5.35852 0.00909611 53.7751 0.142968 -7.13349e-05 0.000811159 -0.000862329 0.000839564 0.558105 0.000497778 0.388978 0.000536263 
4 0.9 63680000 3.66235 0.00292579 -1.83207 0.00250725 5.35852 0.00909611 53.7751 0.142968 -7.13349e-05 0.000809342 -0.000862329 0.000835239 0.558105 0.000497778 0.388978 0.000536263 
4 0.9 63840000 3.66235 0.00292579 -1.83207 0.00250725 5.35852 0.00909611 53.7751 0.142968 -7.13349e-05 0.000807832 -0.000862329 0.000835239 0.558105 0.000497778 0.388978 0.000536263 
4 0.9 64000000 3.66235 0.00292579 -1.83207 0.00250725 5.35852 0.00909611 53.7751 0.142968 -7.13349e-05 0.000805881 -0.000862329 0.000831093 0.558105 0.000497778 0.388978 0.000536263 
4 0.9 64160000 3.66235 0.00292579 -1.83207 0.00250725 5.35852 0.00909611 53.7751 0.142968 -7.13349e-05 0.000805375 -0.000862329 0.000831093 0.558105 0.000497778 0.388978 0.000536263 
4 0.9 64320000 3.66235 0.00292587 -1.83207 0.00245682 5.35852 0.00892902 53.7751 0.142968 -7.13349e-05 0.000805375 -0.000862329 0.000831338 0.558105 0.000487761 0.388978 0.000525362 
4 0.9 64480000 3.66235 0.00292587 -1.83207 0.00245682 5.35852 0.00892902 53.7751 0.142968 -7.13349e-05 0.000805375 -0.000862329 0.000831338 0.558105 0.000487761 0.388978 0.000525362 
4 0.9 64640000 3.66235 0.00292587 -1.83207 0.00245682 5.35852 0.00892902 53.7751 0.142968 -7.13349e-05 0.000805375 -0.000862329 0.000831353 0.558105 0.000487761 0.388978 0.000525362 
4 0.9 64800000 3.66235 0.00292587 -1.83207 0.00245682 5.35852 0.00892902 53.7751 0.142968 -7.13349e-05 0.000805375 -0.000862329 0.000831353 0.558105 0.000487761 0.388978 0.000525362 
