L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.6 43840000 3.79871 0.00349645 -1.19745 0.00306875 3.61004 0.00834527 31.1646 0.129796 -0.000714423 0.000929616 0.00111939 0.00104726 0.444241 0.000552623 0.276 0.000541472 
4 0.6 44000000 3.79871 0.00345152 -1.19745 0.0030567 3.61004 0.00831563 31.1646 0.129796 -0.000714423 0.000922906 0.00111939 0.00104726 0.444241 0.000549614 0.276 0.000539552 
4 0.6 44160000 3.79871 0.00345152 -1.19745 0.0030567 3.61004 0.00829315 31.1646 0.129796 -0.000714423 0.000922906 0.00111939 0.00104726 0.444241 0.000548901 0.276 0.000537926 
4 0.6 44320000 3.79871 0.00345152 -1.19745 0.00303644 3.61004 0.00826768 31.1646 0.129796 -0.000714423 0.000916568 0.00111939 0.00104726 0.444241 0.000545894 0.276 0.000535937 
4 0.6 44480000 3.79871 0.00345152 -1.19745 0.00303644 3.61004 0.00827631 31.1646 0.129796 -0.000714423 0.000916568 0.00111939 0.00104726 0.444241 0.000545864 0.276 0.00053604 
4 0.6 44640000 3.7983 0.00340612 -1.19677 0.00305806 3.60711 0.00824674 31.1289 0.126734 -0.000654094 0.000909858 0.000755191 0.00104726 0.444198 0.000543963 0.275941 0.000534128 
4 0.6 44800000 3.7983 0.0034056 -1.19677 0.00305806 3.60711 0.0082266 31.1289 0.126734 -0.000654094 0.000909858 0.000755191 0.00104726 0.444198 0.000543827 0.275941 0.000532601 
4 0.6 44960000 3.7983 0.0034056 -1.19677 0.00303985 3.60711 0.00820746 31.1289 0.126734 -0.000654094 0.000903669 0.000755191 0.00104726 0.444198 0.000542692 0.275941 0.000532107 
4 0.6 45120000 3.7983 0.0034056 -1.19677 0.00303985 3.60711 0.00819251 31.1289 0.126734 -0.000654094 0.000903669 0.000755191 0.00104726 0.444198 0.000541021 0.275941 0.000530663 
4 0.6 45280000 3.7983 0.00338804 -1.19677 0.00302316 3.60711 0.00816801 31.1289 0.126734 -0.000654094 0.000907863 0.000755191 0.00104726 0.444198 0.000539253 0.275941 0.000528899 
4 0.6 45440000 3.7983 0.00338804 -1.19677 0.00302316 3.60711 0.00815621 31.1289 0.126734 -0.000654094 0.000907863 0.000755191 0.00104726 0.444198 0.000537831 0.275941 0.000527762 
4 0.6 45600000 3.7983 0.00338804 -1.19677 0.00300362 3.60711 0.00813287 31.1289 0.126734 -0.000654094 0.000903114 0.000755191 0.00104726 0.444198 0.000536317 0.275941 0.000526215 
4 0.6 45760000 3.7983 0.00338804 -1.19677 0.00300362 3.60711 0.00811696 31.1289 0.126734 -0.000654094 0.000903114 0.000755191 0.00104726 0.444198 0.000534499 0.275941 0.000524759 
4 0.6 45920000 3.7983 0.00338969 -1.19677 0.00299421 3.60711 0.0080993 31.1289 0.12441 -0.000654094 0.000897698 0.000755191 0.00104726 0.444198 0.000532939 0.275941 0.000523377 
4 0.6 46080000 3.7983 0.00338908 -1.19677 0.00299421 3.60711 0.0080903 31.1289 0.12441 -0.000654094 0.000897698 0.000755191 0.00104726 0.444198 0.00053141 0.275941 0.000522177 
4 0.6 46240000 3.7983 0.00337883 -1.19677 0.00297466 3.60711 0.00807033 31.1289 0.12441 -0.000654094 0.000902702 0.000755191 0.00104726 0.444198 0.000530304 0.275941 0.000520915 
4 0.6 46400000 3.7983 0.00338237 -1.19677 0.00297466 3.60711 0.0080494 31.1289 0.12441 -0.000654094 0.000902702 0.000755191 0.00104726 0.444198 0.000528866 0.275941 0.000519247 
4 0.6 46560000 3.7983 0.00337313 -1.19677 0.00295495 3.60711 0.00804103 31.1289 0.12441 -0.000654094 0.000900445 0.000755191 0.00104726 0.444198 0.000528001 0.275941 0.000517904 
4 0.6 46720000 3.7983 0.0033633 -1.19677 0.00295495 3.60711 0.00805855 31.1289 0.12441 -0.000654094 0.000900445 0.000755191 0.00104726 0.444198 0.000529876 0.275941 0.000519561 
4 0.6 46880000 3.7983 0.00336978 -1.19677 0.00293643 3.60711 0.00803552 31.1289 0.12441 -0.000654094 0.000910484 0.000755191 0.00104726 0.444198 0.000528099 0.275941 0.000518005 
4 0.6 47040000 3.7983 0.00336148 -1.19677 0.00293643 3.60711 0.00801024 31.1289 0.12441 -0.000654094 0.000910484 0.000755191 0.00104726 0.444198 0.000526696 0.275941 0.000516555 
4 0.6 47200000 3.7983 0.0033557 -1.19677 0.00293643 3.60711 0.00800051 31.1289 0.12441 -0.000654094 0.000910484 0.000755191 0.00104726 0.444198 0.000526099 0.275941 0.000516163 
4 0.6 47360000 3.79722 0.00336619 -1.19718 0.0029178 3.61003 0.00801658 31.166 0.12293 -0.000965926 0.000904278 0.00076015 0.000990594 0.444255 0.000525406 0.276052 0.000515988 
4 0.6 47520000 3.79722 0.00335523 -1.19718 0.0029178 3.61003 0.00800431 31.166 0.12293 -0.000965926 0.000904278 0.00076015 0.000990594 0.444255 0.000524311 0.276052 0.000515465 
4 0.6 47680000 3.79722 0.00334402 -1.19718 0.00289878 3.61003 0.00797911 31.166 0.12293 -0.000965926 0.000898214 0.00076015 0.000990594 0.444255 0.000523281 0.276052 0.000514188 
4 0.6 47840000 3.79722 0.00333288 -1.19718 0.00289878 3.61003 0.00799003 31.166 0.12293 -0.000965926 0.000898214 0.00076015 0.000990594 0.444255 0.000523 0.276052 0.000514031 
4 0.6 48000000 3.79722 0.00332509 -1.19718 0.00288093 3.61003 0.00797331 31.166 0.12293 -0.000965926 0.000892166 0.00076015 0.000990594 0.444255 0.000521623 0.276052 0.000512726 
4 0.6 48160000 3.79722 0.00332509 -1.19718 0.00288093 3.61003 0.00795882 31.166 0.12293 -0.000965926 0.000892166 0.00076015 0.000990594 0.444255 0.000520325 0.276052 0.000511713 
4 0.6 48320000 3.79722 0.00332509 -1.19718 0.00286176 3.61003 0.00795882 31.166 0.12293 -0.000965926 0.000889547 0.00076015 0.000990594 0.444255 0.0005187 0.276052 0.000510277 
4 0.6 48480000 3.79722 0.00332509 -1.19718 0.00286176 3.61003 0.00795882 31.166 0.12293 -0.000965926 0.000889547 0.00076015 0.000990594 0.444255 0.000517004 0.276052 0.000508727 
4 0.6 48640000 3.79722 0.00329901 -1.19718 0.00285086 3.61003 0.00795882 31.166 0.12293 -0.000965926 0.000888132 0.00076015 0.000990594 0.444255 0.000517392 0.276052 0.000508404 
4 0.6 48800000 3.79722 0.00329161 -1.19718 0.00285086 3.61003 0.00795882 31.166 0.12293 -0.000965926 0.000888132 0.00076015 0.000990594 0.444255 0.000518553 0.276052 0.000508855 
4 0.6 48960000 3.79722 0.00328534 -1.19718 0.00283632 3.61003 0.00795882 31.166 0.12293 -0.000965926 0.000882471 0.00076015 0.000990594 0.444255 0.000517259 0.276052 0.000507363 
4 0.6 49120000 3.79722 0.00328519 -1.19718 0.00283632 3.61003 0.00795882 31.166 0.12293 -0.000965926 0.000882471 0.00076015 0.000990594 0.444255 0.00051565 0.276052 0.000505781 
4 0.6 49280000 3.79722 0.00327776 -1.19718 0.00282047 3.61003 0.00795882 31.166 0.12293 -0.000965926 0.000903154 0.00076015 0.000990594 0.444255 0.000514699 0.276052 0.000505033 
4 0.6 49440000 3.79722 0.00327134 -1.19718 0.00282047 3.61003 0.00795882 31.166 0.12293 -0.000965926 0.000903154 0.00076015 0.000990594 0.444255 0.000513972 0.276052 0.000504965 
4 0.6 49600000 3.79722 0.00329594 -1.19718 0.00280179 3.61003 0.00795882 31.166 0.12293 -0.000965926 0.000897175 0.00076015 0.000990594 0.444255 0.000513059 0.276052 0.00050369 
4 0.6 49760000 3.79722 0.00328855 -1.19718 0.00280179 3.61003 0.00795882 31.166 0.12293 -0.000965926 0.000897175 0.00076015 0.000990594 0.444255 0.000511419 0.276052 0.000502044 
4 0.6 49920000 3.79716 0.00328238 -1.19744 0.00279991 3.61086 0.00785067 31.198 0.120535 -0.000686891 0.000891833 0.000705749 0.000990594 0.444269 0.000510985 0.276087 0.000501309 
4 0.6 50080000 3.79716 0.0032793 -1.19744 0.00279991 3.61086 0.00783848 31.198 0.120535 -0.000686891 0.000891833 0.000705749 0.000990594 0.444269 0.000509456 0.276087 0.000499971 
4 0.6 50240000 3.79716 0.00327442 -1.19744 0.00278232 3.61086 0.00781699 31.198 0.120535 -0.000686891 0.000886005 0.000705749 0.000990594 0.444269 0.000508004 0.276087 0.000498567 
4 0.6 50400000 3.79716 0.003283 -1.19744 0.00278232 3.61086 0.00780055 31.198 0.120535 -0.000686891 0.000886005 0.000705749 0.000990594 0.444269 0.000507094 0.276087 0.000497493 
4 0.6 50560000 3.79716 0.00328221 -1.19744 0.00276475 3.61086 0.00780705 31.198 0.120535 -0.000686891 0.000880919 0.000705749 0.000990594 0.444269 0.000506439 0.276087 0.000497153 
4 0.6 50720000 3.79716 0.00327548 -1.19744 0.00276475 3.61086 0.00781166 31.198 0.120535 -0.000686891 0.000880919 0.000705749 0.000990594 0.444269 0.000506132 0.276087 0.000497279 
4 0.6 50880000 3.79716 0.00327191 -1.19744 0.00275011 3.61086 0.00779142 31.198 0.120535 -0.000686891 0.000875378 0.000705749 0.000990594 0.444269 0.000504622 0.276087 0.000495726 
4 0.6 51040000 3.79716 0.00326196 -1.19744 0.00275011 3.61086 0.00776867 31.198 0.120535 -0.000686891 0.000875378 0.000705749 0.000990594 0.444269 0.000504291 0.276087 0.000495204 
4 0.6 51200000 3.79716 0.00325546 -1.19744 0.00273318 3.61086 0.00774649 31.198 0.120535 -0.000686891 0.000875056 0.000705749 0.000990594 0.444269 0.000503102 0.276087 0.00049392 
4 0.6 51360000 3.79716 0.00324883 -1.19744 0.00273318 3.61086 0.00772822 31.198 0.120535 -0.000686891 0.000875056 0.000705749 0.000990594 0.444269 0.000501845 0.276087 0.000492736 
4 0.6 51520000 3.79716 0.00323904 -1.19744 0.00271594 3.61086 0.00770644 31.198 0.120535 -0.000686891 0.000871709 0.000705749 0.000990594 0.444269 0.000500457 0.276087 0.000491227 
4 0.6 51680000 3.79716 0.00322894 -1.19744 0.00271594 3.61086 0.00768307 31.198 0.120535 -0.000686891 0.000871709 0.000705749 0.000990594 0.444269 0.000499004 0.276087 0.000489738 
4 0.6 51840000 3.79716 0.00321985 -1.19744 0.00269957 3.61086 0.007677 31.198 0.120535 -0.000686891 0.000869186 0.000705749 0.000990594 0.444269 0.000498045 0.276087 0.000488959 
4 0.6 52000000 3.79716 0.00321538 -1.19744 0.00269957 3.61086 0.00766449 31.198 0.120535 -0.000686891 0.000869186 0.000705749 0.000990594 0.444269 0.000496734 0.276087 0.000487759 
4 0.6 52160000 3.79716 0.0032089 -1.19744 0.00269224 3.61086 0.00764871 31.198 0.120535 -0.000686891 0.00086553 0.000705749 0.000990594 0.444269 0.000496004 0.276087 0.000487183 
4 0.6 52320000 3.79716 0.00320409 -1.19744 0.00269224 3.61086 0.00765226 31.198 0.120535 -0.000686891 0.00086553 0.000705749 0.000990594 0.444269 0.00049534 0.276087 0.00048702 
4 0.6 52480000 3.79705 0.00320125 -1.19745 0.00267576 3.61087 0.0076437 31.1926 0.114626 -0.000660359 0.000865477 0.000555526 0.00126251 0.444328 0.000494404 0.276136 0.000486072 
4 0.6 52640000 3.79705 0.00320582 -1.19745 0.00267576 3.61087 0.00763144 31.1926 0.114626 -0.000660359 0.000865477 0.000555526 0.00126251 0.444328 0.000493782 0.276136 0.000485428 
4 0.6 52800000 3.79705 0.00320109 -1.19745 0.00265993 3.61087 0.00762474 31.1926 0.114626 -0.000660359 0.000860315 0.000555526 0.00126251 0.444328 0.000494192 0.276136 0.000484959 
4 0.6 52960000 3.79705 0.00319155 -1.19745 0.00265993 3.61087 0.00760312 31.1926 0.114626 -0.000660359 0.000860315 0.000555526 0.00126251 0.444328 0.000492792 0.276136 0.000483672 
4 0.6 53120000 3.79705 0.00318272 -1.19745 0.00264355 3.61087 0.00759657 31.1926 0.114626 -0.000660359 0.000855117 0.000555526 0.00126251 0.444328 0.000491277 0.276136 0.000482407 
4 0.6 53280000 3.79705 0.00317679 -1.19745 0.00264355 3.61087 0.00760243 31.1926 0.114626 -0.000660359 0.000855117 0.000555526 0.00126251 0.444328 0.000490661 0.276136 0.000481898 
4 0.6 53440000 3.79705 0.00316763 -1.19745 0.00262986 3.61087 0.00759294 31.1926 0.114626 -0.000660359 0.000850621 0.000555526 0.00126251 0.444328 0.000490072 0.276136 0.000481487 
4 0.6 53600000 3.79705 0.00316585 -1.19745 0.0026303 3.61087 0.00760298 31.1926 0.114626 -0.000660359 0.000850621 0.000555526 0.00126251 0.444328 0.000490434 0.276136 0.000482109 
4 0.6 53760000 3.79705 0.0031582 -1.19745 0.00262616 3.61087 0.00761799 31.1926 0.114626 -0.000660359 0.000850341 0.000555526 0.00126251 0.444328 0.000490267 0.276136 0.000482499 
4 0.6 53920000 3.79705 0.00315748 -1.19745 0.0026193 3.61087 0.00762658 31.1926 0.114626 -0.000660359 0.000850341 0.000555526 0.00126251 0.444328 0.000488993 0.276136 0.000481703 
4 0.6 54080000 3.79705 0.00317907 -1.19745 0.00261658 3.61087 0.00761502 31.1926 0.114626 -0.000660359 0.000850341 0.000555526 0.00126251 0.444328 0.000488388 0.276136 0.000481028 
4 0.6 54240000 3.79705 0.0031715 -1.19745 0.0026131 3.61087 0.00762825 31.1926 0.114626 -0.000660359 0.000847585 0.000555526 0.00126251 0.444328 0.00048827 0.276136 0.000481725 
4 0.6 54400000 3.79705 0.00316923 -1.19745 0.00260989 3.61087 0.00761662 31.1926 0.114626 -0.000660359 0.000847585 0.000555526 0.00126251 0.444328 0.000488899 0.276136 0.0004818 
4 0.6 54560000 3.79705 0.00316163 -1.19745 0.00260671 3.61087 0.00760622 31.1926 0.114626 -0.000660359 0.000847583 0.000555526 0.00126251 0.444328 0.000488694 0.276136 0.000481279 
4 0.6 54720000 3.79705 0.00315876 -1.19745 0.00260129 3.61087 0.00759164 31.1926 0.114626 -0.000660359 0.000847583 0.000555526 0.00126251 0.444328 0.000487765 0.276136 0.000480452 
4 0.6 54880000 3.79705 0.00315 -1.19745 0.00259365 3.61087 0.00756901 31.1926 0.114626 -0.000660359 0.000843004 0.000555526 0.00126251 0.444328 0.000486584 0.276136 0.00047927 
4 0.6 55040000 3.79705 0.0031475 -1.19745 0.00259022 3.61087 0.007567 31.1926 0.114626 -0.000660359 0.000843004 0.000555526 0.00126251 0.444328 0.000486846 0.276136 0.000479761 
4 0.6 55200000 3.79705 0.00313874 -1.19745 0.00260842 3.61087 0.0076029 31.1926 0.11199 -0.000660359 0.000845379 0.000555526 0.00126251 0.444328 0.000489588 0.276136 0.00048215 
4 0.6 55360000 3.79705 0.00313294 -1.19745 0.00260111 3.61087 0.00758163 31.1926 0.11199 -0.000660359 0.000845379 0.000555526 0.00126251 0.444328 0.000488235 0.276136 0.000480727 
4 0.6 55520000 3.79705 0.00312368 -1.19745 0.00260517 3.61087 0.00757556 31.1926 0.11199 -0.000660359 0.000840377 0.000555526 0.00126251 0.444328 0.000489601 0.276136 0.000482068 
4 0.6 55680000 3.79705 0.00312656 -1.19745 0.00260517 3.61087 0.00757221 31.1926 0.11199 -0.000660359 0.000840377 0.000555526 0.00126251 0.444328 0.000488744 0.276136 0.000481442 
4 0.6 55840000 3.79705 0.00312465 -1.19745 0.00259692 3.61087 0.00755726 31.1926 0.11199 -0.000660359 0.000836856 0.000555526 0.00126251 0.444328 0.000488944 0.276136 0.000481478 
4 0.6 56000000 3.79705 0.00311766 -1.19745 0.00259184 3.61087 0.00754841 31.1926 0.11199 -0.000660359 0.000836856 0.000555526 0.00126251 0.444328 0.00048785 0.276136 0.000480501 
4 0.6 56160000 3.79705 0.00311572 -1.19745 0.00258531 3.61087 0.00752654 31.1926 0.11199 -0.000660359 0.000832453 0.000555526 0.00126251 0.444328 0.000486524 0.276136 0.000479115 
4 0.6 56320000 3.79705 0.00313006 -1.19745 0.0025844 3.61087 0.00751878 31.1926 0.11199 -0.000660359 0.000832453 0.000555526 0.00126251 0.444328 0.000486226 0.276136 0.00047875 
4 0.6 56480000 3.79705 0.00313018 -1.19745 0.00258021 3.61087 0.00751123 31.1926 0.11199 -0.000660359 0.000827988 0.000555526 0.00126251 0.444328 0.000485394 0.276136 0.000477769 
4 0.6 56640000 3.79705 0.003124 -1.19745 0.00258191 3.61087 0.00751959 31.1926 0.11199 -0.000660359 0.000827988 0.000555526 0.00126251 0.444328 0.000486634 0.276136 0.000479438 
4 0.6 56800000 3.79705 0.0031164 -1.19745 0.00257946 3.61087 0.00751735 31.1926 0.11199 -0.000660359 0.000825267 0.000555526 0.00126251 0.444328 0.00048713 0.276136 0.000479806 
4 0.6 56960000 3.79705 0.00311341 -1.19745 0.00257946 3.61087 0.00750218 31.1926 0.11199 -0.000660359 0.000825267 0.000555526 0.00126251 0.444328 0.000486296 0.276136 0.000479223 
4 0.6 57120000 3.79705 0.00310801 -1.19745 0.00256995 3.61087 0.00748507 31.1926 0.11199 -0.000660359 0.000822257 0.000555526 0.00126251 0.444328 0.000485134 0.276136 0.000478071 
4 0.6 57280000 3.79705 0.0030993 -1.19745 0.00256886 3.61087 0.00746447 31.1926 0.11199 -0.000660359 0.000822257 0.000555526 0.00126251 0.444328 0.000484137 0.276136 0.000476989 
4 0.6 57440000 3.79705 0.00309548 -1.19745 0.00256446 3.61087 0.00746277 31.1926 0.11199 -0.000660359 0.000817711 0.000555526 0.00126251 0.444328 0.000484331 0.276136 0.000477094 
4 0.6 57600000 3.79705 0.00310132 -1.19745 0.00256786 3.61087 0.00747532 31.1926 0.11199 -0.000660359 0.000817711 0.000555526 0.00126251 0.444328 0.000484685 0.276136 0.000477461 
4 0.6 57760000 3.7966 0.00309269 -1.19733 0.00256292 3.61256 0.00745438 31.2272 0.107391 -0.000329468 0.000813085 0.00069914 0.00126251 0.444246 0.000483392 0.276111 0.000476213 
4 0.6 57920000 3.7966 0.0030891 -1.19733 0.00256292 3.61256 0.0074341 31.2272 0.107253 -0.000329468 0.000813085 0.00069914 0.00126251 0.444246 0.000482106 0.276111 0.000474922 
4 0.6 58080000 3.7966 0.00308118 -1.19733 0.00255201 3.61256 0.0074162 31.2272 0.107253 -0.000329468 0.00081143 0.00069914 0.00126251 0.444246 0.000480897 0.276111 0.000473716 
4 0.6 58240000 3.7966 0.00308202 -1.19733 0.00255201 3.61256 0.00740644 31.2272 0.107253 -0.000329468 0.00081143 0.00069914 0.00126251 0.444246 0.000481119 0.276111 0.000473711 
4 0.6 58400000 3.7966 0.00307527 -1.19733 0.00254702 3.61256 0.00738632 31.2272 0.107253 -0.000329468 0.000807946 0.00069914 0.00126251 0.444246 0.000479894 0.276111 0.000472441 
4 0.6 58560000 3.7966 0.00307214 -1.19733 0.00254702 3.61256 0.00736998 31.2272 0.107253 -0.000329468 0.000807946 0.00069914 0.00126251 0.444246 0.000479531 0.276111 0.000471629 
4 0.6 58720000 3.7966 0.0030662 -1.19733 0.00254167 3.61256 0.00734977 31.2272 0.107253 -0.000329468 0.000804331 0.00069914 0.00126251 0.444246 0.000478289 0.276111 0.000470422 
4 0.6 58880000 3.7966 0.00305938 -1.19733 0.00254167 3.61256 0.00735766 31.2272 0.107253 -0.000329468 0.000804331 0.00069914 0.00126251 0.444246 0.000477419 0.276111 0.000469706 
4 0.6 59040000 3.7966 0.00305589 -1.19733 0.00253028 3.61256 0.00733759 31.2272 0.107253 -0.000329468 0.000800044 0.00069914 0.00126251 0.444246 0.000476361 0.276111 0.000468418 
4 0.6 59200000 3.7966 0.00305443 -1.19733 0.00253028 3.61256 0.00732839 31.2272 0.107253 -0.000329468 0.000800044 0.00069914 0.00126251 0.444246 0.000475164 0.276111 0.000467315 
4 0.6 59360000 3.7966 0.00304718 -1.19733 0.00252078 3.61256 0.00730902 31.2272 0.107253 -0.000329468 0.000796954 0.00069914 0.00126251 0.444246 0.000473916 0.276111 0.000466134 
4 0.6 59520000 3.7966 0.00303958 -1.19733 0.00252078 3.61256 0.00729754 31.2272 0.107253 -0.000329468 0.000796954 0.00069914 0.00126251 0.444246 0.000473623 0.276111 0.000465839 
4 0.6 59680000 3.7966 0.00304177 -1.19733 0.00252559 3.61256 0.00728655 31.2272 0.107253 -0.000329468 0.0007926 0.00069914 0.00126251 0.444246 0.000472653 0.276111 0.000465173 
4 0.6 59840000 3.7966 0.00303517 -1.19733 0.00252559 3.61256 0.00727015 31.2272 0.107253 -0.000329468 0.0007926 0.00069914 0.00126251 0.444246 0.000471428 0.276111 0.00046394 
4 0.6 60000000 3.7966 0.00303878 -1.19733 0.00251229 3.61256 0.00725969 31.2272 0.107253 -0.000329468 0.000792312 0.00069914 0.00126251 0.444246 0.000470488 0.276111 0.000463117 
4 0.6 60160000 3.7966 0.00303144 -1.19733 0.00251229 3.61256 0.00724182 31.2272 0.107253 -0.000329468 0.000792312 0.00069914 0.00126251 0.444246 0.000469285 0.276111 0.000461987 
4 0.6 60320000 3.7966 0.00302329 -1.19733 0.00249939 3.61256 0.00722272 31.2272 0.103993 -0.000329468 0.000788547 0.00069914 0.00126251 0.444246 0.000468213 0.276111 0.000460866 
4 0.6 60480000 3.7966 0.0030212 -1.19733 0.00249939 3.61256 0.00720415 31.2272 0.10377 -0.000329468 0.000788547 0.00069914 0.00126251 0.444246 0.000467263 0.276111 0.000459878 
4 0.6 60640000 3.7966 0.00301784 -1.19733 0.00248937 3.61256 0.00719958 31.2272 0.103697 -0.000329468 0.000789658 0.00069914 0.00126251 0.444246 0.000466844 0.276111 0.000459622 
4 0.6 60800000 3.7966 0.00301563 -1.19733 0.00248937 3.61256 0.00719557 31.2272 0.103617 -0.000329468 0.000789658 0.00069914 0.00126251 0.444246 0.000466282 0.276111 0.000459087 
4 0.6 60960000 3.7966 0.00300923 -1.19733 0.00248937 3.61256 0.00718821 31.2272 0.103418 -0.000329468 0.000789658 0.00069914 0.00126251 0.444246 0.000466844 0.276111 0.000459627 
4 0.6 61120000 3.7966 0.00300447 -1.19733 0.00247599 3.61256 0.00717393 31.2272 0.103227 -0.000329468 0.000788458 0.00069914 0.00126251 0.444246 0.000466005 0.276111 0.000458861 
4 0.6 61280000 3.7966 0.00299681 -1.19733 0.00247599 3.61256 0.00716449 31.2272 0.103103 -0.000329468 0.000788458 0.00069914 0.00126251 0.444246 0.000465376 0.276111 0.000458301 
4 0.6 61440000 3.7966 0.00298934 -1.19733 0.002464 3.61256 0.00714744 31.2272 0.103103 -0.000329468 0.000784251 0.00069914 0.00126251 0.444246 0.000464263 0.276111 0.000457331 
4 0.6 61600000 3.7966 0.00298444 -1.19733 0.002464 3.61256 0.0071362 31.2272 0.103103 -0.000329468 0.000784251 0.00069914 0.00126251 0.444246 0.000463175 0.276111 0.000456294 
4 0.6 61760000 3.7966 0.00298387 -1.19733 0.00245768 3.61256 0.00714238 31.2272 0.103103 -0.000329468 0.000792572 0.00069914 0.00126251 0.444246 0.000463931 0.276111 0.000456947 
4 0.6 61920000 3.7966 0.00297797 -1.19733 0.00245768 3.61256 0.00712889 31.2272 0.103103 -0.000329468 0.000792572 0.00069914 0.00126251 0.444246 0.000463019 0.276111 0.000456031 
4 0.6 62080000 3.7966 0.00297205 -1.19733 0.00244902 3.61256 0.00711319 31.2272 0.103103 -0.000329468 0.000790403 0.00069914 0.00126251 0.444246 0.00046212 0.276111 0.000454904 
4 0.6 62240000 3.7966 0.00296501 -1.19733 0.00244902 3.61256 0.00709728 31.2272 0.103103 -0.000329468 0.000790403 0.00069914 0.00126251 0.444246 0.000461044 0.276111 0.000453871 
4 0.6 62400000 3.7966 0.00295892 -1.19733 0.00243655 3.61256 0.00708322 31.2272 0.103103 -0.000329468 0.000787446 0.00069914 0.00126251 0.444246 0.00046012 0.276111 0.00045291 
4 0.6 62560000 3.7966 0.00295201 -1.19733 0.00243655 3.61256 0.00707837 31.2272 0.103103 -0.000329468 0.000787446 0.00069914 0.00126251 0.444246 0.00045911 0.276111 0.000452156 
4 0.6 62720000 3.7966 0.00294561 -1.19733 0.00242491 3.61256 0.00706427 31.2272 0.103103 -0.000329468 0.000783648 0.00069914 0.00126251 0.444246 0.000458428 0.276111 0.000451433 
4 0.6 62880000 3.7966 0.00293811 -1.19733 0.00242491 3.61256 0.00705342 31.2272 0.103103 -0.000329468 0.000783648 0.00069914 0.00126251 0.444246 0.000458296 0.276111 0.000451274 
4 0.6 63040000 3.79619 0.00293806 -1.19736 0.00242167 3.61193 0.00703708 31.2348 0.101066 -0.000276083 0.00078173 0.000700222 0.00106035 0.444276 0.000457657 0.27612 0.0004505 
4 0.6 63200000 3.79619 0.00293145 -1.19736 0.00241596 3.61193 0.00702079 31.2348 0.100843 -0.000276083 0.00078173 0.000700222 0.00106035 0.444276 0.000456553 0.27612 0.000449446 
4 0.6 63360000 3.79619 0.00292425 -1.19736 0.00240988 3.61193 0.00702024 31.2348 0.100911 -0.000276083 0.000781035 0.000700222 0.00106035 0.444276 0.000455473 0.27612 0.00044872 
4 0.6 63520000 3.79619 0.00291756 -1.19736 0.00240836 3.61193 0.00700451 31.2348 0.100676 -0.000276083 0.000781035 0.000700222 0.00106035 0.444276 0.000454461 0.27612 0.00044776 
4 0.6 63680000 3.79619 0.00292153 -1.19736 0.00239853 3.61193 0.00698875 31.2348 0.100475 -0.000276083 0.000777363 0.000700222 0.00106035 0.444276 0.000453605 0.27612 0.000446787 
4 0.6 63840000 3.79619 0.00291944 -1.19736 0.00239809 3.61193 0.00698094 31.2348 0.100383 -0.000276083 0.000777363 0.000700222 0.00106035 0.444276 0.00045337 0.27612 0.000446266 
4 0.6 64000000 3.79619 0.00291217 -1.19736 0.0023966 3.61193 0.00696835 31.2348 0.100383 -0.000276083 0.000776093 0.000700222 0.00106035 0.444276 0.000452814 0.27612 0.000445896 
4 0.6 64160000 3.79619 0.00290853 -1.19736 0.00239102 3.61193 0.00695304 31.2348 0.100383 -0.000276083 0.000776093 0.000700222 0.00106035 0.444276 0.000451781 0.27612 0.000444786 
4 0.6 64320000 3.79619 0.00290543 -1.19736 0.00238843 3.61193 0.00694483 31.2348 0.100383 -0.000276083 0.000772168 0.000700222 0.00106035 0.444276 0.000451247 0.27612 0.000444237 
4 0.6 64480000 3.79619 0.00290249 -1.19736 0.00238371 3.61193 0.00693418 31.2348 0.100383 -0.000276083 0.000772168 0.000700222 0.00106035 0.444276 0.000450356 0.27612 0.000443427 
4 0.6 64640000 3.79619 0.00289863 -1.19736 0.00238284 3.61193 0.00693092 31.2348 0.100383 -0.000276083 0.00077313 0.000700222 0.00106035 0.444276 0.000450074 0.27612 0.000443435 
4 0.6 64800000 3.79619 0.00289232 -1.19736 0.0023779 3.61193 0.00691536 31.2348 0.100383 -0.000276083 0.00077313 0.000700222 0.00106035 0.444276 0.000449341 0.27612 0.000442537 
4 0.6 64960000 3.79619 0.00289106 -1.19736 0.00238197 3.61193 0.00693402 31.2348 0.100383 -0.000276083 0.000770173 0.000700222 0.00106035 0.444276 0.000450706 0.27612 0.000443777 
4 0.6 65120000 3.79619 0.00288574 -1.19736 0.00237706 3.61193 0.00692478 31.2348 0.100383 -0.000276083 0.000770173 0.000700222 0.00106035 0.444276 0.000450001 0.27612 0.000443103 
4 0.6 65280000 3.79619 0.00288119 -1.19736 0.00237549 3.61193 0.00692211 31.2348 0.100383 -0.000276083 0.000769029 0.000700222 0.00106035 0.444276 0.000449431 0.27612 0.000442729 
4 0.6 65440000 3.79619 0.00287611 -1.19736 0.00237073 3.61193 0.0069093 31.2348 0.100383 -0.000276083 0.000769029 0.000700222 0.00106035 0.444276 0.000448555 0.27612 0.000441759 
