L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 68750000 5.23842 0.00514674 -2.27629 0.00385795 8.59165 0.0179047 153.986 0.529109 0.0001573 0.000990183 -0.001244 0.0010034 0.467478 0.000541328 0.290284 0.000511134 
5 0.75 69000000 5.23842 0.0051499 -2.27629 0.00385795 8.59165 0.0179047 153.986 0.527753 0.0001573 0.000990183 -0.001244 0.0010034 0.467478 0.000541328 0.290284 0.000511134 
5 0.75 69250000 5.23842 0.00514004 -2.27629 0.00385795 8.59165 0.0179047 153.986 0.526995 0.0001573 0.000990183 -0.001244 0.0010034 0.467478 0.000541328 0.290284 0.000511134 
5 0.75 69500000 5.23842 0.00512148 -2.27629 0.00385795 8.59165 0.0179047 153.986 0.525605 0.0001573 0.000990183 -0.001244 0.0010034 0.467478 0.000541328 0.290284 0.000511134 
5 0.75 69750000 5.23768 0.00512762 -2.27589 0.00377024 8.58898 0.0179805 153.909 0.523707 -2.71723e-05 0.000961089 -0.00157894 0.0010034 0.46736 0.000527516 0.290169 0.00050463 
5 0.75 70000000 5.23768 0.00510946 -2.27589 0.00377024 8.58898 0.0179805 153.909 0.521885 -2.71723e-05 0.000961089 -0.00157894 0.0010034 0.46736 0.000527516 0.290169 0.000503946 
5 0.75 70250000 5.23768 0.00509109 -2.27589 0.00377024 8.58898 0.0179805 153.909 0.520388 -2.71723e-05 0.000961089 -0.00157894 0.0010034 0.46736 0.000527516 0.290169 0.000502107 
5 0.75 70500000 5.23768 0.00507964 -2.27589 0.00377024 8.58898 0.0179805 153.909 0.518656 -2.71723e-05 0.000961089 -0.00157894 0.0010034 0.46736 0.000527516 0.290169 0.00050044 
5 0.75 70750000 5.23768 0.00506767 -2.27589 0.00377024 8.58898 0.0179805 153.909 0.518819 -2.71723e-05 0.000961089 -0.00157894 0.0010034 0.46736 0.000527516 0.290169 0.000499506 
5 0.75 71000000 5.23768 0.00505343 -2.27589 0.00377024 8.58898 0.0179805 153.909 0.517906 -2.71723e-05 0.000961089 -0.00157894 0.0010034 0.46736 0.000527516 0.290169 0.000499506 
5 0.75 71250000 5.23768 0.00504651 -2.27589 0.00377024 8.58898 0.0179805 153.909 0.517432 -2.71723e-05 0.000961089 -0.00157894 0.0010034 0.46736 0.000527516 0.290169 0.000499506 
5 0.75 71500000 5.23768 0.00503318 -2.27589 0.00377024 8.58898 0.0179805 153.909 0.515653 -2.71723e-05 0.000961089 -0.00157894 0.0010034 0.46736 0.000527516 0.290169 0.000499506 
5 0.75 71750000 5.23768 0.00501756 -2.27589 0.00366257 8.58898 0.0175016 153.909 0.514993 -2.71723e-05 0.000965513 -0.00157894 0.0010034 0.46736 0.00051256 0.290169 0.000495862 
5 0.75 72000000 5.23768 0.00500374 -2.27589 0.00366257 8.58898 0.0175016 153.909 0.514132 -2.71723e-05 0.000965513 -0.00157894 0.0010034 0.46736 0.00051256 0.290169 0.000495862 
5 0.75 72250000 5.23768 0.00502058 -2.27589 0.00366257 8.58898 0.0175016 153.909 0.512825 -2.71723e-05 0.000965513 -0.00157894 0.0010034 0.46736 0.00051256 0.290169 0.000494833 
5 0.75 72500000 5.23768 0.00501239 -2.27589 0.00366257 8.58898 0.0175016 153.909 0.512985 -2.71723e-05 0.000965513 -0.00157894 0.0010034 0.46736 0.00051256 0.290169 0.000494833 
5 0.75 72750000 5.23768 0.00500299 -2.27589 0.00366257 8.58898 0.0175016 153.909 0.51207 -2.71723e-05 0.000965513 -0.00157894 0.0010034 0.46736 0.00051256 0.290169 0.000491381 
5 0.75 73000000 5.23768 0.00498783 -2.27589 0.00366257 8.58898 0.0175016 153.909 0.511317 -2.71723e-05 0.000965513 -0.00157894 0.0010034 0.46736 0.00051256 0.290169 0.000491381 
5 0.75 73250000 5.23768 0.00499096 -2.27589 0.00366257 8.58898 0.0175016 153.909 0.509792 -2.71723e-05 0.000965513 -0.00157894 0.0010034 0.46736 0.00051256 0.290169 0.000488807 
5 0.75 73500000 5.23768 0.00499787 -2.27589 0.00366257 8.58898 0.0175016 153.909 0.508019 -2.71723e-05 0.000965513 -0.00157894 0.0010034 0.46736 0.00051256 0.290169 0.000488807 
5 0.75 73750000 5.23768 0.00498981 -2.27589 0.00366257 8.58898 0.0175016 153.909 0.507236 -2.71723e-05 0.000965513 -0.00157894 0.0010034 0.46736 0.00051256 0.290169 0.000488807 
5 0.75 74000000 5.23703 0.00497356 -2.27567 0.00356628 8.58848 0.0170264 153.879 0.505842 -0.000316868 0.000939522 -0.00146247 0.000915386 0.467364 0.000498374 0.290164 0.000485534 
5 0.75 74250000 5.23703 0.00496404 -2.27567 0.00356628 8.58848 0.0170264 153.879 0.505248 -0.000316868 0.000939522 -0.00146247 0.000915386 0.467364 0.000498374 0.290164 0.000485534 
5 0.75 74500000 5.23703 0.00495945 -2.27567 0.00356628 8.58848 0.0170264 153.879 0.504555 -0.000316868 0.000939522 -0.00146247 0.000915386 0.467364 0.000498374 0.290164 0.000483138 
5 0.75 74750000 5.23703 0.00497402 -2.27567 0.00356628 8.58848 0.0170264 153.879 0.503842 -0.000316868 0.000939522 -0.00146247 0.000915386 0.467364 0.000498374 0.290164 0.000482346 
5 0.75 75000000 5.23703 0.00495837 -2.27567 0.00356628 8.58848 0.0170264 153.879 0.502467 -0.000316868 0.000939522 -0.00146247 0.000915386 0.467364 0.000498374 0.290164 0.000481095 
5 0.75 75250000 5.23703 0.00496643 -2.27567 0.00356628 8.58848 0.0170264 153.879 0.503745 -0.000316868 0.000939522 -0.00146247 0.000915386 0.467364 0.000498374 0.290164 0.00048177 
5 0.75 75500000 5.23703 0.00495144 -2.27567 0.00356628 8.58848 0.0170264 153.879 0.502139 -0.000316868 0.000939522 -0.00146247 0.000915386 0.467364 0.000498374 0.290164 0.000484295 
5 0.75 75750000 5.23703 0.00497062 -2.27567 0.00356628 8.58848 0.0170264 153.879 0.500811 -0.000316868 0.000939522 -0.00146247 0.000915386 0.467364 0.000498374 0.290164 0.000484295 
5 0.75 76000000 5.23703 0.00495558 -2.27567 0.00349466 8.58848 0.0167241 153.879 0.499475 -0.000316868 0.00093804 -0.00146247 0.000915386 0.467364 0.000492822 0.290164 0.000482168 
5 0.75 76250000 5.23703 0.00494486 -2.27567 0.00349466 8.58848 0.0167241 153.879 0.498032 -0.000316868 0.00093804 -0.00146247 0.000915386 0.467364 0.000492822 0.290164 0.000482168 
5 0.75 76500000 5.23703 0.00493463 -2.27567 0.00349466 8.58848 0.0167241 153.879 0.496426 -0.000316868 0.00093804 -0.00146247 0.000915386 0.467364 0.000491218 0.290164 0.00048083 
5 0.75 76750000 5.23703 0.00491898 -2.27567 0.00349466 8.58848 0.0167241 153.879 0.494884 -0.000316868 0.00093804 -0.00146247 0.000915386 0.467364 0.000491218 0.290164 0.00048083 
5 0.75 77000000 5.23703 0.00490656 -2.27567 0.00349466 8.58848 0.0167241 153.879 0.49346 -0.000316868 0.00093804 -0.00146247 0.000915386 0.467364 0.000491218 0.290164 0.000477625 
5 0.75 77250000 5.23703 0.00490215 -2.27567 0.00349466 8.58848 0.0167241 153.879 0.492946 -0.000316868 0.00093804 -0.00146247 0.000915386 0.467364 0.000491218 0.290164 0.000477625 
5 0.75 77500000 5.23703 0.00489362 -2.27567 0.00349466 8.58848 0.0167241 153.879 0.494844 -0.000316868 0.00093804 -0.00146247 0.000915386 0.467364 0.000491218 0.290164 0.000474483 
5 0.75 77750000 5.23703 0.00488422 -2.27567 0.00349466 8.58848 0.0167241 153.879 0.493571 -0.000316868 0.00093804 -0.00146247 0.000915386 0.467364 0.000491218 0.290164 0.000474483 
5 0.75 78000000 5.23632 0.00487025 -2.27544 0.00346311 8.58848 0.0164438 153.865 0.492995 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000486813 0.290166 0.000474006 
5 0.75 78250000 5.23632 0.00486599 -2.27544 0.00346311 8.58848 0.0164438 153.865 0.492504 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000486813 0.290166 0.000474006 
5 0.75 78500000 5.23632 0.00485781 -2.27544 0.00346311 8.58848 0.0164438 153.865 0.491008 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000486813 0.290166 0.00047281 
5 0.75 78750000 5.23632 0.00484424 -2.27544 0.00346311 8.58848 0.0164438 153.865 0.490269 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000486813 0.290166 0.000473503 
5 0.75 79000000 5.23632 0.00483829 -2.27544 0.00346311 8.58848 0.0164438 153.865 0.490452 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000486813 0.290166 0.000471966 
5 0.75 79250000 5.23632 0.00482313 -2.27544 0.00346311 8.58848 0.0164438 153.865 0.489293 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000486813 0.290166 0.000472151 
5 0.75 79500000 5.23632 0.00481983 -2.27544 0.00346311 8.58848 0.0164438 153.865 0.48801 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000486813 0.290166 0.000471446 
5 0.75 79750000 5.23632 0.00480906 -2.27544 0.00346311 8.58848 0.0164438 153.865 0.487563 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000486813 0.290166 0.000471063 
5 0.75 80000000 5.23632 0.00479469 -2.27544 0.00341041 8.58848 0.0160713 153.865 0.486513 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000476404 0.290166 0.000469868 
5 0.75 80250000 5.23632 0.00478758 -2.27544 0.00341041 8.58848 0.0160713 153.865 0.485209 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000476344 0.290166 0.000468827 
5 0.75 80500000 5.23632 0.00477723 -2.27544 0.00341041 8.58848 0.0160713 153.865 0.483923 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000475247 0.290166 0.000467517 
5 0.75 80750000 5.23632 0.00476495 -2.27544 0.00341041 8.58848 0.0160713 153.865 0.482458 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000475247 0.290166 0.000466276 
5 0.75 81000000 5.23632 0.00476876 -2.27544 0.00341041 8.58848 0.0160713 153.865 0.481967 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000475247 0.290166 0.000466614 
5 0.75 81250000 5.23632 0.00475745 -2.27544 0.00341041 8.58848 0.0160713 153.865 0.481214 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000475247 0.290166 0.000466836 
5 0.75 81500000 5.23632 0.00474373 -2.27544 0.00341041 8.58848 0.0160713 153.865 0.480499 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000478914 0.290166 0.000469076 
5 0.75 81750000 5.23632 0.0047475 -2.27544 0.00341041 8.58848 0.0160713 153.865 0.480822 -5.14543e-05 0.000916105 -0.00150594 0.000915386 0.467352 0.000478914 0.290166 0.000469076 
5 0.75 82000000 5.23648 0.00474349 -2.27478 0.00353968 8.58469 0.0164497 153.739 0.479654 -0.000115699 0.000874261 -0.00128784 0.000840341 0.467233 0.000486088 0.290025 0.000483003 
5 0.75 82250000 5.23648 0.00475073 -2.27478 0.00353968 8.58469 0.0164497 153.739 0.478834 -0.000115699 0.000874261 -0.00128784 0.000840341 0.467233 0.000486088 0.290025 0.000483003 
5 0.75 82500000 5.23648 0.00473913 -2.27478 0.00353968 8.58469 0.0164497 153.739 0.478009 -0.000115699 0.000874261 -0.00128784 0.000840341 0.467233 0.000486088 0.290025 0.000483003 
5 0.75 82750000 5.23648 0.00472659 -2.27478 0.00353968 8.58469 0.0164497 153.739 0.477063 -0.000115699 0.000874261 -0.00128784 0.000840341 0.467233 0.000486088 0.290025 0.000483003 
5 0.75 83000000 5.23648 0.00471213 -2.27478 0.00353968 8.58469 0.0164497 153.739 0.475879 -0.000115699 0.000874261 -0.00128784 0.000840341 0.467233 0.000486088 0.290025 0.000483003 
5 0.75 83250000 5.23648 0.00470666 -2.27478 0.00353968 8.58469 0.0164497 153.739 0.475631 -0.000115699 0.000874261 -0.00128784 0.000840341 0.467233 0.000486088 0.290025 0.000483003 
5 0.75 83500000 5.23648 0.0046944 -2.27478 0.00353968 8.58469 0.0164497 153.739 0.475043 -0.000115699 0.000874261 -0.00128784 0.000840341 0.467233 0.000486088 0.290025 0.000483003 
5 0.75 83750000 5.23648 0.00468711 -2.27478 0.00353968 8.58469 0.0164497 153.739 0.475043 -0.000115699 0.000874261 -0.00128784 0.000840341 0.467233 0.000486088 0.290025 0.000483003 
5 0.75 84000000 5.23648 0.00467518 -2.27478 0.00353968 8.58469 0.0164402 153.739 0.475773 -0.000115699 0.00087255 -0.00128784 0.000840341 0.467233 0.000481214 0.290025 0.000483003 
5 0.75 84250000 5.23648 0.00466874 -2.27478 0.00353968 8.58469 0.0164402 153.739 0.475773 -0.000115699 0.00087255 -0.00128784 0.000840341 0.467233 0.000481214 0.290025 0.000483003 
5 0.75 84500000 5.23648 0.00466293 -2.27478 0.00353968 8.58469 0.0164402 153.739 0.475773 -0.000115699 0.00087255 -0.00128784 0.000840341 0.467233 0.000481214 0.290025 0.000483003 
5 0.75 84750000 5.23648 0.00465663 -2.27478 0.00353968 8.58469 0.0164402 153.739 0.475773 -0.000115699 0.00087255 -0.00128784 0.000840341 0.467233 0.000481214 0.290025 0.000483003 
5 0.75 85000000 5.23648 0.00465818 -2.27478 0.00353968 8.58469 0.0164402 153.739 0.475773 -0.000115699 0.00087255 -0.00128784 0.000840341 0.467233 0.000481214 0.290025 0.000483003 
5 0.75 85250000 5.23648 0.00464743 -2.27478 0.00353968 8.58469 0.0164402 153.739 0.475773 -0.000115699 0.00087255 -0.00128784 0.000840341 0.467233 0.000481214 0.290025 0.000483003 
5 0.75 85500000 5.23648 0.00463684 -2.27478 0.00353968 8.58469 0.0164402 153.739 0.475773 -0.000115699 0.00087255 -0.00128784 0.000840341 0.467233 0.000481214 0.290025 0.000483003 
5 0.75 85750000 5.23648 0.00463034 -2.27478 0.00353968 8.58469 0.0164402 153.739 0.475773 -0.000115699 0.00087255 -0.00128784 0.000840341 0.467233 0.000481214 0.290025 0.000483003 
5 0.75 86000000 5.23648 0.0046167 -2.27478 0.00353968 8.58469 0.0164402 153.739 0.475773 -0.000115699 0.00087255 -0.00128784 0.000840341 0.467233 0.000481214 0.290025 0.000483003 
5 0.75 86250000 5.23648 0.00460616 -2.27478 0.00353968 8.58469 0.0162721 153.739 0.473805 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000478826 0.290025 0.000483003 
5 0.75 86500000 5.23648 0.00460728 -2.27478 0.00353968 8.58469 0.0162721 153.739 0.473805 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000478826 0.290025 0.000483003 
5 0.75 86750000 5.23648 0.00459743 -2.27478 0.00353968 8.58469 0.0162721 153.739 0.473805 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000478826 0.290025 0.000483003 
5 0.75 87000000 5.23648 0.00459116 -2.27478 0.00353968 8.58469 0.0162721 153.739 0.473805 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000478826 0.290025 0.000483003 
5 0.75 87250000 5.23648 0.00458064 -2.27478 0.00353968 8.58469 0.0162721 153.739 0.473805 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000478826 0.290025 0.000483003 
5 0.75 87500000 5.23648 0.00456913 -2.27478 0.00353968 8.58469 0.0162721 153.739 0.473805 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000478826 0.290025 0.000483003 
5 0.75 87750000 5.23648 0.0045561 -2.27478 0.00353968 8.58469 0.0162721 153.739 0.473805 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000478826 0.290025 0.000483003 
5 0.75 88000000 5.23648 0.00454313 -2.27478 0.00353968 8.58469 0.0162721 153.739 0.473805 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000478826 0.290025 0.000483003 
5 0.75 88250000 5.23648 0.00453 -2.27478 0.00353968 8.58469 0.0160901 153.739 0.469973 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000476373 0.290025 0.000483003 
5 0.75 88500000 5.23648 0.00452825 -2.27478 0.00353968 8.58469 0.0160901 153.739 0.469973 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000476373 0.290025 0.000483003 
5 0.75 88750000 5.23648 0.00453872 -2.27478 0.00353968 8.58469 0.0160901 153.739 0.469973 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000476373 0.290025 0.000483003 
5 0.75 89000000 5.23648 0.00453402 -2.27478 0.00353968 8.58469 0.0160901 153.739 0.469973 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000476373 0.290025 0.000483003 
5 0.75 89250000 5.23648 0.00452997 -2.27478 0.00353968 8.58469 0.0160901 153.739 0.469973 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000476373 0.290025 0.000483003 
5 0.75 89500000 5.23648 0.00451819 -2.27478 0.00353968 8.58469 0.0160901 153.739 0.469973 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000476373 0.290025 0.000483003 
5 0.75 89750000 5.23648 0.00451401 -2.27478 0.00353968 8.58469 0.0160901 153.739 0.469973 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000476373 0.290025 0.000483003 
5 0.75 90000000 5.23648 0.00450516 -2.27478 0.00353968 8.58469 0.0160901 153.739 0.469973 -0.000115699 0.000849066 -0.00128784 0.000840341 0.467233 0.000476373 0.290025 0.000483003 
5 0.75 90250000 5.236 0.00450149 -2.27293 0.00353968 8.57423 0.0158024 153.385 0.462358 -3.60998e-05 0.000816214 -0.00131959 0.000783194 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 90500000 5.236 0.0044937 -2.27293 0.00353968 8.57423 0.0158024 153.385 0.462358 -3.60998e-05 0.000816214 -0.00131959 0.000781762 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 90750000 5.236 0.00448486 -2.27293 0.00353968 8.57423 0.0158024 153.385 0.462358 -3.60998e-05 0.000816214 -0.00131959 0.000779863 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 91000000 5.236 0.00447615 -2.27293 0.00353968 8.57423 0.0158024 153.385 0.462358 -3.60998e-05 0.000816214 -0.00131959 0.000778693 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 91250000 5.236 0.00446398 -2.27293 0.00353968 8.57423 0.0158024 153.385 0.462358 -3.60998e-05 0.000816214 -0.00131959 0.00077759 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 91500000 5.236 0.00445545 -2.27293 0.00353968 8.57423 0.0158024 153.385 0.462358 -3.60998e-05 0.000816214 -0.00131959 0.000775731 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 91750000 5.236 0.00445156 -2.27293 0.00353968 8.57423 0.0158024 153.385 0.462358 -3.60998e-05 0.000816214 -0.00131959 0.000775961 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 92000000 5.236 0.00443988 -2.27293 0.00353968 8.57423 0.0158024 153.385 0.462358 -3.60998e-05 0.000816214 -0.00131959 0.000776248 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 92250000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0161774 153.385 0.473801 -3.60998e-05 0.000816214 -0.00131959 0.000775806 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 92500000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0161774 153.385 0.473801 -3.60998e-05 0.000816214 -0.00131959 0.000773787 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 92750000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0161774 153.385 0.473801 -3.60998e-05 0.000816214 -0.00131959 0.000771841 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 93000000 5.236 0.00443886 -2.27293 0.00353968 8.57423 0.0161774 153.385 0.473801 -3.60998e-05 0.000816214 -0.00131959 0.000771433 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 93250000 5.236 0.00444177 -2.27293 0.00353968 8.57423 0.0161774 153.385 0.473801 -3.60998e-05 0.000816214 -0.00131959 0.000770269 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 93500000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0161774 153.385 0.473801 -3.60998e-05 0.000816214 -0.00131959 0.000768732 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 93750000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0161774 153.385 0.473801 -3.60998e-05 0.000816214 -0.00131959 0.000766656 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 94000000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0161774 153.385 0.473801 -3.60998e-05 0.000816214 -0.00131959 0.000765969 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 94250000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159975 153.385 0.467452 -3.60998e-05 0.000782474 -0.00131959 0.000769208 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 94500000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159975 153.385 0.467452 -3.60998e-05 0.000782474 -0.00131959 0.000767427 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 94750000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159975 153.385 0.467452 -3.60998e-05 0.000782474 -0.00131959 0.00076571 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 95000000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159975 153.385 0.467452 -3.60998e-05 0.000782474 -0.00131959 0.000764678 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 95250000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159975 153.385 0.467452 -3.60998e-05 0.000782474 -0.00131959 0.000764546 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 95500000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159975 153.385 0.467452 -3.60998e-05 0.000782474 -0.00131959 0.000764835 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 95750000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159975 153.385 0.467452 -3.60998e-05 0.000782474 -0.00131959 0.00076702 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 96000000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159975 153.385 0.467452 -3.60998e-05 0.000782474 -0.00131959 0.000765479 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 96250000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159975 153.385 0.467452 -3.60998e-05 0.000782474 -0.00131959 0.000764546 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 96500000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159307 153.385 0.464681 -3.60998e-05 0.000782589 -0.00131959 0.000764546 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 96750000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159307 153.385 0.464681 -3.60998e-05 0.000782589 -0.00131959 0.000764546 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 97000000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159307 153.385 0.464681 -3.60998e-05 0.000782589 -0.00131959 0.000764546 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 97250000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159307 153.385 0.464681 -3.60998e-05 0.000782589 -0.00131959 0.000764546 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 97500000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159307 153.385 0.464681 -3.60998e-05 0.000782589 -0.00131959 0.000764546 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 97750000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159307 153.385 0.464681 -3.60998e-05 0.000782589 -0.00131959 0.000764546 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 98000000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159307 153.385 0.464681 -3.60998e-05 0.000782589 -0.00131959 0.000764546 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 98250000 5.236 0.00443867 -2.27293 0.00353968 8.57423 0.0159307 153.385 0.464681 -3.60998e-05 0.000782589 -0.00131959 0.000764546 0.466922 0.00047556 0.289688 0.000483003 
5 0.75 98500000 5.23594 0.00451345 -2.27337 0.0033031 8.57672 0.0156947 153.418 0.463675 -7.16114e-05 0.000772306 -0.00113007 0.000753201 0.467022 0.000459025 0.289776 0.000461884 
5 0.75 98750000 5.23594 0.00451345 -2.27337 0.0033031 8.57672 0.0156947 153.418 0.463675 -7.16114e-05 0.000772306 -0.00113007 0.000751695 0.467022 0.000459025 0.289776 0.000461884 
5 0.75 99000000 5.23594 0.00451345 -2.27337 0.0033031 8.57672 0.0156947 153.418 0.463675 -7.16114e-05 0.000772306 -0.00113007 0.00075125 0.467022 0.000459025 0.289776 0.000461884 
5 0.75 99250000 5.23594 0.00451345 -2.27337 0.0033031 8.57672 0.0156947 153.418 0.463675 -7.16114e-05 0.000772306 -0.00113007 0.000750316 0.467022 0.000459025 0.289776 0.000461884 
5 0.75 99500000 5.23594 0.00451345 -2.27337 0.0033031 8.57672 0.0156947 153.418 0.463675 -7.16114e-05 0.000772306 -0.00113007 0.000758847 0.467022 0.000459025 0.289776 0.000461884 
5 0.75 99750000 5.23594 0.00451345 -2.27337 0.0033031 8.57672 0.0156947 153.418 0.463675 -7.16114e-05 0.000772306 -0.00113007 0.000758847 0.467022 0.000459025 0.289776 0.000461884 
5 0.75 100000000 5.23594 0.00451345 -2.27337 0.0033031 8.57672 0.0156947 153.418 0.463675 -7.16114e-05 0.000772306 -0.00113007 0.000758847 0.467022 0.000459025 0.289776 0.000461884 
