L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.2 67620000 5.70233 0.0126366 -7.29821 0.00669596 58.8415 0.0951861 4525.31 14.7008 0.00234821 0.00295895 0.000497609 0.00210159 0.686493 0.000561343 0.51204 0.000667033 
7 1.2 68110000 5.70233 0.0126366 -7.29821 0.00669596 58.8415 0.0951861 4525.31 14.7008 0.00234821 0.00295895 0.000497609 0.00210159 0.686493 0.000561343 0.51204 0.000667033 
7 1.2 68600000 5.70274 0.0126366 -7.29712 0.00660208 58.8224 0.0917706 4521.4 14.5835 0.00256454 0.00287014 0.00024776 0.0020848 0.686488 0.000553221 0.51202 0.000657588 
7 1.2 69090000 5.70274 0.0126366 -7.29712 0.00660208 58.8224 0.0917706 4521.4 14.5835 0.00256454 0.00287014 0.00024776 0.0020848 0.686488 0.000553221 0.51202 0.000657588 
7 1.2 69580000 5.70274 0.0126366 -7.29712 0.00651594 58.8224 0.0917548 4521.4 14.5835 0.00256454 0.00287014 0.00024776 0.0020848 0.686488 0.000545766 0.51202 0.000648335 
7 1.2 70070000 5.70274 0.0126366 -7.29712 0.00651594 58.8224 0.0917548 4521.4 14.5835 0.00256454 0.00287014 0.00024776 0.0020848 0.686488 0.000545766 0.51202 0.000648335 
7 1.2 70560000 5.70274 0.0126366 -7.29712 0.00650448 58.8224 0.0917548 4521.4 14.5835 0.00256454 0.00287014 0.00024776 0.00204994 0.686488 0.000541004 0.51202 0.000645049 
7 1.2 71050000 5.70274 0.0126366 -7.29712 0.00650448 58.8224 0.0917548 4521.4 14.5835 0.00256454 0.00287014 0.00024776 0.00205533 0.686488 0.000541004 0.51202 0.000645049 
7 1.2 71540000 5.70274 0.0126366 -7.29712 0.00641576 58.8224 0.0917548 4521.4 14.5835 0.00256454 0.00287014 0.00024776 0.00204463 0.686488 0.000533417 0.51202 0.000636577 
7 1.2 72030000 5.70274 0.0126366 -7.29712 0.00641576 58.8224 0.0917548 4521.4 14.5835 0.00256454 0.00287014 0.00024776 0.00203547 0.686488 0.000533417 0.51202 0.000636577 
7 1.2 72520000 5.7004 0.0113794 -7.2998 0.00641941 58.8553 0.0921071 4524.97 13.9878 0.00265872 0.00263923 0.000433597 0.00203132 0.68666 0.000534447 0.512205 0.000636339 
7 1.2 73010000 5.7004 0.0113794 -7.2998 0.00641941 58.8553 0.0921071 4524.97 13.9878 0.00265872 0.00263923 0.000433597 0.00202415 0.68666 0.000534447 0.512205 0.000636339 
7 1.2 73500000 5.7004 0.0113794 -7.2998 0.00644063 58.8553 0.0921071 4524.97 13.9878 0.00265872 0.00263923 0.000433597 0.00201561 0.68666 0.000543795 0.512205 0.000646813 
7 1.2 73990000 5.7004 0.0113794 -7.2998 0.00644063 58.8553 0.0921071 4524.97 13.9878 0.00265872 0.00263923 0.000433597 0.00201718 0.68666 0.000543795 0.512205 0.000646813 
7 1.2 74480000 5.7004 0.0113794 -7.2998 0.0063838 58.8553 0.0921071 4524.97 13.9878 0.00265872 0.00263923 0.000433597 0.00201037 0.68666 0.000539192 0.512205 0.000640908 
7 1.2 74970000 5.7004 0.0113794 -7.2998 0.0063838 58.8553 0.0921071 4524.97 13.9878 0.00265872 0.00263923 0.000433597 0.00200541 0.68666 0.000539192 0.512205 0.000640908 
7 1.2 75460000 5.7004 0.0113794 -7.2998 0.00634877 58.8553 0.0921071 4524.97 13.9878 0.00265872 0.00263923 0.000433597 0.00200125 0.68666 0.000533156 0.512205 0.000634392 
7 1.2 75950000 5.7004 0.0113794 -7.2998 0.00634877 58.8553 0.0921071 4524.97 13.9878 0.00265872 0.00263923 0.000433597 0.00199123 0.68666 0.000533156 0.512205 0.000634392 
7 1.2 76440000 5.69819 0.0113794 -7.30076 0.00630667 58.8691 0.0882857 4526.91 13.386 0.00236652 0.00256798 -0.000148831 0.00198737 0.686627 0.000526259 0.512158 0.000626046 
7 1.2 76930000 5.69819 0.0113794 -7.30076 0.00630667 58.8691 0.0882857 4526.91 13.386 0.00236652 0.00256798 -0.000148831 0.00197913 0.686627 0.000526259 0.512158 0.000626046 
7 1.2 77420000 5.69819 0.0113794 -7.30076 0.0062333 58.8691 0.0882857 4526.91 13.386 0.00236652 0.00256798 -0.000148831 0.00196856 0.686627 0.000520623 0.512158 0.000620961 
7 1.2 77910000 5.69819 0.0113794 -7.30076 0.0062333 58.8691 0.0882857 4526.91 13.386 0.00236652 0.00256798 -0.000148831 0.00196436 0.686627 0.000520623 0.512158 0.000620961 
7 1.2 78400000 5.69819 0.0113794 -7.30076 0.00624471 58.8691 0.0882857 4526.91 13.386 0.00236652 0.00256798 -0.000148831 0.00196179 0.686627 0.000515143 0.512158 0.000615501 
7 1.2 78890000 5.69819 0.0113794 -7.30076 0.00624471 58.8691 0.0882857 4526.91 13.386 0.00236652 0.00256798 -0.000148831 0.00195836 0.686627 0.000515143 0.512158 0.000615501 
7 1.2 79380000 5.69819 0.0113794 -7.30076 0.00635599 58.8691 0.0888709 4526.91 13.386 0.00236652 0.00256798 -0.000148831 0.0019623 0.686627 0.000528114 0.512158 0.000633367 
7 1.2 79870000 5.69819 0.0113794 -7.30076 0.00635599 58.8691 0.0888709 4526.91 13.386 0.00236652 0.00256798 -0.000148831 0.00195398 0.686627 0.000528114 0.512158 0.000633367 
7 1.2 80360000 5.69879 0.0129618 -7.29848 0.00627655 58.8408 0.0882856 4524.05 13.0187 0.00267601 0.00241623 0.000324065 0.00194128 0.686451 0.000522576 0.511972 0.000625569 
7 1.2 80850000 5.69879 0.0129618 -7.29848 0.00627655 58.8408 0.0882856 4524.05 13.0187 0.00267601 0.00241623 0.000324065 0.00193521 0.686451 0.000522576 0.511972 0.000625569 
7 1.2 81340000 5.69879 0.0129618 -7.29848 0.00623312 58.8408 0.0882856 4524.05 13.0187 0.00267601 0.00241623 0.000324065 0.00193077 0.686451 0.000517047 0.511972 0.000618928 
7 1.2 81830000 5.69879 0.0129618 -7.29848 0.00623312 58.8408 0.0882856 4524.05 13.0187 0.00267601 0.00241623 0.000324065 0.00192346 0.686451 0.000517047 0.511972 0.000618928 
7 1.2 82320000 5.69879 0.0129618 -7.29848 0.00623312 58.8408 0.0882856 4524.05 13.0187 0.00267601 0.00241623 0.000324065 0.00191286 0.686451 0.000517047 0.511972 0.000618928 
7 1.2 82810000 5.69879 0.0129618 -7.29848 0.00615719 58.8408 0.0882856 4524.05 13.0187 0.00267601 0.00241623 0.000324065 0.0019074 0.686451 0.000512828 0.511972 0.000615219 
7 1.2 83300000 5.69879 0.0129618 -7.29848 0.00615719 58.8408 0.0882856 4524.05 13.0187 0.00267601 0.00241623 0.000324065 0.00189685 0.686451 0.000512828 0.511972 0.000615219 
7 1.2 83790000 5.69879 0.0129618 -7.29848 0.00612937 58.8408 0.0882856 4524.05 13.0187 0.00267601 0.00241623 0.000324065 0.00189281 0.686451 0.00050701 0.511972 0.000608112 
7 1.2 84280000 5.69879 0.0129618 -7.29848 0.00612937 58.8408 0.0882856 4524.05 13.0187 0.00267601 0.00241623 0.000324065 0.00188445 0.686451 0.00050701 0.511972 0.000608112 
7 1.2 84770000 5.69879 0.0129618 -7.29848 0.00601701 58.8408 0.0846084 4524.05 12.4718 0.00267601 0.00241623 0.000324065 0.00187538 0.686451 0.000500993 0.511972 0.000600873 
7 1.2 85260000 5.69879 0.0129618 -7.29848 0.00601701 58.8408 0.0846084 4524.05 12.4718 0.00267601 0.00241623 0.000324065 0.00187067 0.686451 0.000500993 0.511972 0.000600873 
7 1.2 85750000 5.69879 0.0129618 -7.29848 0.00596207 58.8408 0.0846084 4524.05 12.4718 0.00267601 0.00241623 0.000324065 0.00186813 0.686451 0.000496038 0.511972 0.000597229 
7 1.2 86240000 5.69879 0.0129618 -7.29848 0.00596207 58.8408 0.0846084 4524.05 12.4718 0.00267601 0.00241623 0.000324065 0.00186578 0.686451 0.000496038 0.511972 0.000597229 
7 1.2 86730000 5.69879 0.0129618 -7.29848 0.00590089 58.8408 0.0846084 4524.05 12.4718 0.00267601 0.00241623 0.000324065 0.00186051 0.686451 0.000490484 0.511972 0.000590508 
7 1.2 87220000 5.69879 0.0129618 -7.29848 0.00590089 58.8408 0.0846084 4524.05 12.4718 0.00267601 0.00241623 0.000324065 0.00185939 0.686451 0.000490484 0.511972 0.000590508 
7 1.2 87710000 5.69879 0.0129618 -7.29848 0.00591567 58.8408 0.0846084 4524.05 12.4718 0.00267601 0.00241623 0.000324065 0.00185385 0.686451 0.000486995 0.511972 0.00058665 
7 1.2 88200000 5.69879 0.0129618 -7.29848 0.00591567 58.8408 0.0846084 4524.05 12.4718 0.00267601 0.00241623 0.000324065 0.00185412 0.686451 0.000486995 0.511972 0.00058665 
7 1.2 88690000 5.69587 0.0129618 -7.29826 0.00588825 58.8405 0.082475 4523.21 11.9164 0.00215024 0.00241623 0.0015067 0.00189458 0.686525 0.000484698 0.512098 0.000583663 
7 1.2 89180000 5.69587 0.0129618 -7.29826 0.00588825 58.8405 0.082475 4523.21 11.9164 0.00215024 0.00241623 0.0015067 0.00189458 0.686525 0.000484698 0.512098 0.000583663 
7 1.2 89670000 5.69587 0.0129618 -7.29826 0.00582213 58.8405 0.0815634 4523.21 11.9164 0.00215024 0.00241623 0.0015067 0.00189458 0.686525 0.000479732 0.512098 0.00057781 
7 1.2 90160000 5.69587 0.0129618 -7.29826 0.00582213 58.8405 0.0815634 4523.21 11.9164 0.00215024 0.00241623 0.0015067 0.00189458 0.686525 0.000479732 0.512098 0.00057781 
7 1.2 90650000 5.69587 0.0129618 -7.29826 0.00575785 58.8405 0.0812816 4523.21 11.9164 0.00215024 0.00241623 0.0015067 0.00187793 0.686525 0.000474655 0.512098 0.000572202 
7 1.2 91140000 5.69587 0.0129618 -7.29826 0.00575785 58.8405 0.0812816 4523.21 11.9164 0.00215024 0.00241623 0.0015067 0.00187793 0.686525 0.000474655 0.512098 0.000572202 
7 1.2 91630000 5.69587 0.0129618 -7.29826 0.00575443 58.8405 0.0812816 4523.21 11.9164 0.00215024 0.00241623 0.0015067 0.00187793 0.686525 0.000474486 0.512098 0.000569319 
7 1.2 92120000 5.69587 0.0129618 -7.29826 0.00575443 58.8405 0.0812816 4523.21 11.9164 0.00215024 0.00241623 0.0015067 0.00187793 0.686525 0.000474486 0.512098 0.000569319 
7 1.2 92610000 5.69587 0.0129618 -7.29826 0.00572796 58.8405 0.0800312 4523.21 11.6047 0.00215024 0.00241623 0.0015067 0.00184459 0.686525 0.000480154 0.512098 0.00057465 
7 1.2 93100000 5.69587 0.0129618 -7.29826 0.00572796 58.8405 0.0800312 4523.21 11.6047 0.00215024 0.00241623 0.0015067 0.00184459 0.686525 0.000480154 0.512098 0.00057465 
7 1.2 93590000 5.69587 0.0129618 -7.29826 0.00571981 58.8405 0.0800312 4523.21 11.6047 0.00215024 0.00241623 0.0015067 0.00184459 0.686525 0.000477004 0.512098 0.000571123 
7 1.2 94080000 5.69587 0.0129618 -7.29826 0.00571981 58.8405 0.0800312 4523.21 11.6047 0.00215024 0.00241623 0.0015067 0.00184459 0.686525 0.000477004 0.512098 0.000571123 
7 1.2 94570000 5.69587 0.0129618 -7.29826 0.00573941 58.8405 0.0800312 4523.21 11.6047 0.00215024 0.00241623 0.0015067 0.00182639 0.686525 0.00047547 0.512098 0.000569268 
7 1.2 95060000 5.69587 0.0129618 -7.29826 0.00573941 58.8405 0.0800312 4523.21 11.6047 0.00215024 0.00241623 0.0015067 0.00182639 0.686525 0.00047547 0.512098 0.000569268 
7 1.2 95550000 5.69587 0.0129618 -7.29826 0.00573577 58.8405 0.0800312 4523.21 11.6047 0.00215024 0.00241623 0.0015067 0.00182639 0.686525 0.000475568 0.512098 0.000567962 
7 1.2 96040000 5.69587 0.0129618 -7.29826 0.00573577 58.8405 0.0800312 4523.21 11.6047 0.00215024 0.00241623 0.0015067 0.00182639 0.686525 0.000475568 0.512098 0.000567962 
7 1.2 96530000 5.69639 0.0110216 -7.29678 0.00573862 58.8224 0.0799976 4521.43 11.13 0.00121675 0.00241429 0.00110564 0.00186552 0.686328 0.000474844 0.511885 0.000568317 
7 1.2 97020000 5.69639 0.0110216 -7.29678 0.00573862 58.8224 0.0799976 4521.43 11.13 0.00121675 0.00241429 0.00110564 0.00186552 0.686328 0.000474844 0.511885 0.000568317 
7 1.2 97510000 5.69639 0.0110216 -7.29678 0.00571604 58.8224 0.0797619 4521.43 11.13 0.00121675 0.00241429 0.00110564 0.00186552 0.686328 0.000471065 0.511885 0.000563719 
7 1.2 98000000 5.69639 0.0110216 -7.29678 0.00571604 58.8224 0.0797619 4521.43 11.13 0.00121675 0.00241429 0.00110564 0.00186552 0.686328 0.000471065 0.511885 0.000563719 
7 1.2 98490000 5.69639 0.0110216 -7.29678 0.00566191 58.8224 0.0789488 4521.43 11.13 0.00121675 0.00241429 0.00110564 0.00182745 0.686328 0.000467422 0.511885 0.000558082 
7 1.2 98980000 5.69639 0.0110216 -7.29678 0.00566191 58.8224 0.0789488 4521.43 11.13 0.00121675 0.00241429 0.00110564 0.00182745 0.686328 0.000467422 0.511885 0.000558082 
7 1.2 99470000 5.69639 0.0110216 -7.29678 0.0056287 58.8224 0.0784401 4521.43 11.13 0.00121675 0.00241429 0.00110564 0.00182745 0.686328 0.000466731 0.511885 0.000556196 
7 1.2 99960000 5.69639 0.0110216 -7.29678 0.0056287 58.8224 0.0784401 4521.43 11.13 0.00121675 0.00241429 0.00110564 0.00182745 0.686328 0.000466731 0.511885 0.000556196 
