L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 68750000 4.16558 0.00595151 -4.29304 0.00305576 20.2365 0.0229527 515.502 0.974656 -0.00125871 0.00155277 0.000414155 0.00165408 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 69000000 4.16558 0.00595151 -4.29304 0.00305576 20.2365 0.0229527 515.502 0.974656 -0.00125871 0.00155277 0.000414155 0.00165408 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 69250000 4.16558 0.00595151 -4.29304 0.00305576 20.2365 0.0229527 515.502 0.974656 -0.00125871 0.00155277 0.000414155 0.00165408 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 69500000 4.16558 0.00595151 -4.29304 0.00305576 20.2365 0.0229527 515.502 0.974656 -0.00125871 0.00155277 0.000414155 0.00165408 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 69750000 4.16477 0.00578057 -4.29291 0.00305576 20.237 0.0224505 515.587 0.954823 -0.00104431 0.00155277 0.000304514 0.00164131 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 70000000 4.16477 0.00578057 -4.29291 0.00305576 20.237 0.0224505 515.587 0.954823 -0.00104431 0.00155277 0.000304514 0.00164131 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 70250000 4.16477 0.00578057 -4.29291 0.00305576 20.237 0.0224505 515.587 0.954823 -0.00104431 0.00155277 0.000304514 0.00164131 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 70500000 4.16477 0.00578057 -4.29291 0.00305576 20.237 0.0224505 515.587 0.954823 -0.00104431 0.00155277 0.000304514 0.00164131 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 70750000 4.16477 0.00578057 -4.29291 0.00305576 20.237 0.0224505 515.587 0.954823 -0.00104431 0.00155277 0.000304514 0.0016203 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 71000000 4.16477 0.00578057 -4.29291 0.00305576 20.237 0.0224505 515.587 0.954823 -0.00104431 0.00155277 0.000304514 0.0016203 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 71250000 4.16477 0.00578057 -4.29291 0.00305576 20.237 0.0224505 515.587 0.954823 -0.00104431 0.00155277 0.000304514 0.0016203 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 71500000 4.16477 0.00578057 -4.29291 0.00305576 20.237 0.0224505 515.587 0.954823 -0.00104431 0.00155277 0.000304514 0.0016203 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 71750000 4.16477 0.00561567 -4.29291 0.00305576 20.237 0.0221003 515.587 0.929455 -0.00104431 0.00155277 0.000304514 0.00159819 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 72000000 4.16477 0.00561567 -4.29291 0.00305576 20.237 0.0221003 515.587 0.929455 -0.00104431 0.00155277 0.000304514 0.00159819 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 72250000 4.16477 0.00561567 -4.29291 0.00305576 20.237 0.0221003 515.587 0.929455 -0.00104431 0.00155277 0.000304514 0.00159819 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 72500000 4.16477 0.00561567 -4.29291 0.00305576 20.237 0.0221003 515.587 0.929455 -0.00104431 0.00155277 0.000304514 0.00159819 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 72750000 4.16477 0.00561567 -4.29291 0.00305576 20.237 0.0221003 515.587 0.929455 -0.00104431 0.00155277 0.000304514 0.00158359 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 73000000 4.16477 0.00561567 -4.29291 0.00305576 20.237 0.0221003 515.587 0.929455 -0.00104431 0.00155277 0.000304514 0.00158359 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 73250000 4.16477 0.00561567 -4.29291 0.00305576 20.237 0.0221003 515.587 0.929455 -0.00104431 0.00155277 0.000304514 0.00158359 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 73500000 4.16477 0.00561567 -4.29291 0.00305576 20.237 0.0221003 515.587 0.929455 -0.00104431 0.00155277 0.000304514 0.00158359 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 73750000 4.16477 0.00561567 -4.29291 0.00305576 20.237 0.0221003 515.587 0.929455 -0.00104431 0.00155277 0.000304514 0.00158359 0.740646 0.000526998 0.587194 0.00061914 
5 1.5 74000000 4.16604 0.00561532 -4.29229 0.00280797 20.2329 0.0214924 515.471 0.905319 -6.66654e-05 0.00177993 0.00030395 0.0015616 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 74250000 4.16604 0.00561532 -4.29229 0.00280797 20.2329 0.0214924 515.471 0.905319 -6.66654e-05 0.00177993 0.00030395 0.0015616 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 74500000 4.16604 0.00561532 -4.29229 0.00280797 20.2329 0.0214924 515.471 0.905319 -6.66654e-05 0.00177993 0.00030395 0.0015616 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 74750000 4.16604 0.00561532 -4.29229 0.00280797 20.2329 0.0214924 515.471 0.905319 -6.66654e-05 0.00177993 0.00030395 0.0015616 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 75000000 4.16604 0.00561532 -4.29229 0.00280797 20.2329 0.0214924 515.471 0.905319 -6.66654e-05 0.00177993 0.00030395 0.00154055 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 75250000 4.16604 0.00561532 -4.29229 0.00280797 20.2329 0.0214924 515.471 0.905319 -6.66654e-05 0.00177993 0.00030395 0.00154055 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 75500000 4.16604 0.00561532 -4.29229 0.00280797 20.2329 0.0214924 515.471 0.905319 -6.66654e-05 0.00177993 0.00030395 0.00154055 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 75750000 4.16604 0.00561532 -4.29229 0.00280797 20.2329 0.0214924 515.471 0.905319 -6.66654e-05 0.00177993 0.00030395 0.00154055 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 76000000 4.16604 0.00549357 -4.29229 0.00280797 20.2329 0.0209575 515.471 0.883146 -6.66654e-05 0.00177993 0.00030395 0.0015525 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 76250000 4.16604 0.00549357 -4.29229 0.00280797 20.2329 0.0209575 515.471 0.883146 -6.66654e-05 0.00177993 0.00030395 0.0015525 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 76500000 4.16604 0.00549357 -4.29229 0.00280797 20.2329 0.0209575 515.471 0.883146 -6.66654e-05 0.00177993 0.00030395 0.0015525 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 76750000 4.16604 0.00549357 -4.29229 0.00280797 20.2329 0.0209575 515.471 0.883146 -6.66654e-05 0.00177993 0.00030395 0.0015525 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 77000000 4.16604 0.00549357 -4.29229 0.00280797 20.2329 0.0209575 515.471 0.883146 -6.66654e-05 0.00177993 0.00030395 0.00153225 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 77250000 4.16604 0.00549357 -4.29229 0.00280797 20.2329 0.0209575 515.471 0.883146 -6.66654e-05 0.00177993 0.00030395 0.00153225 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 77500000 4.16604 0.00549357 -4.29229 0.00280797 20.2329 0.0209575 515.471 0.883146 -6.66654e-05 0.00177993 0.00030395 0.00153225 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 77750000 4.16604 0.00549357 -4.29229 0.00280797 20.2329 0.0209575 515.471 0.883146 -6.66654e-05 0.00177993 0.00030395 0.00153225 0.740621 0.000473856 0.587136 0.00056001 
5 1.5 78000000 4.16523 0.00535407 -4.29178 0.00280797 20.2289 0.0205637 515.25 0.873668 -0.00041495 0.00177993 0.000656282 0.00151253 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 78250000 4.16523 0.00535407 -4.29178 0.00280797 20.2289 0.0205637 515.25 0.873668 -0.00041495 0.00177993 0.000656282 0.00151253 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 78500000 4.16523 0.00535407 -4.29178 0.00280797 20.2289 0.0205637 515.25 0.873668 -0.00041495 0.00177993 0.000656282 0.00151253 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 78750000 4.16523 0.00535407 -4.29178 0.00280797 20.2289 0.0205637 515.25 0.873668 -0.00041495 0.00177993 0.000656282 0.00151253 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 79000000 4.16523 0.00535407 -4.29178 0.00280797 20.2289 0.0205637 515.25 0.873668 -0.00041495 0.00177993 0.000656282 0.001494 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 79250000 4.16523 0.00535407 -4.29178 0.00280797 20.2289 0.0205637 515.25 0.873668 -0.00041495 0.00177993 0.000656282 0.001494 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 79500000 4.16523 0.00535407 -4.29178 0.00280797 20.2289 0.0205637 515.25 0.873668 -0.00041495 0.00177993 0.000656282 0.001494 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 79750000 4.16523 0.00535407 -4.29178 0.00280797 20.2289 0.0205637 515.25 0.873668 -0.00041495 0.00177993 0.000656282 0.001494 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 80000000 4.16523 0.00533503 -4.29178 0.00280797 20.2289 0.02025 515.25 0.85151 -0.00041495 0.00177993 0.000656282 0.00148414 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 80250000 4.16523 0.00533503 -4.29178 0.00280797 20.2289 0.0201857 515.25 0.85151 -0.00041495 0.00177993 0.000656282 0.00148414 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 80500000 4.16523 0.00533503 -4.29178 0.00280797 20.2289 0.0201314 515.25 0.85151 -0.00041495 0.00177993 0.000656282 0.00148414 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 80750000 4.16523 0.00533503 -4.29178 0.00280797 20.2289 0.0200676 515.25 0.85151 -0.00041495 0.00177993 0.000656282 0.00148414 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 81000000 4.16523 0.00533503 -4.29178 0.00280797 20.2289 0.020039 515.25 0.85151 -0.00041495 0.00177993 0.000656282 0.00148275 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 81250000 4.16523 0.00533503 -4.29178 0.00280797 20.2289 0.020039 515.25 0.85151 -0.00041495 0.00177993 0.000656282 0.00148275 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 81500000 4.16523 0.00533503 -4.29178 0.00280797 20.2289 0.020039 515.25 0.85151 -0.00041495 0.00177993 0.000656282 0.00148275 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 81750000 4.16523 0.00533503 -4.29178 0.00280797 20.2289 0.020039 515.25 0.85151 -0.00041495 0.00177993 0.000656282 0.00148275 0.740596 0.000473856 0.5871 0.00056001 
5 1.5 82000000 4.16495 0.00526951 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.837827 -0.000579755 0.00167425 0.000432556 0.00146852 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 82250000 4.16495 0.00526951 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.837827 -0.000579755 0.00167425 0.000432556 0.00146852 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 82500000 4.16495 0.00526951 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.837827 -0.000579755 0.00167425 0.000432556 0.00146852 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 82750000 4.16495 0.00526951 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.837827 -0.000579755 0.00167425 0.000432556 0.00146852 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 83000000 4.16495 0.00526951 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.837827 -0.000579755 0.00167425 0.000432556 0.00145111 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 83250000 4.16495 0.00526951 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.837827 -0.000579755 0.00167425 0.000432556 0.00145111 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 83500000 4.16495 0.00526951 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.837827 -0.000579755 0.00167425 0.000432556 0.00145111 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 83750000 4.16495 0.00526951 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.837827 -0.000579755 0.00167425 0.000432556 0.00145111 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 84000000 4.16495 0.0052529 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.81752 -0.000579755 0.00167425 0.000432556 0.00143351 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 84250000 4.16495 0.0052529 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.81752 -0.000579755 0.00167425 0.000432556 0.00143351 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 84500000 4.16495 0.0052529 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.81752 -0.000579755 0.00167425 0.000432556 0.00143351 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 84750000 4.16495 0.0052529 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.81752 -0.000579755 0.00167425 0.000432556 0.00143351 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 85000000 4.16495 0.0052529 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.81752 -0.000579755 0.00167425 0.000432556 0.00143351 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 85250000 4.16495 0.0052529 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.81752 -0.000579755 0.00167425 0.000432556 0.00142217 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 85500000 4.16495 0.0052529 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.81752 -0.000579755 0.00167425 0.000432556 0.00142217 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 85750000 4.16495 0.0052529 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.81752 -0.000579755 0.00167425 0.000432556 0.00142217 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 86000000 4.16495 0.0052529 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.81752 -0.000579755 0.00167425 0.000432556 0.00142217 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 86250000 4.16495 0.00514843 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00140799 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 86500000 4.16495 0.00514843 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00140799 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 86750000 4.16495 0.00514843 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00140799 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 87000000 4.16495 0.00514843 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00140799 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 87250000 4.16495 0.00514843 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00139444 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 87500000 4.16495 0.00514843 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00139444 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 87750000 4.16495 0.00514843 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00139444 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 88000000 4.16495 0.00514843 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00139444 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 88250000 4.16495 0.00507599 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.0013804 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 88500000 4.16495 0.00507599 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.0013804 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 88750000 4.16495 0.00507599 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.0013804 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 89000000 4.16495 0.00507599 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.0013804 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 89250000 4.16495 0.00507599 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00139134 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 89500000 4.16495 0.00507599 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00139134 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 89750000 4.16495 0.00507599 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00139134 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 90000000 4.16495 0.00507599 -4.29135 0.00305233 20.2266 0.0219938 515.156 0.805881 -0.000579755 0.00167425 0.000432556 0.00139134 0.740524 0.000440841 0.587058 0.000527984 
5 1.5 90250000 4.16532 0.00497984 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00141941 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 90500000 4.16532 0.00497984 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00141941 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 90750000 4.16532 0.00497984 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00141941 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 91000000 4.16532 0.00497984 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00141941 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 91250000 4.16532 0.00497984 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00141182 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 91500000 4.16532 0.00497984 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00141182 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 91750000 4.16532 0.00497984 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00141182 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 92000000 4.16532 0.00497984 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00141182 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 92250000 4.16532 0.00487119 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00139843 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 92500000 4.16532 0.00487119 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00139843 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 92750000 4.16532 0.00487119 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00139843 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 93000000 4.16532 0.00487119 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00139843 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 93250000 4.16532 0.00487119 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00142082 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 93500000 4.16532 0.00487119 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00142082 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 93750000 4.16532 0.00487119 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00142082 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 94000000 4.16532 0.00487119 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00142082 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 94250000 4.16532 0.00478306 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00140556 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 94500000 4.16532 0.00478306 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00140556 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 94750000 4.16532 0.00478306 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00140556 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 95000000 4.16532 0.00478306 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00140556 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 95250000 4.16532 0.00478306 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00140556 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 95500000 4.16532 0.00478306 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00139448 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 95750000 4.16532 0.00478306 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00139448 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 96000000 4.16532 0.00478306 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00139448 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 96250000 4.16532 0.00478306 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00139448 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 96500000 4.16532 0.00481798 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.0013797 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 96750000 4.16532 0.00481798 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.0013797 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 97000000 4.16532 0.00481798 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.0013797 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 97250000 4.16532 0.00481798 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.0013797 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 97500000 4.16532 0.00481798 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00136528 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 97750000 4.16532 0.00481798 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00136528 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 98000000 4.16532 0.00481798 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00136528 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 98250000 4.16532 0.00481798 -4.29179 0.00305233 20.2303 0.0219938 515.291 0.805881 -0.00056501 0.00152211 0.000425497 0.00136528 0.740578 0.000440841 0.587132 0.000527984 
5 1.5 98500000 4.1672 0.00473883 -4.29019 0.00275563 20.2178 0.0200228 514.901 0.755925 9.77011e-05 0.00153277 -0.000117346 0.00135138 0.740323 0.000440753 0.586796 0.000536232 
5 1.5 98750000 4.1672 0.00473883 -4.29019 0.00275563 20.2178 0.0200228 514.901 0.755925 9.77011e-05 0.00153277 -0.000117346 0.00135138 0.740323 0.000440753 0.586796 0.000536232 
5 1.5 99000000 4.1672 0.00473883 -4.29019 0.00275563 20.2178 0.0200228 514.901 0.755925 9.77011e-05 0.00153277 -0.000117346 0.00135138 0.740323 0.000440753 0.586796 0.000536232 
5 1.5 99250000 4.1672 0.00473883 -4.29019 0.00275563 20.2178 0.0200228 514.901 0.755925 9.77011e-05 0.00153277 -0.000117346 0.00135138 0.740323 0.000440753 0.586796 0.000536232 
5 1.5 99500000 4.1672 0.00473883 -4.29019 0.00275563 20.2178 0.0200228 514.901 0.755925 9.77011e-05 0.00153277 -0.000117346 0.00134151 0.740323 0.000440753 0.586796 0.000536232 
5 1.5 99750000 4.1672 0.00473883 -4.29019 0.00275563 20.2178 0.0200228 514.901 0.755925 9.77011e-05 0.00153277 -0.000117346 0.00134151 0.740323 0.000440753 0.586796 0.000536232 
5 1.5 100000000 4.1672 0.00473883 -4.29019 0.00275563 20.2178 0.0200228 514.901 0.755925 9.77011e-05 0.00153277 -0.000117346 0.00134151 0.740323 0.000440753 0.586796 0.000536232 
