L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.3 68000000 5.51783 0.00531986 -0.792485 0.0034227 3.60134 0.0111225 42.5072 0.256444 -0.00042613 0.000726052 0.000784088 0.000813957 0.283248 0.000453702 0.130928 0.00036156 
5 0.3 68250000 5.51783 0.00531986 -0.792485 0.00342765 3.60134 0.0111225 42.5072 0.255733 -0.00042613 0.00072429 0.000784088 0.000813957 0.283248 0.000453702 0.130928 0.00036156 
5 0.3 68500000 5.51783 0.00531986 -0.792485 0.00341579 3.60134 0.0111225 42.5072 0.255347 -0.00042613 0.000726241 0.000784088 0.000813957 0.283248 0.000453702 0.130928 0.00036156 
5 0.3 68750000 5.51783 0.00531986 -0.792485 0.00340669 3.60134 0.0111225 42.5072 0.254401 -0.00042613 0.000725947 0.000784088 0.000813957 0.283248 0.000453238 0.130928 0.00036156 
5 0.3 69000000 5.51783 0.00531986 -0.792485 0.00340753 3.60134 0.0111225 42.5072 0.254877 -0.00042613 0.000724982 0.000784088 0.000813957 0.283248 0.000453238 0.130928 0.00036156 
5 0.3 69250000 5.51783 0.00531986 -0.792485 0.00339508 3.60134 0.0111225 42.5072 0.254293 -0.00042613 0.000722979 0.000784088 0.000813957 0.283248 0.000453238 0.130928 0.00036156 
5 0.3 69500000 5.51783 0.00531986 -0.792485 0.00338791 3.60134 0.0111225 42.5072 0.254081 -0.00042613 0.000722323 0.000784088 0.000813957 0.283248 0.000453238 0.130928 0.00036156 
5 0.3 69750000 5.51776 0.00526057 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.25317 -0.000529059 0.000721224 0.000767391 0.000813957 0.28349 0.000460846 0.131095 0.000366025 
5 0.3 70000000 5.51776 0.00524285 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000719119 0.000767391 0.000813957 0.28349 0.000460846 0.131095 0.000366025 
5 0.3 70250000 5.51776 0.00523689 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000717946 0.000767391 0.000813957 0.28349 0.000460846 0.131095 0.000366025 
5 0.3 70500000 5.51776 0.0052231 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000716153 0.000767391 0.000813957 0.28349 0.000460846 0.131095 0.000366025 
5 0.3 70750000 5.51776 0.00521809 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000716992 0.000767391 0.000813957 0.28349 0.000460846 0.131095 0.000366025 
5 0.3 71000000 5.51776 0.00520597 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000714864 0.000767391 0.000813957 0.28349 0.000460846 0.131095 0.000366025 
5 0.3 71250000 5.51776 0.00518987 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000713608 0.000767391 0.000813957 0.28349 0.000460846 0.131095 0.000366025 
5 0.3 71500000 5.51776 0.00519737 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000711368 0.000767391 0.000813957 0.28349 0.000460846 0.131095 0.000366025 
5 0.3 71750000 5.51776 0.00518203 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000711286 0.000767391 0.000813957 0.28349 0.000455491 0.131095 0.000366025 
5 0.3 72000000 5.51776 0.00516392 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000709881 0.000767391 0.000813957 0.28349 0.000455491 0.131095 0.000366025 
5 0.3 72250000 5.51776 0.00515736 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000709832 0.000767391 0.000813957 0.28349 0.000455491 0.131095 0.000366025 
5 0.3 72500000 5.51776 0.00514174 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000707508 0.000767391 0.000813957 0.28349 0.000455491 0.131095 0.000366025 
5 0.3 72750000 5.51776 0.00512685 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.0007055 0.000767391 0.000813957 0.28349 0.000455491 0.131095 0.000366025 
5 0.3 73000000 5.51776 0.00511055 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000705107 0.000767391 0.000813957 0.28349 0.000455491 0.131095 0.000366025 
5 0.3 73250000 5.51776 0.00510668 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000705107 0.000767391 0.000813957 0.28349 0.000455491 0.131095 0.000366025 
5 0.3 73500000 5.51776 0.00510304 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000705107 0.000767391 0.000813957 0.28349 0.000455491 0.131095 0.000366025 
5 0.3 73750000 5.51776 0.0051009 -0.794405 0.00347083 3.60511 0.011088 42.6126 0.252379 -0.000529059 0.000705107 0.000767391 0.000813957 0.28349 0.000455491 0.131095 0.000366025 
5 0.3 74000000 5.51701 0.00510688 -0.795155 0.00347844 3.60507 0.0105816 42.5907 0.244427 -0.000358716 0.000696846 0.000586227 0.000747179 0.283535 0.000450204 0.131074 0.000355766 
5 0.3 74250000 5.51701 0.00509132 -0.795155 0.00347844 3.60507 0.0105458 42.5907 0.243581 -0.000358716 0.000694762 0.000586227 0.000747179 0.283535 0.000450204 0.131074 0.000355766 
5 0.3 74500000 5.51701 0.005094 -0.795155 0.00347844 3.60507 0.0105615 42.5907 0.243927 -0.000358716 0.000694485 0.000586227 0.000747179 0.283535 0.000450204 0.131074 0.000355766 
5 0.3 74750000 5.51701 0.0051114 -0.795155 0.00347844 3.60507 0.010526 42.5907 0.243527 -0.000358716 0.000692774 0.000586227 0.000747179 0.283535 0.000450204 0.131074 0.000355766 
5 0.3 75000000 5.51701 0.00509555 -0.795155 0.00347844 3.60507 0.0105382 42.5907 0.243506 -0.000358716 0.000691844 0.000586227 0.000747179 0.283535 0.000445714 0.131074 0.0003521 
5 0.3 75250000 5.51701 0.00509349 -0.795155 0.00347844 3.60507 0.010515 42.5907 0.243238 -0.000358716 0.000689628 0.000586227 0.000747179 0.283535 0.000445714 0.131074 0.0003521 
5 0.3 75500000 5.51701 0.00509362 -0.795155 0.00347844 3.60507 0.0105617 42.5907 0.243591 -0.000358716 0.000688178 0.000586227 0.000747179 0.283535 0.000445714 0.131074 0.0003521 
5 0.3 75750000 5.51701 0.00509079 -0.795155 0.00347844 3.60507 0.0105284 42.5907 0.242831 -0.000358716 0.000686114 0.000586227 0.000747179 0.283535 0.000445714 0.131074 0.0003521 
5 0.3 76000000 5.51701 0.0050751 -0.795155 0.00347844 3.60507 0.0105188 42.5907 0.243049 -0.000358716 0.000684384 0.000586227 0.000747179 0.283535 0.000439692 0.131074 0.000346356 
5 0.3 76250000 5.51701 0.00506471 -0.795155 0.00347844 3.60507 0.0104834 42.5907 0.242476 -0.000358716 0.000682554 0.000586227 0.000747179 0.283535 0.000439692 0.131074 0.000346356 
5 0.3 76500000 5.51701 0.00505281 -0.795155 0.00347844 3.60507 0.0104721 42.5907 0.24172 -0.000358716 0.000680685 0.000586227 0.000747179 0.283535 0.000439692 0.131074 0.000346356 
5 0.3 76750000 5.51701 0.00503648 -0.795155 0.00347844 3.60507 0.0104721 42.5907 0.241423 -0.000358716 0.000678728 0.000586227 0.000747179 0.283535 0.000439692 0.131074 0.000346356 
5 0.3 77000000 5.51701 0.00502012 -0.795155 0.00347844 3.60507 0.0104721 42.5907 0.240794 -0.000358716 0.000677464 0.000586227 0.000747179 0.283535 0.000435873 0.131074 0.000346297 
5 0.3 77250000 5.51701 0.00501209 -0.795155 0.00347844 3.60507 0.0104721 42.5907 0.241193 -0.000358716 0.000675416 0.000586227 0.000747179 0.283535 0.000435873 0.131074 0.000346297 
5 0.3 77500000 5.51701 0.00499939 -0.795155 0.00347844 3.60507 0.0104721 42.5907 0.240715 -0.000358716 0.000673547 0.000586227 0.000747179 0.283535 0.000435873 0.131074 0.000346297 
5 0.3 77750000 5.51701 0.00498761 -0.795155 0.00347844 3.60507 0.0104721 42.5907 0.239958 -0.000358716 0.000671425 0.000586227 0.000747179 0.283535 0.000435873 0.131074 0.000346297 
5 0.3 78000000 5.5187 0.00497949 -0.795001 0.00347844 3.60473 0.0103229 42.6311 0.239441 -0.000321141 0.000670531 0.000495367 0.000747179 0.283488 0.000432919 0.131052 0.000340543 
5 0.3 78250000 5.5187 0.00496667 -0.795001 0.00347844 3.60473 0.0102996 42.6311 0.238789 -0.000321141 0.000668356 0.000495367 0.000747179 0.283488 0.000432919 0.131052 0.000340543 
5 0.3 78500000 5.5187 0.00496129 -0.795001 0.00347844 3.60473 0.0102729 42.6311 0.238143 -0.000321141 0.00066789 0.000495367 0.000747179 0.283488 0.000432919 0.131052 0.000340543 
5 0.3 78750000 5.5187 0.00495712 -0.795001 0.00347844 3.60473 0.0102522 42.6311 0.237752 -0.000321141 0.000665982 0.000495367 0.000747179 0.283488 0.000432919 0.131052 0.000340543 
5 0.3 79000000 5.5187 0.00496048 -0.795001 0.00347844 3.60473 0.010286 42.6311 0.238331 -0.000321141 0.000664981 0.000495367 0.000747179 0.283488 0.000428391 0.131052 0.000340543 
5 0.3 79250000 5.5187 0.00494631 -0.795001 0.00347844 3.60473 0.0102544 42.6311 0.237576 -0.000321141 0.000663151 0.000495367 0.000747179 0.283488 0.000428391 0.131052 0.000340543 
5 0.3 79500000 5.5187 0.00493471 -0.795001 0.00347844 3.60473 0.0102292 42.6311 0.237095 -0.000321141 0.000661864 0.000495367 0.000747179 0.283488 0.000428391 0.131052 0.000340543 
5 0.3 79750000 5.5187 0.00492503 -0.795001 0.00347844 3.60473 0.0102434 42.6311 0.236438 -0.000321141 0.000660115 0.000495367 0.000747179 0.283488 0.000428391 0.131052 0.000340543 
5 0.3 80000000 5.5187 0.00493638 -0.795001 0.00347844 3.60473 0.0102139 42.6311 0.235681 -0.000321141 0.000658347 0.000495367 0.000747179 0.283488 0.000428528 0.131052 0.000344172 
5 0.3 80250000 5.5187 0.00493653 -0.795001 0.00347844 3.60473 0.0102292 42.6311 0.23598 -0.000321141 0.000657202 0.000495367 0.000747179 0.283488 0.000428528 0.131052 0.000344172 
5 0.3 80500000 5.5187 0.00493511 -0.795001 0.00347844 3.60473 0.0102011 42.6311 0.235377 -0.000321141 0.000655233 0.000495367 0.000747179 0.283488 0.000428528 0.131052 0.000344172 
5 0.3 80750000 5.5187 0.00492309 -0.795001 0.00347844 3.60473 0.0101813 42.6311 0.235364 -0.000321141 0.000653612 0.000495367 0.000747179 0.283488 0.000428528 0.131052 0.000344172 
5 0.3 81000000 5.5187 0.00491158 -0.795001 0.00347844 3.60473 0.0101622 42.6311 0.234973 -0.000321141 0.000652753 0.000495367 0.000747179 0.283488 0.000425286 0.131052 0.000344172 
5 0.3 81250000 5.5187 0.00489835 -0.795001 0.00347844 3.60473 0.0101622 42.6311 0.234959 -0.000321141 0.00065089 0.000495367 0.000747179 0.283488 0.000425286 0.131052 0.000344172 
5 0.3 81500000 5.5187 0.00489028 -0.795001 0.00347844 3.60473 0.0101622 42.6311 0.234484 -0.000321141 0.000648964 0.000495367 0.000747179 0.283488 0.000425286 0.131052 0.000344172 
5 0.3 81750000 5.5187 0.00490013 -0.795001 0.00347844 3.60473 0.0101622 42.6311 0.233903 -0.000321141 0.000649074 0.000495367 0.000747179 0.283488 0.000425286 0.131052 0.000344172 
5 0.3 82000000 5.52026 0.00489154 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000647075 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 82250000 5.52026 0.00487971 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000645565 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 82500000 5.52026 0.00487865 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000644201 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 82750000 5.52026 0.00487046 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000642538 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 83000000 5.52026 0.00485314 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000640923 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 83250000 5.52026 0.0048453 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000639872 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 83500000 5.52026 0.00483383 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000640643 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 83750000 5.52026 0.0048317 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000640634 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 84000000 5.52026 0.00481225 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.00063885 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 84250000 5.52026 0.00481291 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000637055 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 84500000 5.52026 0.00480596 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000636503 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 84750000 5.52026 0.00479178 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000635306 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 85000000 5.52026 0.00478007 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000634121 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 85250000 5.52026 0.00479162 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000633467 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 85500000 5.52026 0.00478438 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000632809 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 85750000 5.52026 0.00477081 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000631121 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 86000000 5.52026 0.00477211 -0.793697 0.00342258 3.59826 0.0113471 42.495 0.255709 -0.000409862 0.000629681 0.000471911 0.00068115 0.283254 0.000438398 0.130833 0.000377919 
5 0.3 86250000 5.52026 0.00476098 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000628625 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 86500000 5.52026 0.00474724 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000628595 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 86750000 5.52026 0.00473446 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000626995 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 87000000 5.52026 0.00472138 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000625451 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 87250000 5.52026 0.00471359 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000624067 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 87500000 5.52026 0.00470466 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000622611 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 87750000 5.52026 0.00469115 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000621863 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 88000000 5.52026 0.00469529 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000621128 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 88250000 5.52026 0.0046888 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000620486 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 88500000 5.52026 0.0046857 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000620432 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 88750000 5.52026 0.00467513 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.00061866 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 89000000 5.52026 0.00466736 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000618659 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 89250000 5.52026 0.00465454 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000617119 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 89500000 5.52026 0.00464433 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000615387 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 89750000 5.52026 0.00464291 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000614528 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 90000000 5.52026 0.00464291 -0.793697 0.00342258 3.59826 0.0108205 42.495 0.243578 -0.000409862 0.000613038 0.000471911 0.00068115 0.283254 0.000424335 0.130833 0.000363062 
5 0.3 90250000 5.51993 0.00461573 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000612797 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 90500000 5.51993 0.00460403 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000611152 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 90750000 5.51993 0.00459558 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000609774 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 91000000 5.51993 0.00459063 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000609209 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 91250000 5.51993 0.00459817 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000608452 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 91500000 5.51993 0.00458537 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000608203 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 91750000 5.51993 0.00457896 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000607376 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 92000000 5.51993 0.00457091 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000606275 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 92250000 5.51993 0.00456379 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000606423 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 92500000 5.51993 0.0045627 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000606626 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 92750000 5.51993 0.00456196 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000606532 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 93000000 5.51993 0.00456085 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000606698 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 93250000 5.51993 0.00455268 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.00060504 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 93500000 5.51993 0.00454104 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000605576 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 93750000 5.51993 0.00452976 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000605869 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 94000000 5.51993 0.00452256 -0.793294 0.00313515 3.59791 0.0103307 42.5182 0.2332 -0.000694994 0.000606743 0.00078647 0.000688037 0.283221 0.0004074 0.130807 0.000347267 
5 0.3 94250000 5.51993 0.00451505 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000606225 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 94500000 5.51993 0.00452774 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000604878 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 94750000 5.51993 0.00451603 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000604898 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 95000000 5.51993 0.00451063 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000605882 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 95250000 5.51993 0.00450042 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000605249 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 95500000 5.51993 0.004499 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000604958 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 95750000 5.51993 0.00449142 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000603716 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 96000000 5.51993 0.00447953 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000602852 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 96250000 5.51993 0.00447757 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000602852 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 96500000 5.51993 0.00447323 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000600102 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 96750000 5.51993 0.00446268 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000599793 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 97000000 5.51993 0.00445222 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000597979 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 97250000 5.51993 0.00447283 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000596893 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 97500000 5.51993 0.00446128 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000595447 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 97750000 5.51993 0.00445111 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000595556 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 98000000 5.51993 0.00444331 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000594406 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 98250000 5.51993 0.00443275 -0.793294 0.00313515 3.59791 0.00995239 42.5182 0.223827 -0.000694994 0.000593601 0.00078647 0.000688037 0.283221 0.000389688 0.130807 0.000332169 
5 0.3 98500000 5.51772 0.00442158 -0.793186 0.00287572 3.5956 0.00959729 42.4692 0.216513 -0.00065446 0.000592218 0.000476455 0.000697053 0.283213 0.000384784 0.130806 0.000318329 
5 0.3 98750000 5.51772 0.00442386 -0.793186 0.00287572 3.5956 0.00959729 42.4692 0.216513 -0.00065446 0.000590792 0.000476455 0.000697053 0.283213 0.000384784 0.130806 0.000318329 
5 0.3 99000000 5.51772 0.00441932 -0.793186 0.00287572 3.5956 0.00959729 42.4692 0.216513 -0.00065446 0.000590594 0.000476455 0.000697053 0.283213 0.000384784 0.130806 0.000318329 
5 0.3 99250000 5.51772 0.00441932 -0.793186 0.00287572 3.5956 0.00959729 42.4692 0.216513 -0.00065446 0.000591552 0.000476455 0.000697053 0.283213 0.000384784 0.130806 0.000318329 
5 0.3 99500000 5.51772 0.00441932 -0.793186 0.00287572 3.5956 0.00959729 42.4692 0.216513 -0.00065446 0.000591165 0.000476455 0.000697053 0.283213 0.000380817 0.130806 0.000318329 
5 0.3 99750000 5.51772 0.00441932 -0.793186 0.00287572 3.5956 0.00959729 42.4692 0.216513 -0.00065446 0.000590721 0.000476455 0.000697053 0.283213 0.000380817 0.130806 0.000318329 
5 0.3 100000000 5.51772 0.00441932 -0.793186 0.00287572 3.5956 0.00959729 42.4692 0.216513 -0.00065446 0.000589217 0.000476455 0.000697053 0.283213 0.000380817 0.130806 0.000318329 
