L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.6 68600000 8.40368 0.0161623 -3.16438 0.00742676 17.028 0.0573314 707.205 4.73423 0.000358861 0.00119191 0.00179698 0.00112499 0.355299 0.000610429 0.181969 0.000527508 
7 0.6 69090000 8.40368 0.0161623 -3.16438 0.00742676 17.028 0.0573314 707.205 4.73423 0.000358861 0.00119191 0.00179698 0.00111751 0.355299 0.000610429 0.181969 0.000527508 
7 0.6 69580000 8.40368 0.0161623 -3.16438 0.00732227 17.028 0.0571558 707.205 4.73423 0.000358861 0.00119191 0.00179698 0.00110974 0.355299 0.000603183 0.181969 0.000527508 
7 0.6 70070000 8.40368 0.0161623 -3.16438 0.00732227 17.028 0.0571558 707.205 4.73423 0.000358861 0.00119191 0.00179698 0.00110304 0.355299 0.000603183 0.181969 0.000527508 
7 0.6 70560000 8.40368 0.0161623 -3.16438 0.00721802 17.028 0.05629 707.205 4.73423 0.000358861 0.00117396 0.00179698 0.0010996 0.355299 0.00059481 0.181969 0.000512869 
7 0.6 71050000 8.40368 0.0161623 -3.16438 0.00721802 17.028 0.05629 707.205 4.73423 0.000358861 0.00117396 0.00179698 0.00109619 0.355299 0.00059481 0.181969 0.000512869 
7 0.6 71540000 8.40368 0.0161623 -3.16438 0.00716767 17.028 0.05629 707.205 4.73423 0.000358861 0.00117396 0.00179698 0.00109404 0.355299 0.000586572 0.181969 0.000512869 
7 0.6 72030000 8.40368 0.0161623 -3.16438 0.00716767 17.028 0.05629 707.205 4.73423 0.000358861 0.00117396 0.00179698 0.00110187 0.355299 0.000586572 0.181969 0.000512869 
7 0.6 72520000 8.40082 0.014796 -3.16339 0.00708063 17.0242 0.0562562 707.395 4.47504 0.000702166 0.00115048 0.00167164 0.00109458 0.355228 0.000580564 0.181919 0.000503561 
7 0.6 73010000 8.40082 0.014796 -3.16339 0.00708063 17.0242 0.0562562 707.395 4.47504 0.000702166 0.00115048 0.00167164 0.00109366 0.355228 0.000581425 0.181919 0.000503561 
7 0.6 73500000 8.40082 0.014796 -3.16339 0.00707468 17.0242 0.0562562 707.395 4.47504 0.000702166 0.00115048 0.00167164 0.00108787 0.355228 0.000580088 0.181919 0.000503561 
7 0.6 73990000 8.40082 0.014796 -3.16339 0.00707468 17.0242 0.0562562 707.395 4.47504 0.000702166 0.00115048 0.00167164 0.00108617 0.355228 0.000578002 0.181919 0.000503561 
7 0.6 74480000 8.40082 0.014796 -3.16339 0.00698157 17.0242 0.0549518 707.395 4.47504 0.000702166 0.00113722 0.00167164 0.00108081 0.355228 0.000574974 0.181919 0.000495479 
7 0.6 74970000 8.40082 0.014796 -3.16339 0.00698157 17.0242 0.0549518 707.395 4.47504 0.000702166 0.00113722 0.00167164 0.00107473 0.355228 0.000572125 0.181919 0.000493184 
7 0.6 75460000 8.40082 0.014796 -3.16339 0.00689123 17.0242 0.0549518 707.395 4.47504 0.000702166 0.00113722 0.00167164 0.00107198 0.355228 0.000571356 0.181919 0.000492187 
7 0.6 75950000 8.40082 0.014796 -3.16339 0.00689123 17.0242 0.0549518 707.395 4.47504 0.000702166 0.00113722 0.00167164 0.0010654 0.355228 0.000567973 0.181919 0.000491734 
7 0.6 76440000 8.40711 0.0152945 -3.16217 0.00680087 17.0242 0.0537311 707.802 4.25794 0.000532363 0.00116692 0.0016078 0.00106279 0.35514 0.000566722 0.181876 0.000488706 
7 0.6 76930000 8.40711 0.0152945 -3.16217 0.00680087 17.0242 0.0537311 707.802 4.25794 0.000532363 0.00116692 0.0016078 0.00106257 0.35514 0.000565014 0.181876 0.000486722 
7 0.6 77420000 8.40711 0.0152945 -3.16217 0.00673003 17.0242 0.0537311 707.802 4.25794 0.000532363 0.00116692 0.0016078 0.00106162 0.35514 0.000562652 0.181876 0.000484676 
7 0.6 77910000 8.40711 0.0152945 -3.16217 0.00673003 17.0242 0.0537311 707.802 4.25794 0.000532363 0.00116692 0.0016078 0.00106118 0.35514 0.000559565 0.181876 0.000481965 
7 0.6 78400000 8.40711 0.0152945 -3.16217 0.00665801 17.0242 0.0523993 707.802 4.25794 0.000532363 0.00113911 0.0016078 0.00106032 0.35514 0.000557163 0.181876 0.000479724 
7 0.6 78890000 8.40711 0.0152945 -3.16217 0.00665801 17.0242 0.0523993 707.802 4.25794 0.000532363 0.00113911 0.0016078 0.00105666 0.35514 0.0005552 0.181876 0.000478042 
7 0.6 79380000 8.40711 0.0152945 -3.16217 0.00657378 17.0242 0.0523993 707.802 4.25794 0.000532363 0.00113911 0.0016078 0.00105667 0.35514 0.000553004 0.181876 0.000476556 
7 0.6 79870000 8.40711 0.0152945 -3.16217 0.00657378 17.0242 0.0523993 707.802 4.25794 0.000532363 0.00113911 0.0016078 0.00105314 0.35514 0.000552471 0.181876 0.000475775 
7 0.6 80360000 8.41213 0.0168762 -3.16159 0.00651965 17.0231 0.051101 707.717 4.06038 -2.69662e-05 0.00121109 0.0018142 0.00104908 0.355216 0.000549807 0.181958 0.000473304 
7 0.6 80850000 8.41213 0.0168762 -3.16159 0.00651965 17.0231 0.051101 707.717 4.06038 -2.69662e-05 0.00121109 0.0018142 0.00104668 0.355216 0.000547091 0.181958 0.000470849 
7 0.6 81340000 8.41213 0.0168762 -3.16159 0.00653105 17.0231 0.051101 707.717 4.06038 -2.69662e-05 0.00121109 0.0018142 0.00104102 0.355216 0.000544449 0.181958 0.000468337 
7 0.6 81830000 8.41213 0.0168762 -3.16159 0.00653105 17.0231 0.051101 707.717 4.06038 -2.69662e-05 0.00121109 0.0018142 0.00104065 0.355216 0.00054284 0.181958 0.000467512 
7 0.6 82320000 8.41213 0.0168762 -3.16159 0.00653105 17.0231 0.051101 707.717 4.06038 -2.69662e-05 0.00121109 0.0018142 0.0010374 0.355216 0.000540064 0.181958 0.000465226 
7 0.6 82810000 8.41213 0.0168762 -3.16159 0.00645627 17.0231 0.0505183 707.717 4.04589 -2.69662e-05 0.00118182 0.0018142 0.00103302 0.355216 0.000538194 0.181958 0.000463647 
7 0.6 83300000 8.41213 0.0168762 -3.16159 0.00645627 17.0231 0.0505183 707.717 4.04589 -2.69662e-05 0.00118182 0.0018142 0.00103116 0.355216 0.000536178 0.181958 0.000461608 
7 0.6 83790000 8.41213 0.0168762 -3.16159 0.00647441 17.0231 0.0505183 707.717 4.04589 -2.69662e-05 0.00118182 0.0018142 0.0010269 0.355216 0.000533389 0.181958 0.000459269 
7 0.6 84280000 8.41213 0.0168762 -3.16159 0.00647441 17.0231 0.0505183 707.717 4.04589 -2.69662e-05 0.00118182 0.0018142 0.00102467 0.355216 0.000531006 0.181958 0.000457077 
7 0.6 84770000 8.41213 0.0168762 -3.16159 0.00641085 17.0231 0.0516546 707.717 3.98676 -2.69662e-05 0.00119188 0.0018142 0.00101883 0.355216 0.000528311 0.181958 0.000461882 
7 0.6 85260000 8.41213 0.0168762 -3.16159 0.00641085 17.0231 0.0516546 707.717 3.98676 -2.69662e-05 0.00119188 0.0018142 0.00101942 0.355216 0.000527395 0.181958 0.000461882 
7 0.6 85750000 8.41213 0.0168762 -3.16159 0.00634179 17.0231 0.0516546 707.717 3.98676 -2.69662e-05 0.00119188 0.0018142 0.00101821 0.355216 0.000526813 0.181958 0.000461882 
7 0.6 86240000 8.41213 0.0168762 -3.16159 0.00634179 17.0231 0.0516546 707.717 3.98676 -2.69662e-05 0.00119188 0.0018142 0.00101358 0.355216 0.000524814 0.181958 0.000461882 
7 0.6 86730000 8.41213 0.0168762 -3.16159 0.00627102 17.0231 0.0505263 707.717 3.89422 -2.69662e-05 0.00117307 0.0018142 0.00101082 0.355216 0.000523442 0.181958 0.000456283 
7 0.6 87220000 8.41213 0.0168762 -3.16159 0.00627102 17.0231 0.0505263 707.717 3.89422 -2.69662e-05 0.00117307 0.0018142 0.00101162 0.355216 0.000523121 0.181958 0.000456283 
7 0.6 87710000 8.41213 0.0168762 -3.16159 0.00619908 17.0231 0.0505263 707.717 3.89422 -2.69662e-05 0.00117307 0.0018142 0.00100734 0.355216 0.000521179 0.181958 0.000456283 
7 0.6 88200000 8.41213 0.0168762 -3.16159 0.00619908 17.0231 0.0505263 707.717 3.89422 -2.69662e-05 0.00117307 0.0018142 0.00100417 0.355216 0.000520238 0.181958 0.000456283 
7 0.6 88690000 8.42 0.017077 -3.16032 0.00612887 17.0117 0.0493981 706.727 3.82477 -2.89209e-05 0.00115349 0.00174912 0.000999457 0.355151 0.000517875 0.181859 0.000446783 
7 0.6 89180000 8.42 0.017077 -3.16032 0.00612887 17.0117 0.0493981 706.727 3.82477 -2.89209e-05 0.00115349 0.00174912 0.000997605 0.355151 0.000516821 0.181859 0.000446783 
7 0.6 89670000 8.42 0.017077 -3.16032 0.00618258 17.0117 0.0493981 706.727 3.82477 -2.89209e-05 0.00115349 0.00174912 0.00099371 0.355151 0.00051407 0.181859 0.000446783 
7 0.6 90160000 8.42 0.017077 -3.16032 0.00618258 17.0117 0.0493981 706.727 3.82477 -2.89209e-05 0.00115349 0.00174912 0.000992889 0.355151 0.0005137 0.181859 0.000446783 
7 0.6 90650000 8.42 0.017077 -3.16032 0.00613484 17.0117 0.0513431 706.727 4.01438 -2.89209e-05 0.00114669 0.00174912 0.000995483 0.355151 0.000511561 0.181859 0.000448513 
7 0.6 91140000 8.42 0.017077 -3.16032 0.00613484 17.0117 0.0513431 706.727 4.01438 -2.89209e-05 0.00114669 0.00174912 0.000991111 0.355151 0.000510361 0.181859 0.000448513 
7 0.6 91630000 8.42 0.017077 -3.16032 0.00613484 17.0117 0.0513431 706.727 4.01438 -2.89209e-05 0.00114669 0.00174912 0.000990121 0.355151 0.000508444 0.181859 0.000448513 
7 0.6 92120000 8.42 0.017077 -3.16032 0.00613484 17.0117 0.0513431 706.727 4.01438 -2.89209e-05 0.00114669 0.00174912 0.000988864 0.355151 0.000507873 0.181859 0.000448513 
7 0.6 92610000 8.42 0.017077 -3.16032 0.00603625 17.0117 0.050672 706.727 4.02901 -2.89209e-05 0.00114669 0.00174912 0.000987915 0.355151 0.0005055 0.181859 0.00043984 
7 0.6 93100000 8.42 0.017077 -3.16032 0.00603625 17.0117 0.050672 706.727 4.02901 -2.89209e-05 0.00114669 0.00174912 0.000988665 0.355151 0.000504747 0.181859 0.00043984 
7 0.6 93590000 8.42 0.017077 -3.16032 0.00603625 17.0117 0.050672 706.727 4.02901 -2.89209e-05 0.00114669 0.00174912 0.000993652 0.355151 0.000502651 0.181859 0.00043984 
7 0.6 94080000 8.42 0.017077 -3.16032 0.00603625 17.0117 0.050672 706.727 4.02901 -2.89209e-05 0.00114669 0.00174912 0.000988687 0.355151 0.000501394 0.181859 0.00043984 
7 0.6 94570000 8.42 0.017077 -3.16032 0.00593637 17.0117 0.050074 706.727 4.02901 -2.89209e-05 0.00114669 0.00174912 0.000983428 0.355151 0.00049974 0.181859 0.000433063 
7 0.6 95060000 8.42 0.017077 -3.16032 0.00593637 17.0117 0.050074 706.727 4.02901 -2.89209e-05 0.00114669 0.00174912 0.000979353 0.355151 0.00049872 0.181859 0.000433063 
7 0.6 95550000 8.42 0.017077 -3.16032 0.0059372 17.0117 0.050074 706.727 4.02901 -2.89209e-05 0.00114669 0.00174912 0.000976926 0.355151 0.000496908 0.181859 0.000433063 
7 0.6 96040000 8.42 0.017077 -3.16032 0.0059372 17.0117 0.050074 706.727 4.02901 -2.89209e-05 0.00114669 0.00174912 0.000975768 0.355151 0.000496204 0.181859 0.000433063 
7 0.6 96530000 8.42349 0.0160071 -3.15771 0.00590737 16.9821 0.0490647 704.717 3.86271 -0.000243261 0.0011143 0.00133697 0.000975296 0.354983 0.000496073 0.181692 0.000424933 
7 0.6 97020000 8.42349 0.0160071 -3.15771 0.00590737 16.9821 0.0490647 704.717 3.86271 -0.000243261 0.0011143 0.00133697 0.000971304 0.354983 0.000494296 0.181692 0.000424277 
7 0.6 97510000 8.42349 0.0160071 -3.15771 0.00587356 16.9821 0.0490647 704.717 3.86271 -0.000243261 0.0011143 0.00133697 0.000966746 0.354983 0.000493745 0.181692 0.000424277 
7 0.6 98000000 8.42349 0.0160071 -3.15771 0.00587356 16.9821 0.0490647 704.717 3.86271 -0.000243261 0.0011143 0.00133697 0.000967234 0.354983 0.000491425 0.181692 0.000424277 
7 0.6 98490000 8.42349 0.0160071 -3.15771 0.00583199 16.9821 0.0484154 704.717 3.86271 -0.000243261 0.00109407 0.00133697 0.000962379 0.354983 0.000490135 0.181692 0.000422001 
7 0.6 98980000 8.42349 0.0160071 -3.15771 0.00583199 16.9821 0.0484154 704.717 3.86271 -0.000243261 0.00109407 0.00133697 0.000957514 0.354983 0.000489055 0.181692 0.000420747 
7 0.6 99470000 8.42349 0.0160071 -3.15771 0.00578982 16.9821 0.0484154 704.717 3.86271 -0.000243261 0.00109407 0.00133697 0.00095499 0.354983 0.000488794 0.181692 0.000420695 
7 0.6 99960000 8.42349 0.0160071 -3.15771 0.00578982 16.9821 0.0484154 704.717 3.86271 -0.000243261 0.00109407 0.00133697 0.000951235 0.354983 0.000486879 0.181692 0.000419058 
