L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.3 49320000 7.1575 0.0118716 -1.05133 0.00616097 5.17855 0.024451 95.0996 0.982302 -0.000800351 0.00120259 0.000557907 0.00113604 0.247168 0.000565423 0.1019 0.000420225 
6 0.3 49680000 7.1575 0.0118716 -1.05133 0.00616097 5.17855 0.024451 95.0996 0.982302 -0.000800351 0.00120259 0.000557907 0.00113604 0.247168 0.000557048 0.1019 0.000417386 
6 0.3 50040000 7.1575 0.0118716 -1.05133 0.00616097 5.17855 0.024451 95.0996 0.982302 -0.000800351 0.00120259 0.000557907 0.00113604 0.247168 0.000557048 0.1019 0.000415845 
6 0.3 50400000 7.15471 0.0123921 -1.05174 0.00591353 5.17287 0.0237388 94.7909 0.95346 -0.000280954 0.00119656 0.000611997 0.00113604 0.247267 0.000558208 0.101895 0.000412964 
6 0.3 50760000 7.15471 0.0123921 -1.05174 0.00591353 5.17287 0.0237388 94.7909 0.95346 -0.000280954 0.00119656 0.000611997 0.00113604 0.247267 0.000558208 0.101895 0.000411715 
6 0.3 51120000 7.15471 0.0123921 -1.05174 0.00591353 5.17287 0.0237388 94.7909 0.95346 -0.000280954 0.00119656 0.000611997 0.00113604 0.247267 0.000556807 0.101895 0.000412372 
6 0.3 51480000 7.15471 0.0123921 -1.05174 0.00591353 5.17287 0.0237388 94.7909 0.95346 -0.000280954 0.00119656 0.000611997 0.00113604 0.247267 0.000556807 0.101895 0.000412372 
6 0.3 51840000 7.15471 0.012039 -1.05174 0.00581187 5.17287 0.0233156 94.7909 0.938089 -0.000280954 0.00116324 0.000611997 0.00113604 0.247267 0.000548865 0.101895 0.000406567 
6 0.3 52200000 7.15471 0.012039 -1.05174 0.00581187 5.17287 0.0233156 94.7909 0.938089 -0.000280954 0.00116324 0.000611997 0.00113604 0.247267 0.000548865 0.101895 0.000406877 
6 0.3 52560000 7.15471 0.012039 -1.05174 0.00581187 5.17287 0.0233156 94.7909 0.938089 -0.000280954 0.00116324 0.000611997 0.00113604 0.247267 0.00054961 0.101895 0.000406838 
6 0.3 52920000 7.15471 0.012039 -1.05174 0.00581187 5.17287 0.0233156 94.7909 0.938089 -0.000280954 0.00116324 0.000611997 0.00113604 0.247267 0.00054961 0.101895 0.000406838 
6 0.3 53280000 7.15649 0.0118138 -1.05236 0.00567487 5.17264 0.0228952 94.7516 0.918648 -0.000378651 0.00113209 0.000664438 0.0010148 0.247298 0.000542251 0.1019 0.000401284 
6 0.3 53640000 7.15649 0.0118138 -1.05236 0.00567487 5.17264 0.0228952 94.7516 0.918648 -0.000378651 0.00113209 0.000664438 0.0010148 0.247298 0.000542251 0.1019 0.000401284 
6 0.3 54000000 7.15649 0.0118138 -1.05236 0.00567487 5.17264 0.0228952 94.7516 0.918648 -0.000378651 0.00113209 0.000664438 0.0010148 0.247298 0.000544223 0.1019 0.000402186 
6 0.3 54360000 7.15649 0.0118138 -1.05236 0.00567487 5.17264 0.0228952 94.7516 0.918648 -0.000378651 0.00113209 0.000664438 0.0010148 0.247298 0.000544223 0.1019 0.000402186 
6 0.3 54720000 7.15649 0.0114993 -1.05236 0.00559132 5.17264 0.0226854 94.7516 0.917856 -0.000378651 0.00111152 0.000664438 0.0010148 0.247298 0.000536883 0.1019 0.000397681 
6 0.3 55080000 7.15649 0.0114993 -1.05236 0.00559132 5.17264 0.0226854 94.7516 0.917856 -0.000378651 0.00111152 0.000664438 0.0010148 0.247298 0.000536883 0.1019 0.000397681 
6 0.3 55440000 7.15649 0.0114993 -1.05236 0.00559132 5.17264 0.0226854 94.7516 0.917856 -0.000378651 0.00111152 0.000664438 0.0010148 0.247298 0.00053108 0.1019 0.000392462 
6 0.3 55800000 7.15649 0.0114993 -1.05236 0.00559132 5.17264 0.0226854 94.7516 0.917856 -0.000378651 0.00111152 0.000664438 0.0010148 0.247298 0.00053108 0.1019 0.000392462 
6 0.3 56160000 7.15583 0.0112015 -1.05111 0.00545521 5.16962 0.022127 94.5538 0.893805 -0.000111118 0.00110694 0.000929392 0.0010148 0.247215 0.000526638 0.101822 0.00038845 
6 0.3 56520000 7.15583 0.0112015 -1.05111 0.00545521 5.16962 0.022127 94.5538 0.893805 -0.000111118 0.00110694 0.000929392 0.0010148 0.247215 0.000526638 0.101822 0.00038845 
6 0.3 56880000 7.15583 0.0112015 -1.05111 0.00545521 5.16962 0.022127 94.5538 0.893805 -0.000111118 0.00110694 0.000929392 0.0010148 0.247215 0.000519987 0.101822 0.000384118 
6 0.3 57240000 7.15583 0.0112015 -1.05111 0.00545521 5.16962 0.022127 94.5538 0.893805 -0.000111118 0.00110694 0.000929392 0.0010148 0.247215 0.000519987 0.101822 0.000384118 
6 0.3 57600000 7.15583 0.0109774 -1.05111 0.00538572 5.16962 0.0221136 94.5538 0.875736 -0.000111118 0.00110694 0.000929392 0.0010148 0.247215 0.000515339 0.101822 0.000380584 
6 0.3 57960000 7.15583 0.0109774 -1.05111 0.00538572 5.16962 0.0221136 94.5538 0.875736 -0.000111118 0.00110694 0.000929392 0.0010148 0.247215 0.000515339 0.101822 0.000380562 
6 0.3 58320000 7.15583 0.0109774 -1.05111 0.00538572 5.16962 0.0221136 94.5538 0.875736 -0.000111118 0.00110694 0.000929392 0.0010148 0.247215 0.000508897 0.101822 0.000378813 
6 0.3 58680000 7.15583 0.0109774 -1.05111 0.00538572 5.16962 0.0221136 94.5538 0.875736 -0.000111118 0.00110694 0.000929392 0.0010148 0.247215 0.000508897 0.101822 0.000377385 
6 0.3 59040000 7.15461 0.010703 -1.0496 0.00530946 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00105998 0.00091518 0.000943788 0.247092 0.00050763 0.101727 0.00037678 
6 0.3 59400000 7.15461 0.010703 -1.0496 0.00530946 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00105998 0.00091518 0.000943788 0.247092 0.00050763 0.101727 0.000376737 
6 0.3 59760000 7.15461 0.010703 -1.0496 0.00530946 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00105998 0.00091518 0.000943788 0.247092 0.000506403 0.101727 0.000375972 
6 0.3 60120000 7.15461 0.010703 -1.0496 0.00530946 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00105998 0.00091518 0.000943788 0.247092 0.000506403 0.101727 0.000375972 
6 0.3 60480000 7.15461 0.010703 -1.0496 0.00530946 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00105998 0.00091518 0.000943788 0.247092 0.000506403 0.101727 0.000375972 
6 0.3 60840000 7.15461 0.0104474 -1.0496 0.00530946 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00106077 0.00091518 0.000943788 0.247092 0.000501441 0.101727 0.000371444 
6 0.3 61200000 7.15461 0.0104474 -1.0496 0.00530946 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00106077 0.00091518 0.000943788 0.247092 0.000501441 0.101727 0.000371444 
6 0.3 61560000 7.15461 0.0104474 -1.0496 0.00530946 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00106077 0.00091518 0.000943788 0.247092 0.000495973 0.101727 0.000368087 
6 0.3 61920000 7.15461 0.0104474 -1.0496 0.00530946 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00106077 0.00091518 0.000943788 0.247092 0.000495973 0.101727 0.000367718 
6 0.3 62280000 7.15461 0.0105708 -1.0496 0.00531747 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00104901 0.00091518 0.000943788 0.247092 0.000495524 0.101727 0.000364512 
6 0.3 62640000 7.15461 0.0105708 -1.0496 0.00531747 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00104901 0.00091518 0.000943788 0.247092 0.000495524 0.101727 0.000364512 
6 0.3 63000000 7.15461 0.0105708 -1.0496 0.00531747 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00104901 0.00091518 0.000943788 0.247092 0.00049369 0.101727 0.000362282 
6 0.3 63360000 7.15461 0.0105708 -1.0496 0.00531747 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00104901 0.00091518 0.000943788 0.247092 0.00049369 0.101727 0.000362282 
6 0.3 63720000 7.15461 0.0103302 -1.0496 0.00531747 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00104901 0.00091518 0.000943788 0.247092 0.000490113 0.101727 0.000358794 
6 0.3 64080000 7.15461 0.0103302 -1.0496 0.00531747 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00104901 0.00091518 0.000943788 0.247092 0.000490113 0.101727 0.000358794 
6 0.3 64440000 7.15461 0.0103302 -1.0496 0.00531747 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00104901 0.00091518 0.000943788 0.247092 0.000490113 0.101727 0.000357901 
6 0.3 64800000 7.15461 0.0103302 -1.0496 0.00531747 5.16164 0.02198 94.2352 0.966914 -0.00044877 0.00104901 0.00091518 0.000943788 0.247092 0.000490113 0.101727 0.000357901 
6 0.3 65160000 7.15797 0.0101101 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00102113 0.000494646 0.000947057 0.246973 0.000486354 0.101678 0.000356545 
6 0.3 65520000 7.15797 0.0101101 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00102113 0.000494646 0.000947057 0.246973 0.000486354 0.101678 0.000356545 
6 0.3 65880000 7.15797 0.0101101 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00102113 0.000494646 0.000947057 0.246973 0.000482107 0.101678 0.000352738 
6 0.3 66240000 7.15797 0.0101101 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00102113 0.000494646 0.000947057 0.246973 0.000482107 0.101678 0.000352738 
6 0.3 66600000 7.15797 0.00989404 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00102113 0.000494646 0.000947057 0.246973 0.00048363 0.101678 0.000357759 
6 0.3 66960000 7.15797 0.00989404 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00102113 0.000494646 0.000947057 0.246973 0.00048363 0.101678 0.000357759 
6 0.3 67320000 7.15797 0.00989404 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00102113 0.000494646 0.000947057 0.246973 0.000482239 0.101678 0.000354937 
6 0.3 67680000 7.15797 0.00989404 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00102113 0.000494646 0.000947057 0.246973 0.000482239 0.101678 0.000354937 
6 0.3 68040000 7.15797 0.0103656 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00103603 0.000494646 0.000947057 0.246973 0.000477013 0.101678 0.000351392 
6 0.3 68400000 7.15797 0.0103656 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00103603 0.000494646 0.000947057 0.246973 0.000477013 0.101678 0.000351392 
6 0.3 68760000 7.15797 0.0103656 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00103603 0.000494646 0.000947057 0.246973 0.000472527 0.101678 0.00034795 
6 0.3 69120000 7.15797 0.0103656 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00103603 0.000494646 0.000947057 0.246973 0.000472527 0.101678 0.00034795 
6 0.3 69480000 7.15797 0.0103506 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00103603 0.000494646 0.000947057 0.246973 0.000475059 0.101678 0.000345619 
6 0.3 69840000 7.15797 0.0103506 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00103603 0.000494646 0.000947057 0.246973 0.000475059 0.101678 0.000345619 
6 0.3 70200000 7.15797 0.0103506 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00103603 0.000494646 0.000947057 0.246973 0.000470099 0.101678 0.000342019 
6 0.3 70560000 7.15797 0.0103506 -1.04876 0.00527102 5.1636 0.02198 94.3234 0.966914 -0.000333128 0.00103603 0.000494646 0.000947057 0.246973 0.000470099 0.101678 0.000342019 
6 0.3 70920000 7.15509 0.0104392 -1.04971 0.00477052 5.16333 0.0197008 94.3419 0.811634 -0.000742145 0.000994363 0.00035268 0.000878712 0.246849 0.000467282 0.101601 0.00033914 
6 0.3 71280000 7.15509 0.0104392 -1.04971 0.00477052 5.16333 0.0197008 94.3419 0.811634 -0.000742145 0.000994363 0.00035268 0.000878712 0.246849 0.000467282 0.101601 0.00033914 
6 0.3 71640000 7.15509 0.0104392 -1.04971 0.00477052 5.16333 0.0197008 94.3419 0.811634 -0.000742145 0.000994363 0.00035268 0.000878712 0.246849 0.000470022 0.101601 0.000339179 
6 0.3 72000000 7.15509 0.0104392 -1.04971 0.00477052 5.16333 0.0197008 94.3419 0.811634 -0.000742145 0.000994363 0.00035268 0.000878712 0.246849 0.000470022 0.101601 0.000339179 
6 0.3 72360000 7.15509 0.0102296 -1.04971 0.00477052 5.16333 0.0193025 94.3419 0.811634 -0.000742145 0.000994363 0.00035268 0.000878712 0.246849 0.00046971 0.101601 0.000337502 
6 0.3 72720000 7.15509 0.0102296 -1.04971 0.00477052 5.16333 0.0193025 94.3419 0.811634 -0.000742145 0.000994363 0.00035268 0.000878712 0.246849 0.00046971 0.101601 0.000337502 
6 0.3 73080000 7.15509 0.0102296 -1.04971 0.004783 5.16333 0.0193025 94.3419 0.811634 -0.000742145 0.000994363 0.00035268 0.000878712 0.246849 0.000475178 0.101601 0.000338838 
6 0.3 73440000 7.15509 0.0102296 -1.04971 0.004783 5.16333 0.0193025 94.3419 0.811634 -0.000742145 0.000994363 0.00035268 0.000878712 0.246849 0.000475178 0.101601 0.000338838 
6 0.3 73800000 7.15509 0.0100548 -1.04971 0.00482541 5.16333 0.0192973 94.3419 0.811634 -0.000742145 0.00095653 0.00035268 0.000878712 0.246849 0.000474329 0.101601 0.000337633 
6 0.3 74160000 7.15509 0.0100548 -1.04971 0.00482541 5.16333 0.0192973 94.3419 0.811634 -0.000742145 0.00095653 0.00035268 0.000878712 0.246849 0.000474329 0.101601 0.000337633 
6 0.3 74520000 7.15509 0.0100548 -1.04971 0.00482541 5.16333 0.0192973 94.3419 0.811634 -0.000742145 0.00095653 0.00035268 0.000878712 0.246849 0.000471124 0.101601 0.000335303 
6 0.3 74880000 7.15509 0.0100548 -1.04971 0.00482541 5.16333 0.0192973 94.3419 0.811634 -0.000742145 0.00095653 0.00035268 0.000878712 0.246849 0.000471124 0.101601 0.000335303 
6 0.3 75240000 7.15509 0.00989658 -1.04971 0.00473136 5.16333 0.0189443 94.3419 0.811634 -0.000742145 0.00095653 0.00035268 0.000878712 0.246849 0.000467791 0.101601 0.000333328 
6 0.3 75600000 7.15509 0.00989658 -1.04971 0.00473136 5.16333 0.0189443 94.3419 0.811634 -0.000742145 0.00095653 0.00035268 0.000878712 0.246849 0.000467791 0.101601 0.000333328 
6 0.3 75960000 7.15509 0.00989658 -1.04971 0.00473136 5.16333 0.0189443 94.3419 0.811634 -0.000742145 0.00095653 0.00035268 0.000878712 0.246849 0.000467791 0.101601 0.000333328 
6 0.3 76320000 7.15509 0.00989658 -1.04971 0.00473136 5.16333 0.0189443 94.3419 0.811634 -0.000742145 0.00095653 0.00035268 0.000878712 0.246849 0.000463317 0.101601 0.00033025 
6 0.3 76680000 7.15509 0.00989658 -1.04971 0.00473136 5.16333 0.0189443 94.3419 0.811634 -0.000742145 0.00095653 0.00035268 0.000878712 0.246849 0.000463317 0.101601 0.00033025 
6 0.3 77040000 7.155 0.00987648 -1.05127 0.00467597 5.16826 0.018586 94.424 0.811634 -0.000804077 0.00091974 0.000491142 0.000821955 0.247035 0.000462404 0.101717 0.000329732 
6 0.3 77400000 7.155 0.00987648 -1.05127 0.00467597 5.16826 0.018586 94.424 0.811634 -0.000804077 0.00091974 0.000491142 0.000821955 0.247035 0.000462404 0.101717 0.000329732 
6 0.3 77760000 7.155 0.00987648 -1.05127 0.00467597 5.16826 0.018586 94.424 0.811634 -0.000804077 0.00091974 0.000491142 0.000821955 0.247035 0.000461205 0.101717 0.000327994 
6 0.3 78120000 7.155 0.00987648 -1.05127 0.00467597 5.16826 0.018586 94.424 0.811634 -0.000804077 0.00091974 0.000491142 0.000821955 0.247035 0.000461205 0.101717 0.000327994 
6 0.3 78480000 7.155 0.00969363 -1.05127 0.00461564 5.16826 0.0186906 94.424 0.811634 -0.000804077 0.00091974 0.000491142 0.000821955 0.247035 0.000457033 0.101717 0.000325821 
6 0.3 78840000 7.155 0.00969363 -1.05127 0.00461564 5.16826 0.0186906 94.424 0.811634 -0.000804077 0.00091974 0.000491142 0.000821955 0.247035 0.000457033 0.101717 0.000325821 
6 0.3 79200000 7.155 0.00969363 -1.05127 0.00461564 5.16826 0.0186906 94.424 0.811634 -0.000804077 0.00091974 0.000491142 0.000821955 0.247035 0.000457469 0.101717 0.000326372 
6 0.3 79560000 7.155 0.00969363 -1.05127 0.00461564 5.16826 0.0186906 94.424 0.811634 -0.000804077 0.00091974 0.000491142 0.000821955 0.247035 0.000457469 0.101717 0.000326372 
6 0.3 79920000 7.155 0.00951416 -1.05127 0.00453668 5.16826 0.0187445 94.424 0.811634 -0.000804077 0.0009002 0.000491142 0.000821955 0.247035 0.000459898 0.101717 0.000330937 
6 0.3 80280000 7.155 0.00951416 -1.05127 0.00453668 5.16826 0.0187445 94.424 0.811634 -0.000804077 0.0009002 0.000491142 0.000821955 0.247035 0.000459898 0.101717 0.000330937 
6 0.3 80640000 7.155 0.00951416 -1.05127 0.00453668 5.16826 0.0186666 94.424 0.811634 -0.000804077 0.0009002 0.000491142 0.000821955 0.247035 0.000457641 0.101717 0.000328189 
6 0.3 81000000 7.155 0.00951416 -1.05127 0.00453668 5.16826 0.0186666 94.424 0.811634 -0.000804077 0.0009002 0.000491142 0.000821955 0.247035 0.000457641 0.101717 0.000328189 
6 0.3 81360000 7.155 0.0093485 -1.05127 0.00447396 5.16826 0.0185802 94.424 0.811634 -0.000804077 0.0009002 0.000491142 0.000821955 0.247035 0.000454104 0.101717 0.000325246 
6 0.3 81720000 7.155 0.0093485 -1.05127 0.00447396 5.16826 0.0185802 94.424 0.811634 -0.000804077 0.0009002 0.000491142 0.000821955 0.247035 0.000454104 0.101717 0.000325246 
6 0.3 82080000 7.155 0.0093485 -1.05127 0.00446175 5.16826 0.0185802 94.424 0.811634 -0.000804077 0.0009002 0.000491142 0.000821955 0.247035 0.00045004 0.101717 0.000322351 
6 0.3 82440000 7.155 0.0093485 -1.05127 0.00446175 5.16826 0.0185802 94.424 0.811634 -0.000804077 0.0009002 0.000491142 0.000821955 0.247035 0.00045004 0.101717 0.000322351 
6 0.3 82800000 7.15574 0.0091824 -1.05087 0.00439919 5.15911 0.0182755 94.0812 0.736378 -0.000860701 0.000874444 0.000407209 0.000767517 0.246969 0.000446129 0.101635 0.000319994 
6 0.3 83160000 7.15574 0.0091824 -1.05087 0.00439919 5.15911 0.0182755 94.0812 0.736378 -0.000860701 0.000874444 0.000407209 0.000767517 0.246969 0.000446129 0.101635 0.000319994 
6 0.3 83520000 7.15574 0.0091824 -1.05087 0.00438398 5.15911 0.0181142 94.0812 0.736378 -0.000860701 0.000874444 0.000407209 0.000767517 0.246969 0.000442712 0.101635 0.000317504 
6 0.3 83880000 7.15574 0.0091824 -1.05087 0.00438398 5.15911 0.0181142 94.0812 0.736378 -0.000860701 0.000874444 0.000407209 0.000767517 0.246969 0.000442712 0.101635 0.000317504 
6 0.3 84240000 7.15574 0.00910847 -1.05087 0.00434214 5.15911 0.0179797 94.0812 0.736378 -0.000860701 0.000874444 0.000407209 0.000767517 0.246969 0.000438983 0.101635 0.000314829 
6 0.3 84600000 7.15574 0.00910847 -1.05087 0.00434214 5.15911 0.0179797 94.0812 0.736378 -0.000860701 0.000874444 0.000407209 0.000767517 0.246969 0.000438983 0.101635 0.000314829 
6 0.3 84960000 7.15574 0.00910847 -1.05087 0.00433547 5.15911 0.0179797 94.0812 0.736378 -0.000860701 0.000874444 0.000407209 0.000767517 0.246969 0.000437396 0.101635 0.000313255 
6 0.3 85320000 7.15574 0.00910847 -1.05087 0.00433547 5.15911 0.0179797 94.0812 0.736378 -0.000860701 0.000874444 0.000407209 0.000767517 0.246969 0.000437396 0.101635 0.000313255 
6 0.3 85680000 7.15574 0.00895782 -1.05087 0.00429793 5.15911 0.0176707 94.0812 0.736378 -0.000860701 0.000845638 0.000407209 0.000767517 0.246969 0.000433783 0.101635 0.000310555 
6 0.3 86040000 7.15574 0.00895782 -1.05087 0.00429793 5.15911 0.0176707 94.0812 0.736378 -0.000860701 0.000845638 0.000407209 0.000767517 0.246969 0.000433783 0.101635 0.000310555 
6 0.3 86400000 7.15574 0.00895782 -1.05087 0.00431173 5.15911 0.0177076 94.0812 0.736378 -0.000860701 0.000845638 0.000407209 0.000767517 0.246969 0.000433689 0.101635 0.000311204 
6 0.3 86760000 7.15574 0.00895782 -1.05087 0.00431173 5.15911 0.0177076 94.0812 0.736378 -0.000860701 0.000845638 0.000407209 0.000767517 0.246969 0.000433689 0.101635 0.000311204 
6 0.3 87120000 7.15574 0.00880666 -1.05087 0.00434428 5.15911 0.0175627 94.0812 0.736378 -0.000860701 0.000845638 0.000407209 0.000767517 0.246969 0.000430521 0.101635 0.000308674 
6 0.3 87480000 7.15574 0.00880666 -1.05087 0.00434428 5.15911 0.0175627 94.0812 0.736378 -0.000860701 0.000845638 0.000407209 0.000767517 0.246969 0.000430521 0.101635 0.000308674 
6 0.3 87840000 7.15574 0.00880666 -1.05087 0.00434428 5.15911 0.0175627 94.0812 0.736378 -0.000860701 0.000845638 0.000407209 0.000767517 0.246969 0.000427788 0.101635 0.00030705 
6 0.3 88200000 7.15574 0.00880666 -1.05087 0.00434428 5.15911 0.0175627 94.0812 0.736378 -0.000860701 0.000845638 0.000407209 0.000767517 0.246969 0.000427788 0.101635 0.00030705 
6 0.3 88560000 7.15536 0.00877178 -1.05241 0.0047032 5.16583 0.0184602 94.3279 0.736378 -0.000589032 0.000846372 5.00833e-05 0.000795105 0.247109 0.00043596 0.101741 0.00031446 
6 0.3 88920000 7.15536 0.00877178 -1.05241 0.0047032 5.16583 0.0184602 94.3279 0.736378 -0.000589032 0.000846372 5.00833e-05 0.000795105 0.247109 0.00043596 0.101741 0.00031446 
6 0.3 89280000 7.15536 0.00877178 -1.05241 0.0047032 5.16583 0.0184602 94.3279 0.736378 -0.000589032 0.000846372 5.00833e-05 0.000795105 0.247109 0.000432719 0.101741 0.000312924 
6 0.3 89640000 7.15536 0.00877178 -1.05241 0.0047032 5.16583 0.0184602 94.3279 0.736378 -0.000589032 0.000846372 5.00833e-05 0.000795105 0.247109 0.000432719 0.101741 0.000312924 
6 0.3 90000000 7.15536 0.0087339 -1.05241 0.0047032 5.16583 0.0184602 94.3279 0.736378 -0.000589032 0.000846372 5.00833e-05 0.000795105 0.247109 0.000434834 0.101741 0.000314112 
6 0.3 90360000 7.15536 0.0087339 -1.05241 0.0047032 5.16583 0.0184602 94.3279 0.736378 -0.000589032 0.000846372 5.00833e-05 0.000795105 0.247109 0.000434834 0.101741 0.000314112 
6 0.3 90720000 7.15536 0.0087339 -1.05241 0.0047032 5.16583 0.0184602 94.3279 0.736378 -0.000589032 0.000846372 5.00833e-05 0.000795105 0.247109 0.000434834 0.101741 0.000314112 
6 0.3 91080000 7.15536 0.0087339 -1.05241 0.0047032 5.16583 0.0184602 94.3279 0.736378 -0.000589032 0.000846372 5.00833e-05 0.000795105 0.247109 0.00043195 0.101741 0.000311896 
6 0.3 91440000 7.15536 0.0087339 -1.05241 0.0047032 5.16583 0.0184602 94.3279 0.736378 -0.000589032 0.000846372 5.00833e-05 0.000795105 0.247109 0.00043195 0.101741 0.000311896 
6 0.3 91800000 7.15536 0.00872972 -1.05241 0.00455176 5.16583 0.0181035 94.3279 0.736378 -0.000589032 0.000820027 5.00833e-05 0.000795105 0.247109 0.000428597 0.101741 0.000310148 
6 0.3 92160000 7.15536 0.00872972 -1.05241 0.00455176 5.16583 0.0181035 94.3279 0.736378 -0.000589032 0.000820027 5.00833e-05 0.000795105 0.247109 0.000428597 0.101741 0.000310148 
6 0.3 92520000 7.15536 0.00872972 -1.05241 0.00455176 5.16583 0.0181035 94.3279 0.736378 -0.000589032 0.000820027 5.00833e-05 0.000795105 0.247109 0.000427757 0.101741 0.00030805 
6 0.3 92880000 7.15536 0.00872972 -1.05241 0.00455176 5.16583 0.0181035 94.3279 0.736378 -0.000589032 0.000820027 5.00833e-05 0.000795105 0.247109 0.000427757 0.101741 0.00030805 
6 0.3 93240000 7.15536 0.00859581 -1.05241 0.00455176 5.16583 0.0181035 94.3279 0.736378 -0.000589032 0.000820027 5.00833e-05 0.000795105 0.247109 0.000424695 0.101741 0.000305696 
6 0.3 93600000 7.15536 0.00859581 -1.05241 0.00455176 5.16583 0.0181035 94.3279 0.736378 -0.000589032 0.000820027 5.00833e-05 0.000795105 0.247109 0.000424695 0.101741 0.000305696 
6 0.3 93960000 7.15536 0.00859581 -1.05241 0.00455176 5.16583 0.0181035 94.3279 0.736378 -0.000589032 0.000820027 5.00833e-05 0.000795105 0.247109 0.000421979 0.101741 0.000303712 
6 0.3 94320000 7.15536 0.00859581 -1.05241 0.00455176 5.16583 0.0181035 94.3279 0.736378 -0.000589032 0.000820027 5.00833e-05 0.000795105 0.247109 0.000421979 0.101741 0.000303712 
6 0.3 94680000 7.15592 0.00852278 -1.05208 0.00442544 5.17054 0.0177814 94.523 0.765463 -0.000302135 0.00083066 5.41183e-06 0.000746665 0.247006 0.000418693 0.101725 0.000301476 
6 0.3 95040000 7.15592 0.00852278 -1.05208 0.00442544 5.17054 0.0177814 94.523 0.765463 -0.000302135 0.00083066 5.41183e-06 0.000746665 0.247006 0.000418693 0.101725 0.000301476 
6 0.3 95400000 7.15592 0.00852278 -1.05208 0.00442544 5.17054 0.0177814 94.523 0.765463 -0.000302135 0.00083066 5.41183e-06 0.000746665 0.247006 0.000418503 0.101725 0.000299552 
6 0.3 95760000 7.15592 0.00852278 -1.05208 0.00442544 5.17054 0.0177814 94.523 0.765463 -0.000302135 0.00083066 5.41183e-06 0.000746665 0.247006 0.000418503 0.101725 0.000299552 
6 0.3 96120000 7.15592 0.00853961 -1.05208 0.00442544 5.17054 0.0177814 94.523 0.765463 -0.000302135 0.00083066 5.41183e-06 0.000746665 0.247006 0.000415315 0.101725 0.000297474 
6 0.3 96480000 7.15592 0.00853961 -1.05208 0.00442544 5.17054 0.0177814 94.523 0.765463 -0.000302135 0.00083066 5.41183e-06 0.000746665 0.247006 0.000415315 0.101725 0.000297474 
6 0.3 96840000 7.15592 0.00853961 -1.05208 0.00442544 5.17054 0.0177814 94.523 0.765463 -0.000302135 0.00083066 5.41183e-06 0.000746665 0.247006 0.000412594 0.101725 0.000295429 
6 0.3 97200000 7.15592 0.00853961 -1.05208 0.00442544 5.17054 0.0177814 94.523 0.765463 -0.000302135 0.00083066 5.41183e-06 0.000746665 0.247006 0.000412594 0.101725 0.000295429 
6 0.3 97560000 7.15592 0.00841728 -1.05208 0.00429159 5.17054 0.0177814 94.523 0.765463 -0.000302135 0.000817822 5.41183e-06 0.000746665 0.247006 0.000411058 0.101725 0.000293719 
6 0.3 97920000 7.15592 0.00841728 -1.05208 0.00429159 5.17054 0.0177814 94.523 0.765463 -0.000302135 0.000817822 5.41183e-06 0.000746665 0.247006 0.000411058 0.101725 0.000293719 
