L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 69500000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.001376 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 69750000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133565 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 70000000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133565 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 70250000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133565 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 70500000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133565 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 70750000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133565 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 71000000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133565 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 71250000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133565 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 71500000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133565 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 71750000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133078 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 72000000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133078 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 72250000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133078 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 72500000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133078 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 72750000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133078 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 73000000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133078 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 73250000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133078 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 73500000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133078 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 73750000 4.54975 0.00537829 -3.76479 0.00383423 16.5715 0.0252256 384.565 0.929063 0.00213023 0.00133078 0.000640672 0.00129885 0.669853 0.000489844 0.502052 0.000576893 
5 1.25 74000000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00129383 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 74250000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00129383 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 74500000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00129383 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 74750000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00129383 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 75000000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00129383 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 75250000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00129383 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 75500000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00129383 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 75750000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00129383 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 76000000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00128797 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 76250000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00128797 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 76500000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00128797 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 76750000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00128797 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 77000000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00128797 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 77250000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00128797 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 77500000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00128797 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 77750000 4.5509 0.00528432 -3.76458 0.00345151 16.5691 0.0229966 384.426 0.865417 0.001836 0.00128797 0.000656912 0.00122679 0.669764 0.00046199 0.501948 0.000538254 
5 1.25 78000000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00125479 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 78250000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00125479 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 78500000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00125479 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 78750000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00125479 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 79000000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00125479 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 79250000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00125479 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 79500000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00125479 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 79750000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00125479 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 80000000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00122262 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 80250000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00122262 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 80500000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00122262 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 80750000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00122262 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 81000000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00122262 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 81250000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00122262 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 81500000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00122262 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 81750000 4.55026 0.00528432 -3.76453 0.00345151 16.5692 0.0229966 384.454 0.865417 0.00160292 0.00122262 0.00117289 0.00126609 0.669712 0.00046199 0.501906 0.000538254 
5 1.25 82000000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00119469 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000489896 
5 1.25 82250000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00119469 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000488493 
5 1.25 82500000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00119469 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000488981 
5 1.25 82750000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00119469 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000489057 
5 1.25 83000000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00119469 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000487597 
5 1.25 83250000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00119469 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000486729 
5 1.25 83500000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00119469 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000485707 
5 1.25 83750000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00119469 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 84000000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.0011673 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 84250000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.0011673 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 84500000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.0011673 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 84750000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.0011673 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 85000000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.0011673 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 85250000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.0011673 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 85500000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.0011673 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 85750000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.0011673 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 86000000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.0011673 0.00124376 0.00120477 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 86250000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00113954 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 86500000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00113954 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 86750000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00113954 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 87000000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00113954 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 87250000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00113954 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 87500000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00113954 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 87750000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00113954 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 88000000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00113954 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 88250000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00111935 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 88500000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00111935 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 88750000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00111935 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 89000000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00111935 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 89250000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00111935 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 89500000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00111935 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 89750000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00111935 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 90000000 4.55187 0.00510381 -3.76464 0.00310691 16.572 0.0208865 384.643 0.805538 0.0016868 0.00111935 0.00124376 0.00114762 0.669692 0.000433307 0.501922 0.000485041 
5 1.25 90250000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00113141 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000464031 
5 1.25 90500000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00113141 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000464161 
5 1.25 90750000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00113141 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000462917 
5 1.25 91000000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00113141 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000461699 
5 1.25 91250000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00113141 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000461067 
5 1.25 91500000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00113141 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000459802 
5 1.25 91750000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00113141 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000459576 
5 1.25 92000000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00113141 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000458986 
5 1.25 92250000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00114483 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000458015 
5 1.25 92500000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00114483 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000458942 
5 1.25 92750000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00114483 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000457723 
5 1.25 93000000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00114483 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000457268 
5 1.25 93250000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00114483 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000457213 
5 1.25 93500000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00114483 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000456276 
5 1.25 93750000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00114483 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000455157 
5 1.25 94000000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00114483 0.000982438 0.0011302 0.669694 0.000433307 0.501932 0.000454282 
5 1.25 94250000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.0011228 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000454012 
5 1.25 94500000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.0011228 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000452879 
5 1.25 94750000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.0011228 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.00045174 
5 1.25 95000000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.0011228 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000451728 
5 1.25 95250000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.0011228 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000450537 
5 1.25 95500000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.0011228 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000450156 
5 1.25 95750000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.0011228 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000448956 
5 1.25 96000000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.0011228 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000448044 
5 1.25 96250000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.0011228 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000447268 
5 1.25 96500000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00109915 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000446091 
5 1.25 96750000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00109915 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000445103 
5 1.25 97000000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00109915 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000443976 
5 1.25 97250000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00109915 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000443125 
5 1.25 97500000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00109915 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000441959 
5 1.25 97750000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00109915 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000441048 
5 1.25 98000000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00109915 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000441048 
5 1.25 98250000 4.55046 0.00510381 -3.76465 0.00282447 16.5738 0.0190608 384.843 0.75685 0.00134758 0.00109915 0.000982438 0.00108108 0.669694 0.000433307 0.501932 0.000441048 
5 1.25 98500000 4.55104 0.00439831 -3.76395 0.00267466 16.5688 0.0181039 384.653 0.717134 0.000890756 0.00109737 0.0010642 0.00103877 0.669653 0.000374117 0.501879 0.000439191 
5 1.25 98750000 4.55104 0.00439831 -3.76395 0.00267466 16.5688 0.0181039 384.653 0.717134 0.000890756 0.00109737 0.0010642 0.00103877 0.669653 0.000373146 0.501879 0.000438498 
5 1.25 99000000 4.55104 0.00439831 -3.76395 0.00267466 16.5688 0.0181039 384.653 0.717134 0.000890756 0.00109737 0.0010642 0.00103877 0.669653 0.000373276 0.501879 0.000438238 
5 1.25 99250000 4.55104 0.00439831 -3.76395 0.00267466 16.5688 0.0181039 384.653 0.717134 0.000890756 0.00109737 0.0010642 0.00103877 0.669653 0.000372397 0.501879 0.000437385 
5 1.25 99500000 4.55104 0.00439831 -3.76395 0.00267466 16.5688 0.0181039 384.653 0.717134 0.000890756 0.00109737 0.0010642 0.00103877 0.669653 0.000371995 0.501879 0.000438185 
5 1.25 99750000 4.55104 0.00439831 -3.76395 0.00267466 16.5688 0.0181039 384.653 0.717134 0.000890756 0.00109737 0.0010642 0.00103877 0.669653 0.000372516 0.501879 0.000437145 
5 1.25 100000000 4.55104 0.00439831 -3.76395 0.00267466 16.5688 0.0181039 384.653 0.717134 0.000890756 0.00109737 0.0010642 0.00103877 0.669653 0.000372305 0.501879 0.000436924 
