L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 70000000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00117309 -0.000362389 0.00106734 0.576655 0.000548295 0.399463 0.000560052 
5 1 70250000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00117309 -0.000362389 0.00106481 0.576655 0.000548295 0.399463 0.000560052 
5 1 70500000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00117309 -0.000362389 0.00106481 0.576655 0.000548295 0.399463 0.000560052 
5 1 70750000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00117309 -0.000362389 0.00105865 0.576655 0.000548295 0.399463 0.000560052 
5 1 71000000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00117309 -0.000362389 0.00105865 0.576655 0.000548295 0.399463 0.000560052 
5 1 71250000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00117309 -0.000362389 0.00105324 0.576655 0.000548295 0.399463 0.000560052 
5 1 71500000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00117309 -0.000362389 0.00105324 0.576655 0.000548295 0.399463 0.000560052 
5 1 71750000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00113994 -0.000362389 0.00105172 0.576655 0.000548295 0.399463 0.000560052 
5 1 72000000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00113994 -0.000362389 0.00105172 0.576655 0.000548295 0.399463 0.000560052 
5 1 72250000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00113994 -0.000362389 0.00104426 0.576655 0.000548295 0.399463 0.000560052 
5 1 72500000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00113994 -0.000362389 0.00104426 0.576655 0.000548295 0.399463 0.000560052 
5 1 72750000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00113994 -0.000362389 0.00105323 0.576655 0.000548295 0.399463 0.000560052 
5 1 73000000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00113994 -0.000362389 0.00105323 0.576655 0.000548295 0.399463 0.000560052 
5 1 73250000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00113994 -0.000362389 0.00104587 0.576655 0.000548295 0.399463 0.000560052 
5 1 73500000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00113994 -0.000362389 0.00104587 0.576655 0.000548295 0.399463 0.000560052 
5 1 73750000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00113994 -0.000362389 0.00104587 0.576655 0.000548295 0.399463 0.000560052 
5 1 74000000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.0011094 3.59095e-05 0.00104647 0.576624 0.00051873 0.399418 0.000540097 
5 1 74250000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.0011094 3.59095e-05 0.00104647 0.576624 0.00051873 0.399418 0.000540097 
5 1 74500000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.0011094 3.59095e-05 0.00104008 0.576624 0.00051873 0.399418 0.000540097 
5 1 74750000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.0011094 3.59095e-05 0.00104008 0.576624 0.00051873 0.399418 0.000540097 
5 1 75000000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.0011094 3.59095e-05 0.0010479 0.576624 0.00051873 0.399418 0.000545141 
5 1 75250000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.0011094 3.59095e-05 0.0010479 0.576624 0.00051873 0.399418 0.000545141 
5 1 75500000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.0011094 3.59095e-05 0.0010439 0.576624 0.00051873 0.399418 0.000545141 
5 1 75750000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.0011094 3.59095e-05 0.0010439 0.576624 0.00051873 0.399418 0.000545141 
5 1 76000000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.00108195 3.59095e-05 0.00103824 0.576624 0.00051873 0.399418 0.000537774 
5 1 76250000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.00108195 3.59095e-05 0.00103824 0.576624 0.00051873 0.399418 0.000537774 
5 1 76500000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.00108195 3.59095e-05 0.00103211 0.576624 0.00051873 0.399418 0.000537774 
5 1 76750000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.00108195 3.59095e-05 0.00103211 0.576624 0.00051873 0.399418 0.000537774 
5 1 77000000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.00108195 3.59095e-05 0.00103507 0.576624 0.00051873 0.399418 0.000533008 
5 1 77250000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.00108195 3.59095e-05 0.00103507 0.576624 0.00051873 0.399418 0.000533008 
5 1 77500000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.00108195 3.59095e-05 0.00103158 0.576624 0.00051873 0.399418 0.000533008 
5 1 77750000 4.92539 0.00801548 -3.08447 0.00400573 12.5417 0.0227277 259.463 0.794024 -0.00079258 0.00108195 3.59095e-05 0.00103158 0.576624 0.00051873 0.399418 0.000533008 
5 1 78000000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.0010561 9.14344e-05 0.00102302 0.576696 0.000496462 0.399522 0.000527354 
5 1 78250000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.0010561 9.14344e-05 0.00102302 0.576696 0.000496462 0.399522 0.000527354 
5 1 78500000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.0010561 9.14344e-05 0.0010199 0.576696 0.000496462 0.399522 0.000527354 
5 1 78750000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.0010561 9.14344e-05 0.0010199 0.576696 0.000496462 0.399522 0.000527354 
5 1 79000000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.0010561 9.14344e-05 0.00101207 0.576696 0.000496462 0.399522 0.000520523 
5 1 79250000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.0010561 9.14344e-05 0.00101207 0.576696 0.000496462 0.399522 0.000520523 
5 1 79500000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.0010561 9.14344e-05 0.00101093 0.576696 0.000496462 0.399522 0.000520523 
5 1 79750000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.0010561 9.14344e-05 0.00101093 0.576696 0.000496462 0.399522 0.000520523 
5 1 80000000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.00108121 9.14344e-05 0.00100318 0.576696 0.000496462 0.399522 0.000514114 
5 1 80250000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.00108121 9.14344e-05 0.00100318 0.576696 0.000496462 0.399522 0.000514114 
5 1 80500000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.00108121 9.14344e-05 0.000998542 0.576696 0.000496462 0.399522 0.000514114 
5 1 80750000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.00108121 9.14344e-05 0.000998542 0.576696 0.000496462 0.399522 0.000514114 
5 1 81000000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.00108121 9.14344e-05 0.000991689 0.576696 0.000496462 0.399522 0.000512943 
5 1 81250000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.00108121 9.14344e-05 0.000991689 0.576696 0.000496462 0.399522 0.000512943 
5 1 81500000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.00108121 9.14344e-05 0.000987728 0.576696 0.000496462 0.399522 0.000512943 
5 1 81750000 4.92585 0.00760664 -3.08519 0.00386027 12.547 0.0221527 259.637 0.770923 -0.000942955 0.00108121 9.14344e-05 0.000987728 0.576696 0.000496462 0.399522 0.000512943 
5 1 82000000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.0010547 0.000359708 0.000982216 0.576708 0.000539177 0.399544 0.000520684 
5 1 82250000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.0010547 0.000359708 0.000982216 0.576708 0.000539177 0.399544 0.000520684 
5 1 82500000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.0010547 0.000359708 0.000982666 0.576708 0.000539177 0.399544 0.000520684 
5 1 82750000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.0010547 0.000359708 0.000982666 0.576708 0.000539177 0.399544 0.000520684 
5 1 83000000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.0010547 0.000359708 0.000988406 0.576708 0.000539177 0.399544 0.000520684 
5 1 83250000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.0010547 0.000359708 0.000988406 0.576708 0.000539177 0.399544 0.000520684 
5 1 83500000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.0010547 0.000359708 0.000988406 0.576708 0.000539177 0.399544 0.000520684 
5 1 83750000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.0010547 0.000359708 0.000988406 0.576708 0.000539177 0.399544 0.000520684 
5 1 84000000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.00104915 0.000359708 0.000987606 0.576708 0.000539177 0.399544 0.000520684 
5 1 84250000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.00104915 0.000359708 0.000987606 0.576708 0.000539177 0.399544 0.000520684 
5 1 84500000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.00104915 0.000359708 0.000987606 0.576708 0.000539177 0.399544 0.000520684 
5 1 84750000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.00104915 0.000359708 0.000987606 0.576708 0.000539177 0.399544 0.000520684 
5 1 85000000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.00104915 0.000359708 0.000987606 0.576708 0.000539177 0.399544 0.000520684 
5 1 85250000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.00104915 0.000359708 0.000977965 0.576708 0.000539177 0.399544 0.000520684 
5 1 85500000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.00104915 0.000359708 0.000977965 0.576708 0.000539177 0.399544 0.000520684 
5 1 85750000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.00104915 0.000359708 0.000977965 0.576708 0.000539177 0.399544 0.000520684 
5 1 86000000 4.92595 0.00722689 -3.08565 0.00417778 12.5478 0.021058 259.629 0.732412 -0.00131279 0.00104915 0.000359708 0.000977965 0.576708 0.000539177 0.399544 0.000520684 
5 1 86250000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000966356 0.576708 0.000539177 0.399544 0.000520684 
5 1 86500000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000966356 0.576708 0.000539177 0.399544 0.000520684 
5 1 86750000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000966356 0.576708 0.000539177 0.399544 0.000520684 
5 1 87000000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000966356 0.576708 0.000539177 0.399544 0.000520684 
5 1 87250000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000981937 0.576708 0.000539177 0.399544 0.000520684 
5 1 87500000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000981937 0.576708 0.000539177 0.399544 0.000520684 
5 1 87750000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000981937 0.576708 0.000539177 0.399544 0.000520684 
5 1 88000000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000981937 0.576708 0.000539177 0.399544 0.000520684 
5 1 88250000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000970652 0.576708 0.000539177 0.399544 0.000520684 
5 1 88500000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000970652 0.576708 0.000539177 0.399544 0.000520684 
5 1 88750000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000970652 0.576708 0.000539177 0.399544 0.000520684 
5 1 89000000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000970652 0.576708 0.000539177 0.399544 0.000520684 
5 1 89250000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000962221 0.576708 0.000539177 0.399544 0.000520684 
5 1 89500000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000962221 0.576708 0.000539177 0.399544 0.000520684 
5 1 89750000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000962221 0.576708 0.000539177 0.399544 0.000520684 
5 1 90000000 4.92595 0.00688868 -3.08565 0.00417778 12.5478 0.0209366 259.629 0.704366 -0.00131279 0.00104127 0.000359708 0.000962221 0.576708 0.000539177 0.399544 0.000520684 
5 1 90250000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000996914 0.000713357 0.000954788 0.576594 0.000539177 0.399343 0.000520684 
5 1 90500000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000996914 0.000713357 0.000954788 0.576594 0.000539177 0.399343 0.000520684 
5 1 90750000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000996914 0.000713357 0.000954788 0.576594 0.000539177 0.399343 0.000520684 
5 1 91000000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000996914 0.000713357 0.000954788 0.576594 0.000539177 0.399343 0.000520684 
5 1 91250000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000996914 0.000713357 0.000970181 0.576594 0.000539177 0.399343 0.000520684 
5 1 91500000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000996914 0.000713357 0.000970181 0.576594 0.000539177 0.399343 0.000520684 
5 1 91750000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000996914 0.000713357 0.000970181 0.576594 0.000539177 0.399343 0.000520684 
5 1 92000000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000996914 0.000713357 0.000970181 0.576594 0.000539177 0.399343 0.000520684 
5 1 92250000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000975722 0.000713357 0.000965144 0.576594 0.000539177 0.399343 0.000520684 
5 1 92500000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000975722 0.000713357 0.000965144 0.576594 0.000539177 0.399343 0.000520684 
5 1 92750000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000975722 0.000713357 0.000965144 0.576594 0.000539177 0.399343 0.000520684 
5 1 93000000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000975722 0.000713357 0.000965144 0.576594 0.000539177 0.399343 0.000520684 
5 1 93250000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000975722 0.000713357 0.000955803 0.576594 0.000539177 0.399343 0.000520684 
5 1 93500000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000975722 0.000713357 0.000955803 0.576594 0.000539177 0.399343 0.000520684 
5 1 93750000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000975722 0.000713357 0.000955803 0.576594 0.000539177 0.399343 0.000520684 
5 1 94000000 4.92712 0.00673071 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.726853 -0.00122769 0.000975722 0.000713357 0.000955803 0.576594 0.000539177 0.399343 0.000520684 
5 1 94250000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000955718 0.000713357 0.000949503 0.576594 0.000539177 0.399343 0.000520684 
5 1 94500000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000955718 0.000713357 0.000949503 0.576594 0.000539177 0.399343 0.000520684 
5 1 94750000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000955718 0.000713357 0.000949503 0.576594 0.000539177 0.399343 0.000520684 
5 1 95000000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000955718 0.000713357 0.000949503 0.576594 0.000539177 0.399343 0.000520684 
5 1 95250000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000955718 0.000713357 0.000949503 0.576594 0.000539177 0.399343 0.000520684 
5 1 95500000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000955718 0.000713357 0.000939347 0.576594 0.000539177 0.399343 0.000520684 
5 1 95750000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000955718 0.000713357 0.000939347 0.576594 0.000539177 0.399343 0.000520684 
5 1 96000000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000955718 0.000713357 0.000939347 0.576594 0.000539177 0.399343 0.000520684 
5 1 96250000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000955718 0.000713357 0.000939347 0.576594 0.000539177 0.399343 0.000520684 
5 1 96500000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000950078 0.000713357 0.000929357 0.576594 0.000539177 0.399343 0.000520684 
5 1 96750000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000950078 0.000713357 0.000929357 0.576594 0.000539177 0.399343 0.000520684 
5 1 97000000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000950078 0.000713357 0.000929357 0.576594 0.000539177 0.399343 0.000520684 
5 1 97250000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000950078 0.000713357 0.000929357 0.576594 0.000539177 0.399343 0.000520684 
5 1 97500000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000950078 0.000713357 0.000932418 0.576594 0.000539177 0.399343 0.000520684 
5 1 97750000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000950078 0.000713357 0.000932418 0.576594 0.000539177 0.399343 0.000520684 
5 1 98000000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000950078 0.000713357 0.000932418 0.576594 0.000539177 0.399343 0.000520684 
5 1 98250000 4.92712 0.00654315 -3.08496 0.00417778 12.5391 0.0209366 259.246 0.695821 -0.00122769 0.000950078 0.000713357 0.000932418 0.576594 0.000539177 0.399343 0.000520684 
5 1 98500000 4.92548 0.00628623 -3.08416 0.00373725 12.5376 0.0197609 259.286 0.666916 -0.00128243 0.000916865 0.000441081 0.000924836 0.576437 0.000513012 0.399215 0.000527767 
5 1 98750000 4.92548 0.00628623 -3.08416 0.00373725 12.5376 0.0197609 259.286 0.666916 -0.00128243 0.000916865 0.000441081 0.000924836 0.576437 0.000513012 0.399215 0.000527767 
5 1 99000000 4.92548 0.00628623 -3.08416 0.00373725 12.5376 0.0197609 259.286 0.666916 -0.00128243 0.000916865 0.000441081 0.000924836 0.576437 0.000513012 0.399215 0.000527767 
5 1 99250000 4.92548 0.00628623 -3.08416 0.00373725 12.5376 0.0197609 259.286 0.666916 -0.00128243 0.000916865 0.000441081 0.000924836 0.576437 0.000513012 0.399215 0.000527767 
5 1 99500000 4.92548 0.00628623 -3.08416 0.00373725 12.5376 0.0197609 259.286 0.666916 -0.00128243 0.000916865 0.000441081 0.000922133 0.576437 0.000513012 0.399215 0.000527767 
5 1 99750000 4.92548 0.00628623 -3.08416 0.00373725 12.5376 0.0197609 259.286 0.666916 -0.00128243 0.000916865 0.000441081 0.000922133 0.576437 0.000513012 0.399215 0.000527767 
5 1 100000000 4.92548 0.00628623 -3.08416 0.00373725 12.5376 0.0197609 259.286 0.666916 -0.00128243 0.000916865 0.000441081 0.000922133 0.576437 0.000513012 0.399215 0.000527767 
