L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 34250000 5.44524 0.00951219 -1.41811 0.00597036 5.33859 0.0225083 78.4235 0.498313 0.000668052 0.00127955 0.00164807 0.00113191 0.357143 0.000786732 0.190893 0.000609464 
5 0.5 34500000 5.44524 0.00951219 -1.41811 0.00597036 5.33859 0.0225083 78.4235 0.498313 0.000668052 0.00127955 0.00164807 0.0011266 0.357143 0.000786732 0.190893 0.000609464 
5 0.5 34750000 5.44524 0.00951219 -1.41811 0.00597036 5.33859 0.0225083 78.4235 0.498313 0.000668052 0.00127955 0.00164807 0.00112031 0.357143 0.000786732 0.190893 0.000609464 
5 0.5 35000000 5.44505 0.00951219 -1.41735 0.00597036 5.33626 0.0225083 78.4175 0.498313 0.000694415 0.00121868 0.00153905 0.0011166 0.357051 0.000786732 0.190807 0.000609464 
5 0.5 35250000 5.44505 0.00951219 -1.41735 0.00597036 5.33626 0.0225083 78.4175 0.498313 0.000694415 0.00122295 0.00153905 0.00111038 0.357051 0.000786732 0.190807 0.000609464 
5 0.5 35500000 5.44505 0.00951219 -1.41735 0.00597036 5.33626 0.0225083 78.4175 0.498313 0.000694415 0.00121435 0.00153905 0.00110658 0.357051 0.000786732 0.190807 0.000609464 
5 0.5 35750000 5.44505 0.00951219 -1.41735 0.00597036 5.33626 0.0225083 78.4175 0.498313 0.000694415 0.00121355 0.00153905 0.001101 0.357051 0.000786732 0.190807 0.000609464 
5 0.5 36000000 5.44505 0.00951219 -1.41735 0.00597036 5.33626 0.0225083 78.4175 0.498313 0.000694415 0.00120552 0.00153905 0.00109816 0.357051 0.000786732 0.190807 0.000609464 
5 0.5 36250000 5.44505 0.00951219 -1.41735 0.00597036 5.33626 0.0225083 78.4175 0.498313 0.000694415 0.00120455 0.00153905 0.00109119 0.357051 0.000786732 0.190807 0.000609464 
5 0.5 36500000 5.44505 0.00951219 -1.41735 0.00597036 5.33626 0.0225083 78.4175 0.498313 0.000694415 0.00120455 0.00153905 0.00108574 0.357051 0.000786732 0.190807 0.000609464 
5 0.5 36750000 5.44505 0.00951219 -1.41735 0.00597036 5.33626 0.0225083 78.4175 0.498313 0.000694415 0.00120455 0.00153905 0.00108038 0.357051 0.000786732 0.190807 0.000609464 
5 0.5 37000000 5.44587 0.00847627 -1.41749 0.00533901 5.33456 0.0203642 78.3399 0.463169 0.000667026 0.00117911 0.00151196 0.00107326 0.357035 0.000706705 0.190812 0.000547127 
5 0.5 37250000 5.44587 0.00847627 -1.41749 0.00533901 5.33456 0.0203642 78.3399 0.462181 0.000667026 0.00117139 0.00151196 0.00107453 0.357035 0.000706705 0.190812 0.000547127 
5 0.5 37500000 5.44587 0.00847627 -1.41749 0.00533901 5.33456 0.0203642 78.3399 0.461197 0.000667026 0.00116351 0.00151196 0.00107044 0.357035 0.000706705 0.190812 0.000547127 
5 0.5 37750000 5.44587 0.00847627 -1.41749 0.00533901 5.33456 0.0203642 78.3399 0.461728 0.000667026 0.00115559 0.00151196 0.00106916 0.357035 0.000706705 0.190812 0.000547127 
5 0.5 38000000 5.44587 0.00847627 -1.41749 0.00533901 5.33456 0.0203642 78.3399 0.459404 0.000667026 0.00114794 0.00151196 0.00112607 0.357035 0.000706705 0.190812 0.000547127 
5 0.5 38250000 5.44587 0.00847627 -1.41749 0.00533901 5.33456 0.0203642 78.3399 0.457831 0.000667026 0.00114048 0.00151196 0.00112607 0.357035 0.000706705 0.190812 0.000547127 
5 0.5 38500000 5.44587 0.00847627 -1.41749 0.00533901 5.33456 0.0203642 78.3399 0.455784 0.000667026 0.00113794 0.00151196 0.00112607 0.357035 0.000706705 0.190812 0.000547127 
5 0.5 38750000 5.44587 0.00847627 -1.41749 0.00533901 5.33456 0.0203642 78.3399 0.457584 0.000667026 0.00113794 0.00151196 0.00112607 0.357035 0.000706705 0.190812 0.000547127 
5 0.5 39000000 5.44737 0.00847627 -1.41653 0.00533901 5.33046 0.0203642 78.2446 0.456629 0.000342405 0.0011379 0.000792418 0.00112267 0.356902 0.000706705 0.190721 0.000547127 
5 0.5 39250000 5.44737 0.00847627 -1.41653 0.00533901 5.33046 0.0203642 78.2446 0.459755 0.000342405 0.00113424 0.000792418 0.00112267 0.356902 0.000706705 0.190721 0.000547127 
5 0.5 39500000 5.44737 0.00847627 -1.41653 0.00533901 5.33046 0.0203642 78.2446 0.459436 0.000342405 0.00112722 0.000792418 0.00112267 0.356902 0.000706705 0.190721 0.000547127 
5 0.5 39750000 5.44737 0.00847627 -1.41653 0.00533901 5.33046 0.0203642 78.2446 0.45759 0.000342405 0.0011234 0.000792418 0.00112267 0.356902 0.000706705 0.190721 0.000547127 
5 0.5 40000000 5.44737 0.00847627 -1.41653 0.00533901 5.33046 0.0203642 78.2446 0.455032 0.000342405 0.0011234 0.000792418 0.00110045 0.356902 0.000706705 0.190721 0.000547127 
5 0.5 40250000 5.44737 0.00847627 -1.41653 0.00533901 5.33046 0.0203642 78.2446 0.454153 0.000342405 0.0011234 0.000792418 0.00110045 0.356902 0.000706705 0.190721 0.000547127 
5 0.5 40500000 5.44737 0.00847627 -1.41653 0.00533901 5.33046 0.0203642 78.2446 0.45153 0.000342405 0.0011234 0.000792418 0.00110045 0.356902 0.000706705 0.190721 0.000547127 
5 0.5 40750000 5.44737 0.00847627 -1.41653 0.00533901 5.33046 0.0203642 78.2446 0.450031 0.000342405 0.0011234 0.000792418 0.00110045 0.356902 0.000706705 0.190721 0.000547127 
5 0.5 41000000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.448498 0.000245055 0.00110282 0.00123033 0.00112883 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 41250000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.446564 0.000245055 0.00109619 0.00123033 0.00112883 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 41500000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.445007 0.000245055 0.00109693 0.00123033 0.00112883 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 41750000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.444094 0.000245055 0.00109693 0.00123033 0.00112883 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 42000000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.443216 0.000245055 0.00110165 0.00123033 0.00112883 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 42250000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.441422 0.000245055 0.00110155 0.00123033 0.00112883 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 42500000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.439971 0.000245055 0.00109488 0.00123033 0.00112883 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 42750000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.439778 0.000245055 0.00108861 0.00123033 0.00112883 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 43000000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.437246 0.000245055 0.00108278 0.00123033 0.00112883 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 43250000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.436579 0.000245055 0.00108197 0.00123033 0.00109133 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 43500000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.434631 0.000245055 0.00107633 0.00123033 0.00109133 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 43750000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.434631 0.000245055 0.00107278 0.00123033 0.00109133 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 44000000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.434631 0.000245055 0.00106828 0.00123033 0.00109133 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 44250000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.428759 0.000245055 0.00106492 0.00123033 0.00109133 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 44500000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.427626 0.000245055 0.00106061 0.00123033 0.00109133 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 44750000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.425724 0.000245055 0.00105927 0.00123033 0.00109133 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 45000000 5.44409 0.00875128 -1.41753 0.00548879 5.33397 0.0183364 78.372 0.425118 0.000245055 0.0010616 0.00123033 0.00109133 0.357029 0.000775256 0.190861 0.000575332 
5 0.5 45250000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.424704 -5.11495e-06 0.00105577 0.000985149 0.00104398 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 45500000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.424594 -5.11495e-06 0.00105643 0.000985149 0.00104398 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 45750000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.422705 -5.11495e-06 0.00105054 0.000985149 0.00104398 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 46000000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.420712 -5.11495e-06 0.0010455 0.000985149 0.00104398 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 46250000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.41925 -5.11495e-06 0.00104043 0.000985149 0.00105254 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 46500000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.417937 -5.11495e-06 0.00103727 0.000985149 0.00105254 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 46750000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.417926 -5.11495e-06 0.00103461 0.000985149 0.00105254 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 47000000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.417283 -5.11495e-06 0.00104134 0.000985149 0.00105254 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 47250000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.415344 -5.11495e-06 0.00103569 0.000985149 0.00103411 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 47500000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.414762 -5.11495e-06 0.00103015 0.000985149 0.00103411 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 47750000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.412888 -5.11495e-06 0.00102461 0.000985149 0.00103411 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 48000000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.411492 -5.11495e-06 0.00101914 0.000985149 0.00103411 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 48250000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.409804 -5.11495e-06 0.00102481 0.000985149 0.00101468 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 48500000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.408159 -5.11495e-06 0.00101941 0.000985149 0.00101468 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 48750000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.407542 -5.11495e-06 0.00101405 0.000985149 0.00101468 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 49000000 5.44244 0.00875128 -1.4185 0.00548879 5.33702 0.0173622 78.4683 0.406163 -5.11495e-06 0.0010104 0.000985149 0.00101468 0.357209 0.000775256 0.190971 0.000575332 
5 0.5 49250000 5.43917 0.00856648 -1.41827 0.00470914 5.33904 0.0156306 78.4863 0.404982 0.000234942 0.00100968 0.00124292 0.000993787 0.357203 0.000665215 0.19098 0.000504773 
5 0.5 49500000 5.43917 0.00856648 -1.41827 0.00470914 5.33904 0.0156306 78.4863 0.404285 0.000234942 0.00100458 0.00124292 0.000993787 0.357203 0.000665215 0.19098 0.000504773 
5 0.5 49750000 5.43917 0.00856648 -1.41827 0.00470914 5.33904 0.0156306 78.4863 0.40438 0.000234942 0.00100396 0.00124292 0.000993787 0.357203 0.000665215 0.19098 0.000504773 
5 0.5 50000000 5.43917 0.00856648 -1.41827 0.00470914 5.33904 0.0156306 78.4863 0.40362 0.000234942 0.000998957 0.00124292 0.000993787 0.357203 0.000665215 0.19098 0.000504773 
5 0.5 50250000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.404552 0.000234942 0.000994034 0.00124292 0.00098572 0.357203 0.000665215 0.19098 0.000495754 
5 0.5 50500000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.403378 0.000234942 0.000990828 0.00124292 0.00098572 0.357203 0.000665215 0.19098 0.000495754 
5 0.5 50750000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.402093 0.000234942 0.000988961 0.00124292 0.00098572 0.357203 0.000665215 0.19098 0.000497293 
5 0.5 51000000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.401759 0.000234942 0.00098425 0.00124292 0.00098572 0.357203 0.000665215 0.19098 0.000497293 
5 0.5 51250000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.401459 0.000234942 0.000985696 0.00124292 0.0009665 0.357203 0.000665215 0.19098 0.000492321 
5 0.5 51500000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.400074 0.000234942 0.000982624 0.00124292 0.0009665 0.357203 0.000665215 0.19098 0.000492321 
5 0.5 51750000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.398427 0.000234942 0.000983982 0.00124292 0.0009665 0.357203 0.000665215 0.19098 0.000492104 
5 0.5 52000000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.397988 0.000234942 0.000985529 0.00124292 0.0009665 0.357203 0.000665215 0.19098 0.000492104 
5 0.5 52250000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.397207 0.000234942 0.000980703 0.00124292 0.000947714 0.357203 0.000665215 0.19098 0.000491517 
5 0.5 52500000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.395971 0.000234942 0.000980703 0.00124292 0.000947714 0.357203 0.000665215 0.19098 0.000491517 
5 0.5 52750000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.394275 0.000234942 0.000976974 0.00124292 0.000947714 0.357203 0.000665215 0.19098 0.000491517 
5 0.5 53000000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.394462 0.000234942 0.000972398 0.00124292 0.000947714 0.357203 0.000665215 0.19098 0.000491517 
5 0.5 53250000 5.43917 0.00856648 -1.41827 0.00462281 5.33904 0.0156306 78.4863 0.393093 0.000234942 0.000971846 0.00124292 0.000947714 0.357203 0.000665215 0.19098 0.000491517 
5 0.5 53500000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.391567 0.000535345 0.00097133 0.00110927 0.000929533 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 53750000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.391145 0.000535345 0.000967656 0.00110927 0.000929533 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 54000000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.390909 0.000535345 0.000965888 0.00110927 0.000929533 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 54250000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.390183 0.000535345 0.000961365 0.00110927 0.000929533 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 54500000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.389071 0.000535345 0.000960179 0.00110927 0.00091373 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 54750000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.388732 0.000535345 0.000955671 0.00110927 0.00091373 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 55000000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.387522 0.000535345 0.000955722 0.00110927 0.00091373 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 55250000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.385897 0.000535345 0.000951893 0.00110927 0.00091373 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 55500000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.385008 0.000535345 0.000947528 0.00110927 0.000906805 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 55750000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.384815 0.000535345 0.000952526 0.00110927 0.000902845 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 56000000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.383309 0.000535345 0.000951875 0.00110927 0.000902247 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 56250000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.382187 0.000535345 0.000947528 0.00110927 0.000902247 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 56500000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.382053 0.000535345 0.000943501 0.00110927 0.000895044 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 56750000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.38056 0.000535345 0.000939958 0.00110927 0.000892161 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 57000000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.379289 0.000535345 0.000936219 0.00110927 0.000894049 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 57250000 5.43695 0.00856648 -1.4188 0.00462281 5.3425 0.0151894 78.6018 0.378781 0.000535345 0.000932093 0.00110927 0.000893603 0.357275 0.000665215 0.191051 0.000491517 
5 0.5 57500000 5.43738 0.00752747 -1.41967 0.00419028 5.34286 0.014431 78.5554 0.377731 0.000522306 0.000929855 0.00110952 0.00089006 0.357396 0.00059772 0.191125 0.00046336 
5 0.5 57750000 5.43738 0.00752747 -1.41967 0.00419028 5.34286 0.0144034 78.5554 0.377014 0.000522306 0.00092689 0.00110952 0.000888949 0.357396 0.00059772 0.191125 0.00046336 
5 0.5 58000000 5.43738 0.00752747 -1.41967 0.00419028 5.34286 0.0143896 78.5554 0.376623 0.000522306 0.000927997 0.00110952 0.000888898 0.357396 0.00059772 0.191125 0.000460256 
5 0.5 58250000 5.43738 0.00752747 -1.41967 0.00419028 5.34286 0.0144112 78.5554 0.376724 0.000522306 0.000923991 0.00110952 0.00088792 0.357396 0.00059772 0.191125 0.000460256 
5 0.5 58500000 5.43738 0.00752747 -1.41967 0.00417517 5.34286 0.0143547 78.5554 0.375369 0.000522306 0.000921691 0.00110952 0.000890047 0.357396 0.00059772 0.191125 0.000460936 
5 0.5 58750000 5.43738 0.00752747 -1.41967 0.00417517 5.34286 0.0143406 78.5554 0.374877 0.000522306 0.000920396 0.00110952 0.000887154 0.357396 0.00059772 0.191125 0.000460936 
5 0.5 59000000 5.43738 0.00752747 -1.41967 0.00417517 5.34286 0.0142896 78.5554 0.373685 0.000522306 0.000917482 0.00110952 0.000888372 0.357396 0.00059772 0.191125 0.000457539 
5 0.5 59250000 5.43738 0.00752747 -1.41967 0.00417517 5.34286 0.0142565 78.5554 0.372923 0.000522306 0.000913542 0.00110952 0.000885433 0.357396 0.00059772 0.191125 0.000457539 
5 0.5 59500000 5.43738 0.00752747 -1.41967 0.00416989 5.34286 0.014202 78.5554 0.371539 0.000522306 0.000909835 0.00110952 0.000881849 0.357396 0.00059772 0.191125 0.000453652 
5 0.5 59750000 5.43738 0.00752747 -1.41967 0.00416989 5.34286 0.0141779 78.5554 0.370866 0.000522306 0.000908512 0.00110952 0.000879583 0.357396 0.00059772 0.191125 0.000453652 
5 0.5 60000000 5.43738 0.00752747 -1.41967 0.00416989 5.34286 0.0141384 78.5554 0.370124 0.000522306 0.000904697 0.00110952 0.000879757 0.357396 0.00059772 0.191125 0.000450986 
5 0.5 60250000 5.43738 0.00752747 -1.41967 0.00416989 5.34286 0.0140992 78.5554 0.36902 0.000522306 0.000901374 0.00110952 0.000876237 0.357396 0.00059772 0.191125 0.000450986 
5 0.5 60500000 5.43738 0.00752747 -1.41967 0.00416989 5.34286 0.0140565 78.5554 0.36793 0.000522306 0.000901279 0.00110952 0.000872992 0.357396 0.00059772 0.191125 0.000447446 
5 0.5 60750000 5.43738 0.00752747 -1.41967 0.00416989 5.34286 0.0140177 78.5554 0.366649 0.000522306 0.000897623 0.00110952 0.00087081 0.357396 0.00059772 0.191125 0.000447446 
5 0.5 61000000 5.43738 0.00752747 -1.41967 0.00416989 5.34286 0.0139926 78.5554 0.365937 0.000522306 0.000894591 0.00110952 0.000867285 0.357396 0.00059772 0.191125 0.000443717 
5 0.5 61250000 5.43738 0.00752747 -1.41967 0.00416989 5.34286 0.0139656 78.5554 0.365237 0.000522306 0.000892659 0.00110952 0.000864326 0.357396 0.00059772 0.191125 0.000443717 
5 0.5 61500000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0139188 78.5343 0.364209 0.000512413 0.000888943 0.00100984 0.000862439 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 61750000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0138709 78.5343 0.36293 0.000512413 0.000885406 0.00100984 0.000865773 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 62000000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0139227 78.5343 0.363488 0.000512413 0.000882112 0.00100984 0.000863843 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 62250000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0140073 78.5343 0.364423 0.000512413 0.000879021 0.00100984 0.000861585 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 62500000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0139837 78.5343 0.363502 0.000512413 0.000875731 0.00100984 0.00086058 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 62750000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0139598 78.5343 0.362543 0.000512413 0.000876735 0.00100984 0.000857353 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 63000000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0139718 78.5343 0.363169 0.000512413 0.000876735 0.00100984 0.000855619 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 63250000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0139192 78.5343 0.362076 0.000512413 0.00087318 0.00100984 0.000854003 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 63500000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0138725 78.5343 0.360704 0.000512413 0.000874115 0.00100984 0.000851829 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 63750000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0138533 78.5343 0.360021 0.000512413 0.000871073 0.00100984 0.000848597 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 64000000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0138651 78.5343 0.360015 0.000512413 0.000874021 0.00100984 0.000845602 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 64250000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0136602 78.5343 0.348456 0.000512413 0.0008709 0.00100984 0.000843298 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 64500000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0136546 78.5343 0.348829 0.000512413 0.000869673 0.00100984 0.00084001 0.357395 0.00059772 0.191155 0.00044229 
5 0.5 64750000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0136264 78.5343 0.348705 0.000512413 0.000866557 0.00100984 0.000840179 0.357395 0.00059772 0.191155 0.00044531 
5 0.5 65000000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0136072 78.5343 0.349083 0.000512413 0.000863919 0.00100984 0.000837939 0.357395 0.00059772 0.191155 0.00044531 
5 0.5 65250000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0135875 78.5343 0.348794 0.000512413 0.000860851 0.00100984 0.000836312 0.357395 0.00059772 0.191155 0.00044531 
5 0.5 65500000 5.43748 0.00752747 -1.41941 0.00416989 5.34288 0.0135373 78.5343 0.347734 0.000512413 0.000858379 0.00100984 0.000838651 0.357395 0.00059772 0.191155 0.00044531 
5 0.5 65750000 5.43771 0.00659368 -1.41891 0.00396104 5.33762 0.0135633 78.3359 0.34844 0.000482703 0.000857178 0.000855944 0.000835804 0.357349 0.000528234 0.191056 0.000440081 
5 0.5 66000000 5.43771 0.00659368 -1.41891 0.00396104 5.33762 0.0135191 78.3359 0.347403 0.000482703 0.000854075 0.000855944 0.000836217 0.357349 0.000528234 0.191056 0.000440081 
5 0.5 66250000 5.43771 0.00659368 -1.41891 0.00396104 5.33762 0.013482 78.3359 0.346437 0.000482703 0.000852247 0.000855944 0.000836682 0.357349 0.000528234 0.191056 0.000440081 
5 0.5 66500000 5.43771 0.00659368 -1.41891 0.00396104 5.33762 0.0134301 78.3359 0.345102 0.000482703 0.000849002 0.000855944 0.00083421 0.357349 0.000528234 0.191056 0.000440081 
5 0.5 66750000 5.43771 0.00659368 -1.41891 0.0039095 5.33762 0.0133855 78.3359 0.343818 0.000482703 0.000847957 0.000855944 0.000831157 0.357349 0.000524917 0.191056 0.000433321 
5 0.5 67000000 5.43771 0.00659368 -1.41891 0.0039095 5.33762 0.0133375 78.3359 0.342892 0.000482703 0.000846363 0.000855944 0.000829398 0.357349 0.000524917 0.191056 0.000433321 
5 0.5 67250000 5.43771 0.00659368 -1.41891 0.0039095 5.33762 0.0133061 78.3359 0.341685 0.000482703 0.000844809 0.000855944 0.000829688 0.357349 0.000524917 0.191056 0.000433321 
5 0.5 67500000 5.43771 0.00659368 -1.41891 0.0039095 5.33762 0.0132792 78.3359 0.340887 0.000482703 0.000841847 0.000855944 0.000826901 0.357349 0.000524917 0.191056 0.000433321 
5 0.5 67750000 5.43771 0.00659368 -1.41891 0.00387896 5.33762 0.0132524 78.3359 0.340627 0.000482703 0.000844961 0.000855944 0.000824094 0.357349 0.000524917 0.191056 0.000433232 
5 0.5 68000000 5.43771 0.00659368 -1.41891 0.00387896 5.33762 0.0132249 78.3359 0.340266 0.000482703 0.000841772 0.000855944 0.000825471 0.357349 0.000524917 0.191056 0.000433232 
5 0.5 68250000 5.43771 0.00659368 -1.41891 0.00387896 5.33762 0.0131759 78.3359 0.339876 0.000482703 0.000838624 0.000855944 0.000823953 0.357349 0.000524917 0.191056 0.000433232 
