L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.5 43360000 3.21619 0.0037244 -2.81141 0.00228655 9.14831 0.011598 113.769 0.245209 0.000218031 0.00148452 -5.83862e-05 0.00148275 0.73821 0.000423492 0.591943 0.000528977 
4 1.5 43520000 3.21619 0.0037244 -2.81141 0.00228655 9.14831 0.011598 113.769 0.245209 0.000218031 0.00148452 -5.83862e-05 0.00148275 0.73821 0.000423492 0.591943 0.000528977 
4 1.5 43680000 3.21619 0.0037244 -2.81141 0.00227053 9.14831 0.0115115 113.769 0.243746 0.000218031 0.00148452 -5.83862e-05 0.0014766 0.73821 0.000420308 0.591943 0.000525129 
4 1.5 43840000 3.21619 0.0037244 -2.81141 0.00227053 9.14831 0.0115115 113.769 0.243746 0.000218031 0.00148452 -5.83862e-05 0.0014766 0.73821 0.000420308 0.591943 0.000525129 
4 1.5 44000000 3.21619 0.0037244 -2.81141 0.00226195 9.14831 0.0114516 113.769 0.243746 0.000218031 0.00148452 -5.83862e-05 0.00147404 0.73821 0.000419644 0.591943 0.000522849 
4 1.5 44160000 3.21619 0.0037244 -2.81141 0.00226195 9.14831 0.0114516 113.769 0.243746 0.000218031 0.00148452 -5.83862e-05 0.00147404 0.73821 0.000419644 0.591943 0.000522849 
4 1.5 44320000 3.21619 0.0037244 -2.81141 0.00224864 9.14831 0.0113835 113.769 0.243746 0.000218031 0.00148452 -5.83862e-05 0.00146338 0.73821 0.000417077 0.591943 0.000520178 
4 1.5 44480000 3.21619 0.0037244 -2.81141 0.00224864 9.14831 0.0113835 113.769 0.243746 0.000218031 0.00148452 -5.83862e-05 0.00146338 0.73821 0.000417077 0.591943 0.000520178 
4 1.5 44640000 3.21675 0.00373921 -2.81085 0.00224505 9.14619 0.0113833 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.00145279 0.73806 0.00041826 0.591767 0.000521544 
4 1.5 44800000 3.21675 0.00373921 -2.81085 0.00224505 9.14619 0.0113833 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.00145279 0.73806 0.00041826 0.591767 0.000521544 
4 1.5 44960000 3.21675 0.00373921 -2.81085 0.00223673 9.14619 0.0113679 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.00144275 0.73806 0.000416258 0.591767 0.000519686 
4 1.5 45120000 3.21675 0.00373921 -2.81085 0.00223673 9.14619 0.0113679 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.00144275 0.73806 0.000416258 0.591767 0.000519686 
4 1.5 45280000 3.21675 0.00373921 -2.81085 0.00222125 9.14619 0.0112923 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.0014328 0.73806 0.00041375 0.591767 0.000516985 
4 1.5 45440000 3.21675 0.00373921 -2.81085 0.00222125 9.14619 0.0112923 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.0014328 0.73806 0.00041375 0.591767 0.000516985 
4 1.5 45600000 3.21675 0.00373921 -2.81085 0.00220571 9.14619 0.0112158 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.00142519 0.73806 0.000410938 0.591767 0.000513359 
4 1.5 45760000 3.21675 0.00373921 -2.81085 0.00220571 9.14619 0.0112158 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.00142519 0.73806 0.000410938 0.591767 0.000513359 
4 1.5 45920000 3.21675 0.00363478 -2.81085 0.00219456 9.14619 0.0111568 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.0014197 0.73806 0.000408545 0.591767 0.000510228 
4 1.5 46080000 3.21675 0.00363478 -2.81085 0.00219456 9.14619 0.0111568 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.0014197 0.73806 0.000408545 0.591767 0.000510228 
4 1.5 46240000 3.21675 0.00363478 -2.81085 0.00218079 9.14619 0.0110826 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.0014177 0.73806 0.000405857 0.591767 0.000507064 
4 1.5 46400000 3.21675 0.00363478 -2.81085 0.00218079 9.14619 0.0110826 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.0014177 0.73806 0.000405857 0.591767 0.000507064 
4 1.5 46560000 3.21675 0.00363478 -2.81085 0.00217105 9.14619 0.0110925 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.00140877 0.73806 0.000404228 0.591767 0.000507064 
4 1.5 46720000 3.21675 0.00363478 -2.81085 0.00217105 9.14619 0.0110925 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.00140877 0.73806 0.000404228 0.591767 0.000507064 
4 1.5 46880000 3.21675 0.00363478 -2.81085 0.00215659 9.14619 0.0110151 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.00139952 0.73806 0.000402016 0.591767 0.000507064 
4 1.5 47040000 3.21675 0.00363478 -2.81085 0.00215659 9.14619 0.0110151 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.00139952 0.73806 0.000402016 0.591767 0.000507064 
4 1.5 47200000 3.21675 0.00363478 -2.81085 0.00215659 9.14619 0.0110151 113.745 0.243746 0.000460419 0.00148452 -0.000204094 0.00139952 0.73806 0.000402016 0.591767 0.000507064 
4 1.5 47360000 3.21681 0.00353449 -2.81046 0.00214802 9.14362 0.0109458 113.677 0.233342 7.21439e-05 0.0013764 7.59087e-05 0.00139101 0.738037 0.000399934 0.591716 0.000499985 
4 1.5 47520000 3.21681 0.00353449 -2.81046 0.00214802 9.14362 0.0109458 113.677 0.233342 7.21439e-05 0.0013764 7.59087e-05 0.00139101 0.738037 0.000399934 0.591716 0.000499985 
4 1.5 47680000 3.21681 0.00353449 -2.81046 0.00217426 9.14362 0.0110042 113.677 0.233484 7.21439e-05 0.0013764 7.59087e-05 0.00138291 0.738037 0.000401932 0.591716 0.00050177 
4 1.5 47840000 3.21681 0.00353449 -2.81046 0.00217426 9.14362 0.0110042 113.677 0.233484 7.21439e-05 0.0013764 7.59087e-05 0.00138291 0.738037 0.000401932 0.591716 0.00050177 
4 1.5 48000000 3.21681 0.00353449 -2.81046 0.0021594 9.14362 0.0109289 113.677 0.233342 7.21439e-05 0.00135807 7.59087e-05 0.00137546 0.738037 0.000399356 0.591716 0.000498674 
4 1.5 48160000 3.21681 0.00353449 -2.81046 0.0021594 9.14362 0.0109289 113.677 0.233342 7.21439e-05 0.00135807 7.59087e-05 0.00137546 0.738037 0.000399356 0.591716 0.000498674 
4 1.5 48320000 3.21681 0.00353449 -2.81046 0.00216662 9.14362 0.0109852 113.677 0.233342 7.21439e-05 0.00135807 7.59087e-05 0.00136688 0.738037 0.000399257 0.591716 0.000500298 
4 1.5 48480000 3.21681 0.00353449 -2.81046 0.00216662 9.14362 0.0109852 113.677 0.233342 7.21439e-05 0.00135807 7.59087e-05 0.00136688 0.738037 0.000399257 0.591716 0.000500298 
4 1.5 48640000 3.21681 0.00355277 -2.81046 0.00216558 9.14362 0.0109862 113.677 0.233342 7.21439e-05 0.00137335 7.59087e-05 0.00135949 0.738037 0.000402298 0.591716 0.000505551 
4 1.5 48800000 3.21681 0.00355277 -2.81046 0.00216558 9.14362 0.0109862 113.677 0.233342 7.21439e-05 0.00137335 7.59087e-05 0.00135949 0.738037 0.000402298 0.591716 0.000505551 
4 1.5 48960000 3.21681 0.00355277 -2.81046 0.00215216 9.14362 0.0109127 113.677 0.233342 7.21439e-05 0.00137335 7.59087e-05 0.00135067 0.738037 0.000399696 0.591716 0.000502171 
4 1.5 49120000 3.21681 0.00355277 -2.81046 0.00215216 9.14362 0.0109127 113.677 0.233342 7.21439e-05 0.00137335 7.59087e-05 0.00135067 0.738037 0.000399696 0.591716 0.000502171 
4 1.5 49280000 3.21681 0.00355277 -2.81046 0.00213886 9.14362 0.0108407 113.677 0.233342 7.21439e-05 0.0013672 7.59087e-05 0.00134243 0.738037 0.000397427 0.591716 0.000498929 
4 1.5 49440000 3.21681 0.00355277 -2.81046 0.00213886 9.14362 0.0108407 113.677 0.233342 7.21439e-05 0.0013672 7.59087e-05 0.00134243 0.738037 0.000397427 0.591716 0.000498929 
4 1.5 49600000 3.21681 0.00355277 -2.81046 0.0021394 9.14362 0.010832 113.677 0.233342 7.21439e-05 0.0013672 7.59087e-05 0.00133452 0.738037 0.000396997 0.591716 0.000498978 
4 1.5 49760000 3.21681 0.00355277 -2.81046 0.0021394 9.14362 0.010832 113.677 0.233342 7.21439e-05 0.0013672 7.59087e-05 0.00133452 0.738037 0.000396997 0.591716 0.000498978 
4 1.5 49920000 3.2156 0.00347228 -2.81096 0.00213721 9.14623 0.010785 113.733 0.233342 -0.000206407 0.0013598 0.000144577 0.00132751 0.738086 0.000395543 0.591776 0.000497019 
4 1.5 50080000 3.2156 0.00347228 -2.81096 0.00213721 9.14623 0.010785 113.733 0.233342 -0.000206407 0.0013598 0.000144577 0.00132751 0.738086 0.000395543 0.591776 0.000497019 
4 1.5 50240000 3.2156 0.00347228 -2.81096 0.00216013 9.14623 0.0109177 113.733 0.233342 -0.000206407 0.0013598 0.000144577 0.00131896 0.738086 0.00040063 0.591776 0.000503276 
4 1.5 50400000 3.2156 0.00347228 -2.81096 0.00216013 9.14623 0.0109177 113.733 0.233342 -0.000206407 0.0013598 0.000144577 0.00131896 0.738086 0.00040063 0.591776 0.000503276 
4 1.5 50560000 3.2156 0.00347228 -2.81096 0.00215981 9.14623 0.0109265 113.733 0.233342 -0.000206407 0.00134462 0.000144577 0.00131135 0.738086 0.000400138 0.591776 0.000503119 
4 1.5 50720000 3.2156 0.00347228 -2.81096 0.00215981 9.14623 0.0109265 113.733 0.233342 -0.000206407 0.00134462 0.000144577 0.00131135 0.738086 0.000400138 0.591776 0.000503119 
4 1.5 50880000 3.2156 0.00347228 -2.81096 0.00215786 9.14623 0.0109097 113.733 0.233342 -0.000206407 0.00134462 0.000144577 0.00130308 0.738086 0.000398488 0.591776 0.000501277 
4 1.5 51040000 3.2156 0.00347228 -2.81096 0.00215786 9.14623 0.0109097 113.733 0.233342 -0.000206407 0.00134462 0.000144577 0.00130308 0.738086 0.000398488 0.591776 0.000501277 
4 1.5 51200000 3.2156 0.0035912 -2.81096 0.00215272 9.14623 0.0108606 113.733 0.233342 -0.000206407 0.00132888 0.000144577 0.0013002 0.738086 0.000398102 0.591776 0.000500277 
4 1.5 51360000 3.2156 0.0035912 -2.81096 0.00215272 9.14623 0.0108606 113.733 0.233342 -0.000206407 0.00132888 0.000144577 0.0013002 0.738086 0.000398102 0.591776 0.000500277 
4 1.5 51520000 3.2156 0.0035912 -2.81096 0.00214482 9.14623 0.0108462 113.733 0.233342 -0.000206407 0.00132888 0.000144577 0.00129192 0.738086 0.000397206 0.591776 0.000499483 
4 1.5 51680000 3.2156 0.0035912 -2.81096 0.00214482 9.14623 0.0108462 113.733 0.233342 -0.000206407 0.00132888 0.000144577 0.00129192 0.738086 0.000397206 0.591776 0.000499483 
4 1.5 51840000 3.2156 0.0035912 -2.81096 0.00213125 9.14623 0.0107781 113.733 0.233342 -0.000206407 0.00132672 0.000144577 0.00128896 0.738086 0.000394725 0.591776 0.000496322 
4 1.5 52000000 3.2156 0.0035912 -2.81096 0.00213125 9.14623 0.0107781 113.733 0.233342 -0.000206407 0.00132672 0.000144577 0.00128896 0.738086 0.000394725 0.591776 0.000496322 
4 1.5 52160000 3.2156 0.0035912 -2.81096 0.00211826 9.14623 0.0107104 113.733 0.233342 -0.000206407 0.00132672 0.000144577 0.00128193 0.738086 0.000393767 0.591776 0.000494598 
4 1.5 52320000 3.2156 0.0035912 -2.81096 0.00211826 9.14623 0.0107104 113.733 0.233342 -0.000206407 0.00132672 0.000144577 0.00128193 0.738086 0.000393767 0.591776 0.000494598 
4 1.5 52480000 3.21724 0.00352525 -2.81034 0.00211146 9.14221 0.010691 113.645 0.22591 1.35159e-06 0.0012964 0.000165406 0.00134604 0.738023 0.000393263 0.59167 0.000493983 
4 1.5 52640000 3.21724 0.00352525 -2.81034 0.00211146 9.14221 0.010691 113.645 0.22591 1.35159e-06 0.0012964 0.000165406 0.00134604 0.738023 0.000393263 0.59167 0.000493983 
4 1.5 52800000 3.21724 0.00352525 -2.81034 0.00210402 9.14221 0.0106277 113.645 0.22591 1.35159e-06 0.0012964 0.000165406 0.00134604 0.738023 0.000392682 0.59167 0.00049246 
4 1.5 52960000 3.21724 0.00352525 -2.81034 0.00210402 9.14221 0.0106277 113.645 0.22591 1.35159e-06 0.0012964 0.000165406 0.00134604 0.738023 0.000392682 0.59167 0.00049246 
4 1.5 53120000 3.21724 0.00352525 -2.81034 0.0020919 9.14221 0.0105666 113.645 0.22591 1.35159e-06 0.00129523 0.000165406 0.00134604 0.738023 0.000390262 0.59167 0.000489444 
4 1.5 53280000 3.21724 0.00352525 -2.81034 0.0020919 9.14221 0.0105666 113.645 0.22591 1.35159e-06 0.00129523 0.000165406 0.00134604 0.738023 0.000390262 0.59167 0.000489444 
4 1.5 53440000 3.21724 0.00352525 -2.81034 0.00211023 9.14221 0.0106416 113.645 0.22591 1.35159e-06 0.00129523 0.000165406 0.00134604 0.738023 0.000389515 0.59167 0.000488401 
4 1.5 53600000 3.21724 0.00352525 -2.81034 0.00211023 9.14221 0.0106416 113.645 0.22591 1.35159e-06 0.00129523 0.000165406 0.00134604 0.738023 0.000389515 0.59167 0.000488401 
4 1.5 53760000 3.21724 0.00354945 -2.81034 0.00209802 9.14221 0.0105827 113.645 0.224527 1.35159e-06 0.00128017 0.000165406 0.00134604 0.738023 0.000387345 0.59167 0.000486152 
4 1.5 53920000 3.21724 0.00354945 -2.81034 0.00209802 9.14221 0.0105827 113.645 0.224527 1.35159e-06 0.00128017 0.000165406 0.00134604 0.738023 0.000387345 0.59167 0.000486152 
4 1.5 54080000 3.21724 0.00354945 -2.81034 0.00209802 9.14221 0.0105827 113.645 0.224527 1.35159e-06 0.00128017 0.000165406 0.00134604 0.738023 0.000387345 0.59167 0.000486152 
4 1.5 54240000 3.21724 0.00354945 -2.81034 0.00208939 9.14221 0.0105185 113.645 0.224527 1.35159e-06 0.00128017 0.000165406 0.00134604 0.738023 0.000385202 0.59167 0.000483355 
4 1.5 54400000 3.21724 0.00354945 -2.81034 0.00208939 9.14221 0.0105185 113.645 0.224527 1.35159e-06 0.00128017 0.000165406 0.00134604 0.738023 0.000385202 0.59167 0.000483355 
4 1.5 54560000 3.21724 0.00354945 -2.81034 0.00207964 9.14221 0.010459 113.645 0.224527 1.35159e-06 0.00127574 0.000165406 0.00134604 0.738023 0.000384244 0.59167 0.000482061 
4 1.5 54720000 3.21724 0.00354945 -2.81034 0.00207964 9.14221 0.010459 113.645 0.224527 1.35159e-06 0.00127574 0.000165406 0.00134604 0.738023 0.000384244 0.59167 0.000482061 
4 1.5 54880000 3.21724 0.00354945 -2.81034 0.0020709 9.14221 0.0104139 113.645 0.224527 1.35159e-06 0.00127574 0.000165406 0.00134604 0.738023 0.00038214 0.59167 0.000479398 
4 1.5 55040000 3.21724 0.00354945 -2.81034 0.0020709 9.14221 0.0104139 113.645 0.224527 1.35159e-06 0.00127574 0.000165406 0.00134604 0.738023 0.00038214 0.59167 0.000479398 
4 1.5 55200000 3.21724 0.0034713 -2.81034 0.00206749 9.14221 0.010378 113.645 0.220849 1.35159e-06 0.0012921 0.000165406 0.00134604 0.738023 0.000381048 0.59167 0.000478067 
4 1.5 55360000 3.21724 0.0034713 -2.81034 0.00206749 9.14221 0.010378 113.645 0.220849 1.35159e-06 0.0012921 0.000165406 0.00134604 0.738023 0.000381048 0.59167 0.000478067 
4 1.5 55520000 3.21724 0.0034713 -2.81034 0.00206278 9.14221 0.0103653 113.645 0.220849 1.35159e-06 0.0012921 0.000165406 0.00134604 0.738023 0.00037964 0.59167 0.000477069 
4 1.5 55680000 3.21724 0.0034713 -2.81034 0.00206278 9.14221 0.0103653 113.645 0.220849 1.35159e-06 0.0012921 0.000165406 0.00134604 0.738023 0.00037964 0.59167 0.000477069 
4 1.5 55840000 3.21724 0.0034713 -2.81034 0.00205089 9.14221 0.0103179 113.645 0.220849 1.35159e-06 0.00127716 0.000165406 0.00134604 0.738023 0.000377497 0.59167 0.000474264 
4 1.5 56000000 3.21724 0.0034713 -2.81034 0.00205089 9.14221 0.0103179 113.645 0.220849 1.35159e-06 0.00127716 0.000165406 0.00134604 0.738023 0.000377497 0.59167 0.000474264 
4 1.5 56160000 3.21724 0.0034713 -2.81034 0.00204057 9.14221 0.0102587 113.645 0.220849 1.35159e-06 0.00127716 0.000165406 0.00134604 0.738023 0.000376179 0.59167 0.000472226 
4 1.5 56320000 3.21724 0.0034713 -2.81034 0.00204057 9.14221 0.0102587 113.645 0.220849 1.35159e-06 0.00127716 0.000165406 0.00134604 0.738023 0.000376179 0.59167 0.000472226 
4 1.5 56480000 3.21724 0.00342498 -2.81034 0.00204448 9.14221 0.0102752 113.645 0.217029 1.35159e-06 0.00126242 0.000165406 0.00134604 0.738023 0.000376379 0.59167 0.000472471 
4 1.5 56640000 3.21724 0.00342498 -2.81034 0.00204448 9.14221 0.0102752 113.645 0.217029 1.35159e-06 0.00126242 0.000165406 0.00134604 0.738023 0.000376379 0.59167 0.000472471 
4 1.5 56800000 3.21724 0.00342498 -2.81034 0.00203324 9.14221 0.0102158 113.645 0.217029 1.35159e-06 0.00126242 0.000165406 0.00134604 0.738023 0.000374271 0.59167 0.00046974 
4 1.5 56960000 3.21724 0.00342498 -2.81034 0.00203324 9.14221 0.0102158 113.645 0.217029 1.35159e-06 0.00126242 0.000165406 0.00134604 0.738023 0.000374271 0.59167 0.00046974 
4 1.5 57120000 3.21724 0.00342498 -2.81034 0.00203064 9.14221 0.0101865 113.645 0.217029 1.35159e-06 0.00125026 0.000165406 0.00134604 0.738023 0.000374572 0.59167 0.000469656 
4 1.5 57280000 3.21724 0.00342498 -2.81034 0.00203064 9.14221 0.0101865 113.645 0.217029 1.35159e-06 0.00125026 0.000165406 0.00134604 0.738023 0.000374572 0.59167 0.000469656 
4 1.5 57440000 3.21724 0.00342498 -2.81034 0.00202194 9.14221 0.0101318 113.645 0.217029 1.35159e-06 0.00125026 0.000165406 0.00134604 0.738023 0.000373689 0.59167 0.000468197 
4 1.5 57600000 3.21724 0.00342498 -2.81034 0.00202194 9.14221 0.0101318 113.645 0.217029 1.35159e-06 0.00125026 0.000165406 0.00134604 0.738023 0.000373689 0.59167 0.000468197 
4 1.5 57760000 3.21786 0.00334718 -2.81068 0.00201179 9.14324 0.0100836 113.668 0.21258 0.000259483 0.00124291 8.89754e-05 0.00134604 0.73816 0.000371863 0.59181 0.000466175 
4 1.5 57920000 3.21786 0.00334718 -2.81068 0.00201179 9.14324 0.0100836 113.668 0.21258 0.000259483 0.00124291 8.89754e-05 0.00134604 0.73816 0.000371863 0.59181 0.000466175 
4 1.5 58080000 3.21786 0.00334718 -2.81068 0.00200109 9.14324 0.0100302 113.668 0.21258 0.000259483 0.00124291 8.89754e-05 0.00134604 0.73816 0.000369766 0.59181 0.000463568 
4 1.5 58240000 3.21786 0.00334718 -2.81068 0.00200109 9.14324 0.0100302 113.668 0.21258 0.000259483 0.00124291 8.89754e-05 0.00134604 0.73816 0.000369766 0.59181 0.000463568 
4 1.5 58400000 3.21786 0.00334718 -2.81068 0.00199463 9.14324 0.0100082 113.668 0.21258 0.000259483 0.00123766 8.89754e-05 0.00134604 0.73816 0.000370885 0.59181 0.000464857 
4 1.5 58560000 3.21786 0.00334718 -2.81068 0.00199463 9.14324 0.0100082 113.668 0.21258 0.000259483 0.00123766 8.89754e-05 0.00134604 0.73816 0.000370885 0.59181 0.000464857 
4 1.5 58720000 3.21786 0.00334718 -2.81068 0.00198545 9.14324 0.00996724 113.668 0.21258 0.000259483 0.00123766 8.89754e-05 0.00134604 0.73816 0.00036927 0.59181 0.000462847 
4 1.5 58880000 3.21786 0.00334718 -2.81068 0.00198545 9.14324 0.00996724 113.668 0.21258 0.000259483 0.00123766 8.89754e-05 0.00134604 0.73816 0.00036927 0.59181 0.000462847 
4 1.5 59040000 3.21786 0.00329269 -2.81068 0.00197519 9.14324 0.00991187 113.668 0.208253 0.000259483 0.00122532 8.89754e-05 0.00134604 0.73816 0.000368078 0.59181 0.000461597 
4 1.5 59200000 3.21786 0.00329269 -2.81068 0.00197519 9.14324 0.00991187 113.668 0.208253 0.000259483 0.00122532 8.89754e-05 0.00134604 0.73816 0.000368078 0.59181 0.000461597 
4 1.5 59360000 3.21786 0.00329269 -2.81068 0.00196559 9.14324 0.00985817 113.668 0.208253 0.000259483 0.00122532 8.89754e-05 0.00134604 0.73816 0.000366048 0.59181 0.000459134 
4 1.5 59520000 3.21786 0.00329269 -2.81068 0.00196559 9.14324 0.00985817 113.668 0.208253 0.000259483 0.00122532 8.89754e-05 0.00134604 0.73816 0.000366048 0.59181 0.000459134 
4 1.5 59680000 3.21786 0.00329269 -2.81068 0.0019553 9.14324 0.00980727 113.668 0.208253 0.000259483 0.00122106 8.89754e-05 0.00134604 0.73816 0.000364063 0.59181 0.000456612 
4 1.5 59840000 3.21786 0.00329269 -2.81068 0.0019553 9.14324 0.00980727 113.668 0.208253 0.000259483 0.00122106 8.89754e-05 0.00134604 0.73816 0.000364063 0.59181 0.000456612 
4 1.5 60000000 3.21786 0.00329269 -2.81068 0.00194632 9.14324 0.00975474 113.668 0.208253 0.000259483 0.00122106 8.89754e-05 0.00134604 0.73816 0.000363573 0.59181 0.000455796 
4 1.5 60160000 3.21786 0.00329269 -2.81068 0.00194632 9.14324 0.00975474 113.668 0.208253 0.000259483 0.00122106 8.89754e-05 0.00134604 0.73816 0.000363573 0.59181 0.000455796 
4 1.5 60320000 3.21786 0.00336563 -2.81068 0.00194271 9.14324 0.0097416 113.668 0.20541 0.000259483 0.00121099 8.89754e-05 0.00134604 0.73816 0.000362691 0.59181 0.000455205 
4 1.5 60480000 3.21786 0.00336563 -2.81068 0.00194271 9.14324 0.0097416 113.668 0.20541 0.000259483 0.00121099 8.89754e-05 0.00134604 0.73816 0.000362691 0.59181 0.000455205 
4 1.5 60640000 3.21786 0.00336563 -2.81068 0.00193228 9.14324 0.00968989 113.668 0.20541 0.000259483 0.00121099 8.89754e-05 0.00134604 0.73816 0.000360731 0.59181 0.000452749 
4 1.5 60800000 3.21786 0.00336563 -2.81068 0.00193228 9.14324 0.00968989 113.668 0.20541 0.000259483 0.00121099 8.89754e-05 0.00134604 0.73816 0.000360731 0.59181 0.000452749 
4 1.5 60960000 3.21786 0.00336563 -2.81068 0.00193228 9.14324 0.00968989 113.668 0.20541 0.000259483 0.00121099 8.89754e-05 0.00134604 0.73816 0.000360731 0.59181 0.000452749 
4 1.5 61120000 3.21786 0.00336563 -2.81068 0.00192296 9.14324 0.00964444 113.668 0.20541 0.000259483 0.00119821 8.89754e-05 0.00134604 0.73816 0.000358943 0.59181 0.000450718 
4 1.5 61280000 3.21786 0.00336563 -2.81068 0.00192296 9.14324 0.00964444 113.668 0.20541 0.000259483 0.00119821 8.89754e-05 0.00134604 0.73816 0.000358943 0.59181 0.000450718 
4 1.5 61440000 3.21786 0.00336563 -2.81068 0.00191281 9.14324 0.0095929 113.668 0.20541 0.000259483 0.00119821 8.89754e-05 0.00134604 0.73816 0.000357099 0.59181 0.000448363 
4 1.5 61600000 3.21786 0.00336563 -2.81068 0.00191281 9.14324 0.0095929 113.668 0.20541 0.000259483 0.00119821 8.89754e-05 0.00134604 0.73816 0.000357099 0.59181 0.000448363 
4 1.5 61760000 3.21786 0.00329429 -2.81068 0.00190342 9.14324 0.00954743 113.668 0.201231 0.000259483 0.00122384 8.89754e-05 0.00134604 0.73816 0.000355392 0.59181 0.000446409 
4 1.5 61920000 3.21786 0.00329429 -2.81068 0.00190342 9.14324 0.00954743 113.668 0.201231 0.000259483 0.00122384 8.89754e-05 0.00134604 0.73816 0.000355392 0.59181 0.000446409 
4 1.5 62080000 3.21786 0.00329429 -2.81068 0.00189551 9.14324 0.00951961 113.668 0.201231 0.000259483 0.00122384 8.89754e-05 0.00134604 0.73816 0.000354465 0.59181 0.000445858 
4 1.5 62240000 3.21786 0.00329429 -2.81068 0.00189551 9.14324 0.00951961 113.668 0.201231 0.000259483 0.00122384 8.89754e-05 0.00134604 0.73816 0.000354465 0.59181 0.000445858 
4 1.5 62400000 3.21786 0.00329429 -2.81068 0.00189781 9.14324 0.00949972 113.668 0.201231 0.000259483 0.00121935 8.89754e-05 0.00134604 0.73816 0.00035756 0.59181 0.000448371 
4 1.5 62560000 3.21786 0.00329429 -2.81068 0.00189781 9.14324 0.00949972 113.668 0.201231 0.000259483 0.00121935 8.89754e-05 0.00134604 0.73816 0.00035756 0.59181 0.000448371 
4 1.5 62720000 3.21786 0.00329429 -2.81068 0.00189831 9.14324 0.00948537 113.668 0.201231 0.000259483 0.00121935 8.89754e-05 0.00134604 0.73816 0.000357577 0.59181 0.000448398 
4 1.5 62880000 3.21786 0.00329429 -2.81068 0.00189831 9.14324 0.00948537 113.668 0.201231 0.000259483 0.00121935 8.89754e-05 0.00134604 0.73816 0.000357577 0.59181 0.000448398 
4 1.5 63040000 3.21684 0.00323839 -2.81017 0.00188932 9.1414 0.00944898 113.654 0.19796 -3.39709e-05 0.00120892 -0.000303077 0.00120046 0.737948 0.000356288 0.591544 0.000450908 
4 1.5 63200000 3.21684 0.00323839 -2.81017 0.00188932 9.1414 0.00944898 113.654 0.19796 -3.39709e-05 0.00120892 -0.000303077 0.00120046 0.737948 0.000356288 0.591544 0.000450908 
4 1.5 63360000 3.21684 0.00323839 -2.81017 0.00188321 9.1414 0.00941191 113.654 0.19796 -3.39709e-05 0.00120892 -0.000303077 0.00120046 0.737948 0.00035513 0.591544 0.000450908 
4 1.5 63520000 3.21684 0.00323839 -2.81017 0.00188321 9.1414 0.00941191 113.654 0.19796 -3.39709e-05 0.00120892 -0.000303077 0.00120046 0.737948 0.00035513 0.591544 0.000450908 
4 1.5 63680000 3.21684 0.00323839 -2.81017 0.00188048 9.1414 0.00938749 113.654 0.19796 -3.39709e-05 0.00119872 -0.000303077 0.00120046 0.737948 0.000355097 0.591544 0.000450908 
4 1.5 63840000 3.21684 0.00323839 -2.81017 0.00188048 9.1414 0.00938749 113.654 0.19796 -3.39709e-05 0.00119872 -0.000303077 0.00120046 0.737948 0.000355097 0.591544 0.000450908 
4 1.5 64000000 3.21684 0.00323839 -2.81017 0.00187108 9.1414 0.00934709 113.654 0.19796 -3.39709e-05 0.00119872 -0.000303077 0.00120046 0.737948 0.000353498 0.591544 0.000450908 
4 1.5 64160000 3.21684 0.00323839 -2.81017 0.00187108 9.1414 0.00934709 113.654 0.19796 -3.39709e-05 0.00119872 -0.000303077 0.00120046 0.737948 0.000353498 0.591544 0.000450908 
4 1.5 64320000 3.21684 0.00317722 -2.81017 0.00186267 9.1414 0.00930393 113.654 0.197413 -3.39709e-05 0.00118833 -0.000303077 0.00120046 0.737948 0.000351856 0.591544 0.000450908 
4 1.5 64480000 3.21684 0.00317722 -2.81017 0.00186267 9.1414 0.00930393 113.654 0.197413 -3.39709e-05 0.00118833 -0.000303077 0.00120046 0.737948 0.000351856 0.591544 0.000450908 
4 1.5 64640000 3.21684 0.00317722 -2.81017 0.00185668 9.1414 0.00927201 113.654 0.197413 -3.39709e-05 0.00118833 -0.000303077 0.00120046 0.737948 0.000350763 0.591544 0.000450908 
4 1.5 64800000 3.21684 0.00317722 -2.81017 0.00185668 9.1414 0.00927201 113.654 0.197413 -3.39709e-05 0.00118833 -0.000303077 0.00120046 0.737948 0.000350763 0.591544 0.000450908 
4 1.5 64960000 3.21684 0.00317722 -2.81017 0.00185945 9.1414 0.0092787 113.654 0.197413 -3.39709e-05 0.00117831 -0.000303077 0.00120046 0.737948 0.000352387 0.591544 0.000450908 
