L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.75 67130000 7.89975 0.0154839 -4.23493 0.00768978 25.3514 0.0694108 1269.52 6.47252 5.33341e-05 0.00127345 -0.00209564 0.00161533 0.440436 0.000654443 0.255502 0.000616012 
7 0.75 67620000 7.89975 0.0154839 -4.23493 0.00768978 25.3514 0.0694108 1269.52 6.47252 5.33341e-05 0.00127345 -0.00209564 0.00161533 0.440436 0.000652394 0.255502 0.000612978 
7 0.75 68110000 7.89975 0.0154839 -4.23493 0.00768978 25.3514 0.0694108 1269.52 6.47252 5.33341e-05 0.00127345 -0.00209564 0.00161533 0.440436 0.000648556 0.255502 0.000609265 
7 0.75 68600000 7.90002 0.0147394 -4.23655 0.00766856 25.3648 0.0674326 1270.97 6.25186 0.000553435 0.00129301 -0.00174087 0.00161533 0.440489 0.000647102 0.255572 0.000607908 
7 0.75 69090000 7.90002 0.0147394 -4.23655 0.00766856 25.3648 0.0674016 1270.97 6.25186 0.000553435 0.00129301 -0.00174087 0.00161533 0.440489 0.000642865 0.255572 0.000604539 
7 0.75 69580000 7.90002 0.0147394 -4.23655 0.00766856 25.3648 0.0674016 1270.97 6.25186 0.000553435 0.00129301 -0.00174087 0.00161533 0.440489 0.000639523 0.255572 0.000600572 
7 0.75 70070000 7.90002 0.0147394 -4.23655 0.00766856 25.3648 0.0674016 1270.97 6.25186 0.000553435 0.00129301 -0.00174087 0.00161533 0.440489 0.000637197 0.255572 0.000598061 
7 0.75 70560000 7.90002 0.0147394 -4.23655 0.00766856 25.3648 0.0661923 1270.97 6.25186 0.000553435 0.00129301 -0.00174087 0.00161533 0.440489 0.00063656 0.255572 0.000596483 
7 0.75 71050000 7.90002 0.0147394 -4.23655 0.00766856 25.3648 0.0657735 1270.97 6.25186 0.000553435 0.00129301 -0.00174087 0.00161533 0.440489 0.000633403 0.255572 0.000593471 
7 0.75 71540000 7.90002 0.0147394 -4.23655 0.00766856 25.3648 0.0655828 1270.97 6.25186 0.000553435 0.00129301 -0.00174087 0.00161533 0.440489 0.000631035 0.255572 0.000590873 
7 0.75 72030000 7.90002 0.0147394 -4.23655 0.00766856 25.3648 0.0655828 1270.97 6.25186 0.000553435 0.00129301 -0.00174087 0.00161533 0.440489 0.000628513 0.255572 0.000588958 
7 0.75 72520000 7.89845 0.0138495 -4.23681 0.00706896 25.3684 0.0647145 1271.45 5.92292 0.000767085 0.0012387 -0.00171056 0.00148104 0.440555 0.000625742 0.255599 0.000585678 
7 0.75 73010000 7.89845 0.0138495 -4.23681 0.00706896 25.3684 0.06433 1271.45 5.92292 0.000767085 0.0012387 -0.00171056 0.00148104 0.440555 0.000622218 0.255599 0.000582067 
7 0.75 73500000 7.89845 0.0138495 -4.23681 0.00706896 25.3684 0.0640048 1271.45 5.92292 0.000767085 0.0012387 -0.00171056 0.00148104 0.440555 0.000620735 0.255599 0.000580854 
7 0.75 73990000 7.89845 0.0138495 -4.23681 0.00706896 25.3684 0.0637615 1271.45 5.92292 0.000767085 0.0012387 -0.00171056 0.00148104 0.440555 0.000618993 0.255599 0.0005789 
7 0.75 74480000 7.89845 0.0138495 -4.23681 0.00704151 25.3684 0.0634169 1271.45 5.92292 0.000767085 0.0012387 -0.00171056 0.00148104 0.440555 0.000617189 0.255599 0.000577274 
7 0.75 74970000 7.89845 0.0138495 -4.23681 0.00704151 25.3684 0.0633934 1271.45 5.92292 0.000767085 0.0012387 -0.00171056 0.00148104 0.440555 0.000614106 0.255599 0.000574396 
7 0.75 75460000 7.89845 0.0138495 -4.23681 0.00704151 25.3684 0.063237 1271.45 5.92292 0.000767085 0.0012387 -0.00171056 0.00148104 0.440555 0.000611698 0.255599 0.000572012 
7 0.75 75950000 7.89845 0.0138495 -4.23681 0.00704151 25.3684 0.0629957 1271.45 5.92292 0.000767085 0.0012387 -0.00171056 0.00148104 0.440555 0.000609176 0.255599 0.000569961 
7 0.75 76440000 7.89947 0.0131588 -4.2389 0.00704151 25.3841 0.0626118 1272.3 5.72424 0.000793417 0.00117379 -0.00191551 0.00148104 0.440694 0.000607208 0.255714 0.000567609 
7 0.75 76930000 7.89947 0.0131588 -4.2389 0.00704151 25.3841 0.0623426 1272.3 5.72424 0.000793417 0.00117379 -0.00191551 0.00148104 0.440694 0.000606143 0.255714 0.000566645 
7 0.75 77420000 7.89947 0.0131588 -4.2389 0.00704151 25.3841 0.0622719 1272.3 5.72424 0.000793417 0.00117379 -0.00191551 0.00148104 0.440694 0.000605814 0.255714 0.000565077 
7 0.75 77910000 7.89947 0.0131588 -4.2389 0.00704151 25.3841 0.0619798 1272.3 5.72424 0.000793417 0.00117379 -0.00191551 0.00148104 0.440694 0.000606454 0.255714 0.000565402 
7 0.75 78400000 7.89947 0.0131588 -4.2389 0.00704151 25.3841 0.0615967 1272.3 5.72424 0.000793417 0.00117379 -0.00191551 0.00148104 0.440694 0.000603587 0.255714 0.000562489 
7 0.75 78890000 7.89947 0.0131588 -4.2389 0.00704151 25.3841 0.0620066 1272.3 5.72424 0.000793417 0.00117379 -0.00191551 0.00148104 0.440694 0.00060575 0.255714 0.000564011 
7 0.75 79380000 7.89947 0.0131588 -4.2389 0.00704151 25.3841 0.0620219 1272.3 5.72424 0.000793417 0.00117379 -0.00191551 0.00148104 0.440694 0.000603253 0.255714 0.000561419 
7 0.75 79870000 7.89947 0.0131588 -4.2389 0.00704151 25.3841 0.0621325 1272.3 5.72424 0.000793417 0.00117379 -0.00191551 0.00148104 0.440694 0.000601169 0.255714 0.000559897 
7 0.75 80360000 7.89941 0.0124999 -4.2399 0.00701504 25.3919 0.0625146 1272.85 5.6228 0.00072332 0.00111723 -0.00195785 0.00135342 0.440671 0.000602651 0.255716 0.000560464 
7 0.75 80850000 7.89941 0.0124999 -4.2399 0.00701504 25.3919 0.0625146 1272.85 5.6228 0.00072332 0.00111719 -0.00195785 0.00135342 0.440671 0.000605569 0.255716 0.000562333 
7 0.75 81340000 7.89941 0.0124999 -4.2399 0.00701504 25.3919 0.0625146 1272.85 5.6228 0.00072332 0.00111719 -0.00195785 0.00135342 0.440671 0.00060318 0.255716 0.000559882 
7 0.75 81830000 7.89941 0.0124999 -4.2399 0.00701504 25.3919 0.0625146 1272.85 5.6228 0.00072332 0.00111719 -0.00195785 0.00135342 0.440671 0.000601075 0.255716 0.000558188 
7 0.75 82320000 7.89941 0.0124999 -4.2399 0.00701504 25.3919 0.0625146 1272.85 5.6228 0.00072332 0.00111719 -0.00195785 0.00135342 0.440671 0.000599071 0.255716 0.000556465 
7 0.75 82810000 7.89941 0.0124999 -4.2399 0.00698202 25.3919 0.0617501 1272.85 5.56783 0.00072332 0.00112035 -0.00195785 0.00135342 0.440671 0.000598784 0.255716 0.00055646 
7 0.75 83300000 7.89941 0.0124999 -4.2399 0.00698202 25.3919 0.0617501 1272.85 5.56783 0.00072332 0.00112035 -0.00195785 0.00135342 0.440671 0.00059886 0.255716 0.00055696 
7 0.75 83790000 7.89941 0.0124999 -4.2399 0.00698202 25.3919 0.0617501 1272.85 5.56783 0.00072332 0.00111719 -0.00195785 0.00135342 0.440671 0.000595647 0.255716 0.000554465 
7 0.75 84280000 7.89941 0.0124999 -4.2399 0.00698202 25.3919 0.0617501 1272.85 5.56783 0.00072332 0.00111719 -0.00195785 0.00135342 0.440671 0.00059342 0.255716 0.000552015 
7 0.75 84770000 7.89941 0.0121363 -4.2399 0.00698202 25.3919 0.0603733 1272.85 5.43644 0.00072332 0.00111174 -0.00195785 0.00135342 0.440671 0.000591347 0.255716 0.000551324 
7 0.75 85260000 7.89941 0.0121363 -4.2399 0.00698202 25.3919 0.0603596 1272.85 5.43644 0.00072332 0.00111174 -0.00195785 0.00135342 0.440671 0.000589193 0.255716 0.000549519 
7 0.75 85750000 7.89941 0.0121363 -4.2399 0.00698202 25.3919 0.0602828 1272.85 5.43644 0.00072332 0.00110241 -0.00195785 0.00135342 0.440671 0.000588752 0.255716 0.000548591 
7 0.75 86240000 7.89941 0.0121363 -4.2399 0.00698202 25.3919 0.0602828 1272.85 5.43644 0.00072332 0.00110241 -0.00195785 0.00135342 0.440671 0.000585873 0.255716 0.000545685 
7 0.75 86730000 7.89941 0.0121363 -4.2399 0.00698202 25.3919 0.059729 1272.85 5.31925 0.00072332 0.00108963 -0.00195785 0.00135342 0.440671 0.000587683 0.255716 0.000546428 
7 0.75 87220000 7.89941 0.0121363 -4.2399 0.00698202 25.3919 0.0596181 1272.85 5.31925 0.00072332 0.00108963 -0.00195785 0.00135342 0.440671 0.000586768 0.255716 0.000545493 
7 0.75 87710000 7.89941 0.0121363 -4.2399 0.00698202 25.3919 0.0593497 1272.85 5.31925 0.00072332 0.00107809 -0.00195785 0.00135342 0.440671 0.000583464 0.255716 0.000542645 
7 0.75 88200000 7.89941 0.0121363 -4.2399 0.00698202 25.3919 0.0590958 1272.85 5.31925 0.00072332 0.00107809 -0.00195785 0.00135342 0.440671 0.000582568 0.255716 0.000540855 
7 0.75 88690000 7.90061 0.0121116 -4.24173 0.00659477 25.4039 0.0587847 1274.64 5.25048 0.000568989 0.00106621 -0.0019583 0.00123038 0.44084 0.00057989 0.255807 0.000538325 
7 0.75 89180000 7.90061 0.0121116 -4.24173 0.00659477 25.4039 0.0586205 1274.64 5.25048 0.000568989 0.00106621 -0.0019583 0.00123038 0.44084 0.000578309 0.255807 0.000537118 
7 0.75 89670000 7.90061 0.0121116 -4.24173 0.00659477 25.4039 0.058506 1274.64 5.25048 0.000568989 0.00105666 -0.0019583 0.00123038 0.44084 0.000575718 0.255807 0.000534855 
7 0.75 90160000 7.90061 0.0121116 -4.24173 0.00659477 25.4039 0.0582434 1274.64 5.25048 0.000568989 0.00105666 -0.0019583 0.00123038 0.44084 0.00057457 0.255807 0.000533478 
7 0.75 90650000 7.90061 0.0121116 -4.24173 0.00658327 25.4039 0.0583013 1274.64 5.18552 0.000568989 0.00105972 -0.0019583 0.00123038 0.44084 0.000574721 0.255807 0.000533929 
7 0.75 91140000 7.90061 0.0121116 -4.24173 0.00658327 25.4039 0.0581067 1274.64 5.16744 0.000568989 0.00105972 -0.0019583 0.00123038 0.44084 0.000572027 0.255807 0.000531904 
7 0.75 91630000 7.90061 0.0121116 -4.24173 0.00658327 25.4039 0.0578673 1274.64 5.15289 0.000568989 0.00104927 -0.0019583 0.00123038 0.44084 0.000569559 0.255807 0.000529664 
7 0.75 92120000 7.90061 0.0121116 -4.24173 0.00658327 25.4039 0.0577447 1274.64 5.13886 0.000568989 0.00104927 -0.0019583 0.00123038 0.44084 0.000568802 0.255807 0.000528797 
7 0.75 92610000 7.90061 0.0116028 -4.24173 0.00658327 25.4039 0.0580961 1274.64 5.1697 0.000568989 0.00104377 -0.0019583 0.00123038 0.44084 0.000571793 0.255807 0.000530522 
7 0.75 93100000 7.90061 0.0116028 -4.24173 0.00658327 25.4039 0.0580966 1274.64 5.16515 0.000568989 0.00104381 -0.0019583 0.00123038 0.44084 0.000571833 0.255807 0.000531555 
7 0.75 93590000 7.90061 0.0116028 -4.24173 0.00658327 25.4039 0.0577849 1274.64 5.13786 0.000568989 0.00104189 -0.0019583 0.00123038 0.44084 0.000569028 0.255807 0.000529199 
7 0.75 94080000 7.90061 0.0116028 -4.24173 0.00658327 25.4039 0.0574809 1274.64 5.12889 0.000568989 0.00104257 -0.0019583 0.00123038 0.44084 0.000566772 0.255807 0.000527294 
7 0.75 94570000 7.90061 0.0116028 -4.24173 0.00658327 25.4039 0.0573587 1274.64 5.12889 0.000568989 0.00104201 -0.0019583 0.00123038 0.44084 0.000564072 0.255807 0.000524823 
7 0.75 95060000 7.90061 0.0116028 -4.24173 0.00658327 25.4039 0.0570815 1274.64 5.12889 0.000568989 0.0010383 -0.0019583 0.00123038 0.44084 0.000561505 0.255807 0.000522247 
7 0.75 95550000 7.90061 0.0116028 -4.24173 0.00658327 25.4039 0.0569646 1274.64 5.12889 0.000568989 0.0010359 -0.0019583 0.00123038 0.44084 0.00056217 0.255807 0.000522854 
7 0.75 96040000 7.90061 0.0116028 -4.24173 0.00658327 25.4039 0.0569517 1274.64 5.12889 0.000568989 0.00103608 -0.0019583 0.00123038 0.44084 0.00056185 0.255807 0.00052306 
7 0.75 96530000 7.89958 0.0111375 -4.24254 0.0061839 25.4059 0.0567254 1274.64 5.0489 0.000703909 0.00103277 -0.0017849 0.00114 0.44085 0.00056034 0.255818 0.000522198 
7 0.75 97020000 7.89958 0.0111255 -4.24254 0.00615295 25.4059 0.0564667 1274.64 5.03557 0.000703909 0.00102958 -0.0017849 0.00114 0.44085 0.000557897 0.255818 0.000520206 
7 0.75 97510000 7.89958 0.0111255 -4.24254 0.00613527 25.4059 0.0563307 1274.64 5.01253 0.000703909 0.00102909 -0.0017849 0.00114 0.44085 0.000557181 0.255818 0.000519911 
7 0.75 98000000 7.89958 0.0111255 -4.24254 0.00611867 25.4059 0.0561815 1274.64 4.99143 0.000703909 0.0010254 -0.0017849 0.00114 0.44085 0.000556417 0.255818 0.000518975 
7 0.75 98490000 7.89958 0.0111255 -4.24254 0.00611291 25.4059 0.0561002 1274.64 4.97542 0.000703909 0.00102603 -0.0017849 0.00114 0.44085 0.000555282 0.255818 0.000517812 
7 0.75 98980000 7.89958 0.0111255 -4.24254 0.00611129 25.4059 0.0559622 1274.64 4.96783 0.000703909 0.00102714 -0.0017849 0.00114 0.44085 0.000553639 0.255818 0.000516407 
7 0.75 99470000 7.89958 0.0111255 -4.24254 0.00611129 25.4059 0.055823 1274.64 4.95041 0.000703909 0.00102723 -0.0017849 0.00114 0.44085 0.000552536 0.255818 0.000514945 
7 0.75 99960000 7.89958 0.0111255 -4.24254 0.00611129 25.4059 0.0555816 1274.64 4.92878 0.000703909 0.00102496 -0.0017849 0.00114 0.44085 0.000550188 0.255818 0.000512792 
