L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0 22080000 3.88617 0.00468962 -0.00653788 0.00382625 1.69699 0.00628718 8.66913 0.0728348 0.000199011 0.00129498 0.0017112 0.000951949 0.250939 0.000622158 0.109973 0.000486645 
4 0 22240000 3.88617 0.00465569 -0.00653788 0.00382911 1.69699 0.00624065 8.66913 0.0728348 0.000199011 0.00129498 0.0017112 0.000952429 0.250939 0.000619711 0.109973 0.000484315 
4 0 22400000 3.88467 0.00462415 -0.00488484 0.00380467 1.69719 0.00623919 8.68548 0.0747868 1.98232e-05 0.00123114 0.00170688 0.000947632 0.25073 0.000615845 0.109896 0.000482109 
4 0 22560000 3.88467 0.00459537 -0.00488484 0.00378248 1.69719 0.00619487 8.68548 0.0747868 1.98232e-05 0.00123114 0.00170688 0.000946361 0.25073 0.000611863 0.109896 0.000479989 
4 0 22720000 3.88467 0.0046897 -0.00488484 0.00377084 1.69719 0.00621297 8.68548 0.0747868 1.98232e-05 0.00123114 0.00170688 0.000943428 0.25073 0.000612795 0.109896 0.000483032 
4 0 22880000 3.88467 0.00467953 -0.00488484 0.00374441 1.69719 0.00624359 8.68548 0.0747868 1.98232e-05 0.00123114 0.00170688 0.000939125 0.25073 0.000608479 0.109896 0.000479588 
4 0 23040000 3.88467 0.00464923 -0.00488484 0.00373239 1.69719 0.00622861 8.68548 0.0726714 1.98232e-05 0.00123114 0.00170688 0.000936498 0.25073 0.000605751 0.109896 0.000476844 
4 0 23200000 3.88467 0.00461661 -0.00488484 0.00371645 1.69719 0.00618454 8.68548 0.0726714 1.98232e-05 0.00123114 0.00170688 0.000937058 0.25073 0.000607216 0.109896 0.000478216 
4 0 23360000 3.88467 0.0045882 -0.00488484 0.00374117 1.69719 0.0061434 8.68548 0.0726714 1.98232e-05 0.00123114 0.00170688 0.000932917 0.25073 0.000612295 0.109896 0.000482859 
4 0 23520000 3.88467 0.00457825 -0.00488484 0.00371676 1.69719 0.00613035 8.68548 0.0726714 1.98232e-05 0.00123114 0.00170688 0.000927885 0.25073 0.000608934 0.109896 0.000480908 
4 0 23680000 3.88219 0.00455356 -0.00499249 0.00369356 1.69755 0.00609435 8.69771 0.0719941 -0.000143805 0.00117357 0.00168969 0.000922883 0.250743 0.000604871 0.109919 0.00047775 
4 0 23840000 3.88219 0.00452705 -0.00499249 0.00369302 1.69755 0.00605535 8.69771 0.0719941 -0.000143805 0.00117357 0.00168969 0.000917214 0.250743 0.000606101 0.109919 0.000477794 
4 0 24000000 3.88219 0.00450998 -0.00499249 0.00369619 1.69755 0.00603696 8.69771 0.0719941 -0.000143805 0.00117357 0.00168969 0.000915289 0.250743 0.000608761 0.109919 0.000477998 
4 0 24160000 3.88219 0.00452304 -0.00499249 0.0036799 1.69755 0.0060482 8.69771 0.0719941 -0.000143805 0.00117357 0.00168969 0.000914003 0.250743 0.000606439 0.109919 0.000476355 
4 0 24320000 3.88219 0.00449629 -0.00499249 0.00367069 1.69755 0.00601919 8.69771 0.0700484 -0.000143805 0.00117357 0.00168969 0.000911555 0.250743 0.000602935 0.109919 0.00047318 
4 0 24480000 3.88219 0.0044948 -0.00499249 0.00365217 1.69755 0.00599887 8.69771 0.0700484 -0.000143805 0.00117357 0.00168969 0.000911677 0.250743 0.000599206 0.109919 0.000470423 
4 0 24640000 3.88219 0.00451384 -0.00499249 0.00362811 1.69755 0.00599755 8.69771 0.0700484 -0.000143805 0.00117357 0.00168969 0.000913789 0.250743 0.000595561 0.109919 0.00046738 
4 0 24800000 3.88219 0.0044948 -0.00499249 0.00360502 1.69755 0.00597613 8.69771 0.0700484 -0.000143805 0.00117357 0.00168969 0.000908572 0.250743 0.000591718 0.109919 0.000464379 
4 0 24960000 3.8809 0.0044948 -0.00418473 0.00358668 1.69741 0.00595001 8.69793 0.0682051 6.26498e-05 0.00112982 0.00123176 0.000903107 0.250689 0.000588342 0.109866 0.000461449 
4 0 25120000 3.8809 0.0044948 -0.00418473 0.00356372 1.69741 0.00593009 8.69793 0.0682051 6.26498e-05 0.00112982 0.00123176 0.000900655 0.250689 0.000584504 0.109866 0.000458888 
4 0 25280000 3.8809 0.0044948 -0.00418473 0.00356476 1.69741 0.00591824 8.69793 0.0682051 6.26498e-05 0.00112982 0.00123176 0.000897319 0.250689 0.000585202 0.109866 0.000459686 
4 0 25440000 3.8809 0.0044948 -0.00418473 0.00356411 1.69741 0.00588536 8.69793 0.0682051 6.26498e-05 0.00112982 0.00123176 0.000901 0.250689 0.000583259 0.109866 0.000457986 
4 0 25600000 3.8809 0.0044948 -0.00418473 0.0035413 1.69741 0.00589095 8.69793 0.0684809 6.26498e-05 0.00112982 0.00123176 0.000898149 0.250689 0.000579832 0.109866 0.000455616 
4 0 25760000 3.8809 0.0044948 -0.00418473 0.00353732 1.69741 0.00586394 8.69793 0.0684809 6.26498e-05 0.00112982 0.00123176 0.000893499 0.250689 0.000576813 0.109866 0.000453694 
4 0 25920000 3.8809 0.0044948 -0.00418473 0.00351496 1.69741 0.00584225 8.69793 0.0684809 6.26498e-05 0.00112982 0.00123176 0.000888837 0.250689 0.000574063 0.109866 0.000451709 
4 0 26080000 3.8809 0.0044948 -0.00418473 0.00350137 1.69741 0.00581755 8.69793 0.0684809 6.26498e-05 0.00112982 0.00123176 0.000890987 0.250689 0.000571347 0.109866 0.000450156 
4 0 26240000 3.88231 0.00450694 -0.00529093 0.00348046 1.69761 0.00581335 8.71111 0.0668615 -1.29845e-05 0.00107585 0.00117005 0.000886409 0.250714 0.000569535 0.109908 0.000448922 
4 0 26400000 3.88231 0.00450694 -0.00529093 0.00346115 1.69761 0.00578128 8.71111 0.0668615 -1.29845e-05 0.00107585 0.00117005 0.000883523 0.250714 0.000567393 0.109908 0.000446855 
4 0 26560000 3.88231 0.00450694 -0.00529093 0.00345034 1.69761 0.00579078 8.71111 0.0668615 -1.29845e-05 0.00107585 0.00117005 0.000878329 0.250714 0.000567766 0.109908 0.000447308 
4 0 26720000 3.88231 0.00450694 -0.00529093 0.00344861 1.69761 0.00578211 8.71111 0.0668615 -1.29845e-05 0.00107585 0.00117005 0.000877852 0.250714 0.000567709 0.109908 0.000448043 
4 0 26880000 3.88231 0.00450694 -0.00529093 0.00343853 1.69761 0.00576648 8.71111 0.0668615 -1.29845e-05 0.00107585 0.00117005 0.000873584 0.250714 0.00056645 0.109908 0.000446994 
4 0 27040000 3.88231 0.00459444 -0.00529093 0.00344971 1.69761 0.00575539 8.71111 0.0655684 -1.29845e-05 0.00107585 0.00117005 0.000868419 0.250714 0.00056534 0.109908 0.000444525 
4 0 27200000 3.88231 0.00459444 -0.00529093 0.00344014 1.69761 0.00575443 8.71111 0.0655684 -1.29845e-05 0.00107585 0.00117005 0.000864226 0.250714 0.000562333 0.109908 0.000442205 
4 0 27360000 3.88231 0.00459444 -0.00529093 0.00344268 1.69761 0.00574671 8.71111 0.0655684 -1.29845e-05 0.00107585 0.00117005 0.000859264 0.250714 0.000562311 0.109908 0.000441521 
4 0 27520000 3.88231 0.00459444 -0.00529093 0.00342851 1.69761 0.00573127 8.71111 0.0655684 -1.29845e-05 0.00107585 0.00117005 0.00085467 0.250714 0.000559612 0.109908 0.00043935 
4 0 27680000 3.88231 0.00468312 -0.00529093 0.00344967 1.69761 0.00570481 8.71111 0.0641217 -1.29845e-05 0.00104934 0.00117005 0.000850207 0.250714 0.000556888 0.109908 0.000437429 
4 0 27840000 3.88231 0.00468312 -0.00529093 0.00344967 1.69761 0.00574363 8.71111 0.0642058 -1.29845e-05 0.00104934 0.00117005 0.000846703 0.250714 0.000558312 0.109908 0.000439475 
4 0 28000000 3.88231 0.00468312 -0.00529093 0.00344967 1.69761 0.00572904 8.71111 0.0641217 -1.29845e-05 0.00104934 0.00117005 0.000844556 0.250714 0.000555414 0.109908 0.00043734 
4 0 28160000 3.88231 0.00468312 -0.00529093 0.00344967 1.69761 0.00573988 8.71111 0.0641217 -1.29845e-05 0.00104934 0.00117005 0.000844472 0.250714 0.00055446 0.109908 0.000436605 
4 0 28320000 3.88231 0.00458463 -0.00529093 0.00344967 1.69761 0.0057246 8.71111 0.063651 -1.29845e-05 0.00104934 0.00117005 0.000845239 0.250714 0.000554247 0.109908 0.000436582 
4 0 28480000 3.88231 0.00458463 -0.00529093 0.00344967 1.69761 0.00574359 8.71111 0.0638248 -1.29845e-05 0.00104934 0.00117005 0.000845361 0.250714 0.000552405 0.109908 0.000435573 
4 0 28640000 3.88231 0.00458463 -0.00529093 0.00344967 1.69761 0.00571448 8.71111 0.0634997 -1.29845e-05 0.00104934 0.00117005 0.000840624 0.250714 0.000550912 0.109908 0.000435169 
4 0 28800000 3.88231 0.00458463 -0.00529093 0.00344967 1.69761 0.00569643 8.71111 0.0632147 -1.29845e-05 0.00104934 0.00117005 0.000836136 0.250714 0.000548377 0.109908 0.000433144 
4 0 28960000 3.88181 0.00450694 -0.00507365 0.00346659 1.69794 0.00566875 8.70613 0.0628715 -0.000476473 0.00102686 0.00106328 0.000832897 0.250614 0.000549702 0.109878 0.000432495 
4 0 29120000 3.88181 0.00450694 -0.00507365 0.00346659 1.69794 0.00564523 8.70613 0.0627067 -0.000476473 0.00102686 0.00106328 0.00082886 0.250614 0.000547324 0.109878 0.00043108 
4 0 29280000 3.88181 0.00450694 -0.00507365 0.00346659 1.69794 0.00562799 8.70613 0.0626292 -0.000476473 0.00102686 0.00106328 0.000825764 0.250614 0.000544577 0.109878 0.000429133 
4 0 29440000 3.88181 0.00450694 -0.00507365 0.00346659 1.69794 0.00560704 8.70613 0.0623526 -0.000476473 0.00102686 0.00106328 0.000821437 0.250614 0.000543471 0.109878 0.000427674 
4 0 29600000 3.88181 0.00450694 -0.00507365 0.00346659 1.69794 0.00558421 8.70613 0.0622362 -0.000476473 0.00102686 0.00106328 0.000819598 0.250614 0.000541582 0.109878 0.000426497 
4 0 29760000 3.88181 0.00450694 -0.00507365 0.00346659 1.69794 0.00556148 8.70613 0.061963 -0.000476473 0.00102686 0.00106328 0.00081633 0.250614 0.000539489 0.109878 0.000424851 
4 0 29920000 3.88181 0.00450694 -0.00507365 0.00346659 1.69794 0.0055566 8.70613 0.0617935 -0.000476473 0.00102686 0.00106328 0.000813066 0.250614 0.000537241 0.109878 0.000422612 
4 0 30080000 3.88181 0.00450694 -0.00507365 0.00346659 1.69794 0.005545 8.70613 0.0615587 -0.000476473 0.00102686 0.00106328 0.00081173 0.250614 0.000535774 0.109878 0.000421462 
4 0 30240000 3.88181 0.00450694 -0.00507365 0.00334799 1.69794 0.00551808 8.70613 0.0612644 -0.000476473 0.000988365 0.00106328 0.000808475 0.250614 0.000533663 0.109878 0.00041943 
4 0 30400000 3.88181 0.00450694 -0.00507365 0.00334799 1.69794 0.00551635 8.70613 0.0612556 -0.000476473 0.000988365 0.00106328 0.000806227 0.250614 0.000532982 0.109878 0.00041975 
4 0 30560000 3.88181 0.00450694 -0.00507365 0.00334799 1.69794 0.00549295 8.70613 0.0610561 -0.000476473 0.000988365 0.00106328 0.000804585 0.250614 0.000530299 0.109878 0.000417565 
4 0 30720000 3.88181 0.00450694 -0.00507365 0.00334799 1.69794 0.00548561 8.70613 0.0609473 -0.000476473 0.000988365 0.00106328 0.000803938 0.250614 0.000528979 0.109878 0.000417392 
4 0 30880000 3.88181 0.00450694 -0.00507365 0.00334799 1.69794 0.00547382 8.70613 0.0607088 -0.000476473 0.000988365 0.00106328 0.000802997 0.250614 0.000526399 0.109878 0.000415527 
4 0 31040000 3.88181 0.00450694 -0.00507365 0.00334799 1.69794 0.00545001 8.70613 0.0604585 -0.000476473 0.000988365 0.00106328 0.000804391 0.250614 0.0005244 0.109878 0.000414091 
4 0 31200000 3.88181 0.00450694 -0.00507365 0.00334799 1.69794 0.00542347 8.70613 0.0601958 -0.000476473 0.000988365 0.00106328 0.000802464 0.250614 0.000521975 0.109878 0.000412277 
4 0 31360000 3.88181 0.00450694 -0.00507365 0.00334799 1.69794 0.00540056 8.70613 0.0601958 -0.000476473 0.000988365 0.00106328 0.000798399 0.250614 0.000521459 0.109878 0.000411515 
4 0 31520000 3.87957 0.00451475 -0.00442908 0.00338991 1.6939 0.00539142 8.66878 0.0597385 -0.000513543 0.000950064 0.00130878 0.000797108 0.250384 0.000521487 0.109684 0.000411469 
4 0 31680000 3.87957 0.00451475 -0.00442908 0.00338991 1.6939 0.00537162 8.66878 0.0596057 -0.000513543 0.000950064 0.00130878 0.000797781 0.250384 0.000519093 0.109684 0.000409589 
4 0 31840000 3.87957 0.00451475 -0.00442908 0.00338991 1.6939 0.00535932 8.66878 0.0596057 -0.000513543 0.000950064 0.00130878 0.00079847 0.250384 0.00051709 0.109684 0.000408299 
4 0 32000000 3.87957 0.00451475 -0.00442908 0.00338991 1.6939 0.0053381 8.66878 0.0596057 -0.000513543 0.000950064 0.00130878 0.000795553 0.250384 0.00051494 0.109684 0.000406382 
4 0 32160000 3.87957 0.00451475 -0.00442908 0.00338991 1.6939 0.00531946 8.66878 0.0587817 -0.000513543 0.000950064 0.00130878 0.000792981 0.250384 0.000513472 0.109684 0.000405178 
4 0 32320000 3.87957 0.00451475 -0.00442908 0.00338991 1.6939 0.00532039 8.66878 0.0587729 -0.000513543 0.000950064 0.00130878 0.000794796 0.250384 0.000511586 0.109684 0.00040385 
4 0 32480000 3.87957 0.00451475 -0.00442908 0.00338991 1.6939 0.00535209 8.66878 0.0598354 -0.000513543 0.000950064 0.00130878 0.000791075 0.250384 0.000510074 0.109684 0.000403915 
4 0 32640000 3.87957 0.00451475 -0.00442908 0.00338991 1.6939 0.00533326 8.66878 0.0595377 -0.000513543 0.000950064 0.00130878 0.000790844 0.250384 0.00050753 0.109684 0.000401937 
4 0 32800000 3.87957 0.00451475 -0.00442908 0.00325435 1.6939 0.00530981 8.66878 0.0595967 -0.000513543 0.000935897 0.00130878 0.000788156 0.250384 0.000505418 0.109684 0.000400208 
4 0 32960000 3.87957 0.00451475 -0.00442908 0.00325435 1.6939 0.00530176 8.66878 0.0594761 -0.000513543 0.000935897 0.00130878 0.000784278 0.250384 0.000503076 0.109684 0.000398717 
4 0 33120000 3.87957 0.00451475 -0.00442908 0.00325435 1.6939 0.00528401 8.66878 0.0592484 -0.000513543 0.000935897 0.00130878 0.000781922 0.250384 0.000501476 0.109684 0.000397303 
4 0 33280000 3.87957 0.00451475 -0.00442908 0.00325435 1.6939 0.00527852 8.66878 0.0589599 -0.000513543 0.000935897 0.00130878 0.000778346 0.250384 0.000500195 0.109684 0.000396072 
4 0 33440000 3.87957 0.00451475 -0.00442908 0.00325435 1.6939 0.00525581 8.66878 0.0587589 -0.000513543 0.000935897 0.00130878 0.000775401 0.250384 0.000498545 0.109684 0.000394677 
4 0 33600000 3.87957 0.00451475 -0.00442908 0.00325435 1.6939 0.00525073 8.66878 0.0587589 -0.000513543 0.000935897 0.00130878 0.000775401 0.250384 0.000500141 0.109684 0.000395825 
4 0 33760000 3.87957 0.00451475 -0.00442908 0.00325435 1.6939 0.00523757 8.66878 0.058495 -0.000513543 0.000935897 0.00130878 0.000772031 0.250384 0.00049782 0.109684 0.000394117 
4 0 33920000 3.87957 0.00451475 -0.00442908 0.00325435 1.6939 0.00522785 8.66878 0.0583701 -0.000513543 0.000935897 0.00130878 0.00076829 0.250384 0.000497737 0.109684 0.000394522 
4 0 34080000 3.87957 0.00451475 -0.00442908 0.00325435 1.6939 0.00520717 8.66878 0.0581685 -0.000513543 0.000935897 0.00130878 0.00076565 0.250384 0.000495532 0.109684 0.000392667 
4 0 34240000 3.87869 0.00451475 -0.00394934 0.0031668 1.69434 0.00519149 8.6804 0.0581725 -0.000252479 0.000901073 0.00104746 0.000762645 0.250265 0.000493249 0.109604 0.000390802 
4 0 34400000 3.87869 0.00451475 -0.00394934 0.0031668 1.69434 0.00517136 8.6804 0.0579013 -0.000252479 0.000901073 0.00104746 0.000761441 0.250265 0.000491113 0.109604 0.000389226 
4 0 34560000 3.87869 0.00451475 -0.00394934 0.0031668 1.69434 0.00515463 8.6804 0.0576769 -0.000252479 0.000901073 0.00104746 0.00075869 0.250265 0.000489161 0.109604 0.000387514 
4 0 34720000 3.87869 0.00451475 -0.00394934 0.0031668 1.69434 0.0051387 8.6804 0.0574499 -0.000252479 0.000901073 0.00104746 0.000755624 0.250265 0.000487119 0.109604 0.000385932 
4 0 34880000 3.87869 0.00451475 -0.00394934 0.0031668 1.69434 0.00511726 8.6804 0.0572551 -0.000252479 0.000901073 0.00104746 0.000753502 0.250265 0.000484954 0.109604 0.000384242 
4 0 35040000 3.87869 0.00451475 -0.00394934 0.0031668 1.69434 0.00511393 8.6804 0.0570253 -0.000252479 0.000901073 0.00104746 0.00075133 0.250265 0.000483019 0.109604 0.000383625 
4 0 35200000 3.87869 0.00451475 -0.00394934 0.0031668 1.69434 0.0051187 8.6804 0.056761 -0.000252479 0.000901073 0.00104746 0.000755914 0.250265 0.000481029 0.109604 0.000382641 
4 0 35360000 3.87869 0.00451475 -0.00394934 0.0031668 1.69434 0.00510743 8.6804 0.0566926 -0.000252479 0.000901073 0.00104746 0.000752501 0.250265 0.000480595 0.109604 0.000382076 
4 0 35520000 3.87869 0.00451475 -0.00394934 0.00314498 1.69434 0.00510937 8.6804 0.0566386 -0.000252479 0.000867772 0.00104746 0.000751457 0.250265 0.000480195 0.109604 0.00038167 
4 0 35680000 3.87869 0.00451475 -0.00394934 0.00314498 1.69434 0.00508665 8.6804 0.0564518 -0.000252479 0.000867772 0.00104746 0.000749388 0.250265 0.000478921 0.109604 0.000380114 
4 0 35840000 3.87869 0.00451475 -0.00394934 0.00314498 1.69434 0.0050663 8.6804 0.0561932 -0.000252479 0.000867772 0.00104746 0.000755991 0.250265 0.000477161 0.109604 0.000378845 
4 0 36000000 3.87869 0.00451475 -0.00394934 0.00314498 1.69434 0.0050696 8.6804 0.0560516 -0.000252479 0.000867772 0.00104746 0.000753344 0.250265 0.000476427 0.109604 0.000377965 
4 0 36160000 3.87869 0.00451475 -0.00394934 0.00314498 1.69434 0.00506155 8.6804 0.0561346 -0.000252479 0.000867772 0.00104746 0.000749935 0.250265 0.000474873 0.109604 0.000377117 
4 0 36320000 3.87869 0.00451475 -0.00394934 0.00314498 1.69434 0.00506452 8.6804 0.0561809 -0.000252479 0.000867772 0.00104746 0.00074921 0.250265 0.000473067 0.109604 0.000375861 
4 0 36480000 3.87869 0.00451475 -0.00394934 0.00314498 1.69434 0.00504513 8.6804 0.0559664 -0.000252479 0.000867772 0.00104746 0.000746045 0.250265 0.000471233 0.109604 0.000374353 
4 0 36640000 3.87869 0.00451475 -0.00394934 0.00314498 1.69434 0.00502957 8.6804 0.0557178 -0.000252479 0.000867772 0.00104746 0.000742974 0.250265 0.000469153 0.109604 0.00037363 
4 0 36800000 3.87894 0.00395645 -0.00407353 0.00316098 1.69633 0.00503609 8.70452 0.0565056 -7.1801e-05 0.000853132 0.00081141 0.000742817 0.250314 0.000469135 0.109688 0.000373092 
4 0 36960000 3.87894 0.00395645 -0.00407353 0.00316098 1.69633 0.00502626 8.70452 0.0565056 -7.1801e-05 0.000853132 0.00081141 0.000739669 0.250314 0.000468305 0.109688 0.000371949 
4 0 37120000 3.87894 0.00395645 -0.00407353 0.00316098 1.69633 0.00500711 8.70452 0.0565056 -7.1801e-05 0.000853132 0.00081141 0.000738339 0.250314 0.000466466 0.109688 0.000370393 
4 0 37280000 3.87894 0.00395645 -0.00407353 0.00316098 1.69633 0.00499808 8.70452 0.0565056 -7.1801e-05 0.000853132 0.00081141 0.000735088 0.250314 0.000465947 0.109688 0.000370025 
4 0 37440000 3.87894 0.00391299 -0.00407353 0.00316098 1.69633 0.0049801 8.70452 0.0565056 -7.1801e-05 0.000853132 0.00081141 0.000732426 0.250314 0.000464868 0.109688 0.000369068 
4 0 37600000 3.87894 0.00391299 -0.00407353 0.00316098 1.69633 0.00496025 8.70452 0.0565056 -7.1801e-05 0.000853132 0.00081141 0.000729902 0.250314 0.000464721 0.109688 0.000367813 
4 0 37760000 3.87894 0.00391299 -0.00407353 0.00316098 1.69633 0.00494223 8.70452 0.0565056 -7.1801e-05 0.000853132 0.00081141 0.000729617 0.250314 0.000464721 0.109688 0.000366477 
4 0 37920000 3.87894 0.00391299 -0.00407353 0.00316098 1.69633 0.00495102 8.70452 0.0565056 -7.1801e-05 0.000853132 0.00081141 0.000729617 0.250314 0.000464721 0.109688 0.00036533 
4 0 38080000 3.87894 0.00391299 -0.00407353 0.00310309 1.69633 0.00494355 8.70452 0.0565056 -7.1801e-05 0.000827476 0.00081141 0.000729617 0.250314 0.000458921 0.109688 0.000364954 
4 0 38240000 3.87894 0.00391299 -0.00407353 0.00310309 1.69633 0.00493178 8.70452 0.0565056 -7.1801e-05 0.000827476 0.00081141 0.000729617 0.250314 0.000457822 0.109688 0.000363477 
4 0 38400000 3.87894 0.00391299 -0.00407353 0.00310309 1.69633 0.00492852 8.70452 0.0565056 -7.1801e-05 0.000827476 0.00081141 0.000729617 0.250314 0.000457822 0.109688 0.000363929 
4 0 38560000 3.87894 0.00391299 -0.00407353 0.00310309 1.69633 0.00492719 8.70452 0.0565056 -7.1801e-05 0.000827476 0.00081141 0.000729617 0.250314 0.000457822 0.109688 0.000363945 
4 0 38720000 3.87894 0.00391299 -0.00407353 0.00310309 1.69633 0.00492128 8.70452 0.0565056 -7.1801e-05 0.000827476 0.00081141 0.000729617 0.250314 0.000457822 0.109688 0.000362829 
4 0 38880000 3.87894 0.00391299 -0.00407353 0.00310309 1.69633 0.00490964 8.70452 0.0565056 -7.1801e-05 0.000827476 0.00081141 0.000729617 0.250314 0.000457822 0.109688 0.000361785 
4 0 39040000 3.87894 0.00391299 -0.00407353 0.00310309 1.69633 0.00490957 8.70452 0.0565056 -7.1801e-05 0.000827476 0.00081141 0.000729617 0.250314 0.000457822 0.109688 0.00036205 
4 0 39200000 3.87894 0.00391299 -0.00407353 0.00310309 1.69633 0.00489545 8.70452 0.0565056 -7.1801e-05 0.000827476 0.00081141 0.000729617 0.250314 0.000457822 0.109688 0.000361832 
4 0 39360000 3.87933 0.00391299 -0.00376131 0.00301041 1.69619 0.0048899 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000453414 0.109641 0.000360656 
4 0 39520000 3.87933 0.00391299 -0.00376131 0.00301041 1.69619 0.00488672 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000453696 0.109641 0.0003617 
4 0 39680000 3.87933 0.00391299 -0.00376131 0.00301041 1.69619 0.00487942 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000452029 0.109641 0.000360457 
4 0 39840000 3.87933 0.00391299 -0.00376131 0.00301041 1.69619 0.00488332 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000450657 0.109641 0.000359877 
4 0 40000000 3.87933 0.00391299 -0.00376131 0.00301041 1.69619 0.00487754 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000450163 0.109641 0.000359455 
4 0 40160000 3.87933 0.00391299 -0.00376131 0.00301041 1.69619 0.0048804 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000449755 0.109641 0.0003598 
4 0 40320000 3.87933 0.00391299 -0.00376131 0.00301041 1.69619 0.00487725 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000448907 0.109641 0.000359117 
4 0 40480000 3.87933 0.00391299 -0.00376131 0.00301041 1.69619 0.00486493 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000447331 0.109641 0.000358174 
4 0 40640000 3.87933 0.00391299 -0.00376131 0.00301041 1.69619 0.00484565 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000448104 0.109641 0.000357663 
4 0 40800000 3.87933 0.00391299 -0.00376131 0.00291402 1.69619 0.00483474 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000447604 0.109641 0.000357077 
4 0 40960000 3.87933 0.00391299 -0.00376131 0.00291402 1.69619 0.0048206 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.00044598 0.109641 0.000355743 
4 0 41120000 3.87933 0.00391299 -0.00376131 0.00291402 1.69619 0.00481418 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000448932 0.109641 0.000357655 
4 0 41280000 3.87933 0.00391299 -0.00376131 0.00291402 1.69619 0.00481679 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000450751 0.109641 0.000359201 
4 0 41440000 3.87933 0.00391299 -0.00376131 0.00291402 1.69619 0.00480456 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000449108 0.109641 0.000357832 
4 0 41600000 3.87933 0.00391299 -0.00376131 0.00291402 1.69619 0.00478608 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000447361 0.109641 0.000356465 
4 0 41760000 3.87933 0.00391299 -0.00376131 0.00291402 1.69619 0.00476748 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000446387 0.109641 0.000355495 
4 0 41920000 3.87933 0.00391299 -0.00376131 0.00291402 1.69619 0.00479069 8.71073 0.0565056 -0.000112692 0.000822252 0.00075414 0.000729617 0.250239 0.000446292 0.109641 0.00035574 
4 0 42080000 3.87821 0.00362019 -0.00325552 0.00287847 1.69634 0.00477538 8.70862 0.0539486 -8.4151e-05 0.000758443 0.000577261 0.000684914 0.250212 0.000445451 0.109596 0.000355036 
4 0 42240000 3.87821 0.00362019 -0.00325552 0.00287847 1.69634 0.00476156 8.70862 0.0539379 -8.4151e-05 0.000758443 0.000577261 0.000682309 0.250212 0.000443768 0.109596 0.000353688 
4 0 42400000 3.87821 0.00362019 -0.00325552 0.00287847 1.69634 0.00474659 8.70862 0.0539379 -8.4151e-05 0.000758443 0.000577261 0.00067994 0.250212 0.000442117 0.109596 0.000352348 
4 0 42560000 3.87821 0.00362019 -0.00325552 0.00287847 1.69634 0.004734 8.70862 0.0539379 -8.4151e-05 0.000758443 0.000577261 0.000678225 0.250212 0.000440649 0.109596 0.000351282 
4 0 42720000 3.87821 0.00357079 -0.00325552 0.00287847 1.69634 0.00471584 8.70862 0.0532526 -8.4151e-05 0.000758443 0.000577261 0.000676337 0.250212 0.000439857 0.109596 0.000350461 
4 0 42880000 3.87821 0.00357079 -0.00325552 0.00287847 1.69634 0.00469778 8.70862 0.0532442 -8.4151e-05 0.000758443 0.000577261 0.0006774 0.250212 0.000438284 0.109596 0.000349192 
4 0 43040000 3.87821 0.00357079 -0.00325552 0.00287847 1.69634 0.00468035 8.70862 0.0532442 -8.4151e-05 0.000758443 0.000577261 0.00067609 0.250212 0.000438901 0.109596 0.000348958 
4 0 43200000 3.87821 0.00357079 -0.00325552 0.00287847 1.69634 0.004677 8.70862 0.0532442 -8.4151e-05 0.000758443 0.000577261 0.000674942 0.250212 0.000437537 0.109596 0.000348036 
4 0 43360000 3.87821 0.00351779 -0.00325552 0.00280395 1.69634 0.00467644 8.70862 0.0526863 -8.4151e-05 0.000737783 0.000577261 0.000674942 0.250212 0.000436209 0.109596 0.000347004 
4 0 43520000 3.87821 0.00351779 -0.00325552 0.00280395 1.69634 0.00466215 8.70862 0.052488 -8.4151e-05 0.000737783 0.000577261 0.000674942 0.250212 0.000435016 0.109596 0.000346355 
