L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.25 43680000 3.41777 0.00364386 -2.4638 0.0024908 7.62961 0.0107171 87.6514 0.20212 -0.000514901 0.00118199 9.63676e-05 0.00138249 0.675208 0.000472653 0.516912 0.000547573 
4 1.25 43840000 3.41777 0.00364386 -2.4638 0.00248768 7.62961 0.0107028 87.6514 0.201819 -0.000514901 0.00117983 9.63676e-05 0.00138249 0.675208 0.000472141 0.516912 0.000547186 
4 1.25 44000000 3.41777 0.00363482 -2.4638 0.00247908 7.62961 0.0106635 87.6514 0.201066 -0.000514901 0.00117939 9.63676e-05 0.00138249 0.675208 0.000471312 0.516912 0.000546026 
4 1.25 44160000 3.41777 0.00363482 -2.4638 0.00248075 7.62961 0.0106701 87.6514 0.201124 -0.000514901 0.00117668 9.63676e-05 0.00138249 0.675208 0.000473131 0.516912 0.000547435 
4 1.25 44320000 3.41777 0.00360983 -2.4638 0.00247504 7.62961 0.0106348 87.6514 0.200431 -0.000514901 0.00117308 9.63676e-05 0.00138249 0.675208 0.000471737 0.516912 0.000545612 
4 1.25 44480000 3.41777 0.00360983 -2.4638 0.00246955 7.62961 0.0105999 87.6514 0.199701 -0.000514901 0.00117051 9.63676e-05 0.00138249 0.675208 0.000471343 0.516912 0.000544967 
4 1.25 44640000 3.41803 0.00359027 -2.46322 0.00246221 7.62731 0.0105773 87.621 0.199175 -0.000133458 0.00116705 0.000325749 0.00138249 0.675085 0.000469988 0.51675 0.000543707 
4 1.25 44800000 3.41803 0.00359027 -2.46322 0.00245395 7.62731 0.0105412 87.621 0.198458 -0.000133458 0.00116341 0.000325749 0.00138249 0.675085 0.000468403 0.51675 0.000541915 
4 1.25 44960000 3.41803 0.00356451 -2.46322 0.00244862 7.62731 0.01052 87.621 0.198157 -0.000133458 0.00116184 0.000325749 0.00138249 0.675085 0.000467127 0.51675 0.0005408 
4 1.25 45120000 3.41803 0.0035653 -2.46322 0.00244269 7.62731 0.0104936 87.621 0.197801 -0.000133458 0.00115937 0.000325749 0.00138249 0.675085 0.000465875 0.51675 0.000539127 
4 1.25 45280000 3.41803 0.00362437 -2.46322 0.00244033 7.62731 0.0104698 87.621 0.197205 -0.000133458 0.00115736 0.000325749 0.00138249 0.675085 0.000465778 0.51675 0.000538557 
4 1.25 45440000 3.41803 0.00362437 -2.46322 0.0024317 7.62731 0.0104358 87.621 0.196657 -0.000133458 0.00115736 0.000325749 0.00138249 0.675085 0.000464175 0.51675 0.000536738 
4 1.25 45600000 3.41803 0.00359977 -2.46322 0.00242518 7.62731 0.010399 87.621 0.19598 -0.000133458 0.00115736 0.000325749 0.00138249 0.675085 0.00046294 0.51675 0.000535237 
4 1.25 45760000 3.41803 0.00359977 -2.46322 0.00241666 7.62731 0.0103686 87.621 0.195734 -0.000133458 0.00115736 0.000325749 0.00138249 0.675085 0.000461734 0.51675 0.000533678 
4 1.25 45920000 3.41803 0.00357443 -2.46322 0.00241467 7.62731 0.0103669 87.621 0.195938 -0.000133458 0.00114907 0.000325749 0.00138249 0.675085 0.000461174 0.51675 0.000533075 
4 1.25 46080000 3.41803 0.00357443 -2.46322 0.00241377 7.62731 0.0103543 87.621 0.195618 -0.000133458 0.00114835 0.000325749 0.00138249 0.675085 0.000461511 0.51675 0.000533434 
4 1.25 46240000 3.41803 0.00355622 -2.46322 0.00240538 7.62731 0.0103228 87.621 0.195217 -0.000133458 0.00115032 0.000325749 0.00138249 0.675085 0.000459881 0.51675 0.000531551 
4 1.25 46400000 3.41803 0.00355622 -2.46322 0.00240381 7.62731 0.0103089 87.621 0.194782 -0.000133458 0.00115032 0.000325749 0.00138249 0.675085 0.000459904 0.51675 0.000531369 
4 1.25 46560000 3.41803 0.00353457 -2.46322 0.00239749 7.62731 0.0102796 87.621 0.194196 -0.000133458 0.00115031 0.000325749 0.00138249 0.675085 0.000459097 0.51675 0.000530456 
4 1.25 46720000 3.41803 0.00353457 -2.46322 0.00239074 7.62731 0.0102492 87.621 0.193616 -0.000133458 0.00115031 0.000325749 0.00138249 0.675085 0.000457576 0.51675 0.000528704 
4 1.25 46880000 3.41803 0.00354061 -2.46322 0.00238383 7.62731 0.0102257 87.621 0.193446 -0.000133458 0.00114624 0.000325749 0.00138249 0.675085 0.000456022 0.51675 0.000526976 
4 1.25 47040000 3.41803 0.00354061 -2.46322 0.00237894 7.62731 0.0102003 87.621 0.192908 -0.000133458 0.00114381 0.000325749 0.00138249 0.675085 0.000455637 0.51675 0.000526408 
4 1.25 47200000 3.41803 0.00354061 -2.46322 0.00237574 7.62731 0.0101867 87.621 0.192654 -0.000133458 0.00114273 0.000325749 0.00138249 0.675085 0.00045494 0.51675 0.000525579 
4 1.25 47360000 3.41671 0.00352441 -2.46353 0.00237009 7.62828 0.0101567 87.6442 0.192014 -0.000387575 0.00113906 0.000101647 0.00122889 0.675102 0.000453504 0.516714 0.000523879 
4 1.25 47520000 3.41671 0.00352441 -2.46353 0.00236557 7.62828 0.0101313 87.6442 0.191454 -0.000387575 0.00113756 0.000101647 0.00122889 0.675102 0.00045297 0.516714 0.000523171 
4 1.25 47680000 3.41671 0.00350011 -2.46353 0.0023617 7.62828 0.0101157 87.6442 0.191004 -0.000387575 0.00113691 0.000101647 0.00122889 0.675102 0.000452181 0.516714 0.000522263 
4 1.25 47840000 3.41671 0.00350011 -2.46353 0.00235569 7.62828 0.0100907 87.6442 0.190539 -0.000387575 0.00113385 0.000101647 0.00122889 0.675102 0.000450841 0.516714 0.000520855 
4 1.25 48000000 3.41671 0.00347695 -2.46353 0.00234767 7.62828 0.0100564 87.6442 0.189941 -0.000387575 0.00113273 0.000101647 0.00122889 0.675102 0.000449345 0.516714 0.000519115 
4 1.25 48160000 3.41671 0.00347695 -2.46353 0.00234287 7.62828 0.0100269 87.6442 0.189477 -0.000387575 0.00113017 0.000101647 0.00122889 0.675102 0.000448094 0.516714 0.000517633 
4 1.25 48320000 3.41671 0.00345819 -2.46353 0.00233711 7.62828 0.0100019 87.6442 0.188911 -0.000387575 0.0011289 0.000101647 0.00122889 0.675102 0.00044745 0.516714 0.000516775 
4 1.25 48480000 3.41671 0.00345819 -2.46353 0.00232929 7.62828 0.00996995 87.6442 0.188322 -0.000387575 0.00112593 0.000101647 0.00122889 0.675102 0.000446031 0.516714 0.000515144 
4 1.25 48640000 3.41671 0.00345028 -2.46353 0.00233645 7.62828 0.0099926 87.6442 0.188283 -0.000387575 0.00112419 0.000101647 0.00122889 0.675102 0.000448865 0.516714 0.000517816 
4 1.25 48800000 3.41671 0.00345028 -2.46353 0.00233871 7.62828 0.00999673 87.6442 0.188199 -0.000387575 0.00112624 0.000101647 0.00122889 0.675102 0.000449992 0.516714 0.000519772 
4 1.25 48960000 3.41671 0.00345311 -2.46353 0.0023382 7.62828 0.00997422 87.6442 0.18762 -0.000387575 0.00112825 0.000101647 0.00122889 0.675102 0.000449423 0.516714 0.000518029 
4 1.25 49120000 3.41671 0.00345311 -2.46353 0.00233256 7.62828 0.00995768 87.6442 0.187676 -0.000387575 0.00112773 0.000101647 0.00122889 0.675102 0.000447953 0.516714 0.000516374 
4 1.25 49280000 3.41671 0.00343193 -2.46353 0.0023304 7.62828 0.00994893 87.6442 0.187376 -0.000387575 0.00112831 0.000101647 0.00122889 0.675102 0.000447618 0.516714 0.000515941 
4 1.25 49440000 3.41671 0.00343193 -2.46353 0.00234318 7.62828 0.00997159 87.6442 0.187425 -0.000387575 0.00112687 0.000101647 0.00122889 0.675102 0.000450989 0.516714 0.000519012 
4 1.25 49600000 3.41671 0.00341547 -2.46353 0.00233672 7.62828 0.0099414 87.6442 0.186946 -0.000387575 0.00112502 0.000101647 0.00122889 0.675102 0.000449718 0.516714 0.000517883 
4 1.25 49760000 3.41671 0.00341184 -2.46353 0.00233054 7.62828 0.00991384 87.6442 0.186378 -0.000387575 0.00112394 0.000101647 0.00122889 0.675102 0.000448796 0.516714 0.000516234 
4 1.25 49920000 3.41704 0.00340921 -2.46276 0.00232341 7.62628 0.0098848 87.64 0.185882 -0.000719949 0.00112358 4.24888e-05 0.00122889 0.674921 0.000447431 0.516554 0.000514992 
4 1.25 50080000 3.41704 0.00340921 -2.46276 0.00233213 7.62628 0.00990424 87.64 0.18573 -0.000719949 0.00112104 4.24888e-05 0.00122889 0.674921 0.000448616 0.516554 0.000515834 
4 1.25 50240000 3.41704 0.00338693 -2.46276 0.00232568 7.62628 0.00988502 87.64 0.185606 -0.000719949 0.00111983 4.24888e-05 0.00122889 0.674921 0.000447789 0.516554 0.000514924 
4 1.25 50400000 3.41704 0.00338693 -2.46276 0.00232373 7.62628 0.00986955 87.64 0.185124 -0.000719949 0.00111788 4.24888e-05 0.00122889 0.674921 0.000447519 0.516554 0.000514713 
4 1.25 50560000 3.41704 0.00336589 -2.46276 0.00232261 7.62628 0.00986794 87.64 0.185051 -0.000719949 0.00111744 4.24888e-05 0.00122889 0.674921 0.000447018 0.516554 0.000514101 
4 1.25 50720000 3.41704 0.0033658 -2.46276 0.00231515 7.62628 0.00983709 87.64 0.184471 -0.000719949 0.00111744 4.24888e-05 0.00122889 0.674921 0.000445603 0.516554 0.000512569 
4 1.25 50880000 3.41704 0.0033527 -2.46276 0.00230807 7.62628 0.00981008 87.64 0.184011 -0.000719949 0.00111744 4.24888e-05 0.00122889 0.674921 0.000444399 0.516554 0.000511445 
4 1.25 51040000 3.41704 0.00334749 -2.46276 0.00230214 7.62628 0.00979809 87.64 0.183927 -0.000719949 0.00111744 4.24888e-05 0.00122889 0.674921 0.000443811 0.516554 0.000511135 
4 1.25 51200000 3.41704 0.00336695 -2.46276 0.00229577 7.62628 0.00977362 87.64 0.183446 -0.000719949 0.0011097 4.24888e-05 0.00122889 0.674921 0.000442676 0.516554 0.000509727 
4 1.25 51360000 3.41704 0.00336695 -2.46276 0.00229204 7.62628 0.00976998 87.64 0.183336 -0.000719949 0.00110703 4.24888e-05 0.00122889 0.674921 0.00044189 0.516554 0.000509205 
4 1.25 51520000 3.41704 0.00334557 -2.46276 0.00228551 7.62628 0.00974877 87.64 0.182984 -0.000719949 0.00110411 4.24888e-05 0.00122889 0.674921 0.000440822 0.516554 0.000508022 
4 1.25 51680000 3.41704 0.00334557 -2.46276 0.00228784 7.62628 0.00975708 87.64 0.18308 -0.000719949 0.00110252 4.24888e-05 0.00122889 0.674921 0.000441157 0.516554 0.000508251 
4 1.25 51840000 3.41704 0.00332462 -2.46276 0.00228364 7.62628 0.00974478 87.64 0.182945 -0.000719949 0.00109909 4.24888e-05 0.00122889 0.674921 0.000440111 0.516554 0.000507029 
4 1.25 52000000 3.41704 0.00332462 -2.46276 0.00227644 7.62628 0.00971473 87.64 0.182387 -0.000719949 0.0010974 4.24888e-05 0.00122889 0.674921 0.000439235 0.516554 0.000506043 
4 1.25 52160000 3.41704 0.00332526 -2.46276 0.002271 7.62628 0.00968907 87.64 0.181898 -0.000719949 0.00109496 4.24888e-05 0.00122889 0.674921 0.000437995 0.516554 0.000504657 
4 1.25 52320000 3.41704 0.00332526 -2.46276 0.00226541 7.62628 0.00967343 87.64 0.181675 -0.000719949 0.00110007 4.24888e-05 0.00122889 0.674921 0.000436652 0.516554 0.000503287 
4 1.25 52480000 3.41725 0.0033052 -2.46228 0.00232428 7.6238 0.00964849 87.5982 0.181205 -0.00053908 0.00109823 -1.61876e-05 0.00116443 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 52640000 3.41725 0.0033052 -2.46228 0.00232428 7.6238 0.00962435 87.5982 0.180875 -0.00053908 0.00109816 -1.61876e-05 0.00116112 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 52800000 3.41725 0.00329708 -2.46228 0.00232428 7.6238 0.00959679 87.5982 0.1805 -0.00053908 0.00109747 -1.61876e-05 0.00115788 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 52960000 3.41725 0.00329708 -2.46228 0.00232428 7.6238 0.00958085 87.5982 0.180268 -0.00053908 0.0010941 -1.61876e-05 0.00115814 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 53120000 3.41725 0.00328046 -2.46228 0.00232428 7.6238 0.00958421 87.5982 0.180072 -0.00053908 0.00109134 -1.61876e-05 0.00116789 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 53280000 3.41725 0.00328046 -2.46228 0.00232428 7.6238 0.00956024 87.5982 0.179639 -0.00053908 0.00108856 -1.61876e-05 0.00116755 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 53440000 3.41725 0.00326035 -2.46228 0.00232428 7.6238 0.00953344 87.5982 0.179158 -0.00053908 0.00108717 -1.61876e-05 0.00116287 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 53600000 3.41725 0.00326035 -2.46228 0.00232428 7.6238 0.00952344 87.5982 0.17881 -0.00053908 0.0010856 -1.61876e-05 0.00116087 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 53760000 3.41725 0.00324276 -2.46228 0.00232428 7.6238 0.0095306 87.5982 0.178864 -0.00053908 0.0010831 -1.61876e-05 0.00116087 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 53920000 3.41725 0.00324141 -2.46228 0.00232428 7.6238 0.00955235 87.5982 0.179482 -0.00053908 0.00108242 -1.61876e-05 0.00115841 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 54080000 3.41725 0.00324141 -2.46228 0.00232428 7.6238 0.00954191 87.5982 0.179316 -0.00053908 0.00108085 -1.61876e-05 0.00115841 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 54240000 3.41725 0.00322554 -2.46228 0.00232428 7.6238 0.00952059 87.5982 0.178961 -0.00053908 0.00107862 -1.61876e-05 0.00115387 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 54400000 3.41725 0.00322253 -2.46228 0.00232428 7.6238 0.00950103 87.5982 0.178655 -0.00053908 0.0010757 -1.61876e-05 0.00115141 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 54560000 3.41725 0.00321343 -2.46228 0.00232428 7.6238 0.00947299 87.5982 0.178129 -0.00053908 0.00107276 -1.61876e-05 0.00114846 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 54720000 3.41725 0.00320436 -2.46228 0.00232428 7.6238 0.00946048 87.5982 0.177916 -0.00053908 0.00107103 -1.61876e-05 0.00114644 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 54880000 3.41725 0.00319994 -2.46228 0.00232428 7.6238 0.00943539 87.5982 0.177481 -0.00053908 0.00106818 -1.61876e-05 0.00114309 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 55040000 3.41725 0.00319062 -2.46228 0.00232428 7.6238 0.00941236 87.5982 0.177143 -0.00053908 0.00106513 -1.61876e-05 0.00114011 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 55200000 3.41725 0.00318466 -2.46228 0.00232428 7.6238 0.00941638 87.5982 0.177 -0.00053908 0.00106461 -1.61876e-05 0.00113672 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 55360000 3.41725 0.00318199 -2.46228 0.00232428 7.6238 0.00938971 87.5982 0.176537 -0.00053908 0.00106192 -1.61876e-05 0.00113372 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 55520000 3.41725 0.00317586 -2.46228 0.00232428 7.6238 0.00936526 87.5982 0.176168 -0.00053908 0.00106114 -1.61876e-05 0.00113069 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 55680000 3.41725 0.00316911 -2.46228 0.00232428 7.6238 0.00933917 87.5982 0.175657 -0.00053908 0.00106041 -1.61876e-05 0.00112736 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 55840000 3.41725 0.00316323 -2.46228 0.00232428 7.6238 0.0093334 87.5982 0.175614 -0.00053908 0.00105886 -1.61876e-05 0.00113352 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 56000000 3.41725 0.00316335 -2.46228 0.00232428 7.6238 0.00931957 87.5982 0.175476 -0.00053908 0.00105667 -1.61876e-05 0.00113023 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 56160000 3.41725 0.00315924 -2.46228 0.00232428 7.6238 0.00932359 87.5982 0.175396 -0.00053908 0.00105366 -1.61876e-05 0.00112719 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 56320000 3.41725 0.00315149 -2.46228 0.00232428 7.6238 0.00930007 87.5982 0.174906 -0.00053908 0.00105115 -1.61876e-05 0.00112425 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 56480000 3.41725 0.00314594 -2.46228 0.00232428 7.6238 0.00929095 87.5982 0.175056 -0.00053908 0.0010483 -1.61876e-05 0.00112098 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 56640000 3.41725 0.00314549 -2.46228 0.00232428 7.6238 0.00926573 87.5982 0.174563 -0.00053908 0.00104596 -1.61876e-05 0.00111848 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 56800000 3.41725 0.00314046 -2.46228 0.00232428 7.6238 0.00926458 87.5982 0.174436 -0.00053908 0.00104656 -1.61876e-05 0.0011192 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 56960000 3.41725 0.00314017 -2.46228 0.00232428 7.6238 0.00924125 87.5982 0.174219 -0.00053908 0.00104561 -1.61876e-05 0.00111814 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 57120000 3.41725 0.00314134 -2.46228 0.00232428 7.6238 0.00921958 87.5982 0.173997 -0.00053908 0.00104301 -1.61876e-05 0.00112195 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 57280000 3.41725 0.00314134 -2.46228 0.00232428 7.6238 0.00921259 87.5982 0.173971 -0.00053908 0.00104364 -1.61876e-05 0.00112195 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 57440000 3.41725 0.00313079 -2.46228 0.00232428 7.6238 0.00921387 87.5982 0.173844 -0.00053908 0.00104251 -1.61876e-05 0.00111744 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 57600000 3.41725 0.00313079 -2.46228 0.00232428 7.6238 0.00919793 87.5982 0.173565 -0.00053908 0.00104316 -1.61876e-05 0.00111701 0.67487 0.000469736 0.516475 0.000569547 
4 1.25 57760000 3.41728 0.00311593 -2.46241 0.00232428 7.62347 0.00921517 87.589 0.173841 -0.000131745 0.00104124 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 57920000 3.41728 0.00311593 -2.46241 0.00232428 7.62347 0.0091912 87.589 0.173369 -0.000131745 0.00103877 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 58080000 3.41728 0.00309912 -2.46241 0.00232428 7.62347 0.00916878 87.589 0.172893 -0.000131745 0.00103781 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 58240000 3.41728 0.00309912 -2.46241 0.00232428 7.62347 0.00915143 87.589 0.172549 -0.000131745 0.00103543 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 58400000 3.41728 0.00308285 -2.46241 0.00232428 7.62347 0.0091307 87.589 0.172233 -0.000131745 0.00103548 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 58560000 3.41728 0.00308285 -2.46241 0.00232428 7.62347 0.00911909 87.589 0.172129 -0.000131745 0.00103473 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 58720000 3.41728 0.00308143 -2.46241 0.00232428 7.62347 0.00911812 87.589 0.172218 -0.000131745 0.00103258 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 58880000 3.41728 0.00308143 -2.46241 0.00232428 7.62347 0.00909501 87.589 0.171786 -0.000131745 0.00103044 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 59040000 3.41728 0.00306524 -2.46241 0.00232428 7.62347 0.0090915 87.589 0.171704 -0.000131745 0.00105918 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 59200000 3.41728 0.00306524 -2.46241 0.00232428 7.62347 0.00907607 87.589 0.171344 -0.000131745 0.00105918 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 59360000 3.41728 0.00305712 -2.46241 0.00232428 7.62347 0.0090575 87.589 0.171096 -0.000131745 0.00105918 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 59520000 3.41728 0.00305712 -2.46241 0.00232428 7.62347 0.00904042 87.589 0.170776 -0.000131745 0.00105918 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 59680000 3.41728 0.00304481 -2.46241 0.00232428 7.62347 0.00904998 87.589 0.170734 -0.000131745 0.00105918 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 59840000 3.41728 0.00304481 -2.46241 0.00232428 7.62347 0.00902579 87.589 0.170312 -0.000131745 0.00105918 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 60000000 3.41728 0.00305456 -2.46241 0.00232428 7.62347 0.00901652 87.589 0.170032 -0.000131745 0.00105918 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 60160000 3.41728 0.00305456 -2.46241 0.00232428 7.62347 0.00900208 87.589 0.169883 -0.000131745 0.00105918 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 60320000 3.41728 0.00306439 -2.46241 0.00232428 7.62347 0.00901722 87.589 0.170127 -0.000131745 0.00104114 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 60480000 3.41728 0.00306439 -2.46241 0.00232428 7.62347 0.009008 87.589 0.16987 -0.000131745 0.00104114 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 60640000 3.41728 0.00306729 -2.46241 0.00232428 7.62347 0.008987 87.589 0.169457 -0.000131745 0.00104114 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 60800000 3.41728 0.00306729 -2.46241 0.00232428 7.62347 0.00899848 87.589 0.16951 -0.000131745 0.00104114 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 60960000 3.41728 0.00306729 -2.46241 0.00232428 7.62347 0.00897633 87.589 0.169193 -0.000131745 0.00104114 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 61120000 3.41728 0.00306546 -2.46241 0.00232428 7.62347 0.00895816 87.589 0.168911 -0.000131745 0.00104114 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 61280000 3.41728 0.00306546 -2.46241 0.00232428 7.62347 0.00893628 87.589 0.168569 -0.000131745 0.00104114 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 61440000 3.41728 0.0030498 -2.46241 0.00232428 7.62347 0.00892045 87.589 0.168367 -0.000131745 0.00104114 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 61600000 3.41728 0.0030498 -2.46241 0.00232428 7.62347 0.00893784 87.589 0.168912 -0.000131745 0.00104114 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 61760000 3.41728 0.00304636 -2.46241 0.00232428 7.62347 0.00891976 87.589 0.168544 -0.000131745 0.00102274 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 61920000 3.41728 0.00304636 -2.46241 0.00232428 7.62347 0.00892871 87.589 0.168617 -0.000131745 0.00102274 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 62080000 3.41728 0.00303459 -2.46241 0.00232428 7.62347 0.00892447 87.589 0.168658 -0.000131745 0.00102274 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 62240000 3.41728 0.00303459 -2.46241 0.00232428 7.62347 0.00890511 87.589 0.168296 -0.000131745 0.00102274 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 62400000 3.41728 0.00301875 -2.46241 0.00232428 7.62347 0.0088822 87.589 0.167905 -0.000131745 0.00102274 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 62560000 3.41728 0.00301875 -2.46241 0.00232428 7.62347 0.00885969 87.589 0.167514 -0.000131745 0.00102274 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 62720000 3.41728 0.00300692 -2.46241 0.00232428 7.62347 0.00884317 87.589 0.167128 -0.000131745 0.00102274 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 62880000 3.41728 0.00300692 -2.46241 0.00232428 7.62347 0.00885628 87.589 0.167385 -0.000131745 0.00102274 -0.000530121 0.00112311 0.674936 0.000469736 0.516516 0.000569547 
4 1.25 63040000 3.41803 0.00300002 -2.46251 0.00204282 7.62403 0.00886343 87.5876 0.167438 6.98409e-05 0.00100145 -0.000439273 0.00106207 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 63200000 3.41803 0.00300002 -2.46251 0.00203768 7.62403 0.008844 87.5876 0.167169 6.98409e-05 0.00100145 -0.000439273 0.00106207 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 63360000 3.41803 0.00298587 -2.46251 0.00203686 7.62403 0.00883876 87.5876 0.167033 6.98409e-05 0.00100145 -0.000439273 0.00105756 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 63520000 3.41803 0.00298587 -2.46251 0.00203406 7.62403 0.0088273 87.5876 0.166772 6.98409e-05 0.00100145 -0.000439273 0.00105756 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 63680000 3.41803 0.00299491 -2.46251 0.00203392 7.62403 0.00882657 87.5876 0.166483 6.98409e-05 0.00100145 -0.000439273 0.00105564 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 63840000 3.41803 0.00299491 -2.46251 0.00203097 7.62403 0.00882161 87.5876 0.166441 6.98409e-05 0.00100145 -0.000439273 0.00105564 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 64000000 3.41803 0.00297973 -2.46251 0.00202668 7.62403 0.00880134 87.5876 0.166017 6.98409e-05 0.00100145 -0.000439273 0.00105378 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 64160000 3.41803 0.00297973 -2.46251 0.00202344 7.62403 0.00878032 87.5876 0.165637 6.98409e-05 0.00100145 -0.000439273 0.00105378 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 64320000 3.41803 0.00297237 -2.46251 0.00202369 7.62403 0.00877848 87.5876 0.165572 6.98409e-05 0.000998122 -0.000439273 0.00105055 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 64480000 3.41803 0.00297237 -2.46251 0.00202795 7.62403 0.00882039 87.5876 0.16648 6.98409e-05 0.000998122 -0.000439273 0.00105055 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 64640000 3.41803 0.00295864 -2.46251 0.00202661 7.62403 0.00881602 87.5876 0.166333 6.98409e-05 0.000998122 -0.000439273 0.00104887 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 64800000 3.41803 0.00295864 -2.46251 0.00202248 7.62403 0.00879955 87.5876 0.166015 6.98409e-05 0.000998122 -0.000439273 0.00104887 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 64960000 3.41803 0.00295526 -2.46251 0.00202074 7.62403 0.00879336 87.5876 0.165869 6.98409e-05 0.000998122 -0.000439273 0.00104706 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 65120000 3.41803 0.00295526 -2.46251 0.00201688 7.62403 0.00877975 87.5876 0.165637 6.98409e-05 0.000998122 -0.000439273 0.0010455 0.67495 0.000398155 0.516514 0.000475958 
